#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.997060e+11 (median) + 4.722041e+11  / - 2.567650e+11
#SM    Stats: 2.339570e+10 (median) + 2.097800e+10  / - 1.193870e+10
#ObsSM Stats: 2.363540e+10 (median) + 2.220030e+10  / - 1.225200e+10
#VMP   Stats: 1.695800e+02 (median) + 2.762000e+01  / - 2.171001e+01
#ICL   Stats: 1.100330e+08 (median) + 5.166860e+08  / - 8.450460e+07
#SSFR  Stats: 1.334311e-12 (median) + 2.700192e-12  / - 9.085743e-13
sfh 0.055623 0 0 0 #avg: 5.17343e-08; avg_err: 5.17343e-08; sd: 7.94168e-06; counts: 23566
sfh 0.112998 0.0904001 0.312717 0.083056 #avg: 0.254858; avg_err: 0.00398783; sd: 0.612167; counts: 23566
sfh 0.116373 0.106622 0.339754 0.0942263 #avg: 0.286775; avg_err: 0.00437373; sd: 0.671407; counts: 23566
sfh 0.119748 0.121293 0.380143 0.104085 #avg: 0.320786; avg_err: 0.00483093; sd: 0.741591; counts: 23566
sfh 0.123123 0.135171 0.417905 0.112474 #avg: 0.354933; avg_err: 0.00542597; sd: 0.832936; counts: 23566
sfh 0.126498 0.151924 0.450658 0.123676 #avg: 0.389367; avg_err: 0.00623269; sd: 0.956774; counts: 23566
sfh 0.129873 0.169419 0.486089 0.135389 #avg: 0.425616; avg_err: 0.00682499; sd: 1.0477; counts: 23566
sfh 0.133248 0.187728 0.509614 0.147888 #avg: 0.466035; avg_err: 0.00775898; sd: 1.19107; counts: 23566
sfh 0.136623 0.202994 0.561845 0.157587 #avg: 0.506167; avg_err: 0.0085149; sd: 1.30711; counts: 23566
sfh 0.141685 0.227154 0.621882 0.173837 #avg: 0.560818; avg_err: 0.0126292; sd: 1.9387; counts: 23566
sfh 0.146748 0.251687 0.673786 0.190813 #avg: 0.615191; avg_err: 0.0129568; sd: 1.98899; counts: 23566
sfh 0.15181 0.270925 0.731345 0.202406 #avg: 0.672108; avg_err: 0.0141741; sd: 2.17585; counts: 23566
sfh 0.156873 0.292403 0.788747 0.217083 #avg: 0.742722; avg_err: 0.0181408; sd: 2.78477; counts: 23566
sfh 0.161935 0.311857 0.827843 0.229783 #avg: 0.80666; avg_err: 0.0211546; sd: 3.24742; counts: 23566
sfh 0.166998 0.330377 0.896413 0.242033 #avg: 0.841238; avg_err: 0.0181688; sd: 2.78908; counts: 23566
sfh 0.17206 0.345495 0.972505 0.254386 #avg: 0.880401; avg_err: 0.0182321; sd: 2.7988; counts: 23566
sfh 0.177123 0.362158 1.03163 0.267725 #avg: 0.947647; avg_err: 0.017951; sd: 2.75563; counts: 23566
sfh 0.182185 0.378857 1.09243 0.280279 #avg: 0.98286; avg_err: 0.0161946; sd: 2.48602; counts: 23566
sfh 0.187248 0.395874 1.14698 0.292692 #avg: 1.06065; avg_err: 0.0200485; sd: 3.07763; counts: 23566
sfh 0.19231 0.410249 1.22181 0.304496 #avg: 1.12436; avg_err: 0.0225881; sd: 3.46748; counts: 23566
sfh 0.197373 0.433528 1.29275 0.325034 #avg: 1.17197; avg_err: 0.0230048; sd: 3.53144; counts: 23566
sfh 0.202435 0.453707 1.33785 0.340542 #avg: 1.23126; avg_err: 0.0225481; sd: 3.46134; counts: 23566
sfh 0.207498 0.476001 1.42672 0.357997 #avg: 1.34182; avg_err: 0.0310138; sd: 4.76089; counts: 23566
sfh 0.21256 0.499794 1.51885 0.379077 #avg: 1.41498; avg_err: 0.034701; sd: 5.32691; counts: 23566
sfh 0.217623 0.522368 1.59252 0.397386 #avg: 1.48988; avg_err: 0.0471349; sd: 7.23563; counts: 23566
sfh 0.222685 0.54693 1.66856 0.417787 #avg: 1.57898; avg_err: 0.040935; sd: 6.28389; counts: 23566
sfh 0.227748 0.570487 1.75083 0.435298 #avg: 1.64619; avg_err: 0.0314395; sd: 4.82624; counts: 23566
sfh 0.23281 0.597939 1.87362 0.459336 #avg: 1.73262; avg_err: 0.0332129; sd: 5.09848; counts: 23566
sfh 0.237873 0.626592 1.97816 0.48223 #avg: 1.79947; avg_err: 0.0324814; sd: 4.98619; counts: 23566
sfh 0.242935 0.651377 2.09388 0.502214 #avg: 1.90994; avg_err: 0.0354754; sd: 5.44579; counts: 23566
sfh 0.247998 0.686057 2.16582 0.529111 #avg: 2.0174; avg_err: 0.0398068; sd: 6.1107; counts: 23566
sfh 0.25306 0.7125 2.30212 0.550342 #avg: 2.13198; avg_err: 0.0432939; sd: 6.646; counts: 23566
sfh 0.258123 0.749814 2.38892 0.580002 #avg: 2.2486; avg_err: 0.0468689; sd: 7.19479; counts: 23566
sfh 0.263185 0.785719 2.48707 0.608328 #avg: 2.33089; avg_err: 0.0507113; sd: 7.78464; counts: 23566
sfh 0.268248 0.830486 2.66944 0.645022 #avg: 2.46774; avg_err: 0.0510956; sd: 7.84363; counts: 23566
sfh 0.27331 0.871411 2.80599 0.679179 #avg: 2.59082; avg_err: 0.0503354; sd: 7.72693; counts: 23566
sfh 0.278373 0.915871 2.97302 0.717047 #avg: 2.77776; avg_err: 0.0611871; sd: 9.39276; counts: 23566
sfh 0.283435 0.956525 3.20195 0.749014 #avg: 2.90909; avg_err: 0.0563308; sd: 8.64728; counts: 23566
sfh 0.288498 1.00786 3.40533 0.793881 #avg: 3.10305; avg_err: 0.0589576; sd: 9.05051; counts: 23566
sfh 0.29356 1.05361 3.58436 0.829748 #avg: 3.23002; avg_err: 0.0591261; sd: 9.07639; counts: 23566
sfh 0.298623 1.09768 3.83969 0.868956 #avg: 3.39941; avg_err: 0.0598141; sd: 9.182; counts: 23566
sfh 0.303685 1.14723 4.05008 0.911827 #avg: 3.61071; avg_err: 0.0621688; sd: 9.54347; counts: 23566
sfh 0.308748 1.21358 4.3162 0.964478 #avg: 3.79945; avg_err: 0.0621625; sd: 9.54249; counts: 23566
sfh 0.31381 1.25988 4.67191 0.99878 #avg: 4.02679; avg_err: 0.0651264; sd: 9.99749; counts: 23566
sfh 0.318873 1.30764 4.96553 1.03545 #avg: 4.24001; avg_err: 0.068507; sd: 10.5164; counts: 23566
sfh 0.323935 1.3813 5.252 1.10667 #avg: 4.56651; avg_err: 0.0747943; sd: 11.4816; counts: 23566
sfh 0.328997 1.43446 5.64731 1.15753 #avg: 4.7996; avg_err: 0.0766777; sd: 11.7707; counts: 23566
sfh 0.33406 1.52882 6.12044 1.24385 #avg: 5.09877; avg_err: 0.0792641; sd: 12.1677; counts: 23566
sfh 0.339122 1.60723 6.55435 1.31461 #avg: 5.39235; avg_err: 0.0839454; sd: 12.8864; counts: 23566
sfh 0.344185 1.67929 7.16312 1.37701 #avg: 5.75001; avg_err: 0.0861738; sd: 13.2285; counts: 23566
sfh 0.349247 1.75977 7.85126 1.45933 #avg: 6.08516; avg_err: 0.0908379; sd: 13.9444; counts: 23566
sfh 0.35431 1.88644 8.42876 1.58271 #avg: 6.46634; avg_err: 0.0940096; sd: 14.4313; counts: 23566
sfh 0.359372 1.98633 9.30707 1.67147 #avg: 6.83331; avg_err: 0.0959875; sd: 14.7349; counts: 23566
sfh 0.364435 2.07812 9.86588 1.76409 #avg: 7.16535; avg_err: 0.100983; sd: 15.5018; counts: 23566
sfh 0.369497 2.20822 10.6893 1.89535 #avg: 7.54655; avg_err: 0.10234; sd: 15.7101; counts: 23566
sfh 0.37456 2.35467 11.1414 2.03057 #avg: 7.84071; avg_err: 0.103169; sd: 15.8374; counts: 23566
sfh 0.379622 2.53825 11.9585 2.21274 #avg: 8.21765; avg_err: 0.106206; sd: 16.3036; counts: 23566
sfh 0.384685 2.72655 12.3252 2.39806 #avg: 8.53128; avg_err: 0.107264; sd: 16.466; counts: 23566
sfh 0.389747 2.87043 13.1811 2.53629 #avg: 8.84482; avg_err: 0.10901; sd: 16.734; counts: 23566
sfh 0.39481 3.04069 13.6604 2.70841 #avg: 9.08767; avg_err: 0.109136; sd: 16.7533; counts: 23566
sfh 0.399872 3.29573 14.2321 2.95627 #avg: 9.37004; avg_err: 0.110345; sd: 16.939; counts: 23566
sfh 0.404935 3.5075 14.4018 3.1825 #avg: 9.55872; avg_err: 0.106776; sd: 16.3911; counts: 23566
sfh 0.409997 3.67732 14.7769 3.3631 #avg: 9.74369; avg_err: 0.106864; sd: 16.4046; counts: 23566
sfh 0.41506 3.8744 14.8707 3.57206 #avg: 9.79211; avg_err: 0.105395; sd: 16.179; counts: 23566
sfh 0.420122 4.11532 15.0314 3.82155 #avg: 9.95653; avg_err: 0.104144; sd: 15.9871; counts: 23566
sfh 0.425185 4.28792 15.1551 4.00687 #avg: 10.1093; avg_err: 0.104179; sd: 15.9923; counts: 23566
sfh 0.430247 4.48829 15.2007 4.22262 #avg: 10.1683; avg_err: 0.101744; sd: 15.6186; counts: 23566
sfh 0.43531 4.66047 15.2767 4.41076 #avg: 10.2738; avg_err: 0.100568; sd: 15.4381; counts: 23566
sfh 0.440372 4.86575 15.1967 4.62324 #avg: 10.3316; avg_err: 0.0988424; sd: 15.1732; counts: 23566
sfh 0.445435 4.95694 14.9897 4.74071 #avg: 10.3022; avg_err: 0.0985138; sd: 15.1228; counts: 23566
sfh 0.450497 5.14935 14.5113 4.94302 #avg: 10.2085; avg_err: 0.0945436; sd: 14.5133; counts: 23566
sfh 0.45556 5.25836 14.0287 5.0772 #avg: 10.0842; avg_err: 0.091371; sd: 14.0263; counts: 23566
sfh 0.460622 5.30596 13.9594 5.13877 #avg: 10.0003; avg_err: 0.0897354; sd: 13.7752; counts: 23566
sfh 0.465685 5.4057 13.5764 5.26353 #avg: 9.83325; avg_err: 0.08669; sd: 13.3077; counts: 23566
sfh 0.470747 5.48866 13.2865 5.34836 #avg: 9.71923; avg_err: 0.0839618; sd: 12.8889; counts: 23566
sfh 0.47581 5.43493 13.146 5.31743 #avg: 9.66019; avg_err: 0.0849661; sd: 13.0431; counts: 23566
sfh 0.480872 5.49606 12.8909 5.39084 #avg: 9.49716; avg_err: 0.0819186; sd: 12.5752; counts: 23566
sfh 0.485935 5.55256 12.4053 5.45859 #avg: 9.30457; avg_err: 0.079233; sd: 12.163; counts: 23566
sfh 0.490997 5.49044 11.9997 5.40454 #avg: 9.10601; avg_err: 0.0767967; sd: 11.789; counts: 23566
sfh 0.49606 5.43461 11.5977 5.35339 #avg: 8.87129; avg_err: 0.0748114; sd: 11.4842; counts: 23566
sfh 0.501122 5.44868 11.3036 5.3725 #avg: 8.68198; avg_err: 0.0723962; sd: 11.1135; counts: 23566
sfh 0.506185 5.39067 10.8254 5.31883 #avg: 8.45248; avg_err: 0.0696745; sd: 10.6957; counts: 23566
sfh 0.511247 5.24762 10.6769 5.17786 #avg: 8.27945; avg_err: 0.0678938; sd: 10.4223; counts: 23566
sfh 0.51631 5.15276 10.1052 5.08899 #avg: 7.98094; avg_err: 0.0648678; sd: 9.95779; counts: 23566
sfh 0.521372 5.03055 9.84755 4.97028 #avg: 7.73776; avg_err: 0.0622942; sd: 9.56272; counts: 23566
sfh 0.526435 4.91333 9.50717 4.85686 #avg: 7.5002; avg_err: 0.060618; sd: 9.30541; counts: 23566
sfh 0.531497 4.79719 9.08101 4.74202 #avg: 7.29266; avg_err: 0.0590774; sd: 9.06891; counts: 23566
sfh 0.53656 4.6599 8.9018 4.6085 #avg: 7.07031; avg_err: 0.0575052; sd: 8.82756; counts: 23566
sfh 0.541622 4.55468 8.59702 4.50519 #avg: 6.84031; avg_err: 0.0557155; sd: 8.55283; counts: 23566
sfh 0.546685 4.38975 8.27085 4.34143 #avg: 6.60842; avg_err: 0.0535691; sd: 8.22334; counts: 23566
sfh 0.551747 4.28289 8.07831 4.23672 #avg: 6.40282; avg_err: 0.0515198; sd: 7.90875; counts: 23566
sfh 0.55681 4.1298 7.73 4.08551 #avg: 6.15574; avg_err: 0.0498537; sd: 7.65299; counts: 23566
sfh 0.561872 3.93051 7.60269 3.88676 #avg: 5.93596; avg_err: 0.048265; sd: 7.40911; counts: 23566
sfh 0.566935 3.76895 7.34985 3.72668 #avg: 5.71372; avg_err: 0.0462071; sd: 7.09321; counts: 23566
sfh 0.571997 3.6846 7.0865 3.64501 #avg: 5.5432; avg_err: 0.0451287; sd: 6.92766; counts: 23566
sfh 0.57706 3.57094 6.87676 3.53158 #avg: 5.35963; avg_err: 0.0434447; sd: 6.66915; counts: 23566
sfh 0.582123 3.40452 6.64778 3.36642 #avg: 5.1514; avg_err: 0.0418416; sd: 6.42306; counts: 23566
sfh 0.587185 3.29077 6.39106 3.25317 #avg: 4.95257; avg_err: 0.040267; sd: 6.18134; counts: 23566
sfh 0.592248 3.18499 6.15274 3.14963 #avg: 4.78943; avg_err: 0.0392949; sd: 6.03212; counts: 23566
sfh 0.59731 3.0786 5.95618 3.04345 #avg: 4.61582; avg_err: 0.0377664; sd: 5.79747; counts: 23566
sfh 0.602373 3.01209 5.79299 2.97718 #avg: 4.46591; avg_err: 0.0365111; sd: 5.60478; counts: 23566
sfh 0.607435 2.8332 5.59822 2.79969 #avg: 4.29844; avg_err: 0.0356144; sd: 5.46713; counts: 23566
sfh 0.612498 2.74478 5.39875 2.71202 #avg: 4.13634; avg_err: 0.0342009; sd: 5.25015; counts: 23566
sfh 0.61756 2.62654 5.23977 2.59564 #avg: 3.99184; avg_err: 0.0330977; sd: 5.08079; counts: 23566
sfh 0.622623 2.53215 5.06774 2.50125 #avg: 3.86211; avg_err: 0.032204; sd: 4.94361; counts: 23566
sfh 0.627685 2.38397 5.03655 2.35369 #avg: 3.70814; avg_err: 0.0310368; sd: 4.76442; counts: 23566
sfh 0.632748 2.27121 4.96055 2.24183 #avg: 3.60162; avg_err: 0.0304906; sd: 4.68057; counts: 23566
sfh 0.63781 2.21071 4.75133 2.18189 #avg: 3.48657; avg_err: 0.0295123; sd: 4.5304; counts: 23566
sfh 0.642873 2.07066 4.63408 2.04171 #avg: 3.33969; avg_err: 0.0286713; sd: 4.40129; counts: 23566
sfh 0.647935 1.96882 4.57149 1.94062 #avg: 3.22382; avg_err: 0.0278514; sd: 4.27545; counts: 23566
sfh 0.652998 1.8665 4.44799 1.83903 #avg: 3.10679; avg_err: 0.0269541; sd: 4.1377; counts: 23566
sfh 0.65806 1.79815 4.36427 1.77158 #avg: 3.01998; avg_err: 0.0262464; sd: 4.02905; counts: 23566
sfh 0.663123 1.72161 4.24436 1.69561 #avg: 2.91938; avg_err: 0.0254843; sd: 3.91207; counts: 23566
sfh 0.668185 1.62044 4.21405 1.59534 #avg: 2.83197; avg_err: 0.0249905; sd: 3.83626; counts: 23566
sfh 0.673248 1.49429 4.0917 1.46973 #avg: 2.72212; avg_err: 0.0245526; sd: 3.76904; counts: 23566
sfh 0.67831 1.42473 4.02726 1.40042 #avg: 2.63373; avg_err: 0.0238206; sd: 3.65667; counts: 23566
sfh 0.683373 1.3361 3.90497 1.31239 #avg: 2.54535; avg_err: 0.0229458; sd: 3.52239; counts: 23566
sfh 0.690967 1.21605 3.86982 1.193 #avg: 2.42472; avg_err: 0.0219933; sd: 3.37617; counts: 23566
sfh 0.69856 1.07003 3.7595 1.04743 #avg: 2.29478; avg_err: 0.0212898; sd: 3.26817; counts: 23566
sfh 0.706154 0.9298 3.66151 0.908241 #avg: 2.18392; avg_err: 0.0206413; sd: 3.16863; counts: 23566
sfh 0.713748 0.828143 3.53654 0.807327 #avg: 2.06891; avg_err: 0.0197331; sd: 3.0292; counts: 23566
sfh 0.721342 0.681037 3.51195 0.660173 #avg: 1.98739; avg_err: 0.0193254; sd: 2.96662; counts: 23566
sfh 0.728935 0.558521 3.51365 0.538557 #avg: 1.9035; avg_err: 0.0186639; sd: 2.86508; counts: 23566
sfh 0.736529 0.402129 3.49305 0.382582 #avg: 1.82974; avg_err: 0.0183863; sd: 2.82247; counts: 23566
sfh 0.744123 0.342928 3.37647 0.32399 #avg: 1.74088; avg_err: 0.0176557; sd: 2.71031; counts: 23566
sfh 0.751717 0.288837 3.24461 0.270652 #avg: 1.66925; avg_err: 0.0171865; sd: 2.63827; counts: 23566
sfh 0.75931 0.224045 3.15812 0.206141 #avg: 1.58145; avg_err: 0.0164919; sd: 2.53166; counts: 23566
sfh 0.766904 0.193477 3.04376 0.175949 #avg: 1.50673; avg_err: 0.016006; sd: 2.45706; counts: 23566
sfh 0.774498 0.164748 2.95541 0.147328 #avg: 1.42975; avg_err: 0.0156029; sd: 2.39518; counts: 23566
sfh 0.782092 0.149675 2.81909 0.13298 #avg: 1.35664; avg_err: 0.0147692; sd: 2.26721; counts: 23566
sfh 0.789685 0.133989 2.7105 0.117746 #avg: 1.29439; avg_err: 0.0141793; sd: 2.17666; counts: 23566
sfh 0.797279 0.126466 2.60849 0.11057 #avg: 1.23451; avg_err: 0.0135574; sd: 2.08118; counts: 23566
sfh 0.804873 0.115963 2.52793 0.100457 #avg: 1.18064; avg_err: 0.0130212; sd: 1.99887; counts: 23566
sfh 0.812467 0.105603 2.38374 0.0905515 #avg: 1.11031; avg_err: 0.0124098; sd: 1.90502; counts: 23566
sfh 0.82006 0.0998378 2.25126 0.0850706 #avg: 1.0471; avg_err: 0.0118813; sd: 1.82389; counts: 23566
sfh 0.827654 0.0939843 2.14977 0.0796044 #avg: 0.994299; avg_err: 0.011425; sd: 1.75383; counts: 23566
sfh 0.835248 0.0877566 2.02735 0.073719 #avg: 0.953611; avg_err: 0.0113313; sd: 1.73946; counts: 23566
sfh 0.842842 0.0825196 1.96139 0.0685839 #avg: 0.909053; avg_err: 0.0108831; sd: 1.67065; counts: 23566
sfh 0.850435 0.0777363 1.87817 0.0640289 #avg: 0.866067; avg_err: 0.0104923; sd: 1.61066; counts: 23566
sfh 0.858029 0.0728048 1.79299 0.0593957 #avg: 0.820295; avg_err: 0.0101411; sd: 1.55675; counts: 23566
sfh 0.865623 0.0690276 1.67898 0.0559802 #avg: 0.772863; avg_err: 0.00968866; sd: 1.4873; counts: 23566
sfh 0.873217 0.0653351 1.58493 0.0526816 #avg: 0.722014; avg_err: 0.00910044; sd: 1.397; counts: 23566
sfh 0.88081 0.0620523 1.47127 0.0498855 #avg: 0.68464; avg_err: 0.00883176; sd: 1.35575; counts: 23566
sfh 0.888404 0.0606257 1.42206 0.0489333 #avg: 0.659716; avg_err: 0.00877582; sd: 1.34717; counts: 23566
sfh 0.895998 0.0576552 1.36827 0.0464854 #avg: 0.641988; avg_err: 0.00853228; sd: 1.30978; counts: 23566
sfh 0.903592 0.0553057 1.32628 0.0448257 #avg: 0.625054; avg_err: 0.00860265; sd: 1.32058; counts: 23566
sfh 0.911185 0.0524117 1.28903 0.0423848 #avg: 0.610414; avg_err: 0.00849917; sd: 1.3047; counts: 23566
sfh 0.918779 0.0507669 1.21073 0.0409729 #avg: 0.591179; avg_err: 0.00852003; sd: 1.3079; counts: 23566
sfh 0.926373 0.0484287 1.18608 0.0388768 #avg: 0.578027; avg_err: 0.00847646; sd: 1.30121; counts: 23566
sfh 0.933967 0.0461584 1.065 0.0370025 #avg: 0.562566; avg_err: 0.00875523; sd: 1.34401; counts: 23566
sfh 0.94156 0.0441531 0.954007 0.0351964 #avg: 0.536134; avg_err: 0.00870115; sd: 1.3357; counts: 23566
sfh 0.949154 0.0407932 0.800033 0.0320574 #avg: 0.482577; avg_err: 0.00799037; sd: 1.22659; counts: 23566
sfh 0.956748 0.0389208 0.676601 0.0304672 #avg: 0.45492; avg_err: 0.00804704; sd: 1.23529; counts: 23566
sfh 0.964342 0.0369772 0.543823 0.0286158 #avg: 0.415142; avg_err: 0.00737162; sd: 1.13161; counts: 23566
sfh 0.971935 0.0352222 0.362045 0.0271021 #avg: 0.364576; avg_err: 0.00673208; sd: 1.03343; counts: 23566
sfh 0.979529 0.0334105 0.234494 0.0256218 #avg: 0.321592; avg_err: 0.0065525; sd: 1.00587; counts: 23566
sfh 0.987123 0.0308647 0.140327 0.0231592 #avg: 0.240893; avg_err: 0.0052125; sd: 0.800165; counts: 23566
sfh 0.994717 0.0290931 0.0998439 0.0216306 #avg: 0.15443; avg_err: 0.00366277; sd: 0.562268; counts: 23566
sfh 1.00231 0.0274037 0.0690289 0.0200783 #avg: 0.0547694; avg_err: 0.000511011; sd: 0.0784447; counts: 23566
iclh 0.055623 0 0 0 #avg: 1.7293e-11; avg_err: 1.7293e-11; sd: 2.65463e-09; counts: 23566
iclh 0.060123 0 0 0 #avg: 1.06581e-07; avg_err: 7.73373e-08; sd: 1.1872e-05; counts: 23566
iclh 0.062373 0 0 0 #avg: 9.10297e-06; avg_err: 4.8414e-06; sd: 0.000743198; counts: 23566
iclh 0.064623 0 0 0 #avg: 3.63232e-05; avg_err: 1.24135e-05; sd: 0.00190558; counts: 23566
iclh 0.066873 0 0 0 #avg: 0.000114135; avg_err: 2.37668e-05; sd: 0.00364841; counts: 23566
iclh 0.069123 0 0 0 #avg: 0.000338883; avg_err: 7.43431e-05; sd: 0.0114123; counts: 23566
iclh 0.071373 0 0 0 #avg: 0.000542842; avg_err: 9.7143e-05; sd: 0.0149123; counts: 23566
iclh 0.073623 0 0 0 #avg: 0.00102941; avg_err: 0.000148774; sd: 0.0228381; counts: 23566
iclh 0.075873 0 0 0 #avg: 0.00177437; avg_err: 0.000221049; sd: 0.033933; counts: 23566
iclh 0.078123 0 0 0 #avg: 0.00238419; avg_err: 0.000231125; sd: 0.0354797; counts: 23566
iclh 0.080373 0 0 0 #avg: 0.00344811; avg_err: 0.00021918; sd: 0.033646; counts: 23566
iclh 0.082623 0 0 0 #avg: 0.00482974; avg_err: 0.000238529; sd: 0.0366164; counts: 23566
iclh 0.085998 0 0.000109622 0 #avg: 0.00853174; avg_err: 0.000365349; sd: 0.0560843; counts: 23566
iclh 0.089373 0 0.00588523 0 #avg: 0.0135431; avg_err: 0.000488999; sd: 0.0750658; counts: 23566
iclh 0.092748 0 0.0177531 0 #avg: 0.0189831; avg_err: 0.000613894; sd: 0.0942382; counts: 23566
iclh 0.096123 0 0.0337468 0 #avg: 0.0256615; avg_err: 0.000688043; sd: 0.105621; counts: 23566
iclh 0.099498 0.000317412 0.0537002 0.000317412 #avg: 0.0337609; avg_err: 0.000878639; sd: 0.134879; counts: 23566
iclh 0.102873 0.00354014 0.0689842 0.00354014 #avg: 0.0430167; avg_err: 0.0012904; sd: 0.198088; counts: 23566
iclh 0.106248 0.00930657 0.0839602 0.00930657 #avg: 0.0496417; avg_err: 0.00396149; sd: 0.608124; counts: 23566
iclh 0.109623 0.0159952 0.0965238 0.0159952 #avg: 0.0543706; avg_err: 0.00937501; sd: 1.43915; counts: 23566
iclh 0.112998 0.0225312 0.105037 0.0225311 #avg: 0.0661899; avg_err: 0.00710027; sd: 1.08995; counts: 23566
iclh 0.116373 0.0287372 0.110506 0.0285833 #avg: 0.0758309; avg_err: 0.00519211; sd: 0.797036; counts: 23566
iclh 0.119748 0.0333945 0.114986 0.0322603 #avg: 0.0821303; avg_err: 0.00522456; sd: 0.802017; counts: 23566
iclh 0.123123 0.037705 0.117102 0.0352375 #avg: 0.0885196; avg_err: 0.0048029; sd: 0.737288; counts: 23566
iclh 0.126498 0.0424012 0.121776 0.0383676 #avg: 0.0953829; avg_err: 0.00445378; sd: 0.683695; counts: 23566
iclh 0.129873 0.0464499 0.126097 0.0408445 #avg: 0.102252; avg_err: 0.00356601; sd: 0.547414; counts: 23566
iclh 0.133248 0.0505452 0.129738 0.0434115 #avg: 0.109286; avg_err: 0.00373223; sd: 0.572931; counts: 23566
