#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 5.295590e+11 (median) + 2.677940e+11  / - 1.580880e+11
#SM    Stats: 9.371970e+09 (median) + 4.876231e+09  / - 2.831240e+09
#ObsSM Stats: 9.516950e+09 (median) + 5.044051e+09  / - 3.005190e+09
#VMP   Stats: 1.284900e+02 (median) + 1.470999e+01  / - 1.041000e+01
#ICL   Stats: 2.918450e+07 (median) + 7.740550e+07  / - 2.023543e+07
#SSFR  Stats: 7.293070e-11 (median) + 8.837087e-11  / - 4.067031e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78515
sfh 0.166998 0.0966915 0.178838 0.063503 #avg: 0.172557; avg_err: 0.000979806; sd: 0.274545; counts: 78515
sfh 0.17206 0.0994239 0.183153 0.0643244 #avg: 0.177793; avg_err: 0.00103283; sd: 0.289402; counts: 78515
sfh 0.177123 0.102591 0.189449 0.0661086 #avg: 0.182818; avg_err: 0.0010308; sd: 0.288833; counts: 78515
sfh 0.182185 0.106021 0.193809 0.0681357 #avg: 0.188813; avg_err: 0.00107768; sd: 0.301969; counts: 78515
sfh 0.187248 0.108449 0.197295 0.0697726 #avg: 0.19297; avg_err: 0.00109369; sd: 0.306457; counts: 78515
sfh 0.19231 0.110487 0.201937 0.0706232 #avg: 0.197497; avg_err: 0.00112134; sd: 0.314203; counts: 78515
sfh 0.197373 0.112895 0.210894 0.0720701 #avg: 0.204253; avg_err: 0.00116779; sd: 0.327218; counts: 78515
sfh 0.202435 0.115352 0.214315 0.0732782 #avg: 0.208818; avg_err: 0.00119885; sd: 0.335922; counts: 78515
sfh 0.207498 0.118199 0.220168 0.0747389 #avg: 0.214954; avg_err: 0.00128327; sd: 0.359576; counts: 78515
sfh 0.21256 0.121254 0.226604 0.0768102 #avg: 0.220595; avg_err: 0.00140657; sd: 0.394126; counts: 78515
sfh 0.217623 0.124539 0.22938 0.0786889 #avg: 0.225343; avg_err: 0.0013428; sd: 0.376257; counts: 78515
sfh 0.222685 0.127655 0.237552 0.0809014 #avg: 0.231576; avg_err: 0.00136845; sd: 0.383445; counts: 78515
sfh 0.227748 0.131378 0.243766 0.0837346 #avg: 0.23689; avg_err: 0.00135999; sd: 0.381074; counts: 78515
sfh 0.23281 0.134842 0.250363 0.0858853 #avg: 0.242963; avg_err: 0.00142029; sd: 0.39797; counts: 78515
sfh 0.237873 0.138462 0.260482 0.0881496 #avg: 0.24991; avg_err: 0.00143023; sd: 0.400757; counts: 78515
sfh 0.242935 0.141657 0.270633 0.0904265 #avg: 0.258157; avg_err: 0.0014678; sd: 0.411282; counts: 78515
sfh 0.247998 0.146142 0.27895 0.0931424 #avg: 0.267299; avg_err: 0.00153497; sd: 0.430104; counts: 78515
sfh 0.25306 0.150193 0.289359 0.0957961 #avg: 0.27455; avg_err: 0.00153307; sd: 0.429572; counts: 78515
sfh 0.258123 0.155898 0.295794 0.0996601 #avg: 0.28311; avg_err: 0.00161676; sd: 0.453021; counts: 78515
sfh 0.263185 0.160505 0.305619 0.102707 #avg: 0.292036; avg_err: 0.00166319; sd: 0.466033; counts: 78515
sfh 0.268248 0.166022 0.320636 0.10637 #avg: 0.304228; avg_err: 0.00177037; sd: 0.496065; counts: 78515
sfh 0.27331 0.17212 0.33419 0.110231 #avg: 0.313378; avg_err: 0.00175826; sd: 0.492671; counts: 78515
sfh 0.278373 0.178836 0.345329 0.114664 #avg: 0.325095; avg_err: 0.00185578; sd: 0.519995; counts: 78515
sfh 0.283435 0.186523 0.350897 0.119478 #avg: 0.337309; avg_err: 0.00193651; sd: 0.542617; counts: 78515
sfh 0.288498 0.193319 0.367627 0.124205 #avg: 0.350957; avg_err: 0.0019946; sd: 0.558893; counts: 78515
sfh 0.29356 0.201376 0.38462 0.129835 #avg: 0.363343; avg_err: 0.00198952; sd: 0.557472; counts: 78515
sfh 0.298623 0.209319 0.400335 0.135145 #avg: 0.378343; avg_err: 0.0020696; sd: 0.579909; counts: 78515
sfh 0.303685 0.217672 0.409895 0.140609 #avg: 0.392274; avg_err: 0.00220484; sd: 0.617804; counts: 78515
sfh 0.308748 0.226438 0.431498 0.14621 #avg: 0.408896; avg_err: 0.0023166; sd: 0.649119; counts: 78515
sfh 0.31381 0.234883 0.449865 0.151085 #avg: 0.425305; avg_err: 0.00243408; sd: 0.682037; counts: 78515
sfh 0.318873 0.244562 0.464405 0.157115 #avg: 0.441433; avg_err: 0.0025285; sd: 0.708494; counts: 78515
sfh 0.323935 0.25562 0.487824 0.164626 #avg: 0.46079; avg_err: 0.00263624; sd: 0.738683; counts: 78515
sfh 0.328997 0.267408 0.502098 0.172422 #avg: 0.478926; avg_err: 0.00266063; sd: 0.745517; counts: 78515
sfh 0.33406 0.279092 0.521694 0.179865 #avg: 0.499956; avg_err: 0.00278087; sd: 0.779209; counts: 78515
sfh 0.339122 0.290846 0.541576 0.18725 #avg: 0.522345; avg_err: 0.00298234; sd: 0.835661; counts: 78515
sfh 0.344185 0.303072 0.559764 0.195091 #avg: 0.543131; avg_err: 0.00316728; sd: 0.887482; counts: 78515
sfh 0.349247 0.316476 0.585661 0.204095 #avg: 0.565549; avg_err: 0.00326681; sd: 0.915371; counts: 78515
sfh 0.35431 0.327197 0.61039 0.209827 #avg: 0.587153; avg_err: 0.00333937; sd: 0.935704; counts: 78515
sfh 0.359372 0.340987 0.639594 0.218251 #avg: 0.613601; avg_err: 0.00339282; sd: 0.950679; counts: 78515
sfh 0.364435 0.355722 0.665288 0.228426 #avg: 0.640989; avg_err: 0.0036262; sd: 1.01607; counts: 78515
sfh 0.369497 0.37358 0.69464 0.240655 #avg: 0.668691; avg_err: 0.00375529; sd: 1.05225; counts: 78515
sfh 0.37456 0.389068 0.723562 0.250645 #avg: 0.696025; avg_err: 0.00383602; sd: 1.07486; counts: 78515
sfh 0.379622 0.40743 0.75662 0.263977 #avg: 0.725579; avg_err: 0.00395099; sd: 1.10708; counts: 78515
sfh 0.384685 0.423586 0.794384 0.274688 #avg: 0.759909; avg_err: 0.00418; sd: 1.17125; counts: 78515
sfh 0.389747 0.441185 0.841715 0.286659 #avg: 0.796296; avg_err: 0.00436582; sd: 1.22332; counts: 78515
sfh 0.39481 0.46083 0.87627 0.300027 #avg: 0.831728; avg_err: 0.00457528; sd: 1.28201; counts: 78515
sfh 0.399872 0.481472 0.915288 0.313035 #avg: 0.868293; avg_err: 0.00466138; sd: 1.30613; counts: 78515
sfh 0.404935 0.500776 0.957094 0.326198 #avg: 0.9068; avg_err: 0.00491407; sd: 1.37694; counts: 78515
sfh 0.409997 0.524445 1.00293 0.341825 #avg: 0.952472; avg_err: 0.00528091; sd: 1.47973; counts: 78515
sfh 0.41506 0.546971 1.04672 0.357948 #avg: 0.994945; avg_err: 0.00540415; sd: 1.51426; counts: 78515
sfh 0.420122 0.571599 1.10581 0.373623 #avg: 1.03934; avg_err: 0.00558276; sd: 1.56431; counts: 78515
sfh 0.425185 0.597458 1.1691 0.391799 #avg: 1.09004; avg_err: 0.00584636; sd: 1.63817; counts: 78515
sfh 0.430247 0.623886 1.2348 0.411062 #avg: 1.14233; avg_err: 0.00609253; sd: 1.70715; counts: 78515
sfh 0.43531 0.654394 1.30702 0.430365 #avg: 1.19906; avg_err: 0.00634354; sd: 1.77748; counts: 78515
sfh 0.440372 0.68048 1.36654 0.44807 #avg: 1.25077; avg_err: 0.00652462; sd: 1.82822; counts: 78515
sfh 0.445435 0.715316 1.43757 0.475746 #avg: 1.308; avg_err: 0.00675845; sd: 1.89374; counts: 78515
sfh 0.450497 0.747304 1.51395 0.499322 #avg: 1.35701; avg_err: 0.00680797; sd: 1.90762; counts: 78515
sfh 0.45556 0.784078 1.58106 0.526202 #avg: 1.41579; avg_err: 0.00708511; sd: 1.98527; counts: 78515
sfh 0.460622 0.821885 1.67312 0.556763 #avg: 1.47439; avg_err: 0.00724366; sd: 2.0297; counts: 78515
sfh 0.465685 0.861982 1.73676 0.585661 #avg: 1.53225; avg_err: 0.00738451; sd: 2.06917; counts: 78515
sfh 0.470747 0.899807 1.81888 0.612763 #avg: 1.59146; avg_err: 0.00763123; sd: 2.1383; counts: 78515
sfh 0.47581 0.941133 1.88079 0.640322 #avg: 1.64852; avg_err: 0.00785932; sd: 2.20221; counts: 78515
sfh 0.480872 0.986316 1.97115 0.675505 #avg: 1.70975; avg_err: 0.00805915; sd: 2.2582; counts: 78515
sfh 0.485935 1.03208 2.01267 0.71014 #avg: 1.77302; avg_err: 0.0082308; sd: 2.3063; counts: 78515
sfh 0.490997 1.0781 2.06797 0.745038 #avg: 1.83249; avg_err: 0.00833228; sd: 2.33474; counts: 78515
sfh 0.49606 1.12509 2.14674 0.780638 #avg: 1.88995; avg_err: 0.00852921; sd: 2.38991; counts: 78515
sfh 0.501122 1.17742 2.21037 0.820659 #avg: 1.94305; avg_err: 0.00859028; sd: 2.40703; counts: 78515
sfh 0.506185 1.22732 2.26495 0.859769 #avg: 1.99627; avg_err: 0.00865046; sd: 2.42389; counts: 78515
sfh 0.511247 1.2745 2.29223 0.895155 #avg: 2.04157; avg_err: 0.00865279; sd: 2.42454; counts: 78515
sfh 0.51631 1.326 2.33367 0.931435 #avg: 2.08642; avg_err: 0.00865184; sd: 2.42428; counts: 78515
sfh 0.521372 1.36515 2.40818 0.95444 #avg: 2.13848; avg_err: 0.00873452; sd: 2.44744; counts: 78515
sfh 0.526435 1.42007 2.41964 0.990832 #avg: 2.18658; avg_err: 0.00884926; sd: 2.47959; counts: 78515
sfh 0.531497 1.45777 2.44695 1.01458 #avg: 2.22819; avg_err: 0.00890725; sd: 2.49584; counts: 78515
sfh 0.53656 1.50416 2.46266 1.04706 #avg: 2.26895; avg_err: 0.00895418; sd: 2.50899; counts: 78515
sfh 0.541622 1.53743 2.46881 1.06589 #avg: 2.29825; avg_err: 0.00896404; sd: 2.51175; counts: 78515
sfh 0.546685 1.57718 2.48035 1.0961 #avg: 2.31886; avg_err: 0.00891257; sd: 2.49733; counts: 78515
sfh 0.551747 1.60919 2.46004 1.11569 #avg: 2.34184; avg_err: 0.00886045; sd: 2.48273; counts: 78515
sfh 0.55681 1.65531 2.49408 1.14228 #avg: 2.37327; avg_err: 0.00881447; sd: 2.46985; counts: 78515
sfh 0.561872 1.68671 2.4839 1.16642 #avg: 2.38797; avg_err: 0.00877047; sd: 2.45752; counts: 78515
sfh 0.566935 1.71648 2.46227 1.17576 #avg: 2.40526; avg_err: 0.00870683; sd: 2.43968; counts: 78515
sfh 0.571997 1.7342 2.46334 1.18739 #avg: 2.41561; avg_err: 0.00864966; sd: 2.42366; counts: 78515
sfh 0.57706 1.7623 2.41629 1.20382 #avg: 2.42004; avg_err: 0.00854134; sd: 2.39331; counts: 78515
sfh 0.582123 1.7866 2.39027 1.21914 #avg: 2.43381; avg_err: 0.00855505; sd: 2.39716; counts: 78515
sfh 0.587185 1.80064 2.39436 1.2179 #avg: 2.43686; avg_err: 0.00845674; sd: 2.36961; counts: 78515
sfh 0.592248 1.81371 2.38718 1.21773 #avg: 2.44225; avg_err: 0.00843749; sd: 2.36421; counts: 78515
sfh 0.59731 1.8178 2.36646 1.21322 #avg: 2.4393; avg_err: 0.00839322; sd: 2.35181; counts: 78515
sfh 0.602373 1.82471 2.33066 1.21756 #avg: 2.43434; avg_err: 0.00833459; sd: 2.33538; counts: 78515
sfh 0.607435 1.82832 2.32491 1.21999 #avg: 2.42547; avg_err: 0.00822434; sd: 2.30449; counts: 78515
sfh 0.612498 1.83033 2.27393 1.21574 #avg: 2.41338; avg_err: 0.00816367; sd: 2.28749; counts: 78515
sfh 0.61756 1.82992 2.23507 1.21539 #avg: 2.39844; avg_err: 0.00808063; sd: 2.26422; counts: 78515
sfh 0.622623 1.82307 2.21762 1.20422 #avg: 2.3831; avg_err: 0.00795603; sd: 2.22931; counts: 78515
sfh 0.627685 1.82435 2.184 1.21355 #avg: 2.3623; avg_err: 0.0078309; sd: 2.19425; counts: 78515
sfh 0.632748 1.8174 2.15477 1.21577 #avg: 2.34483; avg_err: 0.00772808; sd: 2.16544; counts: 78515
sfh 0.63781 1.81183 2.12619 1.21092 #avg: 2.32264; avg_err: 0.00761192; sd: 2.13289; counts: 78515
sfh 0.642873 1.80255 2.08486 1.19499 #avg: 2.30093; avg_err: 0.0074662; sd: 2.09205; counts: 78515
sfh 0.647935 1.78884 2.05022 1.18445 #avg: 2.27409; avg_err: 0.00737961; sd: 2.06779; counts: 78515
sfh 0.652998 1.78098 2.0399 1.17225 #avg: 2.26039; avg_err: 0.00728736; sd: 2.04194; counts: 78515
sfh 0.65806 1.77012 2.00941 1.16274 #avg: 2.23673; avg_err: 0.0071375; sd: 1.99995; counts: 78515
sfh 0.663123 1.74776 1.96813 1.15017 #avg: 2.20387; avg_err: 0.00705363; sd: 1.97645; counts: 78515
sfh 0.668185 1.7263 1.93631 1.13415 #avg: 2.17822; avg_err: 0.00698; sd: 1.95582; counts: 78515
sfh 0.673248 1.70204 1.90274 1.1248 #avg: 2.14653; avg_err: 0.00689688; sd: 1.93253; counts: 78515
sfh 0.67831 1.68725 1.85651 1.10957 #avg: 2.11847; avg_err: 0.00677103; sd: 1.89727; counts: 78515
sfh 0.683373 1.66346 1.86159 1.09057 #avg: 2.0943; avg_err: 0.00670594; sd: 1.87903; counts: 78515
sfh 0.690967 1.62806 1.80926 1.07498 #avg: 2.0431; avg_err: 0.00650993; sd: 1.82411; counts: 78515
sfh 0.69856 1.59356 1.76951 1.05121 #avg: 2.00151; avg_err: 0.00640447; sd: 1.79455; counts: 78515
sfh 0.706154 1.56242 1.72172 1.03895 #avg: 1.95773; avg_err: 0.00625814; sd: 1.75355; counts: 78515
sfh 0.713748 1.52604 1.66678 1.02615 #avg: 1.90307; avg_err: 0.00608762; sd: 1.70577; counts: 78515
sfh 0.721342 1.48738 1.63799 1.01395 #avg: 1.85895; avg_err: 0.00596382; sd: 1.67108; counts: 78515
sfh 0.728935 1.44908 1.60513 0.994017 #avg: 1.81232; avg_err: 0.00583899; sd: 1.63611; counts: 78515
sfh 0.736529 1.41938 1.55631 0.971422 #avg: 1.76889; avg_err: 0.00570026; sd: 1.59723; counts: 78515
sfh 0.744123 1.38156 1.51746 0.95909 #avg: 1.7204; avg_err: 0.00552956; sd: 1.5494; counts: 78515
sfh 0.751717 1.34672 1.46628 0.948712 #avg: 1.67469; avg_err: 0.00542751; sd: 1.52081; counts: 78515
sfh 0.75931 1.31312 1.46012 0.928232 #avg: 1.6414; avg_err: 0.00534112; sd: 1.4966; counts: 78515
sfh 0.766904 1.28451 1.41637 0.917532 #avg: 1.60028; avg_err: 0.0052215; sd: 1.46308; counts: 78515
sfh 0.774498 1.25736 1.38575 0.897362 #avg: 1.56746; avg_err: 0.00510925; sd: 1.43163; counts: 78515
sfh 0.782092 1.22549 1.36326 0.882172 #avg: 1.52511; avg_err: 0.00496497; sd: 1.3912; counts: 78515
sfh 0.789685 1.18578 1.34351 0.865547 #avg: 1.48759; avg_err: 0.00489081; sd: 1.37042; counts: 78515
sfh 0.797279 1.16039 1.31206 0.853055 #avg: 1.45385; avg_err: 0.00478499; sd: 1.34077; counts: 78515
sfh 0.804873 1.13317 1.28745 0.844486 #avg: 1.4217; avg_err: 0.00468573; sd: 1.31296; counts: 78515
sfh 0.812467 1.10823 1.25969 0.832564 #avg: 1.38873; avg_err: 0.00458497; sd: 1.28473; counts: 78515
sfh 0.82006 1.0758 1.23481 0.817921 #avg: 1.35462; avg_err: 0.00449931; sd: 1.26072; counts: 78515
sfh 0.827654 1.05023 1.21028 0.796394 #avg: 1.32181; avg_err: 0.00439903; sd: 1.23262; counts: 78515
sfh 0.835248 1.02215 1.18952 0.795235 #avg: 1.29176; avg_err: 0.00434076; sd: 1.2163; counts: 78515
sfh 0.842842 0.992806 1.16313 0.776539 #avg: 1.25822; avg_err: 0.00423489; sd: 1.18663; counts: 78515
sfh 0.850435 0.964523 1.13863 0.759399 #avg: 1.22796; avg_err: 0.00415483; sd: 1.1642; counts: 78515
sfh 0.858029 0.943202 1.10939 0.742951 #avg: 1.20303; avg_err: 0.00410546; sd: 1.15036; counts: 78515
sfh 0.865623 0.921426 1.09085 0.726104 #avg: 1.18051; avg_err: 0.00407201; sd: 1.14099; counts: 78515
sfh 0.873217 0.901464 1.06859 0.705797 #avg: 1.15942; avg_err: 0.00402014; sd: 1.12646; counts: 78515
sfh 0.88081 0.881103 1.05962 0.686364 #avg: 1.13819; avg_err: 0.00398235; sd: 1.11587; counts: 78515
sfh 0.888404 0.84019 1.05202 0.646401 #avg: 1.10799; avg_err: 0.00393855; sd: 1.1036; counts: 78515
sfh 0.895998 0.8034 1.02892 0.613629 #avg: 1.07289; avg_err: 0.00391749; sd: 1.09769; counts: 78515
sfh 0.903592 0.774406 1.0125 0.575498 #avg: 1.04521; avg_err: 0.00384428; sd: 1.07718; counts: 78515
sfh 0.911185 0.743672 0.984268 0.548205 #avg: 1.00545; avg_err: 0.00367199; sd: 1.0289; counts: 78515
sfh 0.918779 0.71546 0.96664 0.52325 #avg: 0.98159; avg_err: 0.00368934; sd: 1.03377; counts: 78515
sfh 0.926373 0.688223 0.933777 0.501137 #avg: 0.946162; avg_err: 0.00350343; sd: 0.981673; counts: 78515
sfh 0.933967 0.659778 0.903592 0.474753 #avg: 0.914154; avg_err: 0.00342222; sd: 0.958917; counts: 78515
sfh 0.94156 0.647678 0.878122 0.462103 #avg: 0.89199; avg_err: 0.00335562; sd: 0.940257; counts: 78515
sfh 0.949154 0.637098 0.866172 0.445867 #avg: 0.882932; avg_err: 0.00332555; sd: 0.931831; counts: 78515
sfh 0.956748 0.631752 0.853948 0.433692 #avg: 0.876911; avg_err: 0.00330287; sd: 0.925477; counts: 78515
sfh 0.964342 0.622687 0.840473 0.416448 #avg: 0.865307; avg_err: 0.00323517; sd: 0.906506; counts: 78515
sfh 0.971935 0.618824 0.823496 0.409139 #avg: 0.857729; avg_err: 0.00316927; sd: 0.888041; counts: 78515
sfh 0.979529 0.615626 0.816934 0.394423 #avg: 0.852221; avg_err: 0.00311291; sd: 0.872247; counts: 78515
sfh 0.987123 0.609508 0.799952 0.376056 #avg: 0.854504; avg_err: 0.00319896; sd: 0.896359; counts: 78515
sfh 0.994717 0.618928 0.800412 0.366641 #avg: 0.86299; avg_err: 0.00313108; sd: 0.877339; counts: 78515
sfh 1.00231 0.627971 0.791169 0.349938 #avg: 0.874662; avg_err: 0.00304081; sd: 0.852047; counts: 78515
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78515
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78515
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78515
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78515
iclh 0.066873 0 0 0 #avg: 7.01549e-07; avg_err: 3.8062e-07; sd: 0.000106651; counts: 78515
iclh 0.069123 0 0 0 #avg: 4.12919e-06; avg_err: 1.93418e-06; sd: 0.000541964; counts: 78515
iclh 0.071373 0 0 0 #avg: 8.57787e-06; avg_err: 3.2062e-06; sd: 0.000898388; counts: 78515
iclh 0.073623 0 0 0 #avg: 2.52917e-05; avg_err: 7.44958e-06; sd: 0.0020874; counts: 78515
iclh 0.075873 0 0 0 #avg: 6.14981e-05; avg_err: 2.26052e-05; sd: 0.00633405; counts: 78515
iclh 0.078123 0 0 0 #avg: 0.000114018; avg_err: 1.98198e-05; sd: 0.00555357; counts: 78515
iclh 0.080373 0 0 0 #avg: 0.000218955; avg_err: 3.58934e-05; sd: 0.0100575; counts: 78515
iclh 0.082623 0 0 0 #avg: 0.000347403; avg_err: 3.83005e-05; sd: 0.0107319; counts: 78515
iclh 0.085998 0 0 0 #avg: 0.000636128; avg_err: 4.41508e-05; sd: 0.0123712; counts: 78515
iclh 0.089373 0 0 0 #avg: 0.0010898; avg_err: 5.06396e-05; sd: 0.0141894; counts: 78515
iclh 0.092748 0 0 0 #avg: 0.00179709; avg_err: 5.83432e-05; sd: 0.016348; counts: 78515
iclh 0.096123 0 0 0 #avg: 0.00281636; avg_err: 7.78661e-05; sd: 0.0218184; counts: 78515
iclh 0.099498 0 0.000212657 0 #avg: 0.00414506; avg_err: 9.21316e-05; sd: 0.0258156; counts: 78515
iclh 0.102873 0 0.00301928 0 #avg: 0.00577717; avg_err: 9.83961e-05; sd: 0.0275709; counts: 78515
iclh 0.106248 0 0.00790793 0 #avg: 0.00758766; avg_err: 0.000109135; sd: 0.03058; counts: 78515
iclh 0.109623 0 0.0136565 0 #avg: 0.00953852; avg_err: 0.000127593; sd: 0.0357521; counts: 78515
iclh 0.112998 8.31755e-07 0.019032 8.31755e-07 #avg: 0.0114189; avg_err: 0.000150287; sd: 0.0421111; counts: 78515
iclh 0.116373 0.000338495 0.0227481 0.000338495 #avg: 0.0128527; avg_err: 0.000156982; sd: 0.043987; counts: 78515
iclh 0.119748 0.0015303 0.0246189 0.0015303 #avg: 0.0141209; avg_err: 0.000183303; sd: 0.0513621; counts: 78515
iclh 0.123123 0.00290276 0.0258878 0.00290276 #avg: 0.0155643; avg_err: 0.000167346; sd: 0.0468911; counts: 78515
iclh 0.126498 0.00427509 0.0272761 0.00427509 #avg: 0.0170362; avg_err: 0.000172596; sd: 0.048362; counts: 78515
iclh 0.129873 0.00559813 0.0282795 0.0055981 #avg: 0.0184842; avg_err: 0.000186964; sd: 0.052388; counts: 78515
iclh 0.133248 0.00693568 0.0297819 0.00692849 #avg: 0.019954; avg_err: 0.000202105; sd: 0.0566306; counts: 78515
iclh 0.136623 0.00824605 0.0310746 0.00811636 #avg: 0.0212745; avg_err: 0.000195151; sd: 0.0546819; counts: 78515
