#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.75 - 12.25
#HM    Stats: 2.085290e+14 (median) + 2.557360e+14  / - 1.271614e+14
#SM    Stats: 6.548310e+11 (median) + 5.703900e+10  / - 6.573798e+10
#ObsSM Stats: 6.730030e+11 (median) + 2.340110e+11  / - 1.781300e+11
#VMP   Stats: 9.501400e+02 (median) + 2.475200e+02  / - 2.567000e+02
#ICL   Stats: 2.474560e+11 (median) + 2.263640e+11  / - 1.561509e+11
#SSFR  Stats: 1.308558e-12 (median) + 2.486400e-12  / - 7.636943e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sfh 0.133248 89.2962 108.17 44.9118 #avg: 141.197; avg_err: 25.72; sd: 143.203; counts: 32
sfh 0.136623 107.872 147.664 45.839 #avg: 157.619; avg_err: 26.8436; sd: 149.459; counts: 32
sfh 0.141685 125.089 175.067 55.1925 #avg: 169.517; avg_err: 25.1104; sd: 139.809; counts: 32
sfh 0.146748 131.451 174.155 53.1103 #avg: 196.56; avg_err: 30.4988; sd: 169.81; counts: 32
sfh 0.15181 180.922 169.563 101.91 #avg: 229.006; avg_err: 34.4812; sd: 191.983; counts: 32
sfh 0.156873 199.084 244.618 113.937 #avg: 248.911; avg_err: 32.3903; sd: 180.342; counts: 32
sfh 0.161935 229.422 179.444 135.319 #avg: 257.174; avg_err: 32.425; sd: 180.535; counts: 32
sfh 0.166998 237.517 205.432 133.086 #avg: 271.397; avg_err: 31.0391; sd: 172.818; counts: 32
sfh 0.17206 310.294 252.238 184.243 #avg: 329.962; avg_err: 37.0792; sd: 206.448; counts: 32
sfh 0.177123 345.2 302.324 187.022 #avg: 372.005; avg_err: 40.9977; sd: 228.266; counts: 32
sfh 0.182185 376.286 307.365 224.085 #avg: 414.22; avg_err: 47.5225; sd: 264.594; counts: 32
sfh 0.187248 446.343 183.702 257.012 #avg: 457.255; avg_err: 53.722; sd: 299.111; counts: 32
sfh 0.19231 510.127 243.02 330.474 #avg: 512.815; avg_err: 53.2624; sd: 296.553; counts: 32
sfh 0.197373 441.842 258.831 141.288 #avg: 494.373; avg_err: 56.3547; sd: 313.77; counts: 32
sfh 0.202435 441.684 331.746 222.193 #avg: 478.567; avg_err: 44.2645; sd: 246.454; counts: 32
sfh 0.207498 437.989 181.056 207.519 #avg: 450.656; avg_err: 40.8849; sd: 227.638; counts: 32
sfh 0.21256 402.104 277.329 171.579 #avg: 435.632; avg_err: 40.7917; sd: 227.118; counts: 32
sfh 0.217623 475.557 201.073 223.338 #avg: 460.906; avg_err: 39.0325; sd: 217.324; counts: 32
sfh 0.222685 500.079 219.674 243.277 #avg: 519.189; avg_err: 57.2188; sd: 318.581; counts: 32
sfh 0.227748 462.079 266.921 216.126 #avg: 500.7; avg_err: 50.7971; sd: 282.826; counts: 32
sfh 0.23281 442.795 233.644 263.376 #avg: 463.172; avg_err: 51.6629; sd: 287.647; counts: 32
sfh 0.237873 391.714 268.976 182.356 #avg: 429.858; avg_err: 43.0425; sd: 239.651; counts: 32
sfh 0.242935 417.061 201.447 195.151 #avg: 440.025; avg_err: 36.804; sd: 204.916; counts: 32
sfh 0.247998 417.727 225.213 185.898 #avg: 438.785; avg_err: 38.3849; sd: 213.718; counts: 32
sfh 0.25306 404.561 205.663 152.455 #avg: 419.712; avg_err: 34.3629; sd: 191.325; counts: 32
sfh 0.258123 442.257 112.956 224.843 #avg: 409.915; avg_err: 29.8529; sd: 166.214; counts: 32
sfh 0.263185 419.189 120.183 220.36 #avg: 400.319; avg_err: 33.0038; sd: 183.757; counts: 32
sfh 0.268248 375.09 145.973 190.124 #avg: 371.876; avg_err: 34.1858; sd: 190.338; counts: 32
sfh 0.27331 348.728 120.127 168.595 #avg: 359.748; avg_err: 29.0847; sd: 161.937; counts: 32
sfh 0.278373 355.543 153.66 165.743 #avg: 364.916; avg_err: 36.2461; sd: 201.81; counts: 32
sfh 0.283435 362.343 190.709 180.166 #avg: 377.884; avg_err: 39.7662; sd: 221.409; counts: 32
sfh 0.288498 292.09 196.556 137.548 #avg: 355.333; avg_err: 40.2299; sd: 223.991; counts: 32
sfh 0.29356 263.083 197.811 101.504 #avg: 310.553; avg_err: 32.7266; sd: 182.214; counts: 32
sfh 0.298623 246.709 134.426 103.142 #avg: 285.428; avg_err: 32.1087; sd: 178.774; counts: 32
sfh 0.303685 245.633 121.208 114.416 #avg: 276.559; avg_err: 30.3207; sd: 168.819; counts: 32
sfh 0.308748 236.906 157.107 68.471 #avg: 268.187; avg_err: 24.5805; sd: 136.858; counts: 32
sfh 0.31381 246.66 70.318 88.603 #avg: 253.804; avg_err: 23.5496; sd: 131.119; counts: 32
sfh 0.318873 209.086 91.181 83.409 #avg: 229.536; avg_err: 22.9546; sd: 127.806; counts: 32
sfh 0.323935 223.467 127.42 116.392 #avg: 229.283; avg_err: 23.6697; sd: 131.788; counts: 32
sfh 0.328997 212.04 107.039 108.002 #avg: 223.105; avg_err: 22.4118; sd: 124.784; counts: 32
sfh 0.33406 252.785 78.725 131.912 #avg: 228.138; avg_err: 20.2642; sd: 112.826; counts: 32
sfh 0.339122 220.336 80.532 126.921 #avg: 214.589; avg_err: 20.9362; sd: 116.568; counts: 32
sfh 0.344185 201.046 109.368 121.312 #avg: 217.455; avg_err: 22.7338; sd: 126.576; counts: 32
sfh 0.349247 183.19 89.043 103.785 #avg: 190.5; avg_err: 22.376; sd: 124.584; counts: 32
sfh 0.35431 167.592 91.891 89.6671 #avg: 182.307; avg_err: 21.7986; sd: 121.37; counts: 32
sfh 0.359372 134.284 118.984 66.6736 #avg: 160.089; avg_err: 18.7664; sd: 104.487; counts: 32
sfh 0.364435 142.063 98.641 90.818 #avg: 150.949; avg_err: 17.5898; sd: 97.936; counts: 32
sfh 0.369497 121.675 79.361 81.1004 #avg: 132.858; avg_err: 16.5195; sd: 91.9768; counts: 32
sfh 0.37456 127.466 93.072 78.889 #avg: 128.413; avg_err: 14.6429; sd: 81.5284; counts: 32
sfh 0.379622 118.114 69.935 70.3038 #avg: 122.013; avg_err: 13.1999; sd: 73.4942; counts: 32
sfh 0.384685 98.9543 64.3507 55.1014 #avg: 100.673; avg_err: 10.3403; sd: 57.5724; counts: 32
sfh 0.389747 108.803 64.317 75.8861 #avg: 103.799; avg_err: 12.9656; sd: 72.1893; counts: 32
sfh 0.39481 87.9282 74.3768 55.519 #avg: 103.075; avg_err: 12.5169; sd: 69.6911; counts: 32
sfh 0.399872 76.7428 61.5722 45.5538 #avg: 92.909; avg_err: 12.3529; sd: 68.7782; counts: 32
sfh 0.404935 64.0127 66.1643 29.8424 #avg: 81.4332; avg_err: 10.5296; sd: 58.6261; counts: 32
sfh 0.409997 74.6042 50.9738 42.5738 #avg: 78.7204; avg_err: 10.6635; sd: 59.3716; counts: 32
sfh 0.41506 67.0422 74.4418 42.145 #avg: 80.96; avg_err: 11.8149; sd: 65.7827; counts: 32
sfh 0.420122 62.8068 46.3532 36.8761 #avg: 75.0104; avg_err: 11.0057; sd: 61.2772; counts: 32
sfh 0.425185 56.0756 73.9274 29.1367 #avg: 73.2295; avg_err: 10.7992; sd: 60.1275; counts: 32
sfh 0.430247 59.0137 39.7318 36.644 #avg: 68.6995; avg_err: 8.4921; sd: 47.282; counts: 32
sfh 0.43531 66.8353 45.0077 46.4847 #avg: 68.2713; avg_err: 8.53036; sd: 47.495; counts: 32
sfh 0.440372 56.3374 40.28 39.8447 #avg: 58.7133; avg_err: 7.09826; sd: 39.5214; counts: 32
sfh 0.445435 46.374 51.4702 33.1864 #avg: 52.8569; avg_err: 7.19922; sd: 40.0835; counts: 32
sfh 0.450497 37.8805 69.0745 21.7641 #avg: 50.9572; avg_err: 7.42256; sd: 41.3271; counts: 32
sfh 0.45556 38.2657 48.519 27.4249 #avg: 47.8523; avg_err: 7.31467; sd: 40.7264; counts: 32
sfh 0.460622 38.3116 40.8247 29.8276 #avg: 47.838; avg_err: 7.5121; sd: 41.8256; counts: 32
sfh 0.465685 33.5329 33.9702 22.306 #avg: 41.3642; avg_err: 6.35257; sd: 35.3696; counts: 32
sfh 0.470747 31.0844 19.0019 18.5563 #avg: 35.7397; avg_err: 5.34836; sd: 29.7784; counts: 32
sfh 0.47581 30.5244 25.3865 16.2587 #avg: 35.3251; avg_err: 4.85277; sd: 27.0191; counts: 32
sfh 0.480872 30.1308 27.1202 16.5874 #avg: 36.5869; avg_err: 5.37046; sd: 29.9014; counts: 32
sfh 0.485935 27.866 39.0992 18.4109 #avg: 34.2821; avg_err: 5.2745; sd: 29.3672; counts: 32
sfh 0.490997 24.8369 29.308 15.9741 #avg: 34.3732; avg_err: 5.8867; sd: 32.7758; counts: 32
sfh 0.49606 28.0483 27.011 22.3412 #avg: 32.4388; avg_err: 5.30882; sd: 29.5583; counts: 32
sfh 0.501122 20.8262 35.179 15.97 #avg: 31.2388; avg_err: 5.1627; sd: 28.7447; counts: 32
sfh 0.506185 19.2353 32.2823 14.1024 #avg: 27.1439; avg_err: 4.29046; sd: 23.8883; counts: 32
sfh 0.511247 21.5248 23.0062 14.346 #avg: 25.737; avg_err: 3.49811; sd: 19.4766; counts: 32
sfh 0.51631 21.1504 19.0052 13.3869 #avg: 24.2088; avg_err: 3.26945; sd: 18.2035; counts: 32
sfh 0.521372 20.318 25.4863 13.3659 #avg: 24.2872; avg_err: 3.61075; sd: 20.1038; counts: 32
sfh 0.526435 18.5465 15.2598 12.9 #avg: 21.9271; avg_err: 3.43313; sd: 19.1149; counts: 32
sfh 0.531497 18.2856 11.1348 12.7522 #avg: 19.7733; avg_err: 3.33241; sd: 18.5541; counts: 32
sfh 0.53656 17.1314 11.3775 12.7941 #avg: 19.6938; avg_err: 3.80967; sd: 21.2113; counts: 32
sfh 0.541622 16.604 7.6242 11.7427 #avg: 18.7095; avg_err: 3.42816; sd: 19.0872; counts: 32
sfh 0.546685 14.5033 14.8677 10.3598 #avg: 18.7447; avg_err: 3.58012; sd: 19.9333; counts: 32
sfh 0.551747 12.4032 14.7869 8.18041 #avg: 16.9515; avg_err: 3.29851; sd: 18.3653; counts: 32
sfh 0.55681 12.6861 13.3663 7.94877 #avg: 16.7256; avg_err: 2.68283; sd: 14.9374; counts: 32
sfh 0.561872 14.0898 15.7114 8.89533 #avg: 16.1965; avg_err: 2.33596; sd: 13.0061; counts: 32
sfh 0.566935 15.3755 12.6723 11.1478 #avg: 14.9713; avg_err: 1.98015; sd: 11.025; counts: 32
sfh 0.571997 12.1916 12.6996 9.51812 #avg: 12.9488; avg_err: 1.80881; sd: 10.071; counts: 32
sfh 0.57706 10.488 12.0983 8.32626 #avg: 12.1692; avg_err: 1.85384; sd: 10.3217; counts: 32
sfh 0.582123 7.99367 16.1731 5.51188 #avg: 11.3595; avg_err: 1.90119; sd: 10.5854; counts: 32
sfh 0.587185 6.91097 15.8317 4.13415 #avg: 11.1294; avg_err: 1.93968; sd: 10.7997; counts: 32
sfh 0.592248 5.89401 8.99659 3.24666 #avg: 9.74; avg_err: 1.84905; sd: 10.2951; counts: 32
sfh 0.59731 5.54998 9.49542 2.73503 #avg: 9.82038; avg_err: 1.92473; sd: 10.7165; counts: 32
sfh 0.602373 4.54975 7.40815 2.43166 #avg: 7.31823; avg_err: 1.41126; sd: 7.85755; counts: 32
sfh 0.607435 3.85581 7.06279 2.4615 #avg: 6.5412; avg_err: 1.29122; sd: 7.18919; counts: 32
sfh 0.612498 3.26047 5.89117 2.03822 #avg: 5.55841; avg_err: 1.07562; sd: 5.98878; counts: 32
sfh 0.61756 3.47598 3.48027 2.21813 #avg: 5.56617; avg_err: 1.22199; sd: 6.80376; counts: 32
sfh 0.622623 3.20474 4.35754 1.96083 #avg: 5.35568; avg_err: 1.14118; sd: 6.35381; counts: 32
sfh 0.627685 2.37786 4.87936 1.41773 #avg: 4.24493; avg_err: 0.931029; sd: 5.18375; counts: 32
sfh 0.632748 1.96976 3.09282 1.19879 #avg: 3.66734; avg_err: 0.848258; sd: 4.7229; counts: 32
sfh 0.63781 1.66384 2.34912 1.07914 #avg: 3.02989; avg_err: 0.791524; sd: 4.40702; counts: 32
sfh 0.642873 1.3637 2.3861 0.780177 #avg: 3.09272; avg_err: 0.865211; sd: 4.81729; counts: 32
sfh 0.647935 1.2417 3.65187 0.691712 #avg: 2.87695; avg_err: 0.790073; sd: 4.39894; counts: 32
sfh 0.652998 1.21037 2.61121 0.576418 #avg: 1.81775; avg_err: 0.290648; sd: 1.61826; counts: 32
sfh 0.65806 1.11778 1.68812 0.607144 #avg: 1.57888; avg_err: 0.243237; sd: 1.35429; counts: 32
sfh 0.663123 0.881313 1.31983 0.426695 #avg: 1.35648; avg_err: 0.241224; sd: 1.34308; counts: 32
sfh 0.668185 0.769574 0.899356 0.464025 #avg: 1.11091; avg_err: 0.184974; sd: 1.02989; counts: 32
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.060123 0 0 0 #avg: 0.000465955; avg_err: 0.000464136; sd: 0.0025842; counts: 32
iclh 0.062373 0 0.0527816 0 #avg: 0.0250714; avg_err: 0.0087469; sd: 0.0487007; counts: 32
iclh 0.064623 0.0249891 0.251403 0.0249891 #avg: 0.134334; avg_err: 0.0508743; sd: 0.283256; counts: 32
iclh 0.066873 0.15655 0.270668 0.15655 #avg: 0.384643; avg_err: 0.122268; sd: 0.680758; counts: 32
iclh 0.069123 0.433907 0.573823 0.430748 #avg: 0.77169; avg_err: 0.222616; sd: 1.23947; counts: 32
iclh 0.071373 0.626335 0.796725 0.45332 #avg: 1.0196; avg_err: 0.2692; sd: 1.49884; counts: 32
iclh 0.073623 1.17149 1.07296 1.0011 #avg: 1.5893; avg_err: 0.430518; sd: 2.39702; counts: 32
iclh 0.075873 1.74743 1.82397 1.24635 #avg: 2.17599; avg_err: 0.344709; sd: 1.91926; counts: 32
iclh 0.078123 2.6698 2.86678 1.91734 #avg: 2.99159; avg_err: 0.442431; sd: 2.46335; counts: 32
iclh 0.080373 4.31086 1.79331 3.12583 #avg: 3.88796; avg_err: 0.510184; sd: 2.84059; counts: 32
iclh 0.082623 4.41603 3.73505 2.83388 #avg: 4.61501; avg_err: 0.571827; sd: 3.1838; counts: 32
iclh 0.085998 6.59993 4.22677 3.4472 #avg: 7.25561; avg_err: 0.815941; sd: 4.54297; counts: 32
iclh 0.089373 8.40234 7.10276 3.69475 #avg: 9.96533; avg_err: 1.12901; sd: 6.28607; counts: 32
iclh 0.092748 10.3802 9.6616 4.41304 #avg: 12.6996; avg_err: 1.56219; sd: 8.69789; counts: 32
iclh 0.096123 14.4549 11.4712 7.73689 #avg: 15.5111; avg_err: 1.91843; sd: 10.6814; counts: 32
iclh 0.099498 16.9947 11.5613 9.19846 #avg: 18.5366; avg_err: 2.26422; sd: 12.6066; counts: 32
iclh 0.102873 19.8829 13.4442 10.9236 #avg: 21.4233; avg_err: 2.51123; sd: 13.9819; counts: 32
iclh 0.106248 22.1244 15.5957 11.7032 #avg: 24.4369; avg_err: 2.81551; sd: 15.6761; counts: 32
iclh 0.109623 25.5181 17.8287 13.7513 #avg: 29.0926; avg_err: 3.47828; sd: 19.3663; counts: 32
iclh 0.112998 28.6177 26.3691 14.519 #avg: 32.8645; avg_err: 3.68641; sd: 20.5251; counts: 32
iclh 0.116373 32.1358 33.1866 16.9983 #avg: 36.8758; avg_err: 4.07822; sd: 22.7066; counts: 32
iclh 0.119748 33.1954 39.5961 17.8141 #avg: 43.0375; avg_err: 5.17016; sd: 28.7862; counts: 32
iclh 0.123123 36.1876 38.2396 20.8048 #avg: 45.2248; avg_err: 5.71509; sd: 31.8203; counts: 32
iclh 0.126498 38.9736 35.5391 22.9385 #avg: 47.1541; avg_err: 6.00239; sd: 33.4199; counts: 32
iclh 0.129873 45.605 37.1356 29.8012 #avg: 52.3557; avg_err: 6.77144; sd: 37.7018; counts: 32
iclh 0.133248 46.3151 53.7529 27.7661 #avg: 57.3562; avg_err: 8.45029; sd: 47.0492; counts: 32
iclh 0.136623 50.5209 48.7415 29.9497 #avg: 59.916; avg_err: 8.1596; sd: 45.4308; counts: 32
iclh 0.141685 51.8518 72.4722 29.6491 #avg: 68.2761; avg_err: 10.4984; sd: 58.4528; counts: 32
iclh 0.146748 58.4437 52.1973 34.92 #avg: 71.6669; avg_err: 9.7914; sd: 54.5162; counts: 32
iclh 0.15181 49.003 99.864 25.1301 #avg: 78.6238; avg_err: 12.5886; sd: 70.0906; counts: 32
iclh 0.156873 54.1254 84.9736 33.0172 #avg: 80.4603; avg_err: 14.0555; sd: 78.2575; counts: 32
iclh 0.161935 47.6404 105.668 24.7649 #avg: 84.7684; avg_err: 14.7238; sd: 81.9785; counts: 32
iclh 0.166998 54.6053 151.663 31.0885 #avg: 94.9335; avg_err: 17.5236; sd: 97.5673; counts: 32
iclh 0.17206 63.4373 99.3137 39.0611 #avg: 93.9626; avg_err: 17.4986; sd: 97.428; counts: 32
iclh 0.177123 67.2946 104.068 39.4448 #avg: 96.8343; avg_err: 18.8604; sd: 105.01; counts: 32
iclh 0.182185 66.3046 124.704 33.22 #avg: 105.12; avg_err: 19.023; sd: 105.916; counts: 32
iclh 0.187248 77.6176 79.7444 40.9259 #avg: 111.454; avg_err: 17.6886; sd: 98.4859; counts: 32
iclh 0.19231 91.8701 117.487 59.7471 #avg: 110.982; avg_err: 16.1371; sd: 89.8475; counts: 32
iclh 0.197373 89.7001 84.6959 56.3988 #avg: 115.506; avg_err: 19.0051; sd: 105.816; counts: 32
iclh 0.202435 97.8565 114.086 61.9831 #avg: 119.239; avg_err: 21.0221; sd: 117.046; counts: 32
iclh 0.207498 86.2545 102.589 52.3328 #avg: 115.392; avg_err: 19.5683; sd: 108.952; counts: 32
iclh 0.21256 91.2536 89.6364 56.3499 #avg: 121.649; avg_err: 20.8885; sd: 116.302; counts: 32
iclh 0.217623 91.1891 78.8989 52.4851 #avg: 140.531; avg_err: 27.5643; sd: 153.472; counts: 32
iclh 0.222685 91.7951 122.061 58.0574 #avg: 136.415; avg_err: 25.6411; sd: 142.764; counts: 32
iclh 0.227748 85.0067 173.53 57.9954 #avg: 142.638; avg_err: 29.3526; sd: 163.429; counts: 32
iclh 0.23281 92.9271 200.77 57.0123 #avg: 146.934; avg_err: 27.199; sd: 151.438; counts: 32
iclh 0.237873 96.7189 108.935 61.2031 #avg: 143.462; avg_err: 25.7508; sd: 143.375; counts: 32
iclh 0.242935 91.0606 149.069 62.7186 #avg: 131.483; avg_err: 20.4206; sd: 113.697; counts: 32
iclh 0.247998 106.604 114.598 67.0091 #avg: 136.051; avg_err: 19.4971; sd: 108.555; counts: 32
iclh 0.25306 140.942 64.652 108.535 #avg: 129.796; avg_err: 16.2559; sd: 90.5092; counts: 32
iclh 0.258123 112.886 101.808 87.4379 #avg: 125.017; avg_err: 17.5573; sd: 97.7547; counts: 32
iclh 0.263185 110.953 107.174 82.154 #avg: 119.134; avg_err: 16.7267; sd: 93.1304; counts: 32
iclh 0.268248 107.089 81.557 74.5125 #avg: 116.247; avg_err: 15.79; sd: 87.9148; counts: 32
iclh 0.27331 92.7158 98.9362 66.5167 #avg: 110.362; avg_err: 13.3769; sd: 74.4792; counts: 32
iclh 0.278373 92.5962 102.304 60.3101 #avg: 112.342; avg_err: 13.3752; sd: 74.47; counts: 32
iclh 0.283435 102.71 83.543 74.5478 #avg: 104.243; avg_err: 12.8006; sd: 71.2705; counts: 32
iclh 0.288498 81.8907 99.4873 44.1309 #avg: 105.827; avg_err: 12.8327; sd: 71.4494; counts: 32
iclh 0.29356 100.911 74.069 68.0292 #avg: 104.97; avg_err: 12.2625; sd: 68.2745; counts: 32
iclh 0.298623 103.46 68.783 77.3918 #avg: 103.121; avg_err: 13.242; sd: 73.7285; counts: 32
iclh 0.303685 119.166 82.361 86.9451 #avg: 117.387; avg_err: 14.6304; sd: 81.4588; counts: 32
iclh 0.308748 130.6 85.927 96.8184 #avg: 124.074; avg_err: 16.4599; sd: 91.6446; counts: 32
iclh 0.31381 104.363 119.494 71.5631 #avg: 131.005; avg_err: 19.9432; sd: 111.039; counts: 32
iclh 0.318873 117.805 132.284 84.4923 #avg: 133.251; avg_err: 22.0415; sd: 122.722; counts: 32
iclh 0.323935 94.4418 159.053 68.5607 #avg: 131.558; avg_err: 21.8343; sd: 121.568; counts: 32
iclh 0.328997 101.079 109.301 80.0927 #avg: 132.13; avg_err: 22.7953; sd: 126.919; counts: 32
iclh 0.33406 93.0299 117.034 71.3114 #avg: 122.233; avg_err: 18.2009; sd: 101.338; counts: 32
iclh 0.339122 71.089 150.542 40.4682 #avg: 119.128; avg_err: 19.6052; sd: 109.157; counts: 32
iclh 0.344185 80.4611 123.465 50.9824 #avg: 117.83; avg_err: 19.5082; sd: 108.617; counts: 32
iclh 0.349247 69.8228 169.606 42.8255 #avg: 106.803; avg_err: 17.3428; sd: 96.5606; counts: 32
iclh 0.35431 73.217 137.374 56.5123 #avg: 101.401; avg_err: 17.9466; sd: 99.9227; counts: 32
iclh 0.359372 63.4657 120.055 49.6627 #avg: 92.7432; avg_err: 16.7466; sd: 93.2414; counts: 32
iclh 0.364435 70.037 113.463 58.3156 #avg: 94.8179; avg_err: 19.2441; sd: 107.146; counts: 32
iclh 0.369497 48.1786 111.92 36.1805 #avg: 81.0142; avg_err: 15.9968; sd: 89.0663; counts: 32
iclh 0.37456 54.2266 88.0524 45.2228 #avg: 76.9895; avg_err: 14.5194; sd: 80.8405; counts: 32
iclh 0.379622 47.1497 104.751 38.3868 #avg: 72.234; avg_err: 13.426; sd: 74.7529; counts: 32
iclh 0.384685 46.0678 106.441 35.6854 #avg: 75.3714; avg_err: 14.1096; sd: 78.5591; counts: 32
iclh 0.389747 47.5104 114.974 29.855 #avg: 71.673; avg_err: 11.9253; sd: 66.3974; counts: 32
iclh 0.39481 51.7853 82.6237 36.6256 #avg: 66.0639; avg_err: 10.1133; sd: 56.3084; counts: 32
iclh 0.399872 46.1993 71.6847 37.2388 #avg: 58.6492; avg_err: 8.68234; sd: 48.3412; counts: 32
iclh 0.404935 40.4364 78.2126 31.1256 #avg: 59.8023; avg_err: 10.0344; sd: 55.8693; counts: 32
iclh 0.409997 43.9073 71.2327 34.0456 #avg: 56.0422; avg_err: 8.82885; sd: 49.157; counts: 32
iclh 0.41506 41.56 52.3315 31.8715 #avg: 52.8532; avg_err: 8.01989; sd: 44.6528; counts: 32
iclh 0.420122 36.745 50.03 26.8105 #avg: 47.4402; avg_err: 7.10833; sd: 39.5775; counts: 32
iclh 0.425185 29.9791 55.3699 21.1087 #avg: 45.6381; avg_err: 6.65523; sd: 37.0548; counts: 32
iclh 0.430247 34.6199 64.05 23.2736 #avg: 47.7974; avg_err: 6.69938; sd: 37.3006; counts: 32
