#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.048240e+11 (median) + 4.605800e+10  / - 3.463279e+10
#SM    Stats: 4.332070e+08 (median) + 9.012130e+08  / - 2.823230e+08
#ObsSM Stats: 4.296490e+08 (median) + 9.201110e+08  / - 2.838090e+08
#VMP   Stats: 9.950000e+01 (median) + 1.651000e+01  / - 1.339000e+01
#ICL   Stats: 1.916880e+06 (median) + 9.465220e+06  / - 1.911392e+06
#SSFR  Stats: 1.892650e-12 (median) + 2.915772e-12  / - 1.162283e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28386
sfh 0.085998 0 0 0 #avg: 3.87491e-12; avg_err: 3.49402e-13; sd: 5.88667e-11; counts: 28386
sfh 0.089373 0 0 0 #avg: 5.753e-12; avg_err: 2.85204e-13; sd: 4.80508e-11; counts: 28386
sfh 0.092748 0 0 0 #avg: 8.6892e-12; avg_err: 3.43247e-13; sd: 5.78298e-11; counts: 28386
sfh 0.096123 0 2.05124e-12 0 #avg: 1.28076e-11; avg_err: 4.08152e-13; sd: 6.87649e-11; counts: 28386
sfh 0.099498 0 1.08234e-11 0 #avg: 1.81491e-11; avg_err: 5.00449e-13; sd: 8.43149e-11; counts: 28386
sfh 0.102873 0 2.46193e-11 0 #avg: 2.44806e-11; avg_err: 5.96386e-13; sd: 1.00478e-10; counts: 28386
sfh 0.106248 0 3.89825e-11 0 #avg: 3.14748e-11; avg_err: 6.93654e-13; sd: 1.16866e-10; counts: 28386
sfh 0.109623 0 5.5058e-11 0 #avg: 3.85755e-11; avg_err: 8.26484e-13; sd: 1.39245e-10; counts: 28386
sfh 0.112998 0 7.01365e-11 0 #avg: 4.46489e-11; avg_err: 8.27232e-13; sd: 1.39371e-10; counts: 28386
sfh 0.116373 2.7301e-12 8.0572e-11 2.7301e-12 #avg: 5.04301e-11; avg_err: 8.37906e-13; sd: 1.41169e-10; counts: 28386
sfh 0.119748 6.99127e-12 8.78032e-11 6.99127e-12 #avg: 5.61886e-11; avg_err: 8.88063e-13; sd: 1.4962e-10; counts: 28386
sfh 0.123123 1.15327e-11 9.60818e-11 1.15327e-11 #avg: 6.21311e-11; avg_err: 8.51338e-13; sd: 1.43432e-10; counts: 28386
sfh 0.126498 1.60106e-11 1.05365e-10 1.60106e-11 #avg: 6.96804e-11; avg_err: 9.3248e-13; sd: 1.57103e-10; counts: 28386
sfh 0.129873 2.14458e-11 1.1348e-10 2.14458e-11 #avg: 7.69496e-11; avg_err: 1.01374e-12; sd: 1.70793e-10; counts: 28386
sfh 0.133248 2.64107e-11 1.20697e-10 2.64107e-11 #avg: 8.3918e-11; avg_err: 1.07658e-12; sd: 1.8138e-10; counts: 28386
sfh 0.136623 3.18613e-11 1.27792e-10 3.18613e-11 #avg: 9.09234e-11; avg_err: 1.11729e-12; sd: 1.8824e-10; counts: 28386
sfh 0.141685 3.88238e-11 1.35908e-10 3.84492e-11 #avg: 1.00051e-10; avg_err: 1.16588e-12; sd: 1.96426e-10; counts: 28386
sfh 0.146748 4.55705e-11 1.43739e-10 4.3262e-11 #avg: 1.08014e-10; avg_err: 1.17397e-12; sd: 1.97788e-10; counts: 28386
sfh 0.15181 5.15148e-11 1.49507e-10 4.67544e-11 #avg: 1.1431e-10; avg_err: 1.16069e-12; sd: 1.95552e-10; counts: 28386
sfh 0.156873 5.70433e-11 1.56883e-10 4.99573e-11 #avg: 1.21641e-10; avg_err: 1.22182e-12; sd: 2.05851e-10; counts: 28386
sfh 0.161935 6.15711e-11 1.55329e-10 5.19667e-11 #avg: 1.24419e-10; avg_err: 1.20246e-12; sd: 2.02589e-10; counts: 28386
sfh 0.166998 6.68271e-11 1.57221e-10 5.48639e-11 #avg: 1.28461e-10; avg_err: 1.1764e-12; sd: 1.98198e-10; counts: 28386
sfh 0.17206 6.94432e-11 1.57858e-10 5.56438e-11 #avg: 1.30692e-10; avg_err: 1.15825e-12; sd: 1.9514e-10; counts: 28386
sfh 0.177123 7.31751e-11 1.58281e-10 5.76356e-11 #avg: 1.33299e-10; avg_err: 1.16721e-12; sd: 1.9665e-10; counts: 28386
sfh 0.182185 7.54919e-11 1.5957e-10 5.85356e-11 #avg: 1.34989e-10; avg_err: 1.13379e-12; sd: 1.91019e-10; counts: 28386
sfh 0.187248 7.81491e-11 1.60282e-10 5.9852e-11 #avg: 1.3611e-10; avg_err: 1.11672e-12; sd: 1.88144e-10; counts: 28386
sfh 0.19231 7.92111e-11 1.60329e-10 5.95139e-11 #avg: 1.37639e-10; avg_err: 1.11821e-12; sd: 1.88395e-10; counts: 28386
sfh 0.197373 8.10276e-11 1.60546e-10 6.0325e-11 #avg: 1.38377e-10; avg_err: 1.12482e-12; sd: 1.89508e-10; counts: 28386
sfh 0.202435 8.31248e-11 1.56011e-10 6.11066e-11 #avg: 1.3823e-10; avg_err: 1.06665e-12; sd: 1.79708e-10; counts: 28386
sfh 0.207498 8.47054e-11 1.5581e-10 6.14268e-11 #avg: 1.38439e-10; avg_err: 1.03226e-12; sd: 1.73914e-10; counts: 28386
sfh 0.21256 8.62787e-11 1.54524e-10 6.19405e-11 #avg: 1.39308e-10; avg_err: 1.03549e-12; sd: 1.74458e-10; counts: 28386
sfh 0.217623 8.79228e-11 1.49606e-10 6.24925e-11 #avg: 1.39279e-10; avg_err: 1.02203e-12; sd: 1.7219e-10; counts: 28386
sfh 0.222685 8.79735e-11 1.52331e-10 6.1376e-11 #avg: 1.39107e-10; avg_err: 9.95277e-13; sd: 1.67683e-10; counts: 28386
sfh 0.227748 9.01486e-11 1.49594e-10 6.29665e-11 #avg: 1.39969e-10; avg_err: 1.01035e-12; sd: 1.70222e-10; counts: 28386
sfh 0.23281 9.05018e-11 1.49515e-10 6.23124e-11 #avg: 1.40642e-10; avg_err: 1.0123e-12; sd: 1.7055e-10; counts: 28386
sfh 0.237873 9.1801e-11 1.49913e-10 6.2504e-11 #avg: 1.41518e-10; avg_err: 9.95381e-13; sd: 1.677e-10; counts: 28386
sfh 0.242935 9.30865e-11 1.48143e-10 6.2689e-11 #avg: 1.42158e-10; avg_err: 9.86782e-13; sd: 1.66251e-10; counts: 28386
sfh 0.247998 9.5047e-11 1.47877e-10 6.33981e-11 #avg: 1.44291e-10; avg_err: 9.97695e-13; sd: 1.6809e-10; counts: 28386
sfh 0.25306 9.64516e-11 1.48776e-10 6.35694e-11 #avg: 1.44759e-10; avg_err: 9.85163e-13; sd: 1.65979e-10; counts: 28386
sfh 0.258123 9.88487e-11 1.48705e-10 6.50262e-11 #avg: 1.45838e-10; avg_err: 9.61096e-13; sd: 1.61924e-10; counts: 28386
sfh 0.263185 1.0119e-10 1.45498e-10 6.6362e-11 #avg: 1.45541e-10; avg_err: 9.18791e-13; sd: 1.54797e-10; counts: 28386
sfh 0.268248 1.01511e-10 1.46759e-10 6.54707e-11 #avg: 1.47647e-10; avg_err: 9.30676e-13; sd: 1.56799e-10; counts: 28386
sfh 0.27331 1.03408e-10 1.46555e-10 6.61931e-11 #avg: 1.49153e-10; avg_err: 9.35316e-13; sd: 1.57581e-10; counts: 28386
sfh 0.278373 1.05422e-10 1.47648e-10 6.69543e-11 #avg: 1.5113e-10; avg_err: 9.38662e-13; sd: 1.58144e-10; counts: 28386
sfh 0.283435 1.07687e-10 1.49666e-10 6.75429e-11 #avg: 1.53787e-10; avg_err: 9.51591e-13; sd: 1.60323e-10; counts: 28386
sfh 0.288498 1.10098e-10 1.49794e-10 6.90575e-11 #avg: 1.55943e-10; avg_err: 9.58481e-13; sd: 1.61483e-10; counts: 28386
sfh 0.29356 1.11943e-10 1.49427e-10 6.94802e-11 #avg: 1.57974e-10; avg_err: 9.63574e-13; sd: 1.62342e-10; counts: 28386
sfh 0.298623 1.15232e-10 1.50005e-10 7.13757e-11 #avg: 1.60392e-10; avg_err: 9.60917e-13; sd: 1.61894e-10; counts: 28386
sfh 0.303685 1.18115e-10 1.50213e-10 7.24765e-11 #avg: 1.62001e-10; avg_err: 9.52003e-13; sd: 1.60392e-10; counts: 28386
sfh 0.308748 1.19825e-10 1.5308e-10 7.26463e-11 #avg: 1.64481e-10; avg_err: 9.43179e-13; sd: 1.58905e-10; counts: 28386
sfh 0.31381 1.22875e-10 1.53674e-10 7.41127e-11 #avg: 1.67723e-10; avg_err: 9.59494e-13; sd: 1.61654e-10; counts: 28386
sfh 0.318873 1.24967e-10 1.55349e-10 7.4637e-11 #avg: 1.69771e-10; avg_err: 9.66675e-13; sd: 1.62864e-10; counts: 28386
sfh 0.323935 1.27797e-10 1.55203e-10 7.57692e-11 #avg: 1.72853e-10; avg_err: 9.83303e-13; sd: 1.65665e-10; counts: 28386
sfh 0.328997 1.30366e-10 1.57216e-10 7.67526e-11 #avg: 1.75439e-10; avg_err: 9.84599e-13; sd: 1.65884e-10; counts: 28386
sfh 0.33406 1.33801e-10 1.56686e-10 7.83611e-11 #avg: 1.78181e-10; avg_err: 9.7765e-13; sd: 1.64713e-10; counts: 28386
sfh 0.339122 1.3618e-10 1.60743e-10 7.89784e-11 #avg: 1.81215e-10; avg_err: 9.95459e-13; sd: 1.67713e-10; counts: 28386
sfh 0.344185 1.38615e-10 1.63455e-10 7.90461e-11 #avg: 1.84854e-10; avg_err: 1.01981e-12; sd: 1.71815e-10; counts: 28386
sfh 0.349247 1.41861e-10 1.63349e-10 8.05462e-11 #avg: 1.86848e-10; avg_err: 9.89515e-13; sd: 1.66712e-10; counts: 28386
sfh 0.35431 1.45424e-10 1.65696e-10 8.18437e-11 #avg: 1.90199e-10; avg_err: 9.86802e-13; sd: 1.66255e-10; counts: 28386
sfh 0.359372 1.48757e-10 1.66802e-10 8.35107e-11 #avg: 1.94252e-10; avg_err: 1.00811e-12; sd: 1.69845e-10; counts: 28386
sfh 0.364435 1.53323e-10 1.64529e-10 8.6098e-11 #avg: 1.97107e-10; avg_err: 1.00859e-12; sd: 1.69926e-10; counts: 28386
sfh 0.369497 1.55872e-10 1.71013e-10 8.53494e-11 #avg: 2.01601e-10; avg_err: 1.00982e-12; sd: 1.70133e-10; counts: 28386
sfh 0.37456 1.60885e-10 1.71389e-10 8.84159e-11 #avg: 2.05268e-10; avg_err: 1.02322e-12; sd: 1.7239e-10; counts: 28386
sfh 0.379622 1.64627e-10 1.72046e-10 8.91978e-11 #avg: 2.09971e-10; avg_err: 1.03663e-12; sd: 1.7465e-10; counts: 28386
sfh 0.384685 1.68703e-10 1.7364e-10 9.08537e-11 #avg: 2.13834e-10; avg_err: 1.04096e-12; sd: 1.75379e-10; counts: 28386
sfh 0.389747 1.72371e-10 1.76123e-10 9.19385e-11 #avg: 2.17933e-10; avg_err: 1.06288e-12; sd: 1.79072e-10; counts: 28386
sfh 0.39481 1.76167e-10 1.78364e-10 9.39262e-11 #avg: 2.21151e-10; avg_err: 1.0624e-12; sd: 1.78992e-10; counts: 28386
sfh 0.399872 1.80308e-10 1.77759e-10 9.64026e-11 #avg: 2.2506e-10; avg_err: 1.06862e-12; sd: 1.8004e-10; counts: 28386
sfh 0.404935 1.84516e-10 1.81381e-10 9.76445e-11 #avg: 2.29675e-10; avg_err: 1.08286e-12; sd: 1.82439e-10; counts: 28386
sfh 0.409997 1.884e-10 1.79131e-10 9.87997e-11 #avg: 2.33256e-10; avg_err: 1.10453e-12; sd: 1.86089e-10; counts: 28386
sfh 0.41506 1.92575e-10 1.82454e-10 1.00837e-10 #avg: 2.36961e-10; avg_err: 1.10038e-12; sd: 1.8539e-10; counts: 28386
sfh 0.420122 1.96729e-10 1.84279e-10 1.02131e-10 #avg: 2.40395e-10; avg_err: 1.09241e-12; sd: 1.84048e-10; counts: 28386
sfh 0.425185 2.00742e-10 1.87134e-10 1.03348e-10 #avg: 2.45639e-10; avg_err: 1.11919e-12; sd: 1.8856e-10; counts: 28386
sfh 0.430247 2.05871e-10 1.90814e-10 1.06156e-10 #avg: 2.51293e-10; avg_err: 1.15858e-12; sd: 1.95196e-10; counts: 28386
sfh 0.43531 2.09813e-10 1.89323e-10 1.07576e-10 #avg: 2.54406e-10; avg_err: 1.15465e-12; sd: 1.94534e-10; counts: 28386
sfh 0.440372 2.14056e-10 1.86815e-10 1.08893e-10 #avg: 2.57143e-10; avg_err: 1.13367e-12; sd: 1.91e-10; counts: 28386
sfh 0.445435 2.19608e-10 1.89434e-10 1.11742e-10 #avg: 2.61048e-10; avg_err: 1.13332e-12; sd: 1.9094e-10; counts: 28386
sfh 0.450497 2.22674e-10 1.92279e-10 1.1257e-10 #avg: 2.66286e-10; avg_err: 1.3682e-12; sd: 2.30513e-10; counts: 28386
sfh 0.45556 2.282e-10 1.93835e-10 1.16104e-10 #avg: 2.68963e-10; avg_err: 1.16086e-12; sd: 1.9558e-10; counts: 28386
sfh 0.460622 2.3062e-10 1.93206e-10 1.15307e-10 #avg: 2.71163e-10; avg_err: 1.15138e-12; sd: 1.93983e-10; counts: 28386
sfh 0.465685 2.33582e-10 1.96546e-10 1.16322e-10 #avg: 2.74526e-10; avg_err: 1.16437e-12; sd: 1.96171e-10; counts: 28386
sfh 0.470747 2.38528e-10 1.94729e-10 1.20181e-10 #avg: 2.78493e-10; avg_err: 1.1981e-12; sd: 2.01854e-10; counts: 28386
sfh 0.47581 2.42869e-10 1.97399e-10 1.21844e-10 #avg: 2.82582e-10; avg_err: 1.24002e-12; sd: 2.08916e-10; counts: 28386
sfh 0.480872 2.47772e-10 1.95287e-10 1.24604e-10 #avg: 2.85301e-10; avg_err: 1.21994e-12; sd: 2.05534e-10; counts: 28386
sfh 0.485935 2.51327e-10 1.98808e-10 1.25462e-10 #avg: 2.89279e-10; avg_err: 1.20535e-12; sd: 2.03075e-10; counts: 28386
sfh 0.490997 2.53889e-10 1.99182e-10 1.27809e-10 #avg: 2.91295e-10; avg_err: 1.20434e-12; sd: 2.02905e-10; counts: 28386
sfh 0.49606 2.58538e-10 2.00344e-10 1.31491e-10 #avg: 2.94002e-10; avg_err: 1.20347e-12; sd: 2.02759e-10; counts: 28386
sfh 0.501122 2.62635e-10 1.96074e-10 1.3443e-10 #avg: 2.96211e-10; avg_err: 1.20723e-12; sd: 2.03393e-10; counts: 28386
sfh 0.506185 2.63979e-10 2.01864e-10 1.34182e-10 #avg: 2.97807e-10; avg_err: 1.21086e-12; sd: 2.04004e-10; counts: 28386
sfh 0.511247 2.64645e-10 2.02577e-10 1.345e-10 #avg: 2.99626e-10; avg_err: 1.2324e-12; sd: 2.07632e-10; counts: 28386
sfh 0.51631 2.68042e-10 2.01998e-10 1.38218e-10 #avg: 3.00925e-10; avg_err: 1.23228e-12; sd: 2.07612e-10; counts: 28386
sfh 0.521372 2.68689e-10 2.05988e-10 1.4062e-10 #avg: 3.02179e-10; avg_err: 1.25174e-12; sd: 2.10891e-10; counts: 28386
sfh 0.526435 2.72097e-10 2.03482e-10 1.44816e-10 #avg: 3.02586e-10; avg_err: 1.24232e-12; sd: 2.09305e-10; counts: 28386
sfh 0.531497 2.73139e-10 2.03533e-10 1.48322e-10 #avg: 3.02469e-10; avg_err: 1.25499e-12; sd: 2.11439e-10; counts: 28386
sfh 0.53656 2.70928e-10 2.07148e-10 1.49114e-10 #avg: 3.00454e-10; avg_err: 1.24366e-12; sd: 2.0953e-10; counts: 28386
sfh 0.541622 2.7265e-10 2.08556e-10 1.50861e-10 #avg: 3.01902e-10; avg_err: 1.26981e-12; sd: 2.13935e-10; counts: 28386
sfh 0.546685 2.71847e-10 2.04063e-10 1.56346e-10 #avg: 2.98988e-10; avg_err: 1.28497e-12; sd: 2.16489e-10; counts: 28386
sfh 0.551747 2.69963e-10 2.01389e-10 1.60307e-10 #avg: 2.9552e-10; avg_err: 1.26999e-12; sd: 2.13966e-10; counts: 28386
sfh 0.55681 2.68865e-10 2.02492e-10 1.64649e-10 #avg: 2.92863e-10; avg_err: 1.25405e-12; sd: 2.1128e-10; counts: 28386
sfh 0.561872 2.65544e-10 2.05857e-10 1.69416e-10 #avg: 2.90778e-10; avg_err: 1.27014e-12; sd: 2.13991e-10; counts: 28386
sfh 0.566935 2.6153e-10 2.03824e-10 1.77124e-10 #avg: 2.86613e-10; avg_err: 1.42723e-12; sd: 2.40457e-10; counts: 28386
sfh 0.571997 2.59258e-10 2.04827e-10 1.86548e-10 #avg: 2.83314e-10; avg_err: 1.30388e-12; sd: 2.19675e-10; counts: 28386
sfh 0.57706 2.53491e-10 2.01258e-10 2.46524e-10 #avg: 2.76486e-10; avg_err: 1.34944e-12; sd: 2.27352e-10; counts: 28386
sfh 0.582123 2.47765e-10 2.06158e-10 2.43386e-10 #avg: 2.70798e-10; avg_err: 1.41131e-12; sd: 2.37776e-10; counts: 28386
sfh 0.587185 2.41526e-10 2.01831e-10 2.38246e-10 #avg: 2.64201e-10; avg_err: 1.47847e-12; sd: 2.4909e-10; counts: 28386
sfh 0.592248 2.3444e-10 2.02545e-10 2.31851e-10 #avg: 2.55956e-10; avg_err: 1.46622e-12; sd: 2.47027e-10; counts: 28386
sfh 0.59731 2.24886e-10 1.99344e-10 2.22691e-10 #avg: 2.4508e-10; avg_err: 1.29453e-12; sd: 2.18101e-10; counts: 28386
sfh 0.602373 2.14555e-10 1.97863e-10 2.12662e-10 #avg: 2.34064e-10; avg_err: 1.24817e-12; sd: 2.1029e-10; counts: 28386
sfh 0.607435 2.04969e-10 1.97931e-10 2.03311e-10 #avg: 2.25646e-10; avg_err: 1.45613e-12; sd: 2.45326e-10; counts: 28386
sfh 0.612498 1.93566e-10 1.94068e-10 1.9208e-10 #avg: 2.12526e-10; avg_err: 1.21384e-12; sd: 2.04507e-10; counts: 28386
sfh 0.61756 1.80633e-10 1.9144e-10 1.79323e-10 #avg: 2.01312e-10; avg_err: 1.42318e-12; sd: 2.39775e-10; counts: 28386
sfh 0.622623 1.64383e-10 1.85396e-10 1.63232e-10 #avg: 1.87734e-10; avg_err: 1.54202e-12; sd: 2.59797e-10; counts: 28386
sfh 0.627685 1.4784e-10 1.84686e-10 1.46808e-10 #avg: 1.7161e-10; avg_err: 1.29301e-12; sd: 2.17844e-10; counts: 28386
sfh 0.632748 1.3067e-10 1.82021e-10 1.29727e-10 #avg: 1.5714e-10; avg_err: 1.15368e-12; sd: 1.94371e-10; counts: 28386
sfh 0.63781 1.09257e-10 1.84159e-10 1.08403e-10 #avg: 1.42966e-10; avg_err: 1.24169e-12; sd: 2.09198e-10; counts: 28386
sfh 0.642873 7.86685e-11 1.90658e-10 7.78617e-11 #avg: 1.27252e-10; avg_err: 1.22405e-12; sd: 2.06225e-10; counts: 28386
sfh 0.647935 6.46719e-12 2.35135e-10 5.72312e-12 #avg: 1.07702e-10; avg_err: 9.89693e-13; sd: 1.66742e-10; counts: 28386
sfh 0.652998 3.25385e-12 2.02191e-10 2.57107e-12 #avg: 8.78866e-11; avg_err: 1.26382e-12; sd: 2.12926e-10; counts: 28386
sfh 0.65806 2.28407e-12 1.64433e-10 1.64288e-12 #avg: 6.4674e-11; avg_err: 8.54137e-13; sd: 1.43904e-10; counts: 28386
sfh 0.663123 1.75242e-12 1.0463e-10 1.14028e-12 #avg: 4.14674e-11; avg_err: 1.34444e-12; sd: 2.26508e-10; counts: 28386
sfh 0.668185 1.50457e-12 2.2145e-12 9.06989e-13 #avg: 2.11826e-12; avg_err: 1.10419e-14; sd: 1.86032e-12; counts: 28386
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28386
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28386
iclh 0.062373 0 0 0 #avg: 1.93762e-21; avg_err: 1.93762e-21; sd: 3.26447e-19; counts: 28386
iclh 0.064623 0 0 0 #avg: 1.0993e-16; avg_err: 1.09926e-16; sd: 1.85201e-14; counts: 28386
iclh 0.066873 0 0 0 #avg: 1.02154e-15; avg_err: 9.55247e-16; sd: 1.60939e-13; counts: 28386
iclh 0.069123 0 0 0 #avg: 2.14369e-15; avg_err: 1.52964e-15; sd: 2.57711e-13; counts: 28386
iclh 0.071373 0 0 0 #avg: 2.80523e-15; avg_err: 1.12586e-15; sd: 1.89684e-13; counts: 28386
iclh 0.073623 0 0 0 #avg: 8.13044e-15; avg_err: 4.01091e-15; sd: 6.75753e-13; counts: 28386
iclh 0.075873 0 0 0 #avg: 2.15477e-14; avg_err: 8.88131e-15; sd: 1.49631e-12; counts: 28386
iclh 0.078123 0 0 0 #avg: 3.87818e-14; avg_err: 1.27259e-14; sd: 2.14404e-12; counts: 28386
iclh 0.080373 0 0 0 #avg: 8.94473e-14; avg_err: 3.27821e-14; sd: 5.52308e-12; counts: 28386
iclh 0.082623 0 0 0 #avg: 1.56172e-13; avg_err: 5.60132e-14; sd: 9.43702e-12; counts: 28386
iclh 0.085998 0 0 0 #avg: 2.44637e-13; avg_err: 3.54779e-14; sd: 5.97726e-12; counts: 28386
iclh 0.089373 0 0 0 #avg: 4.04993e-13; avg_err: 3.9816e-14; sd: 6.70813e-12; counts: 28386
iclh 0.092748 0 0 0 #avg: 6.9044e-13; avg_err: 5.31267e-14; sd: 8.95071e-12; counts: 28386
iclh 0.096123 0 0 0 #avg: 1.17041e-12; avg_err: 7.37056e-14; sd: 1.24178e-11; counts: 28386
iclh 0.099498 0 0 0 #avg: 1.90629e-12; avg_err: 1.15634e-13; sd: 1.94819e-11; counts: 28386
iclh 0.102873 0 0 0 #avg: 2.94159e-12; avg_err: 1.5971e-13; sd: 2.69078e-11; counts: 28386
iclh 0.106248 0 0 0 #avg: 3.99261e-12; avg_err: 1.79445e-13; sd: 3.02326e-11; counts: 28386
iclh 0.109623 0 2.0467e-13 0 #avg: 5.18404e-12; avg_err: 1.8911e-13; sd: 3.18609e-11; counts: 28386
iclh 0.112998 0 2.00207e-12 0 #avg: 6.27818e-12; avg_err: 2.31993e-13; sd: 3.90859e-11; counts: 28386
iclh 0.116373 0 4.38098e-12 0 #avg: 7.31267e-12; avg_err: 2.65081e-13; sd: 4.46604e-11; counts: 28386
iclh 0.119748 0 7.30039e-12 0 #avg: 8.214e-12; avg_err: 2.74386e-13; sd: 4.62282e-11; counts: 28386
iclh 0.123123 0 9.58961e-12 0 #avg: 8.82688e-12; avg_err: 2.4009e-13; sd: 4.04501e-11; counts: 28386
iclh 0.126498 0 1.18152e-11 0 #avg: 9.66283e-12; avg_err: 2.66808e-13; sd: 4.49514e-11; counts: 28386
iclh 0.129873 0 1.43865e-11 0 #avg: 1.06618e-11; avg_err: 2.68444e-13; sd: 4.5227e-11; counts: 28386
iclh 0.133248 0 1.63002e-11 0 #avg: 1.14923e-11; avg_err: 2.96505e-13; sd: 4.99546e-11; counts: 28386
iclh 0.136623 3.4931e-17 1.79451e-11 3.4931e-17 #avg: 1.19603e-11; avg_err: 2.89618e-13; sd: 4.87944e-11; counts: 28386
iclh 0.141685 4.03176e-14 1.996e-11 4.03176e-14 #avg: 1.21776e-11; avg_err: 1.09183e-12; sd: 1.8395e-10; counts: 28386
iclh 0.146748 3.91449e-13 2.11942e-11 3.91449e-13 #avg: 1.23435e-11; avg_err: 1.78281e-12; sd: 3.00365e-10; counts: 28386
iclh 0.15181 8.95815e-13 2.24396e-11 8.95815e-13 #avg: 1.07503e-11; avg_err: 4.38191e-12; sd: 7.38258e-10; counts: 28386
iclh 0.156873 1.32905e-12 2.31571e-11 1.32905e-12 #avg: 1.0887e-11; avg_err: 5.00799e-12; sd: 8.43739e-10; counts: 28386
iclh 0.161935 1.75264e-12 2.32673e-11 1.75264e-12 #avg: 1.35126e-11; avg_err: 2.67633e-12; sd: 4.50903e-10; counts: 28386
iclh 0.166998 1.98147e-12 2.35138e-11 1.98147e-12 #avg: 1.60533e-11; avg_err: 7.7306e-13; sd: 1.30244e-10; counts: 28386
iclh 0.17206 2.14649e-12 2.26976e-11 2.14649e-12 #avg: 1.53246e-11; avg_err: 4.89904e-13; sd: 8.25382e-11; counts: 28386
iclh 0.177123 2.19143e-12 2.19182e-11 2.19143e-12 #avg: 1.47246e-11; avg_err: 5.0893e-13; sd: 8.57437e-11; counts: 28386
iclh 0.182185 2.13209e-12 2.08388e-11 2.13209e-12 #avg: 1.38208e-11; avg_err: 4.41514e-13; sd: 7.43856e-11; counts: 28386
