#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.75 - 15.25
#HM    Stats: 7.302940e+14 (median) + 3.058795e+13  / - 1.251470e+14
#SM    Stats: 7.395280e+11 (median) + 4.371520e+11  / - 3.223370e+11
#ObsSM Stats: 8.554300e+11 (median) + 6.378400e+11  / - 4.640260e+11
#VMP   Stats: 1.261580e+03 (median) + 2.508008e+01  / - 1.256000e+02
#ICL   Stats: 4.712250e+11 (median) + 5.377450e+11  / - 2.715870e+11
#SSFR  Stats: 1.108262e-11 (median) + 8.549264e-12  / - 8.980542e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.364435 285.217 50.159 65.474 #avg: 280.112; avg_err: 33.4778; sd: 47.3448; counts: 3
sfh 0.369497 256.245 26.029 67.657 #avg: 242.369; avg_err: 27.9206; sd: 39.4856; counts: 3
sfh 0.37456 241.707 58.852 105.358 #avg: 226.205; avg_err: 48.0329; sd: 67.9287; counts: 3
sfh 0.379622 159.457 78.569 56.537 #avg: 166.801; avg_err: 39.1742; sd: 55.4007; counts: 3
sfh 0.384685 114.754 40.818 69.0759 #avg: 105.335; avg_err: 32.0713; sd: 45.3557; counts: 3
sfh 0.389747 125.65 22.004 95.6127 #avg: 101.114; avg_err: 36.1014; sd: 51.0551; counts: 3
sfh 0.39481 137.759 11.931 100.028 #avg: 108.393; avg_err: 35.4987; sd: 50.2028; counts: 3
sfh 0.399872 143.067 29.332 81.4949 #avg: 125.679; avg_err: 33.1532; sd: 46.8857; counts: 3
sfh 0.404935 151.281 30.153 108.63 #avg: 125.122; avg_err: 42.1443; sd: 59.601; counts: 3
sfh 0.409997 165.751 5.48099 141.244 #avg: 120.497; avg_err: 48.021; sd: 67.912; counts: 3
sfh 0.41506 112.58 6.526 102.922 #avg: 80.448; avg_err: 35.4451; sd: 50.1269; counts: 3
sfh 0.420122 103.363 15.102 93.6514 #avg: 77.1798; avg_err: 34.0147; sd: 48.104; counts: 3
sfh 0.425185 119.869 6.548 76.1057 #avg: 96.6831; avg_err: 26.5273; sd: 37.5153; counts: 3
sfh 0.430247 125.804 4.52 106.475 #avg: 91.8191; avg_err: 36.2684; sd: 51.2912; counts: 3
sfh 0.43531 111.483 6.392 104.457 #avg: 78.7946; avg_err: 35.9318; sd: 50.8153; counts: 3
sfh 0.440372 109.374 2.101 101.972 #avg: 76.0837; avg_err: 34.3462; sd: 48.5728; counts: 3
sfh 0.445435 82.9824 52.4906 75.325 #avg: 75.3709; avg_err: 37.0929; sd: 52.4573; counts: 3
sfh 0.450497 98.0649 38.5511 89.9849 #avg: 80.9203; avg_err: 38.0825; sd: 53.8568; counts: 3
sfh 0.45556 98.2745 9.1345 87.6174 #avg: 72.1135; avg_err: 30.8411; sd: 43.616; counts: 3
sfh 0.460622 83.6664 69.6906 74.1377 #avg: 82.184; avg_err: 41.5263; sd: 58.727; counts: 3
sfh 0.465685 58.3803 67.1657 46.793 #avg: 65.1712; avg_err: 33.0718; sd: 46.7706; counts: 3
sfh 0.470747 58.7496 19.9402 48.2052 #avg: 49.3279; avg_err: 20.2281; sd: 28.6068; counts: 3
sfh 0.47581 69.776 16.5627 61.4067 #avg: 54.828; avg_err: 23.7163; sd: 33.5399; counts: 3
sfh 0.480872 65.3114 11.9049 55.5148 #avg: 50.7748; avg_err: 20.7753; sd: 29.3807; counts: 3
sfh 0.485935 59.0732 26.2708 50.9318 #avg: 50.8529; avg_err: 22.6623; sd: 32.0494; counts: 3
sfh 0.490997 38.8766 49.3091 23.7601 #avg: 47.3929; avg_err: 21.5188; sd: 30.4321; counts: 3
sfh 0.49606 47.3907 23.3498 24.9898 #avg: 46.844; avg_err: 13.9571; sd: 19.7383; counts: 3
sfh 0.501122 55.2397 14.8123 27.1871 #avg: 51.1148; avg_err: 12.2984; sd: 17.3925; counts: 3
sfh 0.506185 60.3829 3.3801 38.5014 #avg: 48.6758; avg_err: 13.4326; sd: 18.9966; counts: 3
sfh 0.511247 64.3581 6.1861 40.8679 #avg: 52.7975; avg_err: 14.7621; sd: 20.8767; counts: 3
sfh 0.51631 67.0721 41.3799 54.3415 #avg: 62.7516; avg_err: 27.7167; sd: 39.1973; counts: 3
sfh 0.521372 59.5998 20.3547 50.5588 #avg: 49.5318; avg_err: 21.0808; sd: 29.8128; counts: 3
sfh 0.526435 49.0092 17.5056 28.8974 #avg: 45.2119; avg_err: 13.5293; sd: 19.1333; counts: 3
sfh 0.531497 52.8166 2.3506 43.0707 #avg: 39.2432; avg_err: 14.7643; sd: 20.8798; counts: 3
sfh 0.53656 50.4309 27.6988 37.4946 #avg: 47.1656; avg_err: 18.8904; sd: 26.7151; counts: 3
sfh 0.541622 40.7094 30.2568 23.9874 #avg: 42.7992; avg_err: 15.6938; sd: 22.1944; counts: 3
sfh 0.546685 49.9223 6.2736 34.7274 #avg: 40.4377; avg_err: 12.7507; sd: 18.0322; counts: 3
sfh 0.551747 47.6559 41.7439 36.2498 #avg: 49.4873; avg_err: 22.5335; sd: 31.8671; counts: 3
sfh 0.55681 47.7785 51.7812 34.7214 #avg: 53.4651; avg_err: 25.1325; sd: 35.5427; counts: 3
sfh 0.561872 37.836 64.022 25.1676 #avg: 50.7875; avg_err: 26.5487; sd: 37.5455; counts: 3
sfh 0.566935 45.6368 74.9512 33.5564 #avg: 59.4351; avg_err: 32.0742; sd: 45.3598; counts: 3
sfh 0.571997 37.628 67.575 23.9719 #avg: 52.1624; avg_err: 27.4083; sd: 38.7612; counts: 3
sfh 0.57706 46.727 63.873 33.317 #avg: 56.9123; avg_err: 28.5148; sd: 40.326; counts: 3
sfh 0.582123 33.2604 59.6865 19.4995 #avg: 46.6561; avg_err: 23.8201; sd: 33.6867; counts: 3
sfh 0.587185 32.035 38.9267 14.9666 #avg: 40.0217; avg_err: 16.062; sd: 22.7151; counts: 3
sfh 0.592248 23.6002 29.8895 2.4611 #avg: 32.743; avg_err: 10.3977; sd: 14.7045; counts: 3
sfh 0.59731 27.0596 12.166 3.9704 #avg: 29.7915; avg_err: 4.85432; sd: 6.86504; counts: 3
sfh 0.602373 29.7878 7.159 15.6712 #avg: 26.9504; avg_err: 6.74148; sd: 9.53389; counts: 3
sfh 0.607435 28.5335 2.2972 12.6902 #avg: 25.0692; avg_err: 4.66036; sd: 6.59074; counts: 3
sfh 0.612498 16.7461 4.3693 6.3148 #avg: 16.0976; avg_err: 3.10123; sd: 4.3858; counts: 3
sfh 0.61756 14.8956 3.612 6.05239 #avg: 14.0821; avg_err: 2.81936; sd: 3.98718; counts: 3
sfh 0.622623 16.2373 4.098 6.3297 #avg: 15.4934; avg_err: 3.03311; sd: 4.28947; counts: 3
sfh 0.627685 14.1753 6.8502 3.0443 #avg: 15.4439; avg_err: 2.92588; sd: 4.13782; counts: 3
sfh 0.632748 13.3623 8.7774 3.2264 #avg: 15.2126; avg_err: 3.58658; sd: 5.07219; counts: 3
sfh 0.63781 13.8404 10.7325 2.9263 #avg: 16.4425; avg_err: 4.15206; sd: 5.8719; counts: 3
sfh 0.642873 14.8074 14.9457 3.6326 #avg: 18.5784; avg_err: 5.68489; sd: 8.03964; counts: 3
sfh 0.647935 22.8436 4.6478 11.0622 #avg: 20.7055; avg_err: 4.65939; sd: 6.58937; counts: 3
sfh 0.652998 21.2818 5.1951 9.5912 #avg: 19.8164; avg_err: 4.33086; sd: 6.12477; counts: 3
sfh 0.65806 16.6675 7.513 1.623 #avg: 18.6308; avg_err: 2.81411; sd: 3.97975; counts: 3
sfh 0.663123 14.0702 8.0911 2.5878 #avg: 15.9046; avg_err: 3.21629; sd: 4.54852; counts: 3
sfh 0.668185 13.2746 7.9748 4.52836 #avg: 14.4234; avg_err: 3.65477; sd: 5.16863; counts: 3
sfh 0.673248 11.1835 6.2543 4.49374 #avg: 11.7704; avg_err: 3.11654; sd: 4.40745; counts: 3
sfh 0.67831 12.8179 4.7619 5.29511 #avg: 12.6402; avg_err: 2.90457; sd: 4.10768; counts: 3
sfh 0.683373 12.6715 4.804 4.48368 #avg: 12.7783; avg_err: 2.68165; sd: 3.79243; counts: 3
sfh 0.690967 7.74945 12.0724 0.25486 #avg: 11.6886; avg_err: 4.06726; sd: 5.75197; counts: 3
sfh 0.69856 8.74288 6.45992 3.48118 #avg: 9.73579; avg_err: 2.91237; sd: 4.11872; counts: 3
sfh 0.706154 9.94175 6.22875 4.20249 #avg: 10.6172; avg_err: 3.03012; sd: 4.28523; counts: 3
sfh 0.713748 9.24435 7.60455 2.71884 #avg: 10.8729; avg_err: 3.08935; sd: 4.369; counts: 3
sfh 0.721342 7.78394 9.27596 1.89699 #avg: 10.2436; avg_err: 3.45187; sd: 4.88168; counts: 3
sfh 0.728935 8.52317 7.06073 1.84622 #avg: 10.2613; avg_err: 2.71412; sd: 3.83835; counts: 3
sfh 0.736529 8.63805 5.97615 0.51362 #avg: 10.4589; avg_err: 2.08294; sd: 2.94572; counts: 3
sfh 0.744123 8.8312 5.7455 3.00348 #avg: 9.74521; avg_err: 2.56663; sd: 3.62976; counts: 3
sfh 0.751717 9.79813 4.59037 4.70571 #avg: 9.75968; avg_err: 2.68362; sd: 3.79521; counts: 3
sfh 0.75931 10.777 4.2588 6.24237 #avg: 10.1158; avg_err: 3.0494; sd: 4.3125; counts: 3
sfh 0.766904 10.6828 5.7479 6.02989 #avg: 10.5888; avg_err: 3.40028; sd: 4.80872; counts: 3
sfh 0.774498 9.41609 4.42051 4.27574 #avg: 9.46435; avg_err: 2.51051; sd: 3.55039; counts: 3
sfh 0.782092 10.0601 3.8154 5.71838 #avg: 9.42577; avg_err: 2.77038; sd: 3.91791; counts: 3
sfh 0.789685 8.87501 4.12139 4.03319 #avg: 8.90441; avg_err: 2.35407; sd: 3.32916; counts: 3
sfh 0.797279 7.70977 2.27722 4.03031 #avg: 7.12541; avg_err: 1.84412; sd: 2.60798; counts: 3
sfh 0.804873 6.29616 3.70984 1.89112 #avg: 6.9024; avg_err: 1.64503; sd: 2.32642; counts: 3
sfh 0.812467 6.8962 1.22417 3.26526 #avg: 6.21584; avg_err: 1.33989; sd: 1.89489; counts: 3
sfh 0.82006 7.40466 0.57188 5.49512 #avg: 5.76358; avg_err: 1.93408; sd: 2.7352; counts: 3
sfh 0.827654 3.26751 4.82953 0.608 #avg: 4.67469; avg_err: 1.72015; sd: 2.43267; counts: 3
sfh 0.835248 2.976 5.44887 0.54482 #avg: 4.61068; avg_err: 1.91357; sd: 2.70619; counts: 3
sfh 0.842842 3.09569 5.72511 1.0305 #avg: 4.66056; avg_err: 2.10128; sd: 2.97166; counts: 3
sfh 0.850435 3.67992 5.18136 1.78697 #avg: 4.81138; avg_err: 2.08962; sd: 2.95517; counts: 3
sfh 0.858029 4.08035 6.04155 2.37655 #avg: 5.30202; avg_err: 2.50569; sd: 3.54358; counts: 3
sfh 0.865623 3.38536 6.57712 1.95308 #avg: 4.92671; avg_err: 2.58024; sd: 3.64901; counts: 3
sfh 0.873217 2.71023 3.41664 1.26124 #avg: 3.4287; avg_err: 1.39735; sd: 1.97616; counts: 3
sfh 0.88081 2.45501 4.04003 0.63424 #avg: 3.59027; avg_err: 1.46388; sd: 2.07024; counts: 3
sfh 0.888404 2.12688 4.28071 0.14845 #avg: 3.5043; avg_err: 1.45228; sd: 2.05383; counts: 3
sfh 0.895998 2.07127 0.80007 0.15948 #avg: 2.2848; avg_err: 0.296862; sd: 0.419826; counts: 3
sfh 0.903592 3.52039 0.35383 0.79117 #avg: 3.37461; avg_err: 0.338475; sd: 0.478675; counts: 3
sfh 0.911185 1.52222 2.16895 0.0260301 #avg: 2.23653; avg_err: 0.72736; sd: 1.02864; counts: 3
sfh 0.918779 4.95015 0.36832 1.32134 #avg: 4.63248; avg_err: 0.512973; sd: 0.725454; counts: 3
sfh 0.926373 2.35348 0.08899 0.67888 #avg: 2.15685; avg_err: 0.24249; sd: 0.342932; counts: 3
sfh 0.933967 1.74017 3.7977 0.21059 #avg: 2.93587; avg_err: 1.30242; sd: 1.8419; counts: 3
sfh 0.94156 1.93619 0.1216 0.55133 #avg: 1.79295; avg_err: 0.207041; sd: 0.2928; counts: 3
sfh 0.949154 2.6785 12.1814 1.56425 #avg: 6.21755; avg_err: 4.3447; sd: 6.14434; counts: 3
sfh 0.956748 3.68612 8.76998 1.99539 #avg: 5.94432; avg_err: 3.30645; sd: 4.67603; counts: 3
sfh 0.964342 5.36417 13.0363 2.78499 #avg: 8.78128; avg_err: 4.87634; sd: 6.89618; counts: 3
sfh 0.971935 7.18522 4.96908 0.17008 #avg: 8.78489; avg_err: 1.68542; sd: 2.38355; counts: 3
sfh 0.979529 5.39931 8.12989 2.69107 #avg: 7.21225; avg_err: 3.25261; sd: 4.59988; counts: 3
sfh 0.987123 2.61842 4.07847 0.18419 #avg: 3.91651; avg_err: 1.3912; sd: 1.96746; counts: 3
sfh 0.994717 2.78588 22.2579 2.22842 #avg: 9.46238; avg_err: 7.81722; sd: 11.0552; counts: 3
sfh 1.00231 14.6849 1.0522 10.9955 #avg: 11.3705; avg_err: 3.85251; sd: 5.44828; counts: 3
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.060123 0.00088033 0.343335 0.00088033 #avg: 0.115032; avg_err: 0.114592; sd: 0.162057; counts: 3
iclh 0.062373 0.000337572 0.274695 0.000337572 #avg: 0.0917902; avg_err: 0.0916215; sd: 0.129572; counts: 3
iclh 0.064623 0.319087 0.052347 0.319008 #avg: 0.2302; avg_err: 0.116049; sd: 0.164117; counts: 3
iclh 0.066873 0.934921 0.357629 0.85191 #avg: 0.770161; avg_err: 0.358751; sd: 0.50735; counts: 3
iclh 0.069123 1.096 0.86915 0.996611 #avg: 1.05351; avg_err: 0.539018; sd: 0.762286; counts: 3
iclh 0.071373 2.26723 0.0334799 1.97572 #avg: 1.61982; avg_err: 0.664225; sd: 0.939356; counts: 3
iclh 0.073623 1.90027 1.17727 1.35606 #avg: 1.84067; avg_err: 0.731917; sd: 1.03509; counts: 3
iclh 0.075873 2.86328 2.7986 1.32569 #avg: 3.35425; avg_err: 1.21562; sd: 1.71915; counts: 3
iclh 0.078123 3.29127 1.96304 0.11549 #avg: 3.90712; avg_err: 0.67442; sd: 0.953773; counts: 3
iclh 0.080373 3.63826 5.20986 0.70038 #avg: 5.14142; avg_err: 1.86435; sd: 2.63658; counts: 3
iclh 0.082623 4.48371 7.74429 1.92219 #avg: 6.42441; avg_err: 2.95437; sd: 4.17811; counts: 3
iclh 0.085998 4.39808 15.548 0.0286899 #avg: 9.57119; avg_err: 5.18746; sd: 7.33618; counts: 3
iclh 0.089373 5.80001 13.4642 0.55423 #avg: 10.1033; avg_err: 4.58323; sd: 6.48166; counts: 3
iclh 0.092748 8.30243 15.8975 0.37888 #avg: 13.4753; avg_err: 5.36342; sd: 7.58502; counts: 3
iclh 0.096123 10.2199 22.7538 0.72548 #avg: 17.5627; avg_err: 7.70836; sd: 10.9013; counts: 3
iclh 0.099498 16.7435 16.9636 1.2294 #avg: 21.9882; avg_err: 5.87017; sd: 8.30168; counts: 3
iclh 0.102873 22.2198 18.3461 2.8677 #avg: 27.3793; avg_err: 6.64508; sd: 9.39757; counts: 3
iclh 0.106248 27.575 21.1374 9.0487 #avg: 31.6046; avg_err: 8.94387; sd: 12.6485; counts: 3
iclh 0.109623 25.8539 23.6004 4.3954 #avg: 32.2556; avg_err: 8.69247; sd: 12.293; counts: 3
iclh 0.112998 32.0696 28.0964 10.6441 #avg: 37.887; avg_err: 11.5555; sd: 16.3419; counts: 3
iclh 0.116373 36.914 31.8184 13.0169 #avg: 43.1812; avg_err: 13.3168; sd: 18.8328; counts: 3
iclh 0.119748 39.803 55.4272 13.2214 #avg: 53.8716; avg_err: 21.0286; sd: 29.7389; counts: 3
iclh 0.123123 38.1571 69.3209 9.1592 #avg: 58.211; avg_err: 24.775; sd: 35.0371; counts: 3
iclh 0.126498 37.6995 70.9925 3.3901 #avg: 60.2336; avg_err: 24.2489; sd: 34.2932; counts: 3
iclh 0.129873 46.4564 66.5136 11.7318 #avg: 64.717; avg_err: 24.363; sd: 34.4545; counts: 3
iclh 0.133248 52.8865 73.3265 15.8036 #avg: 72.0608; avg_err: 27.4577; sd: 38.8311; counts: 3
iclh 0.136623 56.6893 76.4387 8.1403 #avg: 79.4554; avg_err: 26.939; sd: 38.0975; counts: 3
iclh 0.141685 63.0085 73.1455 20.0397 #avg: 80.7104; avg_err: 28.319; sd: 40.0491; counts: 3
iclh 0.146748 72.1408 98.5052 31.2593 #avg: 94.5561; avg_err: 39.1005; sd: 55.2964; counts: 3
iclh 0.15181 80.4424 117.46 44.847 #avg: 104.647; avg_err: 48.3916; sd: 68.4361; counts: 3
iclh 0.156873 66.789 99.223 11.6589 #avg: 95.977; avg_err: 35.1788; sd: 49.7504; counts: 3
iclh 0.161935 69.6339 87.2551 23.9169 #avg: 90.7466; avg_err: 33.7842; sd: 47.7781; counts: 3
iclh 0.166998 63.4975 78.3065 24.9359 #avg: 81.2877; avg_err: 31.1026; sd: 43.9857; counts: 3
iclh 0.17206 72.5689 76.8951 32.7548 #avg: 87.2823; avg_err: 32.4969; sd: 45.9575; counts: 3
iclh 0.177123 74.8993 92.0787 30.2406 #avg: 95.512; avg_err: 36.7839; sd: 52.0203; counts: 3
iclh 0.182185 84.2068 82.2532 32.6337 #avg: 100.747; avg_err: 34.1805; sd: 48.3386; counts: 3
iclh 0.187248 90.6328 104.148 31.0941 #avg: 114.984; avg_err: 40.8956; sd: 57.8352; counts: 3
iclh 0.19231 108.884 92.928 53.6559 #avg: 121.975; avg_err: 42.8184; sd: 60.5543; counts: 3
iclh 0.197373 111.544 81.705 57.0759 #avg: 119.754; avg_err: 40.2723; sd: 56.9537; counts: 3
