#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 1.588240e+13 (median) + 3.395580e+13  / - 1.095740e+13
#SM    Stats: 2.119290e+11 (median) + 5.988699e+10  / - 2.516201e+10
#ObsSM Stats: 2.117760e+11 (median) + 1.012410e+11  / - 6.103199e+10
#VMP   Stats: 4.470900e+02 (median) + 2.061600e+02  / - 1.402700e+02
#ICL   Stats: 8.474240e+09 (median) + 3.981266e+10  / - 7.273330e+09
#SSFR  Stats: 3.300166e-12 (median) + 2.496974e-11  / - 2.194395e-12
sfh 0.055623 0 0 0 #avg: 1.64034e-19; avg_err: 1.05786e-19; sd: 4.04901e-18; counts: 1466
sfh 0.082623 2.47663e-12 9.52224e-12 2.34359e-12 #avg: 7.28154e-12; avg_err: 3.5675e-13; sd: 1.36547e-11; counts: 1466
sfh 0.085998 4.08675e-12 1.40049e-11 3.71906e-12 #avg: 1.04434e-11; avg_err: 4.81685e-13; sd: 1.84366e-11; counts: 1466
sfh 0.089373 5.77117e-12 1.73991e-11 5.05982e-12 #avg: 1.40569e-11; avg_err: 6.44968e-13; sd: 2.46863e-11; counts: 1466
sfh 0.092748 7.11277e-12 2.21358e-11 6.01806e-12 #avg: 1.78597e-11; avg_err: 8.33992e-13; sd: 3.19213e-11; counts: 1466
sfh 0.096123 9.10888e-12 2.69408e-11 7.43336e-12 #avg: 2.21294e-11; avg_err: 1.09229e-12; sd: 4.18078e-11; counts: 1466
sfh 0.099498 1.12689e-11 3.22243e-11 8.99209e-12 #avg: 2.82854e-11; avg_err: 1.61638e-12; sd: 6.18673e-11; counts: 1466
sfh 0.102873 1.41406e-11 3.89071e-11 1.13307e-11 #avg: 3.41875e-11; avg_err: 1.78286e-12; sd: 6.82397e-11; counts: 1466
sfh 0.106248 1.6903e-11 4.80852e-11 1.34681e-11 #avg: 4.0213e-11; avg_err: 2.07275e-12; sd: 7.9335e-11; counts: 1466
sfh 0.109623 1.96091e-11 5.7995e-11 1.53981e-11 #avg: 4.74343e-11; avg_err: 2.46905e-12; sd: 9.45038e-11; counts: 1466
sfh 0.112998 2.32311e-11 6.67906e-11 1.84483e-11 #avg: 5.3843e-11; avg_err: 2.42033e-12; sd: 9.26391e-11; counts: 1466
sfh 0.116373 2.55736e-11 8.02018e-11 2.02797e-11 #avg: 6.33939e-11; avg_err: 3.04214e-12; sd: 1.16439e-10; counts: 1466
sfh 0.119748 2.97278e-11 8.59007e-11 2.3708e-11 #avg: 7.07726e-11; avg_err: 3.22388e-12; sd: 1.23395e-10; counts: 1466
sfh 0.123123 3.42528e-11 9.74676e-11 2.75663e-11 #avg: 8.26266e-11; avg_err: 4.29189e-12; sd: 1.64273e-10; counts: 1466
sfh 0.126498 3.90927e-11 1.11604e-10 3.13046e-11 #avg: 9.66508e-11; avg_err: 5.34455e-12; sd: 2.04564e-10; counts: 1466
sfh 0.129873 4.28428e-11 1.36483e-10 3.4003e-11 #avg: 1.08087e-10; avg_err: 5.39492e-12; sd: 2.06492e-10; counts: 1466
sfh 0.133248 4.77457e-11 1.57131e-10 3.80485e-11 #avg: 1.21941e-10; avg_err: 5.85084e-12; sd: 2.23943e-10; counts: 1466
sfh 0.136623 5.20549e-11 1.78997e-10 4.17507e-11 #avg: 1.32633e-10; avg_err: 6.13334e-12; sd: 2.34755e-10; counts: 1466
sfh 0.141685 5.81744e-11 2.00905e-10 4.68093e-11 #avg: 1.51029e-10; avg_err: 6.85848e-12; sd: 2.6251e-10; counts: 1466
sfh 0.146748 6.67552e-11 2.31031e-10 5.34427e-11 #avg: 1.74106e-10; avg_err: 8.1344e-12; sd: 3.11347e-10; counts: 1466
sfh 0.15181 7.64541e-11 2.59341e-10 6.25857e-11 #avg: 1.94612e-10; avg_err: 8.33797e-12; sd: 3.19139e-10; counts: 1466
sfh 0.156873 8.7493e-11 3.08444e-10 7.14589e-11 #avg: 2.1982e-10; avg_err: 9.27064e-12; sd: 3.54837e-10; counts: 1466
sfh 0.161935 1.01515e-10 3.71759e-10 8.44059e-11 #avg: 2.50689e-10; avg_err: 1.0149e-11; sd: 3.88456e-10; counts: 1466
sfh 0.166998 1.14097e-10 4.55751e-10 9.51635e-11 #avg: 2.79912e-10; avg_err: 1.11854e-11; sd: 4.28126e-10; counts: 1466
sfh 0.17206 1.3133e-10 5.019e-10 1.10388e-10 #avg: 3.16367e-10; avg_err: 1.27444e-11; sd: 4.87794e-10; counts: 1466
sfh 0.177123 1.4612e-10 5.17446e-10 1.21955e-10 #avg: 3.47787e-10; avg_err: 1.32314e-11; sd: 5.06435e-10; counts: 1466
sfh 0.182185 1.68363e-10 6.00538e-10 1.42576e-10 #avg: 3.80205e-10; avg_err: 1.4379e-11; sd: 5.50362e-10; counts: 1466
sfh 0.187248 1.80124e-10 6.1037e-10 1.50923e-10 #avg: 4.07861e-10; avg_err: 1.45746e-11; sd: 5.57846e-10; counts: 1466
sfh 0.19231 1.98433e-10 6.71491e-10 1.66314e-10 #avg: 4.29111e-10; avg_err: 1.4775e-11; sd: 5.65518e-10; counts: 1466
sfh 0.197373 2.11053e-10 7.37753e-10 1.78452e-10 #avg: 4.54683e-10; avg_err: 1.50575e-11; sd: 5.76332e-10; counts: 1466
sfh 0.202435 2.39538e-10 7.48268e-10 2.05623e-10 #avg: 4.69747e-10; avg_err: 1.48992e-11; sd: 5.70273e-10; counts: 1466
sfh 0.207498 2.56285e-10 7.32288e-10 2.17062e-10 #avg: 4.77527e-10; avg_err: 1.46597e-11; sd: 5.61105e-10; counts: 1466
sfh 0.21256 2.88902e-10 7.18524e-10 2.45784e-10 #avg: 4.95395e-10; avg_err: 1.53296e-11; sd: 5.86743e-10; counts: 1466
sfh 0.217623 3.03194e-10 6.5634e-10 2.59126e-10 #avg: 5.00506e-10; avg_err: 1.5203e-11; sd: 5.81898e-10; counts: 1466
sfh 0.222685 3.33133e-10 6.68086e-10 2.82475e-10 #avg: 5.15436e-10; avg_err: 1.50311e-11; sd: 5.7532e-10; counts: 1466
sfh 0.227748 3.47653e-10 7.09848e-10 2.92208e-10 #avg: 5.28563e-10; avg_err: 1.46884e-11; sd: 5.62202e-10; counts: 1466
sfh 0.23281 3.59253e-10 6.9251e-10 3.02598e-10 #avg: 5.42949e-10; avg_err: 1.51399e-11; sd: 5.79485e-10; counts: 1466
sfh 0.237873 3.73616e-10 6.58825e-10 3.09634e-10 #avg: 5.47606e-10; avg_err: 1.53898e-11; sd: 5.8905e-10; counts: 1466
sfh 0.242935 3.77416e-10 6.80613e-10 3.10546e-10 #avg: 5.59362e-10; avg_err: 1.54097e-11; sd: 5.89813e-10; counts: 1466
sfh 0.247998 3.99709e-10 6.30128e-10 3.20846e-10 #avg: 5.67866e-10; avg_err: 1.52067e-11; sd: 5.82041e-10; counts: 1466
sfh 0.25306 4.10928e-10 6.30122e-10 3.24996e-10 #avg: 5.75265e-10; avg_err: 1.53277e-11; sd: 5.86672e-10; counts: 1466
sfh 0.258123 4.12164e-10 6.31943e-10 3.22688e-10 #avg: 5.74721e-10; avg_err: 1.49479e-11; sd: 5.72137e-10; counts: 1466
sfh 0.263185 4.16922e-10 6.49746e-10 3.19814e-10 #avg: 5.89941e-10; avg_err: 1.52422e-11; sd: 5.83401e-10; counts: 1466
sfh 0.268248 4.35238e-10 6.46394e-10 3.33006e-10 #avg: 5.89069e-10; avg_err: 1.4947e-11; sd: 5.72103e-10; counts: 1466
sfh 0.27331 4.37524e-10 6.31754e-10 3.34261e-10 #avg: 5.88159e-10; avg_err: 1.40457e-11; sd: 5.37602e-10; counts: 1466
sfh 0.278373 4.3857e-10 6.46564e-10 3.35864e-10 #avg: 5.85665e-10; avg_err: 1.42516e-11; sd: 5.45486e-10; counts: 1466
sfh 0.283435 4.35143e-10 6.08235e-10 3.33337e-10 #avg: 5.75625e-10; avg_err: 1.42472e-11; sd: 5.45317e-10; counts: 1466
sfh 0.288498 4.37484e-10 6.01189e-10 3.41814e-10 #avg: 5.82976e-10; avg_err: 1.45406e-11; sd: 5.56548e-10; counts: 1466
sfh 0.29356 4.25581e-10 5.86283e-10 3.30981e-10 #avg: 5.64932e-10; avg_err: 1.39483e-11; sd: 5.33877e-10; counts: 1466
sfh 0.298623 4.0825e-10 5.64237e-10 3.24097e-10 #avg: 5.49943e-10; avg_err: 1.39122e-11; sd: 5.32494e-10; counts: 1466
sfh 0.303685 4.20844e-10 5.59292e-10 3.31487e-10 #avg: 5.41719e-10; avg_err: 1.32335e-11; sd: 5.06515e-10; counts: 1466
sfh 0.308748 4.09607e-10 5.66856e-10 3.26644e-10 #avg: 5.34488e-10; avg_err: 1.29539e-11; sd: 4.95814e-10; counts: 1466
sfh 0.31381 3.76614e-10 5.96105e-10 2.97876e-10 #avg: 5.14695e-10; avg_err: 1.25749e-11; sd: 4.8131e-10; counts: 1466
sfh 0.318873 3.88731e-10 5.45849e-10 3.20301e-10 #avg: 5.0921e-10; avg_err: 1.25508e-11; sd: 4.80386e-10; counts: 1466
sfh 0.323935 3.71705e-10 5.42226e-10 3.03765e-10 #avg: 4.93885e-10; avg_err: 1.21738e-11; sd: 4.65957e-10; counts: 1466
sfh 0.328997 3.48656e-10 5.36201e-10 2.90047e-10 #avg: 4.7249e-10; avg_err: 1.21028e-11; sd: 4.63238e-10; counts: 1466
sfh 0.33406 3.24962e-10 5.20342e-10 2.77776e-10 #avg: 4.51981e-10; avg_err: 1.1921e-11; sd: 4.5628e-10; counts: 1466
sfh 0.339122 2.97863e-10 5.25234e-10 2.55928e-10 #avg: 4.34844e-10; avg_err: 1.20729e-11; sd: 4.62095e-10; counts: 1466
sfh 0.344185 2.88883e-10 4.94387e-10 2.49274e-10 #avg: 4.21429e-10; avg_err: 1.152e-11; sd: 4.40932e-10; counts: 1466
sfh 0.349247 2.63982e-10 4.80449e-10 2.33913e-10 #avg: 3.96372e-10; avg_err: 1.1156e-11; sd: 4.27e-10; counts: 1466
sfh 0.35431 2.44361e-10 4.47115e-10 2.17207e-10 #avg: 3.68069e-10; avg_err: 1.04603e-11; sd: 4.00372e-10; counts: 1466
sfh 0.359372 2.32822e-10 4.10299e-10 2.10183e-10 #avg: 3.48394e-10; avg_err: 1.04463e-11; sd: 3.99834e-10; counts: 1466
sfh 0.364435 2.09076e-10 4.26899e-10 1.9042e-10 #avg: 3.27334e-10; avg_err: 9.7547e-12; sd: 3.73364e-10; counts: 1466
sfh 0.369497 1.97647e-10 4.14625e-10 1.83111e-10 #avg: 3.13604e-10; avg_err: 9.69558e-12; sd: 3.71101e-10; counts: 1466
sfh 0.37456 1.7684e-10 3.85649e-10 1.63605e-10 #avg: 2.86523e-10; avg_err: 8.93304e-12; sd: 3.41915e-10; counts: 1466
sfh 0.379622 1.56747e-10 3.49441e-10 1.46327e-10 #avg: 2.60805e-10; avg_err: 8.40953e-12; sd: 3.21877e-10; counts: 1466
sfh 0.384685 1.35626e-10 3.3542e-10 1.26927e-10 #avg: 2.40301e-10; avg_err: 8.15618e-12; sd: 3.1218e-10; counts: 1466
sfh 0.389747 1.10059e-10 3.23522e-10 1.03033e-10 #avg: 2.19302e-10; avg_err: 7.58908e-12; sd: 2.90475e-10; counts: 1466
sfh 0.39481 9.9038e-11 2.92504e-10 9.24641e-11 #avg: 1.96757e-10; avg_err: 6.89085e-12; sd: 2.63749e-10; counts: 1466
sfh 0.399872 8.69249e-11 2.89996e-10 8.14847e-11 #avg: 1.86466e-10; avg_err: 6.92499e-12; sd: 2.65056e-10; counts: 1466
sfh 0.404935 7.66313e-11 2.61267e-10 7.18374e-11 #avg: 1.69259e-10; avg_err: 6.33795e-12; sd: 2.42587e-10; counts: 1466
sfh 0.409997 6.13997e-11 2.4251e-10 5.72028e-11 #avg: 1.54391e-10; avg_err: 6.12212e-12; sd: 2.34326e-10; counts: 1466
sfh 0.41506 5.46146e-11 2.26326e-10 5.09836e-11 #avg: 1.44654e-10; avg_err: 5.8007e-12; sd: 2.22024e-10; counts: 1466
sfh 0.420122 4.353e-11 2.08377e-10 4.02157e-11 #avg: 1.33195e-10; avg_err: 5.56313e-12; sd: 2.12931e-10; counts: 1466
sfh 0.425185 3.74508e-11 2.11852e-10 3.44484e-11 #avg: 1.2234e-10; avg_err: 5.32227e-12; sd: 2.03712e-10; counts: 1466
sfh 0.430247 2.68377e-11 1.99511e-10 2.40005e-11 #avg: 1.12716e-10; avg_err: 4.98421e-12; sd: 1.90772e-10; counts: 1466
sfh 0.43531 2.29435e-11 1.91789e-10 2.03443e-11 #avg: 1.01606e-10; avg_err: 4.56236e-12; sd: 1.74626e-10; counts: 1466
sfh 0.440372 1.82288e-11 1.58546e-10 1.58926e-11 #avg: 9.20078e-11; avg_err: 4.27242e-12; sd: 1.63528e-10; counts: 1466
sfh 0.445435 1.33303e-11 1.48486e-10 1.11792e-11 #avg: 8.26708e-11; avg_err: 4.03424e-12; sd: 1.54412e-10; counts: 1466
sfh 0.450497 1.1004e-11 1.43391e-10 9.08416e-12 #avg: 7.48633e-11; avg_err: 3.5641e-12; sd: 1.36417e-10; counts: 1466
sfh 0.45556 8.66311e-12 1.21661e-10 6.94571e-12 #avg: 6.58459e-11; avg_err: 3.22041e-12; sd: 1.23262e-10; counts: 1466
sfh 0.460622 7.23989e-12 1.07573e-10 5.58161e-12 #avg: 5.98948e-11; avg_err: 3.14983e-12; sd: 1.20561e-10; counts: 1466
sfh 0.465685 6.03723e-12 1.00562e-10 4.52268e-12 #avg: 5.42041e-11; avg_err: 2.93948e-12; sd: 1.12509e-10; counts: 1466
sfh 0.470747 5.18873e-12 9.10366e-11 3.87164e-12 #avg: 4.86453e-11; avg_err: 2.86838e-12; sd: 1.09788e-10; counts: 1466
sfh 0.47581 4.28215e-12 8.0463e-11 3.02008e-12 #avg: 4.53874e-11; avg_err: 2.67736e-12; sd: 1.02477e-10; counts: 1466
sfh 0.480872 3.7185e-12 6.80968e-11 2.49552e-12 #avg: 3.99905e-11; avg_err: 2.44159e-12; sd: 9.34526e-11; counts: 1466
sfh 0.485935 3.22529e-12 5.8321e-11 2.19847e-12 #avg: 3.67606e-11; avg_err: 2.36704e-12; sd: 9.05992e-11; counts: 1466
sfh 0.490997 2.83584e-12 4.5143e-11 1.89847e-12 #avg: 3.16482e-11; avg_err: 2.13779e-12; sd: 8.18246e-11; counts: 1466
sfh 0.49606 2.4344e-12 3.04892e-11 1.5836e-12 #avg: 2.74841e-11; avg_err: 1.98041e-12; sd: 7.5801e-11; counts: 1466
sfh 0.501122 2.10145e-12 1.53108e-11 1.34471e-12 #avg: 2.34646e-11; avg_err: 1.78044e-12; sd: 6.81469e-11; counts: 1466
iclh 0.055623 0 0 0 #avg: 9.14805e-19; avg_err: 8.0258e-19; sd: 3.0719e-17; counts: 1466
iclh 0.060123 0 0 0 #avg: 6.62887e-15; avg_err: 1.5429e-15; sd: 5.90551e-14; counts: 1466
iclh 0.062373 0 0 0 #avg: 3.73751e-14; avg_err: 6.17209e-15; sd: 2.36239e-13; counts: 1466
iclh 0.064623 0 6.36015e-16 0 #avg: 1.12589e-13; avg_err: 1.39668e-14; sd: 5.34585e-13; counts: 1466
iclh 0.066873 0 1.02654e-13 0 #avg: 2.25835e-13; avg_err: 2.54952e-14; sd: 9.75835e-13; counts: 1466
iclh 0.069123 0 3.31916e-13 0 #avg: 4.30485e-13; avg_err: 4.26129e-14; sd: 1.63102e-12; counts: 1466
iclh 0.071373 6.58083e-18 8.70571e-13 6.58083e-18 #avg: 7.24339e-13; avg_err: 6.19969e-14; sd: 2.37295e-12; counts: 1466
iclh 0.073623 2.32307e-14 1.39921e-12 2.32307e-14 #avg: 1.04864e-12; avg_err: 8.60782e-14; sd: 3.29467e-12; counts: 1466
iclh 0.075873 1.17933e-13 2.1073e-12 1.17933e-13 #avg: 1.49864e-12; avg_err: 1.15965e-13; sd: 4.4386e-12; counts: 1466
iclh 0.078123 2.76842e-13 2.95003e-12 2.76842e-13 #avg: 1.97972e-12; avg_err: 1.44338e-13; sd: 5.52459e-12; counts: 1466
iclh 0.080373 5.25547e-13 3.71826e-12 5.25543e-13 #avg: 2.62492e-12; avg_err: 1.90529e-13; sd: 7.29256e-12; counts: 1466
iclh 0.082623 7.80836e-13 4.35116e-12 7.77137e-13 #avg: 2.981e-12; avg_err: 1.86758e-13; sd: 7.14823e-12; counts: 1466
iclh 0.085998 1.39979e-12 6.19944e-12 1.34119e-12 #avg: 4.21116e-12; avg_err: 2.37829e-13; sd: 9.10299e-12; counts: 1466
iclh 0.089373 2.09621e-12 8.09379e-12 1.94872e-12 #avg: 5.61868e-12; avg_err: 3.10742e-13; sd: 1.18938e-11; counts: 1466
iclh 0.092748 2.90888e-12 9.81253e-12 2.60187e-12 #avg: 7.43098e-12; avg_err: 4.32449e-13; sd: 1.65521e-11; counts: 1466
iclh 0.096123 3.85458e-12 1.19972e-11 3.36107e-12 #avg: 9.23475e-12; avg_err: 5.3898e-13; sd: 2.06296e-11; counts: 1466
iclh 0.099498 4.79247e-12 1.54448e-11 4.00392e-12 #avg: 1.12365e-11; avg_err: 5.54494e-13; sd: 2.12234e-11; counts: 1466
iclh 0.102873 5.85016e-12 1.82564e-11 4.81333e-12 #avg: 1.36375e-11; avg_err: 6.30689e-13; sd: 2.41398e-11; counts: 1466
iclh 0.106248 6.98531e-12 2.19023e-11 5.64828e-12 #avg: 1.63072e-11; avg_err: 8.59526e-13; sd: 3.28986e-11; counts: 1466
iclh 0.109623 8.09925e-12 2.47204e-11 6.54638e-12 #avg: 1.92247e-11; avg_err: 1.14478e-12; sd: 4.3817e-11; counts: 1466
iclh 0.112998 9.1064e-12 2.70469e-11 7.22448e-12 #avg: 2.12942e-11; avg_err: 1.27373e-12; sd: 4.87525e-11; counts: 1466
iclh 0.116373 9.69937e-12 2.95729e-11 7.60996e-12 #avg: 2.30631e-11; avg_err: 1.34031e-12; sd: 5.13008e-11; counts: 1466
iclh 0.119748 1.07098e-11 3.11174e-11 8.51809e-12 #avg: 2.46455e-11; avg_err: 1.50721e-12; sd: 5.7689e-11; counts: 1466
iclh 0.123123 1.13606e-11 3.21461e-11 8.79609e-12 #avg: 2.61296e-11; avg_err: 1.4501e-12; sd: 5.55032e-11; counts: 1466
iclh 0.126498 1.20412e-11 3.47924e-11 9.47892e-12 #avg: 2.80127e-11; avg_err: 1.52602e-12; sd: 5.84088e-11; counts: 1466
iclh 0.129873 1.29014e-11 3.67059e-11 1.03356e-11 #avg: 2.92867e-11; avg_err: 1.41145e-12; sd: 5.40235e-11; counts: 1466
iclh 0.133248 1.33234e-11 4.07028e-11 1.05231e-11 #avg: 3.15565e-11; avg_err: 1.62085e-12; sd: 6.20386e-11; counts: 1466
iclh 0.136623 1.4003e-11 4.3893e-11 1.10974e-11 #avg: 3.33396e-11; avg_err: 1.6895e-12; sd: 6.46662e-11; counts: 1466
iclh 0.141685 1.46075e-11 4.52089e-11 1.14942e-11 #avg: 3.70868e-11; avg_err: 2.48462e-12; sd: 9.50998e-11; counts: 1466
iclh 0.146748 1.50718e-11 4.81032e-11 1.19174e-11 #avg: 3.83692e-11; avg_err: 1.99476e-12; sd: 7.63499e-11; counts: 1466
iclh 0.15181 1.55528e-11 5.08417e-11 1.22184e-11 #avg: 3.96867e-11; avg_err: 2.08991e-12; sd: 7.9992e-11; counts: 1466
iclh 0.156873 1.62652e-11 5.3235e-11 1.29966e-11 #avg: 4.18483e-11; avg_err: 2.11308e-12; sd: 8.08788e-11; counts: 1466
iclh 0.161935 1.66215e-11 5.49034e-11 1.34132e-11 #avg: 4.40023e-11; avg_err: 2.289e-12; sd: 8.76123e-11; counts: 1466
iclh 0.166998 1.64006e-11 5.45817e-11 1.33319e-11 #avg: 4.60816e-11; avg_err: 2.75548e-12; sd: 1.05467e-10; counts: 1466
iclh 0.17206 1.65378e-11 5.62346e-11 1.35536e-11 #avg: 4.68278e-11; avg_err: 2.82708e-12; sd: 1.08207e-10; counts: 1466
iclh 0.177123 1.65643e-11 6.03537e-11 1.35753e-11 #avg: 5.14328e-11; avg_err: 4.04774e-12; sd: 1.54929e-10; counts: 1466
iclh 0.182185 1.71099e-11 5.7943e-11 1.42385e-11 #avg: 4.91273e-11; avg_err: 2.89122e-12; sd: 1.10662e-10; counts: 1466
iclh 0.187248 1.68438e-11 5.97331e-11 1.40507e-11 #avg: 5.07793e-11; avg_err: 3.70951e-12; sd: 1.41983e-10; counts: 1466
iclh 0.19231 1.69846e-11 5.97349e-11 1.43161e-11 #avg: 5.05508e-11; avg_err: 3.31107e-12; sd: 1.26732e-10; counts: 1466
iclh 0.197373 1.74309e-11 6.05756e-11 1.48467e-11 #avg: 5.14279e-11; avg_err: 3.16804e-12; sd: 1.21258e-10; counts: 1466
iclh 0.202435 1.69216e-11 6.46687e-11 1.43474e-11 #avg: 5.29002e-11; avg_err: 3.82435e-12; sd: 1.46378e-10; counts: 1466
iclh 0.207498 1.64827e-11 6.69567e-11 1.39687e-11 #avg: 5.49508e-11; avg_err: 3.99204e-12; sd: 1.52797e-10; counts: 1466
iclh 0.21256 1.6143e-11 6.73515e-11 1.37182e-11 #avg: 5.72105e-11; avg_err: 4.24049e-12; sd: 1.62306e-10; counts: 1466
iclh 0.217623 1.58229e-11 7.26444e-11 1.34854e-11 #avg: 5.81861e-11; avg_err: 3.71613e-12; sd: 1.42236e-10; counts: 1466
iclh 0.222685 1.50708e-11 7.18484e-11 1.27654e-11 #avg: 6.12326e-11; avg_err: 4.04981e-12; sd: 1.55008e-10; counts: 1466
iclh 0.227748 1.49243e-11 7.4712e-11 1.26899e-11 #avg: 6.02856e-11; avg_err: 4.15105e-12; sd: 1.58883e-10; counts: 1466
iclh 0.23281 1.48826e-11 7.49302e-11 1.28471e-11 #avg: 6.22528e-11; avg_err: 4.39786e-12; sd: 1.6833e-10; counts: 1466
iclh 0.237873 1.42289e-11 7.2633e-11 1.2247e-11 #avg: 6.15022e-11; avg_err: 4.62465e-12; sd: 1.7701e-10; counts: 1466
iclh 0.242935 1.41777e-11 7.49977e-11 1.2297e-11 #avg: 6.09503e-11; avg_err: 4.57835e-12; sd: 1.75238e-10; counts: 1466
iclh 0.247998 1.4188e-11 7.59478e-11 1.23904e-11 #avg: 5.73997e-11; avg_err: 3.96133e-12; sd: 1.51621e-10; counts: 1466
iclh 0.25306 1.38836e-11 7.50336e-11 1.22145e-11 #avg: 5.36301e-11; avg_err: 3.17891e-12; sd: 1.21674e-10; counts: 1466
iclh 0.258123 1.33465e-11 7.61584e-11 1.17762e-11 #avg: 5.53491e-11; avg_err: 3.37599e-12; sd: 1.29217e-10; counts: 1466
iclh 0.263185 1.33386e-11 7.45745e-11 1.17894e-11 #avg: 5.39792e-11; avg_err: 3.37509e-12; sd: 1.29183e-10; counts: 1466
iclh 0.268248 1.29526e-11 7.28461e-11 1.14733e-11 #avg: 5.29571e-11; avg_err: 3.47894e-12; sd: 1.33158e-10; counts: 1466
iclh 0.27331 1.26749e-11 7.57009e-11 1.12089e-11 #avg: 5.42691e-11; avg_err: 3.51935e-12; sd: 1.34704e-10; counts: 1466
iclh 0.278373 1.21011e-11 6.76432e-11 1.06203e-11 #avg: 5.36095e-11; avg_err: 3.2826e-12; sd: 1.25643e-10; counts: 1466
iclh 0.283435 1.09342e-11 7.08939e-11 9.65895e-12 #avg: 4.95086e-11; avg_err: 2.89853e-12; sd: 1.10942e-10; counts: 1466
iclh 0.288498 1.12439e-11 7.20761e-11 1.00013e-11 #avg: 4.82993e-11; avg_err: 2.77622e-12; sd: 1.06261e-10; counts: 1466
iclh 0.29356 1.08025e-11 6.75553e-11 9.64754e-12 #avg: 4.94494e-11; avg_err: 3.0619e-12; sd: 1.17195e-10; counts: 1466
iclh 0.298623 1.02912e-11 6.32873e-11 9.20827e-12 #avg: 4.87298e-11; avg_err: 2.98574e-12; sd: 1.1428e-10; counts: 1466
iclh 0.303685 1.03923e-11 6.88331e-11 9.38731e-12 #avg: 4.86905e-11; avg_err: 2.8353e-12; sd: 1.08522e-10; counts: 1466
iclh 0.308748 9.48175e-12 6.45842e-11 8.5184e-12 #avg: 4.68332e-11; avg_err: 2.86344e-12; sd: 1.09599e-10; counts: 1466
