#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 6.414710e+13 (median) + 2.129410e+13  / - 6.205896e+12
#SM    Stats: 1.004610e+11 (median) + 7.079500e+10  / - 4.960000e+10
#ObsSM Stats: 1.047850e+11 (median) + 9.608900e+10  / - 4.889130e+10
#VMP   Stats: 7.373600e+02 (median) + 9.159003e+01  / - 4.776001e+01
#ICL   Stats: 2.548300e+10 (median) + 4.421430e+10  / - 1.684167e+10
#SSFR  Stats: 1.123908e-12 (median) + 2.887006e-12  / - 7.925203e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
sfh 0.060123 0 0 0 #avg: 0.000613422; avg_err: 0.000613422; sd: 0.0028772; counts: 23
sfh 0.062373 0 5.70874e-05 0 #avg: 0.014191; avg_err: 0.00943925; sd: 0.044274; counts: 23
sfh 0.064623 0 0.0157809 0 #avg: 0.0332976; avg_err: 0.0241191; sd: 0.113128; counts: 23
sfh 0.066873 0 0.182403 0 #avg: 0.058122; avg_err: 0.0225222; sd: 0.105638; counts: 23
sfh 0.069123 0.000212329 0.38073 0.000212329 #avg: 0.155152; avg_err: 0.0616455; sd: 0.289143; counts: 23
sfh 0.071373 0.079589 0.405259 0.079589 #avg: 0.303449; avg_err: 0.107519; sd: 0.504308; counts: 23
sfh 0.073623 0.340547 0.872073 0.340547 #avg: 0.655569; avg_err: 0.210047; sd: 0.985208; counts: 23
sfh 0.075873 0.521966 1.08731 0.510148 #avg: 0.828203; avg_err: 0.257791; sd: 1.20915; counts: 23
sfh 0.078123 0.765895 1.46068 0.746181 #avg: 1.03662; avg_err: 0.281006; sd: 1.31804; counts: 23
sfh 0.080373 0.773913 0.600017 0.673909 #avg: 1.41629; avg_err: 0.486723; sd: 2.28293; counts: 23
sfh 0.082623 0.722295 1.71067 0.605794 #avg: 1.08636; avg_err: 0.213465; sd: 1.00124; counts: 23
sfh 0.085998 1.15905 1.58991 0.975609 #avg: 1.65181; avg_err: 0.414877; sd: 1.94595; counts: 23
sfh 0.089373 0.88 2.96543 0.443234 #avg: 1.70792; avg_err: 0.324269; sd: 1.52096; counts: 23
sfh 0.092748 1.6519 4.20723 0.995017 #avg: 2.71342; avg_err: 0.558496; sd: 2.61958; counts: 23
sfh 0.096123 2.6302 3.14761 2.21656 #avg: 3.02911; avg_err: 0.498691; sd: 2.33907; counts: 23
sfh 0.099498 3.15045 3.85297 2.28706 #avg: 4.38335; avg_err: 0.968312; sd: 4.54179; counts: 23
sfh 0.102873 2.77798 5.80144 1.77173 #avg: 5.64073; avg_err: 1.39307; sd: 6.53407; counts: 23
sfh 0.106248 4.93801 6.33409 3.87576 #avg: 11.497; avg_err: 5.80804; sd: 27.2421; counts: 23
sfh 0.109623 5.1532 6.5807 3.55252 #avg: 28.7953; avg_err: 22.0523; sd: 103.434; counts: 23
sfh 0.112998 6.9389 9.6824 4.76887 #avg: 12.5802; avg_err: 4.32327; sd: 20.2779; counts: 23
sfh 0.116373 6.46785 18.0412 4.578 #avg: 14.2131; avg_err: 3.95334; sd: 18.5428; counts: 23
sfh 0.119748 7.02694 19.8891 5.04576 #avg: 13.989; avg_err: 3.04705; sd: 14.2919; counts: 23
sfh 0.123123 10.234 18.1424 8.07417 #avg: 13.813; avg_err: 2.67279; sd: 12.5365; counts: 23
sfh 0.126498 10.5066 21.9669 8.529 #avg: 15.5779; avg_err: 2.80116; sd: 13.1386; counts: 23
sfh 0.129873 10.2014 23.3634 7.96956 #avg: 17.5755; avg_err: 3.3443; sd: 15.6862; counts: 23
sfh 0.133248 13.7571 20.9593 10.6159 #avg: 19.0936; avg_err: 4.431; sd: 20.7832; counts: 23
sfh 0.136623 11.442 21.4313 8.66523 #avg: 20.8705; avg_err: 5.33403; sd: 25.0188; counts: 23
sfh 0.141685 20.063 19.5013 17.1722 #avg: 27.3577; avg_err: 7.20356; sd: 33.7877; counts: 23
sfh 0.146748 21.6044 12.6528 16.051 #avg: 34.4493; avg_err: 11.6495; sd: 54.6412; counts: 23
sfh 0.15181 23.0173 37.4354 15.1731 #avg: 42.6584; avg_err: 12.8044; sd: 60.0581; counts: 23
sfh 0.156873 23.7486 57.1071 17.943 #avg: 39.3403; avg_err: 9.47149; sd: 44.4252; counts: 23
sfh 0.161935 24.7386 75.4864 18.2031 #avg: 53.472; avg_err: 14.3254; sd: 67.1919; counts: 23
sfh 0.166998 27.853 98.039 17.3839 #avg: 58.4133; avg_err: 12.7565; sd: 59.8331; counts: 23
sfh 0.17206 58.2037 52.4923 47.2026 #avg: 59.4081; avg_err: 10.1939; sd: 47.8135; counts: 23
sfh 0.177123 50.9263 54.5917 42.7617 #avg: 55.0288; avg_err: 9.47067; sd: 44.4214; counts: 23
sfh 0.182185 41.0768 128.631 31.3563 #avg: 82.8284; avg_err: 18.915; sd: 88.7192; counts: 23
sfh 0.187248 56.9492 139.948 51.3215 #avg: 125.966; avg_err: 41.4707; sd: 194.515; counts: 23
sfh 0.19231 94.5827 140.66 86.6254 #avg: 161.975; avg_err: 54.1288; sd: 253.886; counts: 23
sfh 0.197373 65.8524 247.935 59.8714 #avg: 172.101; avg_err: 60.0949; sd: 281.87; counts: 23
sfh 0.202435 50.8332 305.483 42.6094 #avg: 126.747; avg_err: 31.7997; sd: 149.154; counts: 23
sfh 0.207498 86.3495 206.596 79.6384 #avg: 138.757; avg_err: 41.0739; sd: 192.654; counts: 23
sfh 0.21256 57.3922 181.827 44.9215 #avg: 128.342; avg_err: 36.1735; sd: 169.669; counts: 23
sfh 0.217623 59.0215 271.058 50.2123 #avg: 156.853; avg_err: 48.0115; sd: 225.194; counts: 23
sfh 0.222685 59.0431 167.396 48.0846 #avg: 115.86; avg_err: 33.0101; sd: 154.831; counts: 23
sfh 0.227748 49.4647 129.438 39.501 #avg: 109.356; avg_err: 34.3154; sd: 160.954; counts: 23
sfh 0.23281 47.1411 243.732 37.4641 #avg: 103.977; avg_err: 27.2314; sd: 127.727; counts: 23
sfh 0.237873 34.4686 195.254 26.0391 #avg: 110.198; avg_err: 30.3095; sd: 142.164; counts: 23
sfh 0.242935 39.3986 195.279 30.3569 #avg: 90.8631; avg_err: 23.8327; sd: 111.785; counts: 23
sfh 0.247998 50.7113 102.304 43.12 #avg: 75.7432; avg_err: 16.5536; sd: 77.6431; counts: 23
sfh 0.25306 35.2951 83.8029 27.2263 #avg: 60.1066; avg_err: 12.5245; sd: 58.745; counts: 23
sfh 0.258123 40.3727 70.0583 28.9805 #avg: 55.0091; avg_err: 10.2161; sd: 47.9176; counts: 23
sfh 0.263185 43.5958 73.2462 33.5777 #avg: 55.9339; avg_err: 11.7816; sd: 55.2608; counts: 23
sfh 0.268248 48.4482 52.9958 36.7688 #avg: 56.276; avg_err: 10.7287; sd: 50.3219; counts: 23
sfh 0.27331 52.6015 41.0074 46.7922 #avg: 55.7952; avg_err: 10.7286; sd: 50.3216; counts: 23
