#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 1.195000e+12 (median) + 6.564700e+11  / - 4.299999e+11
#SM    Stats: 1.015540e+10 (median) + 3.897999e+09  / - 3.326390e+09
#ObsSM Stats: 9.883220e+09 (median) + 1.089298e+10  / - 5.525260e+09
#VMP   Stats: 2.868100e+02 (median) + 4.651001e+01  / - 3.745999e+01
#ICL   Stats: 1.343230e+08 (median) + 2.553840e+08  / - 9.361561e+07
#SSFR  Stats: 1.748997e-12 (median) + 3.379619e-12  / - 1.236981e-12
sfh 0.055623 0 0 0 #avg: 1.77007e-19; avg_err: 1.77007e-19; sd: 3.57974e-18; counts: 410
sfh 0.060123 0 0 0 #avg: 1.16165e-13; avg_err: 3.726e-14; sd: 7.53537e-13; counts: 410
sfh 0.062373 0 0 0 #avg: 5.34889e-13; avg_err: 1.5703e-13; sd: 3.17574e-12; counts: 410
sfh 0.064623 0 0 0 #avg: 1.85512e-12; avg_err: 4.19679e-13; sd: 8.48749e-12; counts: 410
sfh 0.066873 0 2.03832e-12 0 #avg: 4.45632e-12; avg_err: 7.64324e-13; sd: 1.54575e-11; counts: 410
sfh 0.069123 0 1.21713e-11 0 #avg: 1.16779e-11; avg_err: 1.83494e-12; sd: 3.71094e-11; counts: 410
sfh 0.071373 0 2.4034e-11 0 #avg: 1.63935e-11; avg_err: 2.23322e-12; sd: 4.51641e-11; counts: 410
sfh 0.073623 5.214e-13 4.00567e-11 5.214e-13 #avg: 2.52033e-11; avg_err: 3.0761e-12; sd: 6.22102e-11; counts: 410
sfh 0.075873 2.43158e-12 6.51834e-11 2.43158e-12 #avg: 3.6072e-11; avg_err: 4.04788e-12; sd: 8.18634e-11; counts: 410
sfh 0.078123 5.49291e-12 7.60721e-11 5.49291e-12 #avg: 5.14413e-11; avg_err: 5.81483e-12; sd: 1.17598e-10; counts: 410
sfh 0.080373 9.19444e-12 1.10615e-10 9.19444e-12 #avg: 7.08481e-11; avg_err: 8.5376e-12; sd: 1.72662e-10; counts: 410
sfh 0.082623 1.62341e-11 1.07639e-10 1.60384e-11 #avg: 8.59679e-11; avg_err: 1.03957e-11; sd: 2.1024e-10; counts: 410
sfh 0.085998 2.74738e-11 1.73461e-10 2.56416e-11 #avg: 1.22317e-10; avg_err: 1.29958e-11; sd: 2.62824e-10; counts: 410
sfh 0.089373 4.36567e-11 1.85769e-10 3.76156e-11 #avg: 1.60447e-10; avg_err: 1.96936e-11; sd: 3.98278e-10; counts: 410
sfh 0.092748 5.83989e-11 2.47319e-10 4.81424e-11 #avg: 1.89362e-10; avg_err: 2.01633e-11; sd: 4.07777e-10; counts: 410
sfh 0.096123 8.40904e-11 2.68346e-10 6.79356e-11 #avg: 2.06242e-10; avg_err: 1.72655e-11; sd: 3.49172e-10; counts: 410
sfh 0.099498 1.04508e-10 2.79771e-10 8.28968e-11 #avg: 2.31698e-10; avg_err: 1.90277e-11; sd: 3.84811e-10; counts: 410
sfh 0.102873 1.1905e-10 3.16923e-10 9.05271e-11 #avg: 2.54992e-10; avg_err: 1.90124e-11; sd: 3.84501e-10; counts: 410
sfh 0.106248 1.61099e-10 3.47113e-10 1.26186e-10 #avg: 2.96799e-10; avg_err: 1.95031e-11; sd: 3.94425e-10; counts: 410
sfh 0.109623 2.05917e-10 3.96489e-10 1.63444e-10 #avg: 3.41781e-10; avg_err: 2.20237e-11; sd: 4.45403e-10; counts: 410
sfh 0.112998 2.33397e-10 4.57059e-10 1.8033e-10 #avg: 4.15707e-10; avg_err: 2.74472e-11; sd: 5.55086e-10; counts: 410
sfh 0.116373 2.62022e-10 6.25325e-10 1.92636e-10 #avg: 4.93224e-10; avg_err: 3.47341e-11; sd: 7.02453e-10; counts: 410
sfh 0.119748 3.26648e-10 6.98066e-10 2.34667e-10 #avg: 5.56388e-10; avg_err: 3.37644e-11; sd: 6.82842e-10; counts: 410
sfh 0.123123 3.98111e-10 6.99723e-10 2.92257e-10 #avg: 6.5416e-10; avg_err: 4.25635e-11; sd: 8.60794e-10; counts: 410
sfh 0.126498 4.63633e-10 7.81351e-10 3.3568e-10 #avg: 7.1114e-10; avg_err: 4.47413e-11; sd: 9.04836e-10; counts: 410
sfh 0.129873 5.10191e-10 8.898e-10 3.698e-10 #avg: 7.84888e-10; avg_err: 4.27801e-11; sd: 8.65175e-10; counts: 410
sfh 0.133248 5.65048e-10 9.7235e-10 3.72161e-10 #avg: 8.76325e-10; avg_err: 4.93315e-11; sd: 9.97668e-10; counts: 410
sfh 0.136623 6.66116e-10 1.28252e-09 4.40736e-10 #avg: 1.05506e-09; avg_err: 5.31984e-11; sd: 1.07587e-09; counts: 410
sfh 0.141685 8.22817e-10 1.38503e-09 5.29062e-10 #avg: 1.21624e-09; avg_err: 5.93243e-11; sd: 1.19976e-09; counts: 410
sfh 0.146748 9.90094e-10 1.49447e-09 6.35765e-10 #avg: 1.42025e-09; avg_err: 6.89243e-11; sd: 1.39391e-09; counts: 410
sfh 0.15181 1.24607e-09 1.46261e-09 8.18506e-10 #avg: 1.61308e-09; avg_err: 7.46439e-11; sd: 1.50958e-09; counts: 410
sfh 0.156873 1.4517e-09 1.42163e-09 9.23558e-10 #avg: 1.79068e-09; avg_err: 7.50427e-11; sd: 1.51764e-09; counts: 410
sfh 0.161935 1.57843e-09 1.74423e-09 9.17303e-10 #avg: 2.03827e-09; avg_err: 8.23657e-11; sd: 1.66574e-09; counts: 410
sfh 0.166998 1.86253e-09 1.5804e-09 1.02198e-09 #avg: 2.14722e-09; avg_err: 7.27566e-11; sd: 1.47141e-09; counts: 410
sfh 0.17206 2.01637e-09 1.77585e-09 1.11621e-09 #avg: 2.30652e-09; avg_err: 7.57093e-11; sd: 1.53113e-09; counts: 410
sfh 0.177123 2.15646e-09 1.87738e-09 1.26995e-09 #avg: 2.46501e-09; avg_err: 8.2933e-11; sd: 1.67722e-09; counts: 410
sfh 0.182185 1.93187e-09 1.91099e-09 1.33764e-09 #avg: 2.16495e-09; avg_err: 8.04944e-11; sd: 1.6279e-09; counts: 410
sfh 0.187248 1.60362e-09 2.02047e-09 1.58871e-09 #avg: 1.89991e-09; avg_err: 8.43379e-11; sd: 1.70563e-09; counts: 410
sfh 0.19231 9.99223e-10 1.86534e-09 9.96487e-10 #avg: 1.42796e-09; avg_err: 8.00713e-11; sd: 1.61934e-09; counts: 410
sfh 0.197373 2.21253e-10 1.74362e-09 2.20343e-10 #avg: 8.43193e-10; avg_err: 6.55648e-11; sd: 1.32597e-09; counts: 410
sfh 0.202435 1.48446e-12 2.45726e-12 9.1719e-13 #avg: 2.14953e-12; avg_err: 9.63436e-14; sd: 1.94843e-12; counts: 410
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 410
iclh 0.060123 0 0 0 #avg: 1.23841e-14; avg_err: 8.10664e-15; sd: 1.63947e-13; counts: 410
iclh 0.062373 0 0 0 #avg: 2.66359e-13; avg_err: 1.06985e-13; sd: 2.16364e-12; counts: 410
iclh 0.064623 0 0 0 #avg: 8.75937e-13; avg_err: 3.38513e-13; sd: 6.846e-12; counts: 410
iclh 0.066873 0 0 0 #avg: 1.52119e-12; avg_err: 5.02511e-13; sd: 1.01626e-11; counts: 410
iclh 0.069123 0 3.03257e-16 0 #avg: 3.49702e-12; avg_err: 8.61524e-13; sd: 1.74232e-11; counts: 410
