#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.444120e+11 (median) + 1.397060e+11  / - 1.063240e+11
#SM    Stats: 2.903370e+09 (median) + 1.844420e+09  / - 1.091930e+09
#ObsSM Stats: 2.920930e+09 (median) + 1.554710e+09  / - 8.659601e+08
#VMP   Stats: 1.340500e+02 (median) + 1.227000e+01  / - 1.044000e+01
#ICL   Stats: 1.690340e+07 (median) + 4.017080e+07  / - 1.308341e+07
#SSFR  Stats: 1.062859e-09 (median) + 1.202520e-09  / - 5.794346e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 127422
sfh 0.060123 0 0 0 #avg: 3.22166e-06; avg_err: 1.3025e-06; sd: 0.000464942; counts: 127422
sfh 0.062373 0 0 0 #avg: 2.45347e-05; avg_err: 5.78475e-06; sd: 0.00206493; counts: 127422
sfh 0.064623 0 0 0 #avg: 9.41439e-05; avg_err: 1.77094e-05; sd: 0.00632157; counts: 127422
sfh 0.066873 0 0 0 #avg: 0.000262873; avg_err: 3.62243e-05; sd: 0.0129307; counts: 127422
sfh 0.069123 0 0 0 #avg: 0.000596401; avg_err: 6.99519e-05; sd: 0.0249701; counts: 127422
sfh 0.071373 0 0 0 #avg: 0.00115598; avg_err: 0.00010235; sd: 0.0365349; counts: 127422
sfh 0.073623 0 0 0 #avg: 0.00187139; avg_err: 0.000121787; sd: 0.0434733; counts: 127422
sfh 0.075873 0 0 0 #avg: 0.00278182; avg_err: 0.000133309; sd: 0.047586; counts: 127422
sfh 0.078123 0 0 0 #avg: 0.00399276; avg_err: 0.000147845; sd: 0.0527748; counts: 127422
sfh 0.080373 0 0 0 #avg: 0.00578707; avg_err: 0.000188464; sd: 0.0672741; counts: 127422
sfh 0.082623 0 0 0 #avg: 0.00760657; avg_err: 0.0001795; sd: 0.0640744; counts: 127422
sfh 0.085998 0 0 0 #avg: 0.0124915; avg_err: 0.000268628; sd: 0.0958898; counts: 127422
