#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 4.925000e+11 (median) + 3.076470e+11  / - 1.669120e+11
#SM    Stats: 6.064110e+09 (median) + 1.118959e+10  / - 3.547680e+09
#ObsSM Stats: 5.996130e+09 (median) + 1.150727e+10  / - 3.664010e+09
#VMP   Stats: 1.499400e+02 (median) + 2.353999e+01  / - 1.417000e+01
#ICL   Stats: 3.210730e+07 (median) + 8.645370e+07  / - 2.483923e+07
#SSFR  Stats: 9.466194e-10 (median) + 1.278665e-09  / - 9.383753e-10
sfh 0.055623 0 0 0 #avg: 9.21592e-22; avg_err: 9.17119e-22; sd: 4.50943e-19; counts: 241765
sfh 0.060123 0 0 0 #avg: 1.29302e-15; avg_err: 3.32211e-16; sd: 1.63346e-13; counts: 241765
sfh 0.062373 0 0 0 #avg: 1.01819e-14; avg_err: 1.68692e-15; sd: 8.29449e-13; counts: 241765
sfh 0.064623 0 0 0 #avg: 4.14431e-14; avg_err: 5.99547e-15; sd: 2.94794e-12; counts: 241765
sfh 0.066873 0 0 0 #avg: 9.81451e-14; avg_err: 1.14808e-14; sd: 5.64507e-12; counts: 241765
sfh 0.069123 0 0 0 #avg: 1.91892e-13; avg_err: 1.33171e-14; sd: 6.54794e-12; counts: 241765
sfh 0.071373 0 0 0 #avg: 3.4647e-13; avg_err: 1.80736e-14; sd: 8.88671e-12; counts: 241765
sfh 0.073623 0 0 0 #avg: 5.47583e-13; avg_err: 2.12762e-14; sd: 1.04614e-11; counts: 241765
sfh 0.075873 0 0 0 #avg: 8.26268e-13; avg_err: 2.55665e-14; sd: 1.25709e-11; counts: 241765
sfh 0.078123 0 0 0 #avg: 1.20755e-12; avg_err: 3.02616e-14; sd: 1.48795e-11; counts: 241765
sfh 0.080373 0 0 0 #avg: 1.70933e-12; avg_err: 3.48028e-14; sd: 1.71123e-11; counts: 241765
sfh 0.082623 0 0 0 #avg: 2.25559e-12; avg_err: 4.16869e-14; sd: 2.04973e-11; counts: 241765
sfh 0.085998 0 1.05621e-12 0 #avg: 3.61358e-12; avg_err: 5.27945e-14; sd: 2.59588e-11; counts: 241765
sfh 0.089373 0 3.6256e-12 0 #avg: 5.17931e-12; avg_err: 6.3419e-14; sd: 3.11828e-11; counts: 241765
sfh 0.092748 0 7.35153e-12 0 #avg: 7.0094e-12; avg_err: 6.79202e-14; sd: 3.3396e-11; counts: 241765
sfh 0.096123 1.1397e-16 1.16823e-11 1.1397e-16 #avg: 9.24133e-12; avg_err: 7.6534e-14; sd: 3.76314e-11; counts: 241765
sfh 0.099498 7.17735e-13 1.58488e-11 7.17735e-13 #avg: 1.17557e-11; avg_err: 9.52824e-14; sd: 4.68499e-11; counts: 241765
sfh 0.102873 1.93421e-12 1.95225e-11 1.93421e-12 #avg: 1.42942e-11; avg_err: 9.45566e-14; sd: 4.6493e-11; counts: 241765
sfh 0.106248 3.43116e-12 2.29983e-11 3.43116e-12 #avg: 1.70923e-11; avg_err: 1.03197e-13; sd: 5.07413e-11; counts: 241765
sfh 0.109623 5.04993e-12 2.6268e-11 5.04993e-12 #avg: 1.99322e-11; avg_err: 1.12358e-13; sd: 5.52459e-11; counts: 241765
sfh 0.112998 6.64832e-12 2.95416e-11 6.5518e-12 #avg: 2.28114e-11; avg_err: 1.24341e-13; sd: 6.11378e-11; counts: 241765
sfh 0.116373 8.1565e-12 3.20968e-11 7.66176e-12 #avg: 2.56034e-11; avg_err: 1.32679e-13; sd: 6.52377e-11; counts: 241765
sfh 0.119748 9.57504e-12 3.50756e-11 8.5833e-12 #avg: 2.83829e-11; avg_err: 1.41088e-13; sd: 6.9372e-11; counts: 241765
sfh 0.123123 1.10395e-11 3.82705e-11 9.53846e-12 #avg: 3.11164e-11; avg_err: 1.47238e-13; sd: 7.23961e-11; counts: 241765
sfh 0.126498 1.25998e-11 4.11637e-11 1.05748e-11 #avg: 3.38369e-11; avg_err: 1.56857e-13; sd: 7.7126e-11; counts: 241765
sfh 0.129873 1.42689e-11 4.39644e-11 1.16945e-11 #avg: 3.68041e-11; avg_err: 1.6708e-13; sd: 8.21522e-11; counts: 241765
sfh 0.133248 1.58319e-11 4.6895e-11 1.27068e-11 #avg: 3.9848e-11; avg_err: 1.785e-13; sd: 8.77676e-11; counts: 241765
sfh 0.136623 1.74584e-11 5.04112e-11 1.37356e-11 #avg: 4.29219e-11; avg_err: 1.88658e-13; sd: 9.27621e-11; counts: 241765
sfh 0.141685 1.98012e-11 5.46675e-11 1.5284e-11 #avg: 4.69162e-11; avg_err: 1.95316e-13; sd: 9.60358e-11; counts: 241765
sfh 0.146748 2.20087e-11 5.95026e-11 1.66798e-11 #avg: 5.06147e-11; avg_err: 2.03199e-13; sd: 9.9912e-11; counts: 241765
sfh 0.15181 2.40164e-11 6.34405e-11 1.79508e-11 #avg: 5.42022e-11; avg_err: 2.10793e-13; sd: 1.03646e-10; counts: 241765
sfh 0.156873 2.60532e-11 6.7544e-11 1.92969e-11 #avg: 5.76759e-11; avg_err: 2.16345e-13; sd: 1.06376e-10; counts: 241765
sfh 0.161935 2.80072e-11 7.12338e-11 2.06045e-11 #avg: 6.13036e-11; avg_err: 2.30868e-13; sd: 1.13516e-10; counts: 241765
sfh 0.166998 2.98355e-11 7.52094e-11 2.18022e-11 #avg: 6.45352e-11; avg_err: 2.37045e-13; sd: 1.16554e-10; counts: 241765
sfh 0.17206 3.13737e-11 7.85317e-11 2.28451e-11 #avg: 6.73104e-11; avg_err: 2.40537e-13; sd: 1.18271e-10; counts: 241765
sfh 0.177123 3.30227e-11 8.1938e-11 2.40189e-11 #avg: 7.01559e-11; avg_err: 2.45889e-13; sd: 1.20902e-10; counts: 241765
sfh 0.182185 3.49e-11 8.58634e-11 2.53602e-11 #avg: 7.29266e-11; avg_err: 2.4793e-13; sd: 1.21906e-10; counts: 241765
sfh 0.187248 3.63949e-11 8.97749e-11 2.6433e-11 #avg: 7.56435e-11; avg_err: 2.53886e-13; sd: 1.24834e-10; counts: 241765
sfh 0.19231 3.81254e-11 9.3283e-11 2.7682e-11 #avg: 7.84668e-11; avg_err: 2.60869e-13; sd: 1.28268e-10; counts: 241765
sfh 0.197373 3.97607e-11 9.65193e-11 2.88237e-11 #avg: 8.09062e-11; avg_err: 2.61786e-13; sd: 1.28719e-10; counts: 241765
sfh 0.202435 4.15457e-11 1.00121e-10 3.00466e-11 #avg: 8.38124e-11; avg_err: 2.67462e-13; sd: 1.3151e-10; counts: 241765
sfh 0.207498 4.3662e-11 1.03629e-10 3.16703e-11 #avg: 8.6724e-11; avg_err: 2.7154e-13; sd: 1.33515e-10; counts: 241765
sfh 0.21256 4.58005e-11 1.07517e-10 3.32051e-11 #avg: 8.97915e-11; avg_err: 2.78087e-13; sd: 1.36734e-10; counts: 241765
sfh 0.217623 4.7982e-11 1.10868e-10 3.47869e-11 #avg: 9.28621e-11; avg_err: 2.85033e-13; sd: 1.4015e-10; counts: 241765
sfh 0.222685 5.00458e-11 1.15126e-10 3.62386e-11 #avg: 9.59515e-11; avg_err: 2.89726e-13; sd: 1.42457e-10; counts: 241765
sfh 0.227748 5.25485e-11 1.17846e-10 3.80012e-11 #avg: 9.90323e-11; avg_err: 2.92206e-13; sd: 1.43676e-10; counts: 241765
sfh 0.23281 5.50191e-11 1.21956e-10 3.97681e-11 #avg: 1.02512e-10; avg_err: 2.9871e-13; sd: 1.46874e-10; counts: 241765
sfh 0.237873 5.76015e-11 1.25077e-10 4.16307e-11 #avg: 1.06068e-10; avg_err: 3.05375e-13; sd: 1.50151e-10; counts: 241765
sfh 0.242935 6.0413e-11 1.29893e-10 4.36626e-11 #avg: 1.10072e-10; avg_err: 3.11654e-13; sd: 1.53239e-10; counts: 241765
