#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.325000e+11 (median) + 1.488240e+11  / - 1.126470e+11
#SM    Stats: 1.944590e+09 (median) + 3.058500e+09  / - 1.185215e+09
#ObsSM Stats: 1.883230e+09 (median) + 3.571850e+09  / - 1.244572e+09
#VMP   Stats: 1.689800e+02 (median) + 2.453000e+01  / - 2.228000e+01
#ICL   Stats: 1.951890e+07 (median) + 7.026150e+07  / - 1.744648e+07
#SSFR  Stats: 2.853377e-12 (median) + 5.197234e-12  / - 1.859397e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5189
sfh 0.060123 0 0 0 #avg: 2.61613e-05; avg_err: 1.34087e-05; sd: 0.000965799; counts: 5189
sfh 0.062373 0 0 0 #avg: 0.000423396; avg_err: 0.000121329; sd: 0.00873909; counts: 5189
sfh 0.064623 0 0 0 #avg: 0.0013069; avg_err: 0.000285535; sd: 0.0205665; counts: 5189
sfh 0.066873 0 0 0 #avg: 0.00349698; avg_err: 0.000717149; sd: 0.0516547; counts: 5189
sfh 0.069123 0 0 0 #avg: 0.00823929; avg_err: 0.00166935; sd: 0.120239; counts: 5189
sfh 0.071373 0 0 0 #avg: 0.0135478; avg_err: 0.00240987; sd: 0.173578; counts: 5189
sfh 0.073623 0 0 0 #avg: 0.0211987; avg_err: 0.00370618; sd: 0.266948; counts: 5189
sfh 0.075873 0 0 0 #avg: 0.0284492; avg_err: 0.00292271; sd: 0.210516; counts: 5189
sfh 0.078123 0 0.00477478 0 #avg: 0.0387209; avg_err: 0.00345031; sd: 0.248518; counts: 5189
sfh 0.080373 0 0.0206656 0 #avg: 0.0489435; avg_err: 0.00510015; sd: 0.367352; counts: 5189
sfh 0.082623 0 0.0458317 0 #avg: 0.0573944; avg_err: 0.00422309; sd: 0.30418; counts: 5189
sfh 0.085998 0 0.0910744 0 #avg: 0.0825841; avg_err: 0.00515482; sd: 0.37129; counts: 5189
sfh 0.089373 2.21856e-06 0.14921 2.21856e-06 #avg: 0.105561; avg_err: 0.00520942; sd: 0.375223; counts: 5189
sfh 0.092748 0.00988113 0.180651 0.00988113 #avg: 0.129803; avg_err: 0.00589178; sd: 0.424372; counts: 5189
sfh 0.096123 0.0237512 0.218365 0.0237512 #avg: 0.161014; avg_err: 0.00641667; sd: 0.462178; counts: 5189
sfh 0.099498 0.0434719 0.251671 0.0434719 #avg: 0.200033; avg_err: 0.00782049; sd: 0.563293; counts: 5189
sfh 0.102873 0.0623511 0.292514 0.0623511 #avg: 0.246118; avg_err: 0.0107029; sd: 0.770906; counts: 5189
sfh 0.106248 0.0825652 0.357527 0.0816937 #avg: 0.292215; avg_err: 0.0116313; sd: 0.837774; counts: 5189
sfh 0.109623 0.101089 0.421313 0.096656 #avg: 0.35058; avg_err: 0.013306; sd: 0.958403; counts: 5189
sfh 0.112998 0.119459 0.475306 0.108621 #avg: 0.41468; avg_err: 0.015559; sd: 1.12068; counts: 5189
sfh 0.116373 0.141965 0.532131 0.126224 #avg: 0.492039; avg_err: 0.0199564; sd: 1.43741; counts: 5189
sfh 0.119748 0.167133 0.602636 0.145547 #avg: 0.551531; avg_err: 0.0224248; sd: 1.61521; counts: 5189
sfh 0.123123 0.188107 0.673562 0.161095 #avg: 0.621842; avg_err: 0.0266944; sd: 1.92274; counts: 5189
sfh 0.126498 0.208429 0.777293 0.17564 #avg: 0.705291; avg_err: 0.0301489; sd: 2.17156; counts: 5189
sfh 0.129873 0.230476 0.806574 0.19094 #avg: 0.781226; avg_err: 0.0343862; sd: 2.47676; counts: 5189
sfh 0.133248 0.249959 0.900721 0.204634 #avg: 0.864897; avg_err: 0.0383349; sd: 2.76118; counts: 5189
sfh 0.136623 0.28327 0.99479 0.2304 #avg: 0.945985; avg_err: 0.0422356; sd: 3.04214; counts: 5189
sfh 0.141685 0.312897 1.0977 0.252699 #avg: 1.05425; avg_err: 0.0527523; sd: 3.79963; counts: 5189
sfh 0.146748 0.345101 1.24036 0.276194 #avg: 1.14711; avg_err: 0.0476448; sd: 3.43175; counts: 5189
sfh 0.15181 0.381943 1.42742 0.304083 #avg: 1.25924; avg_err: 0.046958; sd: 3.38228; counts: 5189
sfh 0.156873 0.432906 1.57508 0.346723 #avg: 1.42367; avg_err: 0.0525172; sd: 3.7827; counts: 5189
sfh 0.161935 0.486017 1.79063 0.388082 #avg: 1.55498; avg_err: 0.0570621; sd: 4.11006; counts: 5189
sfh 0.166998 0.526479 1.94784 0.419391 #avg: 1.65334; avg_err: 0.0548737; sd: 3.95243; counts: 5189
sfh 0.17206 0.574073 2.18463 0.459048 #avg: 1.72445; avg_err: 0.0532269; sd: 3.83382; counts: 5189
sfh 0.177123 0.650265 2.33222 0.519907 #avg: 1.83391; avg_err: 0.0536322; sd: 3.86301; counts: 5189
sfh 0.182185 0.687917 2.43608 0.543015 #avg: 1.8989; avg_err: 0.0532678; sd: 3.83676; counts: 5189
sfh 0.187248 0.757191 2.52791 0.594994 #avg: 1.97832; avg_err: 0.053619; sd: 3.86206; counts: 5189
sfh 0.19231 0.807893 2.76483 0.633312 #avg: 2.06811; avg_err: 0.0522592; sd: 3.76412; counts: 5189
sfh 0.197373 0.872564 2.86334 0.688069 #avg: 2.17629; avg_err: 0.0552854; sd: 3.98208; counts: 5189
sfh 0.202435 0.927458 2.7913 0.722722 #avg: 2.1872; avg_err: 0.0545044; sd: 3.92583; counts: 5189
sfh 0.207498 1.00176 2.80164 0.786188 #avg: 2.17371; avg_err: 0.0493356; sd: 3.55353; counts: 5189
sfh 0.21256 1.05145 2.77583 0.823739 #avg: 2.20719; avg_err: 0.0485795; sd: 3.49907; counts: 5189
sfh 0.217623 1.0611 2.87639 0.817838 #avg: 2.26837; avg_err: 0.0496155; sd: 3.57369; counts: 5189
sfh 0.222685 1.09719 2.79441 0.83592 #avg: 2.29051; avg_err: 0.0542373; sd: 3.90659; counts: 5189
sfh 0.227748 1.14183 2.70304 0.868688 #avg: 2.27045; avg_err: 0.0485331; sd: 3.49573; counts: 5189
sfh 0.23281 1.13856 2.81384 0.862064 #avg: 2.28258; avg_err: 0.0476027; sd: 3.42871; counts: 5189
sfh 0.237873 1.15154 2.76793 0.847382 #avg: 2.28986; avg_err: 0.048481; sd: 3.49198; counts: 5189
sfh 0.242935 1.16186 2.65967 0.85182 #avg: 2.23793; avg_err: 0.04764; sd: 3.4314; counts: 5189
sfh 0.247998 1.17258 2.62695 0.868694 #avg: 2.20811; avg_err: 0.0452787; sd: 3.26132; counts: 5189
sfh 0.25306 1.16319 2.68619 0.848552 #avg: 2.22969; avg_err: 0.0452552; sd: 3.25963; counts: 5189
sfh 0.258123 1.15999 2.70149 0.847812 #avg: 2.23629; avg_err: 0.046105; sd: 3.32084; counts: 5189
sfh 0.263185 1.1636 2.64339 0.862069 #avg: 2.21611; avg_err: 0.0483136; sd: 3.47992; counts: 5189
sfh 0.268248 1.13909 2.57283 0.858456 #avg: 2.1918; avg_err: 0.0498895; sd: 3.59343; counts: 5189
sfh 0.27331 1.09956 2.5562 0.834431 #avg: 2.16288; avg_err: 0.0492242; sd: 3.54551; counts: 5189
sfh 0.278373 1.06346 2.50797 0.824083 #avg: 2.14109; avg_err: 0.0495376; sd: 3.56808; counts: 5189
sfh 0.283435 1.02113 2.46537 0.814479 #avg: 2.10612; avg_err: 0.0503322; sd: 3.62531; counts: 5189
sfh 0.288498 0.965135 2.44047 0.812902 #avg: 2.04896; avg_err: 0.0501606; sd: 3.61295; counts: 5189
sfh 0.29356 0.89387 2.35523 0.791231 #avg: 1.97116; avg_err: 0.0505049; sd: 3.63776; counts: 5189
