#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.767650e+11 (median) + 1.492640e+11  / - 1.010300e+11
#SM    Stats: 2.961220e+09 (median) + 1.879540e+09  / - 1.116770e+09
#ObsSM Stats: 2.968890e+09 (median) + 1.558030e+09  / - 9.006601e+08
#VMP   Stats: 1.343900e+02 (median) + 1.330000e+01  / - 1.085000e+01
#ICL   Stats: 1.872210e+07 (median) + 4.040600e+07  / - 1.367835e+07
#SSFR  Stats: 1.022104e-09 (median) + 1.292209e-09  / - 6.554984e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 98202
iclh 0.303685 0.0022161 0.0130053 0.00209572 #avg: 0.0119125; avg_err: 0.000364083; sd: 0.114093; counts: 98202
iclh 0.308748 0.00202585 0.0125917 0.00192672 #avg: 0.0117304; avg_err: 0.000347082; sd: 0.108765; counts: 98202
iclh 0.31381 0.00186357 0.0121789 0.0017838 #avg: 0.0117442; avg_err: 0.000322974; sd: 0.10121; counts: 98202
iclh 0.318873 0.0017259 0.0117323 0.00166263 #avg: 0.0116722; avg_err: 0.000357511; sd: 0.112033; counts: 98202
iclh 0.323935 0.00157157 0.011363 0.00152364 #avg: 0.0114825; avg_err: 0.000437379; sd: 0.137062; counts: 98202
iclh 0.328997 0.0014365 0.0108466 0.00139965 #avg: 0.010374; avg_err: 0.00138285; sd: 0.433345; counts: 98202
iclh 0.33406 0.00130179 0.010419 0.00127427 #avg: 0.00941595; avg_err: 0.00230715; sd: 0.722992; counts: 98202
iclh 0.339122 0.00118075 0.00994755 0.00116142 #avg: 0.00373137; avg_err: 0.00762768; sd: 2.39029; counts: 98202
iclh 0.344185 0.00106974 0.00962546 0.00105691 #avg: 0.000918025; avg_err: 0.0101549; sd: 3.18224; counts: 98202
iclh 0.349247 0.000961656 0.00919464 0.000954074 #avg: 0.0061024; avg_err: 0.00457645; sd: 1.43412; counts: 98202
iclh 0.35431 0.000840595 0.00875502 0.000837071 #avg: 0.00361165; avg_err: 0.00693213; sd: 2.17233; counts: 98202
iclh 0.359372 0.000749768 0.0083792 0.00074865 #avg: 0.00506284; avg_err: 0.00519288; sd: 1.6273; counts: 98202
iclh 0.364435 0.00066557 0.00790723 0.000665439 #avg: 0.00689057; avg_err: 0.0038314; sd: 1.20065; counts: 98202
iclh 0.369497 0.000581729 0.00754381 0.000581724 #avg: 0.00922915; avg_err: 0.00229007; sd: 0.717639; counts: 98202
iclh 0.37456 0.000504939 0.00706983 0.000504939 #avg: 0.0112477; avg_err: 0.00170367; sd: 0.533878; counts: 98202
iclh 0.379622 0.000435208 0.00663929 0.000435208 #avg: 0.0106742; avg_err: 0.00135205; sd: 0.423691; counts: 98202
iclh 0.384685 0.000367842 0.00628848 0.000367842 #avg: 0.00954362; avg_err: 0.000486482; sd: 0.152449; counts: 98202
iclh 0.389747 0.000311747 0.0058754 0.000311747 #avg: 0.0052245; avg_err: 0.00429395; sd: 1.3456; counts: 98202
iclh 0.39481 0.00025964 0.00543006 0.00025964 #avg: 0.00521306; avg_err: 0.00403455; sd: 1.26431; counts: 98202
iclh 0.399872 0.000214017 0.00495491 0.000214017 #avg: 0.00074721; avg_err: 0.0082352; sd: 2.58067; counts: 98202
iclh 0.404935 0.000172262 0.00449229 0.000172262 #avg: 0.000734585; avg_err: 0.00788731; sd: 2.47165; counts: 98202
iclh 0.409997 0.00013402 0.0041243 0.00013402 #avg: -0.00311109; avg_err: 0.0115282; sd: 3.61259; counts: 98202
iclh 0.41506 0.0001038 0.00373728 0.0001038 #avg: -0.00443822; avg_err: 0.0123159; sd: 3.85944; counts: 98202
iclh 0.420122 7.69853e-05 0.00333502 7.69853e-05 #avg: 0.00148971; avg_err: 0.00605898; sd: 1.8987; counts: 98202
iclh 0.425185 5.52623e-05 0.00295933 5.52623e-05 #avg: -0.000875379; avg_err: 0.00863203; sd: 2.70502; counts: 98202
iclh 0.430247 3.7556e-05 0.00260602 3.7556e-05 #avg: 0.00295116; avg_err: 0.00438251; sd: 1.37335; counts: 98202
iclh 0.43531 2.43258e-05 0.0022766 2.43258e-05 #avg: 0.00686181; avg_err: 0.000421075; sd: 0.131953; counts: 98202
iclh 0.440372 1.3609e-05 0.0019345 1.3609e-05 #avg: 0.00638092; avg_err: 0.000452089; sd: 0.141671; counts: 98202
iclh 0.445435 6.22384e-06 0.00162305 6.22384e-06 #avg: 0.00597027; avg_err: 0.000413381; sd: 0.129541; counts: 98202
iclh 0.450497 1.54233e-06 0.00131524 1.54233e-06 #avg: 0.00229741; avg_err: 0.00345833; sd: 1.08374; counts: 98202
iclh 0.45556 7.72811e-09 0.00103602 7.72811e-09 #avg: 0.00519571; avg_err: 0.000400921; sd: 0.125637; counts: 98202
iclh 0.460622 0 0.000774305 0 #avg: 0.000126152; avg_err: 0.00449048; sd: 1.40718; counts: 98202
iclh 0.465685 0 0.000539404 0 #avg: 0.00402064; avg_err: 0.000285227; sd: 0.0893819; counts: 98202
iclh 0.470747 0 0.00035215 0 #avg: -0.00357762; avg_err: 0.00691029; sd: 2.16548; counts: 98202
iclh 0.47581 0 0.000195427 0 #avg: -0.00267863; avg_err: 0.00521295; sd: 1.63358; counts: 98202
iclh 0.480872 0 8.86667e-05 0 #avg: -0.00507981; avg_err: 0.00707154; sd: 2.21601; counts: 98202
iclh 0.485935 0 2.54707e-05 0 #avg: 0.00112258; avg_err: 0.000339527; sd: 0.106398; counts: 98202
iclh 0.490997 0 7.78483e-07 0 #avg: 0.000486415; avg_err: 0.000504901; sd: 0.158221; counts: 98202
iclh 0.49606 0 0 0 #avg: 0.000442722; avg_err: 4.25044e-05; sd: 0.0133196; counts: 98202
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 98202
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 98202
sm_mp 0.060123 0 0 0 #avg: 43.3261; avg_err: 19.9972; sd: 6266.54; counts: 98202
sm_mp 0.062373 0 0 0 #avg: 192.049; avg_err: 75.3855; sd: 23623.6; counts: 98202
sm_mp 0.064623 0 0 0 #avg: 843.263; avg_err: 260.324; sd: 81578; counts: 98202
sm_mp 0.066873 0 0 0 #avg: 2464.13; avg_err: 555.823; sd: 174178; counts: 98202
sm_mp 0.069123 0 0 0 #avg: 6438.42; avg_err: 1085.5; sd: 340164; counts: 98202
sm_mp 0.071373 0 0 0 #avg: 15291.4; avg_err: 1995.28; sd: 625262; counts: 98202
sm_mp 0.073623 0 0 0 #avg: 31437.8; avg_err: 3228.98; sd: 1.01187e+06; counts: 98202
sm_mp 0.075873 0 0 0 #avg: 56818.4; avg_err: 4702.08; sd: 1.47349e+06; counts: 98202
sm_mp 0.078123 0 0 0 #avg: 93141.3; avg_err: 6145.44; sd: 1.9258e+06; counts: 98202
sm_mp 0.080373 0 0 0 #avg: 145112; avg_err: 7462.63; sd: 2.33857e+06; counts: 98202
sm_mp 0.082623 0 0 0 #avg: 217069; avg_err: 8830.05; sd: 2.76708e+06; counts: 98202
sm_mp 0.085998 0 0 0 #avg: 381435; avg_err: 11482.2; sd: 3.59819e+06; counts: 98202
sm_mp 0.089373 0 0 0 #avg: 631879; avg_err: 15004.2; sd: 4.70186e+06; counts: 98202
sm_mp 0.092748 0 184343 0 #avg: 984093; avg_err: 18911.9; sd: 5.92642e+06; counts: 98202
sm_mp 0.096123 0 682849 0 #avg: 1.46106e+06; avg_err: 23347.9; sd: 7.31653e+06; counts: 98202
sm_mp 0.099498 0 1.6474e+06 0 #avg: 2.08262e+06; avg_err: 28444; sd: 8.91349e+06; counts: 98202
sm_mp 0.102873 0 3.11107e+06 0 #avg: 2.8543e+06; avg_err: 34164.8; sd: 1.07062e+07; counts: 98202
sm_mp 0.106248 0 5.09885e+06 0 #avg: 3.78671e+06; avg_err: 40444.7; sd: 1.26742e+07; counts: 98202
sm_mp 0.109623 94644.8 7.35178e+06 94644.8 #avg: 4.89303e+06; avg_err: 47546.2; sd: 1.48996e+07; counts: 98202
sm_mp 0.112998 316099 9.6938e+06 316099 #avg: 6.17594e+06; avg_err: 55860.7; sd: 1.75051e+07; counts: 98202
sm_mp 0.116373 695759 1.21972e+07 695759 #avg: 7.63206e+06; avg_err: 64901; sd: 2.0338e+07; counts: 98202
sm_mp 0.119748 1.22974e+06 1.47435e+07 1.22974e+06 #avg: 9.25294e+06; avg_err: 74278.6; sd: 2.32767e+07; counts: 98202
sm_mp 0.123123 1.93667e+06 1.73559e+07 1.93667e+06 #avg: 1.10411e+07; avg_err: 83916.3; sd: 2.62969e+07; counts: 98202
sm_mp 0.126498 2.79786e+06 2.01318e+07 2.79786e+06 #avg: 1.30085e+07; avg_err: 94181.3; sd: 2.95136e+07; counts: 98202
sm_mp 0.129873 3.8517e+06 2.3082e+07 3.8517e+06 #avg: 1.51603e+07; avg_err: 104903; sd: 3.28735e+07; counts: 98202
sm_mp 0.133248 5.07462e+06 2.61826e+07 5.06368e+06 #avg: 1.75151e+07; avg_err: 116048; sd: 3.6366e+07; counts: 98202
sm_mp 0.136623 6.47322e+06 2.95307e+07 6.39626e+06 #avg: 2.00859e+07; avg_err: 127622; sd: 3.9993e+07; counts: 98202
sm_mp 0.141685 8.75461e+06 3.49861e+07 8.47833e+06 #avg: 2.43384e+07; avg_err: 146497; sd: 4.59078e+07; counts: 98202
sm_mp 0.146748 1.13975e+07 4.1044e+07 1.07961e+07 #avg: 2.90699e+07; avg_err: 167423; sd: 5.24654e+07; counts: 98202
sm_mp 0.15181 1.42903e+07 4.7484e+07 1.3201e+07 #avg: 3.42548e+07; avg_err: 189241; sd: 5.93024e+07; counts: 98202
sm_mp 0.156873 1.75354e+07 5.4874e+07 1.57781e+07 #avg: 3.98878e+07; avg_err: 211723; sd: 6.63478e+07; counts: 98202
sm_mp 0.161935 2.11432e+07 6.22969e+07 1.85169e+07 #avg: 4.59795e+07; avg_err: 235457; sd: 7.37852e+07; counts: 98202
sm_mp 0.166998 2.49936e+07 7.06426e+07 2.13434e+07 #avg: 5.25267e+07; avg_err: 260272; sd: 8.15616e+07; counts: 98202
sm_mp 0.17206 2.92551e+07 7.92409e+07 2.44137e+07 #avg: 5.95027e+07; avg_err: 286352; sd: 8.97342e+07; counts: 98202
sm_mp 0.177123 3.3874e+07 8.8152e+07 2.7761e+07 #avg: 6.68877e+07; avg_err: 313222; sd: 9.81545e+07; counts: 98202
sm_mp 0.182185 3.897e+07 9.7363e+07 3.14477e+07 #avg: 7.4668e+07; avg_err: 340614; sd: 1.06738e+08; counts: 98202
sm_mp 0.187248 4.44698e+07 1.06471e+08 3.54104e+07 #avg: 8.28551e+07; avg_err: 368883; sd: 1.15597e+08; counts: 98202
sm_mp 0.19231 5.02948e+07 1.1609e+08 3.95354e+07 #avg: 9.14757e+07; avg_err: 398121; sd: 1.24759e+08; counts: 98202
sm_mp 0.197373 5.65809e+07 1.25921e+08 4.40416e+07 #avg: 1.00514e+08; avg_err: 427899; sd: 1.34091e+08; counts: 98202
sm_mp 0.202435 6.36537e+07 1.35879e+08 4.91718e+07 #avg: 1.0999e+08; avg_err: 458196; sd: 1.43585e+08; counts: 98202
sm_mp 0.207498 7.09559e+07 1.46191e+08 5.43608e+07 #avg: 1.19934e+08; avg_err: 488964; sd: 1.53227e+08; counts: 98202
sm_mp 0.21256 7.85371e+07 1.57261e+08 5.96132e+07 #avg: 1.30374e+08; avg_err: 520318; sd: 1.63052e+08; counts: 98202
sm_mp 0.217623 8.65723e+07 1.68778e+08 6.51839e+07 #avg: 1.4131e+08; avg_err: 552626; sd: 1.73177e+08; counts: 98202
sm_mp 0.222685 9.50249e+07 1.80013e+08 7.09841e+07 #avg: 1.52778e+08; avg_err: 586656; sd: 1.83841e+08; counts: 98202
sm_mp 0.227748 1.04387e+08 1.91486e+08 7.74168e+07 #avg: 1.648e+08; avg_err: 622187; sd: 1.94975e+08; counts: 98202
sm_mp 0.23281 1.14408e+08 2.03319e+08 8.42545e+07 #avg: 1.77417e+08; avg_err: 659085; sd: 2.06538e+08; counts: 98202
sm_mp 0.237873 1.24733e+08 2.15331e+08 9.12059e+07 #avg: 1.90678e+08; avg_err: 697656; sd: 2.18625e+08; counts: 98202
sm_mp 0.242935 1.35901e+08 2.28234e+08 9.87569e+07 #avg: 2.04577e+08; avg_err: 737244; sd: 2.3103e+08; counts: 98202
sm_mp 0.247998 1.47848e+08 2.41377e+08 1.06758e+08 #avg: 2.19218e+08; avg_err: 778365; sd: 2.43917e+08; counts: 98202
sm_mp 0.25306 1.60228e+08 2.54198e+08 1.14903e+08 #avg: 2.34605e+08; avg_err: 821437; sd: 2.57414e+08; counts: 98202
sm_mp 0.258123 1.73188e+08 2.67602e+08 1.23308e+08 #avg: 2.50774e+08; avg_err: 865691; sd: 2.71282e+08; counts: 98202
sm_mp 0.263185 1.87364e+08 2.81709e+08 1.32709e+08 #avg: 2.67694e+08; avg_err: 911446; sd: 2.8562e+08; counts: 98202
sm_mp 0.268248 2.02322e+08 2.95331e+08 1.42188e+08 #avg: 2.85505e+08; avg_err: 959092; sd: 3.00551e+08; counts: 98202
sm_mp 0.27331 2.17562e+08 3.11381e+08 1.51887e+08 #avg: 3.04195e+08; avg_err: 1.00803e+06; sd: 3.15888e+08; counts: 98202
sm_mp 0.278373 2.34355e+08 3.26541e+08 1.62494e+08 #avg: 3.23826e+08; avg_err: 1.05862e+06; sd: 3.31741e+08; counts: 98202
sm_mp 0.283435 2.51467e+08 3.42755e+08 1.72987e+08 #avg: 3.44362e+08; avg_err: 1.11024e+06; sd: 3.47917e+08; counts: 98202
sm_mp 0.288498 2.69578e+08 3.58894e+08 1.83877e+08 #avg: 3.65949e+08; avg_err: 1.1626e+06; sd: 3.64323e+08; counts: 98202
sm_mp 0.29356 2.89103e+08 3.74771e+08 1.95683e+08 #avg: 3.88722e+08; avg_err: 1.21632e+06; sd: 3.81158e+08; counts: 98202
sm_mp 0.298623 3.10006e+08 3.92251e+08 2.0848e+08 #avg: 4.12673e+08; avg_err: 1.27242e+06; sd: 3.98738e+08; counts: 98202
sm_mp 0.303685 3.31364e+08 4.10389e+08 2.21142e+08 #avg: 4.37917e+08; avg_err: 1.33105e+06; sd: 4.1711e+08; counts: 98202
sm_mp 0.308748 3.53993e+08 4.28154e+08 2.33938e+08 #avg: 4.64391e+08; avg_err: 1.39283e+06; sd: 4.36472e+08; counts: 98202
sm_mp 0.31381 3.77806e+08 4.47809e+08 2.47299e+08 #avg: 4.92211e+08; avg_err: 1.45721e+06; sd: 4.56647e+08; counts: 98202
sm_mp 0.318873 4.0301e+08 4.66949e+08 2.61088e+08 #avg: 5.21352e+08; avg_err: 1.52393e+06; sd: 4.77555e+08; counts: 98202
sm_mp 0.323935 4.28891e+08 4.86803e+08 2.74859e+08 #avg: 5.51792e+08; avg_err: 1.59162e+06; sd: 4.98767e+08; counts: 98202
sm_mp 0.328997 4.56503e+08 5.07121e+08 2.89191e+08 #avg: 5.8376e+08; avg_err: 1.66086e+06; sd: 5.20463e+08; counts: 98202
sm_mp 0.33406 4.86355e+08 5.29465e+08 3.05519e+08 #avg: 6.17385e+08; avg_err: 1.73255e+06; sd: 5.42929e+08; counts: 98202
sm_mp 0.339122 5.17646e+08 5.50924e+08 3.22002e+08 #avg: 6.52626e+08; avg_err: 1.80714e+06; sd: 5.66305e+08; counts: 98202
sm_mp 0.344185 5.50105e+08 5.74715e+08 3.38197e+08 #avg: 6.89556e+08; avg_err: 1.88399e+06; sd: 5.90387e+08; counts: 98202
sm_mp 0.349247 5.83737e+08 5.99103e+08 3.54943e+08 #avg: 7.28168e+08; avg_err: 1.9624e+06; sd: 6.14958e+08; counts: 98202
sm_mp 0.35431 6.20101e+08 6.24189e+08 3.72484e+08 #avg: 7.68575e+08; avg_err: 2.04291e+06; sd: 6.40189e+08; counts: 98202
sm_mp 0.359372 6.5653e+08 6.5078e+08 3.89526e+08 #avg: 8.10865e+08; avg_err: 2.12694e+06; sd: 6.66519e+08; counts: 98202
sm_mp 0.364435 6.96308e+08 6.76272e+08 4.07906e+08 #avg: 8.55216e+08; avg_err: 2.21328e+06; sd: 6.93575e+08; counts: 98202
sm_mp 0.369497 7.37084e+08 7.02066e+08 4.26478e+08 #avg: 9.01724e+08; avg_err: 2.30199e+06; sd: 7.21376e+08; counts: 98202
sm_mp 0.37456 7.79748e+08 7.31212e+08 4.44096e+08 #avg: 9.50514e+08; avg_err: 2.39409e+06; sd: 7.50237e+08; counts: 98202
sm_mp 0.379622 8.24681e+08 7.61689e+08 4.63234e+08 #avg: 1.00155e+09; avg_err: 2.4883e+06; sd: 7.79761e+08; counts: 98202
sm_mp 0.384685 8.72289e+08 7.89651e+08 4.82392e+08 #avg: 1.05498e+09; avg_err: 2.58324e+06; sd: 8.0951e+08; counts: 98202
sm_mp 0.389747 9.21235e+08 8.25145e+08 5.01477e+08 #avg: 1.11097e+09; avg_err: 2.67917e+06; sd: 8.39572e+08; counts: 98202
sm_mp 0.39481 9.7433e+08 8.596e+08 5.23539e+08 #avg: 1.16972e+09; avg_err: 2.77652e+06; sd: 8.7008e+08; counts: 98202
sm_mp 0.399872 1.02888e+09 8.9563e+08 5.42774e+08 #avg: 1.23143e+09; avg_err: 2.87752e+06; sd: 9.01728e+08; counts: 98202
sm_mp 0.404935 1.08478e+09 9.3373e+08 5.59328e+08 #avg: 1.29607e+09; avg_err: 2.9802e+06; sd: 9.33907e+08; counts: 98202
sm_mp 0.409997 1.14525e+09 9.7318e+08 5.79852e+08 #avg: 1.36389e+09; avg_err: 3.08772e+06; sd: 9.67602e+08; counts: 98202
sm_mp 0.41506 1.20806e+09 1.01271e+09 6.00686e+08 #avg: 1.43495e+09; avg_err: 3.19362e+06; sd: 1.00079e+09; counts: 98202
sm_mp 0.420122 1.27712e+09 1.05306e+09 6.25921e+08 #avg: 1.50937e+09; avg_err: 3.30186e+06; sd: 1.0347e+09; counts: 98202
sm_mp 0.425185 1.34807e+09 1.0938e+09 6.49227e+08 #avg: 1.58744e+09; avg_err: 3.41099e+06; sd: 1.0689e+09; counts: 98202
sm_mp 0.430247 1.41976e+09 1.13961e+09 6.70506e+08 #avg: 1.66926e+09; avg_err: 3.52113e+06; sd: 1.10342e+09; counts: 98202
sm_mp 0.43531 1.49586e+09 1.18539e+09 6.93162e+08 #avg: 1.75498e+09; avg_err: 3.6291e+06; sd: 1.13725e+09; counts: 98202
sm_mp 0.440372 1.577e+09 1.23171e+09 7.16277e+08 #avg: 1.84469e+09; avg_err: 3.73612e+06; sd: 1.17079e+09; counts: 98202
sm_mp 0.445435 1.66391e+09 1.27529e+09 7.42425e+08 #avg: 1.93873e+09; avg_err: 3.84268e+06; sd: 1.20418e+09; counts: 98202
sm_mp 0.450497 1.75719e+09 1.31757e+09 7.70933e+08 #avg: 2.03709e+09; avg_err: 3.94974e+06; sd: 1.23773e+09; counts: 98202
sm_mp 0.45556 1.8507e+09 1.36904e+09 7.9679e+08 #avg: 2.13978e+09; avg_err: 4.05589e+06; sd: 1.271e+09; counts: 98202
sm_mp 0.460622 1.94826e+09 1.41669e+09 8.2102e+08 #avg: 2.24724e+09; avg_err: 4.16002e+06; sd: 1.30363e+09; counts: 98202
sm_mp 0.465685 2.05238e+09 1.46564e+09 8.4761e+08 #avg: 2.35972e+09; avg_err: 4.26276e+06; sd: 1.33582e+09; counts: 98202
sm_mp 0.470747 2.1628e+09 1.51337e+09 8.7475e+08 #avg: 2.47754e+09; avg_err: 4.36535e+06; sd: 1.36797e+09; counts: 98202
sm_mp 0.47581 2.27928e+09 1.56656e+09 9.0713e+08 #avg: 2.60111e+09; avg_err: 4.46836e+06; sd: 1.40025e+09; counts: 98202
sm_mp 0.480872 2.40301e+09 1.61114e+09 9.4062e+08 #avg: 2.7309e+09; avg_err: 4.57569e+06; sd: 1.43389e+09; counts: 98202
sm_mp 0.485935 2.53109e+09 1.6678e+09 9.7758e+08 #avg: 2.86807e+09; avg_err: 4.6946e+06; sd: 1.47115e+09; counts: 98202
sm_mp 0.490997 2.66783e+09 1.72532e+09 1.01502e+09 #avg: 3.01339e+09; avg_err: 4.83426e+06; sd: 1.51491e+09; counts: 98202
sm_mp 0.49606 2.81406e+09 1.78652e+09 1.06386e+09 #avg: 3.16736e+09; avg_err: 5.0059e+06; sd: 1.5687e+09; counts: 98202
sm_mp 0.501122 2.96122e+09 1.87954e+09 1.11677e+09 #avg: 3.33042e+09; avg_err: 5.2279e+06; sd: 1.63827e+09; counts: 98202
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 98202
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 98202
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 98202
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 98202
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 98202
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 98202
icl_mp 0.071373 0 0 0 #avg: 48.0303; avg_err: 48.0303; sd: 15051.3; counts: 98202
icl_mp 0.073623 0 0 0 #avg: 46.3498; avg_err: 46.3498; sd: 14524.6; counts: 98202
icl_mp 0.075873 0 0 0 #avg: 45.3208; avg_err: 45.3208; sd: 14202.2; counts: 98202
icl_mp 0.078123 0 0 0 #avg: 64.0379; avg_err: 48.6349; sd: 15240.7; counts: 98202
icl_mp 0.080373 0 0 0 #avg: 78.7077; avg_err: 48.7862; sd: 15288.2; counts: 98202
icl_mp 0.082623 0 0 0 #avg: 100.698; avg_err: 50.2607; sd: 15750.2; counts: 98202
icl_mp 0.085998 0 0 0 #avg: 315.695; avg_err: 120.059; sd: 37622.8; counts: 98202
icl_mp 0.089373 0 0 0 #avg: 687.439; avg_err: 203.332; sd: 63718.2; counts: 98202
icl_mp 0.092748 0 0 0 #avg: 1952.93; avg_err: 362.967; sd: 113743; counts: 98202
icl_mp 0.096123 0 0 0 #avg: 4418.55; avg_err: 764.589; sd: 239599; counts: 98202
icl_mp 0.099498 0 0 0 #avg: 7590.93; avg_err: 929.547; sd: 291293; counts: 98202
icl_mp 0.102873 0 0 0 #avg: 12971.4; avg_err: 1237.58; sd: 387821; counts: 98202
icl_mp 0.106248 0 0 0 #avg: 20991.1; avg_err: 1523.14; sd: 477307; counts: 98202
icl_mp 0.109623 0 0 0 #avg: 34236.9; avg_err: 1980.04; sd: 620485; counts: 98202
icl_mp 0.112998 0 0 0 #avg: 51240.1; avg_err: 2351.21; sd: 736799; counts: 98202
icl_mp 0.116373 0 0 0 #avg: 78870.4; avg_err: 2968.97; sd: 930387; counts: 98202
icl_mp 0.119748 0 0 0 #avg: 114006; avg_err: 3686.33; sd: 1.15519e+06; counts: 98202
icl_mp 0.123123 0 0 0 #avg: 151411; avg_err: 4231.12; sd: 1.32591e+06; counts: 98202
icl_mp 0.126498 0 0 0 #avg: 199932; avg_err: 4855.47; sd: 1.52156e+06; counts: 98202
icl_mp 0.129873 0 0 0 #avg: 257788; avg_err: 5599.84; sd: 1.75482e+06; counts: 98202
icl_mp 0.133248 0 0 0 #avg: 317610; avg_err: 6189.47; sd: 1.9396e+06; counts: 98202
icl_mp 0.136623 0 0 0 #avg: 395830; avg_err: 7007.78; sd: 2.19603e+06; counts: 98202
icl_mp 0.141685 0 0 0 #avg: 504561; avg_err: 7950.09; sd: 2.49132e+06; counts: 98202
icl_mp 0.146748 0 121588 0 #avg: 640565; avg_err: 9506.44; sd: 2.97904e+06; counts: 98202
icl_mp 0.15181 0 409511 0 #avg: 784674; avg_err: 10693.7; sd: 3.3511e+06; counts: 98202
icl_mp 0.156873 0 792059 0 #avg: 944055; avg_err: 13274.4; sd: 4.15981e+06; counts: 98202
icl_mp 0.161935 0 1.20379e+06 0 #avg: 1.13312e+06; avg_err: 13336; sd: 4.17909e+06; counts: 98202
icl_mp 0.166998 0 1.66366e+06 0 #avg: 1.32458e+06; avg_err: 14503.6; sd: 4.54499e+06; counts: 98202
icl_mp 0.17206 0 2.15449e+06 0 #avg: 1.5226e+06; avg_err: 15830.6; sd: 4.96083e+06; counts: 98202
icl_mp 0.177123 0 2.67632e+06 0 #avg: 1.7446e+06; avg_err: 17080.3; sd: 5.35247e+06; counts: 98202
icl_mp 0.182185 0 3.24618e+06 0 #avg: 1.9676e+06; avg_err: 23282.3; sd: 7.29598e+06; counts: 98202
icl_mp 0.187248 0 3.80417e+06 0 #avg: 2.24269e+06; avg_err: 25153.2; sd: 7.88228e+06; counts: 98202
icl_mp 0.19231 22050.3 4.43319e+06 22050.3 #avg: 2.5414e+06; avg_err: 26915.7; sd: 8.43459e+06; counts: 98202
icl_mp 0.197373 129323 4.94728e+06 129323 #avg: 2.84809e+06; avg_err: 28522; sd: 8.93795e+06; counts: 98202
icl_mp 0.202435 250788 5.44781e+06 250788 #avg: 3.12299e+06; avg_err: 51565; sd: 1.61589e+07; counts: 98202
icl_mp 0.207498 380456 5.9859e+06 380456 #avg: 3.45334e+06; avg_err: 52185; sd: 1.63532e+07; counts: 98202
icl_mp 0.21256 525176 6.5483e+06 525176 #avg: 3.7874e+06; avg_err: 53253.5; sd: 1.66881e+07; counts: 98202
icl_mp 0.217623 688802 7.09848e+06 688802 #avg: 4.16169e+06; avg_err: 54255; sd: 1.70019e+07; counts: 98202
icl_mp 0.222685 861985 7.70938e+06 861985 #avg: 4.53928e+06; avg_err: 55548.7; sd: 1.74073e+07; counts: 98202
icl_mp 0.227748 1.05947e+06 8.26459e+06 1.05947e+06 #avg: 4.90891e+06; avg_err: 62854.1; sd: 1.96966e+07; counts: 98202
icl_mp 0.23281 1.26445e+06 8.82815e+06 1.26445e+06 #avg: 5.29687e+06; avg_err: 66498.4; sd: 2.08386e+07; counts: 98202
icl_mp 0.237873 1.49896e+06 9.42374e+06 1.49896e+06 #avg: 5.72776e+06; avg_err: 69645; sd: 2.18247e+07; counts: 98202
icl_mp 0.242935 1.75448e+06 9.93602e+06 1.75448e+06 #avg: 6.12619e+06; avg_err: 72221.1; sd: 2.2632e+07; counts: 98202
icl_mp 0.247998 1.99291e+06 1.04708e+07 1.99291e+06 #avg: 6.56739e+06; avg_err: 74414.2; sd: 2.33192e+07; counts: 98202
icl_mp 0.25306 2.2544e+06 1.10115e+07 2.25385e+06 #avg: 7.00325e+06; avg_err: 80676.9; sd: 2.52817e+07; counts: 98202
icl_mp 0.258123 2.5225e+06 1.15553e+07 2.5096e+06 #avg: 7.47069e+06; avg_err: 82189.8; sd: 2.57559e+07; counts: 98202
icl_mp 0.263185 2.83017e+06 1.21277e+07 2.78878e+06 #avg: 7.8747e+06; avg_err: 100888; sd: 3.16152e+07; counts: 98202
icl_mp 0.268248 3.13245e+06 1.26004e+07 3.05736e+06 #avg: 8.3319e+06; avg_err: 103402; sd: 3.24031e+07; counts: 98202
icl_mp 0.27331 3.42493e+06 1.3046e+07 3.31318e+06 #avg: 8.7907e+06; avg_err: 106506; sd: 3.3376e+07; counts: 98202
