#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.25 - 8.75
#HM    Stats: 1.807350e+11 (median) + 8.676499e+10  / - 7.977900e+10
#SM    Stats: 3.724050e+08 (median) + 1.197590e+08  / - 1.175060e+08
#ObsSM Stats: 3.660770e+08 (median) + 4.233680e+08  / - 2.177610e+08
#VMP   Stats: 1.544100e+02 (median) + 1.589999e+01  / - 1.525000e+01
#ICL   Stats: 6.112200e+06 (median) + 3.068180e+07  / - 6.112200e+06
#SSFR  Stats: 1.865290e-12 (median) + 2.509369e-12  / - 1.073082e-12
1.34402e+09 0.400043 0 0 #SE: 0.122472 #Pearson correl: 0.459961 0 0 #SE: 0.118656 #counts: 58
1.31593e+09 0.400043 0 0 #SE: 0.122472 #Pearson correl: 0.459961 0 0 #SE: 0.118656 #counts: 58
1.30148e+09 0.400043 0 0 #SE: 0.122472 #Pearson correl: 0.459961 0 0 #SE: 0.118656 #counts: 58
1.28677e+09 0.400043 0 0 #SE: 0.122472 #Pearson correl: 0.459961 0 0 #SE: 0.118656 #counts: 58
1.27181e+09 0.400043 0 0 #SE: 0.122472 #Pearson correl: 0.459961 0 0 #SE: 0.118656 #counts: 58
1.25659e+09 0.436587 0 0 #SE: 0.120222 #Pearson correl: 0.998263 0 0 #SE: 0.00787206 #counts: 58
1.24111e+09 0.447845 0 0 #SE: 0.119481 #Pearson correl: 0.998966 0 0 #SE: 0.00607513 #counts: 58
1.2254e+09 0.493556 0 0 #SE: 0.11622 #Pearson correl: 0.999377 0 0 #SE: 0.00471678 #counts: 58
1.20944e+09 0.493617 0 0 #SE: 0.116216 #Pearson correl: 0.999485 0 0 #SE: 0.00428623 #counts: 58
1.19325e+09 0.502476 0 0 #SE: 0.115536 #Pearson correl: 0.99912 0 0 #SE: 0.00560637 #counts: 58
1.17682e+09 0.565474 0 0 #SE: 0.110214 #Pearson correl: 0.999108 0 0 #SE: 0.00564364 #counts: 58
1.16016e+09 0.649451 0 0 #SE: 0.101613 #Pearson correl: 0.999508 0 0 #SE: 0.00419057 #counts: 58
1.13474e+09 0.755268 0 0 #SE: 0.0875837 #Pearson correl: 0.999494 0 0 #SE: 0.00424906 #counts: 58
1.10883e+09 0.843428 0 0 #SE: 0.071792 #Pearson correl: 0.999569 0 0 #SE: 0.0039236 #counts: 58
1.08242e+09 0.910486 0 0 #SE: 0.0552615 #Pearson correl: 0.999277 0 0 #SE: 0.00508032 #counts: 58
1.05553e+09 0.90698 0 0 #SE: 0.0562818 #Pearson correl: 0.9992 0 0 #SE: 0.00534579 #counts: 58
1.02816e+09 0.908948 0 0 #SE: 0.0557118 #Pearson correl: 0.998778 0 0 #SE: 0.00660382 #counts: 58
1.00034e+09 0.897997 0 0 #SE: 0.0587976 #Pearson correl: 0.997874 0 0 #SE: 0.00870955 #counts: 58
9.72049e+08 0.845335 0 0 #SE: 0.0713903 #Pearson correl: 0.997891 0 0 #SE: 0.00867438 #counts: 58
9.43314e+08 0.850749 0 0 #SE: 0.0702325 #Pearson correl: 0.998181 0 0 #SE: 0.00805563 #counts: 58
9.14137e+08 0.857086 0 0 #SE: 0.068843 #Pearson correl: 0.998067 0 0 #SE: 0.0083042 #counts: 58
8.84525e+08 0.858685 0 0 #SE: 0.0684861 #Pearson correl: 0.997587 0 0 #SE: 0.00927691 #counts: 58
8.54486e+08 0.841152 0 0 #SE: 0.0722673 #Pearson correl: 0.996982 0 0 #SE: 0.0103746 #counts: 58
8.24025e+08 0.843305 0 0 #SE: 0.0718178 #Pearson correl: 0.996063 0 0 #SE: 0.0118466 #counts: 58
7.93148e+08 0.820911 0 0 #SE: 0.0763106 #Pearson correl: 0.996655 0 0 #SE: 0.0109214 #counts: 58
7.61864e+08 0.777169 0 0 #SE: 0.0840926 #Pearson correl: 0.996848 0 0 #SE: 0.0106022 #counts: 58
7.30176e+08 0.729429 0 0 #SE: 0.0914109 #Pearson correl: 0.99727 0 0 #SE: 0.00986689 #counts: 58
6.9809e+08 0.757913 0 0 #SE: 0.0871747 #Pearson correl: 0.997672 0 0 #SE: 0.00911284 #counts: 58
6.49233e+08 0.768802 0 0 #SE: 0.085455 #Pearson correl: 0.998115 0 0 #SE: 0.00820021 #counts: 58
5.99503e+08 0.763389 0 0 #SE: 0.0863173 #Pearson correl: 0.987722 0 0 #SE: 0.020876 #counts: 58
5.48936e+08 0.743394 0 0 #SE: 0.0893793 #Pearson correl: 0.9904 0 0 #SE: 0.0184715 #counts: 58
4.97528e+08 0.697684 0 0 #SE: 0.0957338 #Pearson correl: 0.991973 0 0 #SE: 0.0168971 #counts: 58
4.45316e+08 0.570273 0 0 #SE: 0.109772 #Pearson correl: 0.993306 0 0 #SE: 0.0154363 #counts: 58
3.92295e+08 0.522778 0 0 #SE: 0.113916 #Pearson correl: 0.994132 0 0 #SE: 0.0144557 #counts: 58
3.385e+08 0.540804 0 0 #SE: 0.112403 #Pearson correl: 0.573012 0 0 #SE: 0.109517 #counts: 58
2.83924e+08 0.523886 0 0 #SE: 0.113825 #Pearson correl: 0.447117 0 0 #SE: 0.119529 #counts: 58
2.28603e+08 0.511212 0 0 #SE: 0.114849 #Pearson correl: 0.204522 0 0 #SE: 0.130806 #counts: 58
1.72528e+08 0.501861 0 0 #SE: 0.115584 #Pearson correl: 0.120365 0 0 #SE: 0.132659 #counts: 58
1.15735e+08 0.549294 0 0 #SE: 0.111666 #Pearson correl: 0.0984349 0 0 #SE: 0.132982 #counts: 58
5.82139e+07 0.487896 0 0 #SE: 0.116646 #Pearson correl: 0.0949148 0 0 #SE: 0.133027 #counts: 58
