#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.720590e+13 (median) + 3.713211e+13  / - 1.638240e+13
#SM    Stats: 1.795790e+11 (median) + 1.171490e+11  / - 7.872600e+10
#ObsSM Stats: 1.741840e+11 (median) + 1.435870e+11  / - 7.920881e+10
#VMP   Stats: 7.570200e+02 (median) + 1.074000e+02  / - 6.479004e+01
#ICL   Stats: 5.350080e+10 (median) + 7.064420e+10  / - 3.668240e+10
#SSFR  Stats: 2.273328e-12 (median) + 3.580836e-12  / - 1.424138e-12
sfh 0.055623 0 0 0 #avg: 2.95822e-19; avg_err: 2.91618e-19; sd: 5.56372e-18; counts: 365
sfh 0.092748 2.14179e-11 5.43884e-11 1.20521e-11 #avg: 4.2878e-11; avg_err: 3.1508e-12; sd: 6.01135e-11; counts: 365
sfh 0.096123 2.85753e-11 5.85944e-11 1.62344e-11 #avg: 5.30823e-11; avg_err: 3.73668e-12; sd: 7.12914e-11; counts: 365
sfh 0.099498 3.63799e-11 7.78574e-11 2.07789e-11 #avg: 6.83804e-11; avg_err: 5.48519e-12; sd: 1.04651e-10; counts: 365
sfh 0.102873 4.38094e-11 9.3114e-11 2.48083e-11 #avg: 8.73983e-11; avg_err: 6.8325e-12; sd: 1.30356e-10; counts: 365
sfh 0.106248 5.38727e-11 1.23196e-10 3.12391e-11 #avg: 1.06123e-10; avg_err: 9.43856e-12; sd: 1.80076e-10; counts: 365
sfh 0.109623 6.54847e-11 1.38316e-10 3.64882e-11 #avg: 1.38525e-10; avg_err: 2.38133e-11; sd: 4.54328e-10; counts: 365
sfh 0.112998 7.67488e-11 1.55517e-10 4.32322e-11 #avg: 1.48986e-10; avg_err: 1.45089e-11; sd: 2.76811e-10; counts: 365
sfh 0.116373 8.92756e-11 1.92942e-10 5.46283e-11 #avg: 1.72939e-10; avg_err: 1.32503e-11; sd: 2.528e-10; counts: 365
sfh 0.119748 9.59836e-11 2.00482e-10 5.38334e-11 #avg: 1.92278e-10; avg_err: 1.468e-11; sd: 2.80076e-10; counts: 365
sfh 0.123123 1.12257e-10 2.64374e-10 6.26984e-11 #avg: 2.20491e-10; avg_err: 1.85604e-11; sd: 3.54109e-10; counts: 365
sfh 0.126498 1.32029e-10 2.57691e-10 7.91052e-11 #avg: 2.4962e-10; avg_err: 1.98831e-11; sd: 3.79345e-10; counts: 365
sfh 0.129873 1.613e-10 2.72644e-10 1.04802e-10 #avg: 2.69802e-10; avg_err: 1.87697e-11; sd: 3.58103e-10; counts: 365
sfh 0.133248 1.75643e-10 3.22765e-10 1.10362e-10 #avg: 2.98132e-10; avg_err: 1.98214e-11; sd: 3.78169e-10; counts: 365
sfh 0.136623 1.82565e-10 3.82426e-10 1.07572e-10 #avg: 3.38279e-10; avg_err: 2.21271e-11; sd: 4.22158e-10; counts: 365
sfh 0.141685 2.15854e-10 4.32727e-10 1.30436e-10 #avg: 3.82338e-10; avg_err: 2.30836e-11; sd: 4.40407e-10; counts: 365
sfh 0.146748 2.32056e-10 5.51311e-10 1.35196e-10 #avg: 4.387e-10; avg_err: 2.98455e-11; sd: 5.69416e-10; counts: 365
sfh 0.15181 2.82688e-10 6.10402e-10 1.78754e-10 #avg: 5.04568e-10; avg_err: 3.12064e-11; sd: 5.9538e-10; counts: 365
sfh 0.156873 3.40289e-10 6.58905e-10 2.15397e-10 #avg: 5.38622e-10; avg_err: 3.0191e-11; sd: 5.76008e-10; counts: 365
sfh 0.161935 3.9441e-10 6.52733e-10 2.50763e-10 #avg: 6.17478e-10; avg_err: 4.62191e-11; sd: 8.81804e-10; counts: 365
sfh 0.166998 4.61267e-10 6.18619e-10 2.96118e-10 #avg: 6.38803e-10; avg_err: 3.05107e-11; sd: 5.82107e-10; counts: 365
sfh 0.17206 5.02029e-10 7.11772e-10 3.10573e-10 #avg: 7.05675e-10; avg_err: 3.32959e-11; sd: 6.35245e-10; counts: 365
sfh 0.177123 5.58874e-10 8.4343e-10 3.57495e-10 #avg: 7.66022e-10; avg_err: 3.64835e-11; sd: 6.9606e-10; counts: 365
sfh 0.182185 5.84832e-10 6.8461e-10 3.57408e-10 #avg: 7.73475e-10; avg_err: 3.43879e-11; sd: 6.56079e-10; counts: 365
sfh 0.187248 6.44673e-10 8.06267e-10 3.78674e-10 #avg: 8.33431e-10; avg_err: 3.55578e-11; sd: 6.78399e-10; counts: 365
sfh 0.19231 6.87525e-10 7.21218e-10 3.78965e-10 #avg: 8.61978e-10; avg_err: 3.80787e-11; sd: 7.26495e-10; counts: 365
sfh 0.197373 6.8382e-10 7.33164e-10 3.9835e-10 #avg: 8.74674e-10; avg_err: 4.05429e-11; sd: 7.73509e-10; counts: 365
sfh 0.202435 6.72814e-10 6.95394e-10 4.0445e-10 #avg: 8.63307e-10; avg_err: 4.01807e-11; sd: 7.66599e-10; counts: 365
sfh 0.207498 6.7446e-10 6.94482e-10 4.12694e-10 #avg: 8.64589e-10; avg_err: 3.6275e-11; sd: 6.92082e-10; counts: 365
sfh 0.21256 6.39753e-10 7.98439e-10 3.5636e-10 #avg: 8.32892e-10; avg_err: 3.50183e-11; sd: 6.68107e-10; counts: 365
sfh 0.217623 6.26579e-10 7.27262e-10 3.76622e-10 #avg: 8.22384e-10; avg_err: 3.74232e-11; sd: 7.1399e-10; counts: 365
sfh 0.222685 6.07772e-10 8.82919e-10 3.65473e-10 #avg: 8.29289e-10; avg_err: 3.60172e-11; sd: 6.87164e-10; counts: 365
sfh 0.227748 5.73697e-10 7.44e-10 3.59722e-10 #avg: 7.52056e-10; avg_err: 3.27655e-11; sd: 6.25126e-10; counts: 365
sfh 0.23281 5.66874e-10 6.42757e-10 3.57187e-10 #avg: 7.29437e-10; avg_err: 3.1011e-11; sd: 5.91651e-10; counts: 365
sfh 0.237873 5.60393e-10 6.69159e-10 3.77203e-10 #avg: 7.17871e-10; avg_err: 3.15653e-11; sd: 6.02227e-10; counts: 365
sfh 0.242935 5.58847e-10 6.68963e-10 3.89357e-10 #avg: 6.86701e-10; avg_err: 2.89687e-11; sd: 5.52687e-10; counts: 365
sfh 0.247998 5.24202e-10 6.6244e-10 3.72481e-10 #avg: 6.89766e-10; avg_err: 3.16355e-11; sd: 6.03568e-10; counts: 365
sfh 0.25306 4.63222e-10 6.72495e-10 3.16378e-10 #avg: 6.22953e-10; avg_err: 2.76039e-11; sd: 5.26648e-10; counts: 365
sfh 0.258123 4.47478e-10 5.14549e-10 3.03029e-10 #avg: 5.69225e-10; avg_err: 2.55285e-11; sd: 4.87053e-10; counts: 365
sfh 0.263185 3.92064e-10 6.38619e-10 2.71759e-10 #avg: 5.57735e-10; avg_err: 2.71779e-11; sd: 5.18521e-10; counts: 365
sfh 0.268248 3.73438e-10 5.56275e-10 2.56259e-10 #avg: 5.18853e-10; avg_err: 2.36511e-11; sd: 4.51234e-10; counts: 365
sfh 0.27331 3.86658e-10 5.4757e-10 2.74868e-10 #avg: 5.21789e-10; avg_err: 2.42621e-11; sd: 4.62891e-10; counts: 365
sfh 0.278373 3.74932e-10 4.7602e-10 2.64598e-10 #avg: 4.72927e-10; avg_err: 2.23704e-11; sd: 4.268e-10; counts: 365
sfh 0.283435 3.48016e-10 4.25725e-10 2.65127e-10 #avg: 4.39715e-10; avg_err: 2.21956e-11; sd: 4.23465e-10; counts: 365
sfh 0.288498 3.13263e-10 4.19935e-10 2.29214e-10 #avg: 4.17769e-10; avg_err: 2.07121e-11; sd: 3.95162e-10; counts: 365
sfh 0.29356 3.03264e-10 4.53611e-10 2.39429e-10 #avg: 4.03216e-10; avg_err: 1.99026e-11; sd: 3.79717e-10; counts: 365
sfh 0.298623 2.59749e-10 4.33415e-10 2.05707e-10 #avg: 3.60755e-10; avg_err: 1.80673e-11; sd: 3.44702e-10; counts: 365
sfh 0.303685 2.55617e-10 4.05981e-10 2.0295e-10 #avg: 3.54575e-10; avg_err: 1.9262e-11; sd: 3.67495e-10; counts: 365
sfh 0.308748 2.13362e-10 3.66086e-10 1.5977e-10 #avg: 3.17765e-10; avg_err: 1.74087e-11; sd: 3.32136e-10; counts: 365
sfh 0.31381 1.98838e-10 3.1902e-10 1.55375e-10 #avg: 2.84142e-10; avg_err: 1.521e-11; sd: 2.90188e-10; counts: 365
sfh 0.318873 1.83886e-10 2.93853e-10 1.52192e-10 #avg: 2.60191e-10; avg_err: 1.39289e-11; sd: 2.65746e-10; counts: 365
sfh 0.323935 1.53113e-10 3.23753e-10 1.18633e-10 #avg: 2.55582e-10; avg_err: 1.53602e-11; sd: 2.93054e-10; counts: 365
sfh 0.328997 1.61778e-10 2.83584e-10 1.31562e-10 #avg: 2.36319e-10; avg_err: 1.43611e-11; sd: 2.73993e-10; counts: 365
sfh 0.33406 1.49618e-10 2.25142e-10 1.21932e-10 #avg: 2.1052e-10; avg_err: 1.12361e-11; sd: 2.1437e-10; counts: 365
sfh 0.339122 1.43726e-10 2.5967e-10 1.22246e-10 #avg: 1.99981e-10; avg_err: 1.0562e-11; sd: 2.01511e-10; counts: 365
sfh 0.344185 1.34548e-10 2.70237e-10 1.1271e-10 #avg: 1.98787e-10; avg_err: 1.07468e-11; sd: 2.05036e-10; counts: 365
sfh 0.349247 1.08114e-10 2.23178e-10 8.90367e-11 #avg: 1.79578e-10; avg_err: 1.02431e-11; sd: 1.95427e-10; counts: 365
sfh 0.35431 9.5489e-11 2.33324e-10 7.98446e-11 #avg: 1.66195e-10; avg_err: 1.00163e-11; sd: 1.91099e-10; counts: 365
sfh 0.359372 8.26881e-11 2.07075e-10 6.85787e-11 #avg: 1.5024e-10; avg_err: 9.45082e-12; sd: 1.8031e-10; counts: 365
sfh 0.364435 7.832e-11 2.06499e-10 6.60692e-11 #avg: 1.47948e-10; avg_err: 1.05219e-11; sd: 2.00745e-10; counts: 365
sfh 0.369497 6.52616e-11 1.81219e-10 5.54589e-11 #avg: 1.33321e-10; avg_err: 1.06078e-11; sd: 2.02383e-10; counts: 365
sfh 0.37456 6.41563e-11 1.70377e-10 5.4513e-11 #avg: 1.3465e-10; avg_err: 1.10684e-11; sd: 2.11172e-10; counts: 365
sfh 0.379622 6.99577e-11 1.65485e-10 6.06808e-11 #avg: 1.27081e-10; avg_err: 9.03685e-12; sd: 1.72412e-10; counts: 365
sfh 0.384685 5.39771e-11 1.49428e-10 4.63935e-11 #avg: 1.12324e-10; avg_err: 9.17148e-12; sd: 1.74981e-10; counts: 365
sfh 0.389747 4.08365e-11 1.48927e-10 3.39891e-11 #avg: 1.10571e-10; avg_err: 1.23455e-11; sd: 2.35537e-10; counts: 365
sfh 0.39481 3.6746e-11 1.42216e-10 2.92915e-11 #avg: 1.01831e-10; avg_err: 1.10566e-11; sd: 2.10947e-10; counts: 365
sfh 0.399872 3.11306e-11 1.43885e-10 2.46209e-11 #avg: 8.84909e-11; avg_err: 8.74614e-12; sd: 1.66866e-10; counts: 365
sfh 0.404935 3.1423e-11 1.04382e-10 2.59838e-11 #avg: 8.01239e-11; avg_err: 7.21247e-12; sd: 1.37605e-10; counts: 365
sfh 0.409997 2.04567e-11 9.40781e-11 1.52134e-11 #avg: 6.63543e-11; avg_err: 5.49729e-12; sd: 1.04882e-10; counts: 365
sfh 0.41506 1.85559e-11 1.23651e-10 1.41772e-11 #avg: 6.70434e-11; avg_err: 5.96368e-12; sd: 1.1378e-10; counts: 365
sfh 0.420122 1.82828e-11 1.05018e-10 1.38294e-11 #avg: 6.40219e-11; avg_err: 7.48671e-12; sd: 1.42837e-10; counts: 365
sfh 0.425185 1.68257e-11 8.46031e-11 1.31691e-11 #avg: 5.82149e-11; avg_err: 7.70643e-12; sd: 1.47029e-10; counts: 365
sfh 0.430247 1.44094e-11 7.75565e-11 1.09813e-11 #avg: 4.9787e-11; avg_err: 4.36998e-12; sd: 8.33739e-11; counts: 365
sfh 0.43531 1.29213e-11 8.56124e-11 9.58234e-12 #avg: 4.85727e-11; avg_err: 4.66234e-12; sd: 8.89518e-11; counts: 365
sfh 0.440372 1.17136e-11 6.80429e-11 8.74558e-12 #avg: 4.509e-11; avg_err: 6.21503e-12; sd: 1.18575e-10; counts: 365
sfh 0.445435 9.93845e-12 6.06164e-11 7.25346e-12 #avg: 3.21401e-11; avg_err: 2.89171e-12; sd: 5.51704e-11; counts: 365
sfh 0.450497 8.82922e-12 4.82534e-11 6.29812e-12 #avg: 2.71663e-11; avg_err: 2.54568e-12; sd: 4.85685e-11; counts: 365
sfh 0.45556 6.47816e-12 4.21067e-11 4.19079e-12 #avg: 2.45714e-11; avg_err: 2.47779e-12; sd: 4.72731e-11; counts: 365
sfh 0.460622 5.56695e-12 3.93317e-11 3.52889e-12 #avg: 2.33248e-11; avg_err: 2.49415e-12; sd: 4.75853e-11; counts: 365
sfh 0.465685 5.02431e-12 2.76699e-11 2.92091e-12 #avg: 1.99786e-11; avg_err: 2.29826e-12; sd: 4.3848e-11; counts: 365
sfh 0.470747 4.46694e-12 2.16082e-11 2.61457e-12 #avg: 1.7155e-11; avg_err: 2.05676e-12; sd: 3.92404e-11; counts: 365
sfh 0.47581 3.7196e-12 1.50553e-11 2.11667e-12 #avg: 1.2818e-11; avg_err: 1.36339e-12; sd: 2.60119e-11; counts: 365
sfh 0.480872 3.18392e-12 1.20251e-11 1.80136e-12 #avg: 1.04113e-11; avg_err: 1.19007e-12; sd: 2.27051e-11; counts: 365
sfh 0.485935 2.98201e-12 1.04777e-11 1.86583e-12 #avg: 8.33926e-12; avg_err: 8.07131e-13; sd: 1.53991e-11; counts: 365
sfh 0.490997 2.63194e-12 4.72628e-12 1.67917e-12 #avg: 5.40403e-12; avg_err: 5.02908e-13; sd: 9.59488e-12; counts: 365
sfh 0.49606 1.94054e-12 3.74035e-12 1.14547e-12 #avg: 3.59124e-12; avg_err: 2.81205e-13; sd: 5.36504e-12; counts: 365
sfh 0.501122 1.48492e-12 2.36941e-12 8.57475e-13 #avg: 2.18808e-12; avg_err: 9.98519e-14; sd: 1.90505e-12; counts: 365
iclh 0.055623 0 0 0 #avg: 3.45844e-18; avg_err: 3.21752e-18; sd: 6.13863e-17; counts: 365
iclh 0.060123 0 1.31683e-21 0 #avg: 2.38295e-14; avg_err: 5.81789e-15; sd: 1.10998e-13; counts: 365
iclh 0.062373 0 5.27618e-14 0 #avg: 1.22316e-13; avg_err: 2.22796e-14; sd: 4.25067e-13; counts: 365
iclh 0.064623 0 5.06433e-13 0 #avg: 3.57678e-13; avg_err: 5.12867e-14; sd: 9.78488e-13; counts: 365
iclh 0.066873 8.06888e-16 1.02114e-12 8.06888e-16 #avg: 7.06031e-13; avg_err: 9.90286e-14; sd: 1.88935e-12; counts: 365
iclh 0.069123 1.42547e-13 2.26605e-12 1.42547e-13 #avg: 1.50265e-12; avg_err: 1.85705e-13; sd: 3.54303e-12; counts: 365
iclh 0.071373 5.0862e-13 3.64207e-12 5.08619e-13 #avg: 2.40011e-12; avg_err: 2.72791e-13; sd: 5.20453e-12; counts: 365
iclh 0.073623 9.58513e-13 5.54664e-12 9.12493e-13 #avg: 3.16517e-12; avg_err: 3.27389e-13; sd: 6.24618e-12; counts: 365
iclh 0.075873 1.88211e-12 6.65708e-12 1.71901e-12 #avg: 4.47731e-12; avg_err: 4.13403e-13; sd: 7.88723e-12; counts: 365
iclh 0.078123 3.14955e-12 8.49769e-12 2.73641e-12 #avg: 5.9174e-12; avg_err: 5.05488e-13; sd: 9.6441e-12; counts: 365
iclh 0.080373 4.37022e-12 1.00346e-11 3.50914e-12 #avg: 7.28978e-12; avg_err: 9.56256e-13; sd: 1.82442e-11; counts: 365
iclh 0.082623 5.93888e-12 9.87234e-12 4.57626e-12 #avg: 8.79097e-12; avg_err: 1.60647e-12; sd: 3.06494e-11; counts: 365
iclh 0.085998 8.94347e-12 1.30196e-11 6.2828e-12 #avg: 1.37013e-11; avg_err: 1.47578e-12; sd: 2.81562e-11; counts: 365
iclh 0.089373 1.19262e-11 1.65087e-11 7.37794e-12 #avg: 1.83676e-11; avg_err: 1.39064e-12; sd: 2.65318e-11; counts: 365
iclh 0.092748 1.51474e-11 2.17209e-11 8.38161e-12 #avg: 2.36044e-11; avg_err: 1.72505e-12; sd: 3.29118e-11; counts: 365
iclh 0.096123 1.96762e-11 2.68704e-11 1.07426e-11 #avg: 3.03115e-11; avg_err: 2.57427e-12; sd: 4.91139e-11; counts: 365
iclh 0.099498 2.49967e-11 2.97179e-11 1.35281e-11 #avg: 3.48191e-11; avg_err: 2.15427e-12; sd: 4.11008e-11; counts: 365
iclh 0.102873 2.95594e-11 3.18363e-11 1.60386e-11 #avg: 4.00698e-11; avg_err: 2.03951e-12; sd: 3.89113e-11; counts: 365
iclh 0.106248 3.59659e-11 3.45797e-11 2.05283e-11 #avg: 4.78099e-11; avg_err: 2.77491e-12; sd: 5.29419e-11; counts: 365
iclh 0.109623 4.17121e-11 4.09366e-11 2.27772e-11 #avg: 5.65616e-11; avg_err: 3.58792e-12; sd: 6.84531e-11; counts: 365
iclh 0.112998 4.53167e-11 5.0116e-11 2.44747e-11 #avg: 6.45232e-11; avg_err: 4.21807e-12; sd: 8.04756e-11; counts: 365
iclh 0.116373 5.01415e-11 5.62003e-11 2.59493e-11 #avg: 7.06492e-11; avg_err: 4.35148e-12; sd: 8.3021e-11; counts: 365
iclh 0.119748 5.38718e-11 6.81963e-11 2.8426e-11 #avg: 7.82344e-11; avg_err: 5.00743e-12; sd: 9.55356e-11; counts: 365
iclh 0.123123 5.93951e-11 6.73417e-11 3.14583e-11 #avg: 8.21564e-11; avg_err: 4.93657e-12; sd: 9.41837e-11; counts: 365
iclh 0.126498 6.31531e-11 8.29881e-11 3.47766e-11 #avg: 9.04746e-11; avg_err: 5.29591e-12; sd: 1.0104e-10; counts: 365
iclh 0.129873 6.81486e-11 8.79453e-11 3.68847e-11 #avg: 9.59809e-11; avg_err: 4.8753e-12; sd: 9.30148e-11; counts: 365
iclh 0.133248 7.28194e-11 9.45881e-11 3.91926e-11 #avg: 1.05121e-10; avg_err: 5.77739e-12; sd: 1.10226e-10; counts: 365
iclh 0.136623 7.71338e-11 9.67377e-11 3.98258e-11 #avg: 1.1069e-10; avg_err: 6.12924e-12; sd: 1.16938e-10; counts: 365
iclh 0.141685 7.81415e-11 1.1621e-10 3.95869e-11 #avg: 1.25285e-10; avg_err: 9.48406e-12; sd: 1.80944e-10; counts: 365
iclh 0.146748 8.08398e-11 1.11418e-10 4.31398e-11 #avg: 1.28055e-10; avg_err: 7.91728e-12; sd: 1.51052e-10; counts: 365
iclh 0.15181 8.54435e-11 1.32051e-10 4.57203e-11 #avg: 1.3699e-10; avg_err: 9.05155e-12; sd: 1.72693e-10; counts: 365
iclh 0.156873 8.87776e-11 1.38501e-10 4.85953e-11 #avg: 1.41658e-10; avg_err: 8.53092e-12; sd: 1.6276e-10; counts: 365
iclh 0.161935 9.56831e-11 1.47969e-10 5.36615e-11 #avg: 1.48915e-10; avg_err: 8.87486e-12; sd: 1.69322e-10; counts: 365
iclh 0.166998 9.70416e-11 1.63492e-10 5.50944e-11 #avg: 1.56084e-10; avg_err: 9.33822e-12; sd: 1.78162e-10; counts: 365
iclh 0.17206 9.75847e-11 1.51839e-10 5.81495e-11 #avg: 1.64045e-10; avg_err: 1.05594e-11; sd: 2.0146e-10; counts: 365
iclh 0.177123 1.02262e-10 1.89017e-10 5.8934e-11 #avg: 1.78176e-10; avg_err: 1.21927e-11; sd: 2.32621e-10; counts: 365
iclh 0.182185 1.05849e-10 2.09231e-10 6.50436e-11 #avg: 1.77583e-10; avg_err: 1.08914e-11; sd: 2.07795e-10; counts: 365
iclh 0.187248 1.0482e-10 2.05745e-10 6.34515e-11 #avg: 1.96049e-10; avg_err: 1.39292e-11; sd: 2.65753e-10; counts: 365
iclh 0.19231 1.06312e-10 2.21947e-10 6.42514e-11 #avg: 1.92478e-10; avg_err: 1.22622e-11; sd: 2.33948e-10; counts: 365
iclh 0.197373 1.08805e-10 2.08183e-10 6.70888e-11 #avg: 1.90465e-10; avg_err: 1.19596e-11; sd: 2.28174e-10; counts: 365
iclh 0.202435 1.19937e-10 1.90585e-10 7.95321e-11 #avg: 1.8988e-10; avg_err: 1.28264e-11; sd: 2.44711e-10; counts: 365
iclh 0.207498 1.16284e-10 2.06961e-10 7.46519e-11 #avg: 2.02479e-10; avg_err: 1.68716e-11; sd: 3.2189e-10; counts: 365
iclh 0.21256 1.19207e-10 1.78149e-10 7.60783e-11 #avg: 2.0904e-10; avg_err: 1.67593e-11; sd: 3.19746e-10; counts: 365
iclh 0.217623 1.12142e-10 2.35767e-10 7.25185e-11 #avg: 2.16135e-10; avg_err: 1.81711e-11; sd: 3.46683e-10; counts: 365
iclh 0.222685 1.21728e-10 2.3002e-10 7.83145e-11 #avg: 2.25879e-10; avg_err: 1.81063e-11; sd: 3.45446e-10; counts: 365
iclh 0.227748 1.21757e-10 2.39485e-10 8.34272e-11 #avg: 2.21038e-10; avg_err: 1.68157e-11; sd: 3.20824e-10; counts: 365
iclh 0.23281 1.20248e-10 2.45445e-10 8.29838e-11 #avg: 2.27333e-10; avg_err: 1.78877e-11; sd: 3.41276e-10; counts: 365
iclh 0.237873 1.18741e-10 2.35139e-10 8.0268e-11 #avg: 2.11505e-10; avg_err: 1.66538e-11; sd: 3.17734e-10; counts: 365
iclh 0.242935 1.14086e-10 2.05938e-10 7.60052e-11 #avg: 2.0537e-10; avg_err: 1.57771e-11; sd: 3.01009e-10; counts: 365
iclh 0.247998 1.20687e-10 2.1572e-10 8.66819e-11 #avg: 1.95401e-10; avg_err: 1.32968e-11; sd: 2.53686e-10; counts: 365
iclh 0.25306 1.20865e-10 2.07344e-10 8.43286e-11 #avg: 1.9749e-10; avg_err: 1.76364e-11; sd: 3.36482e-10; counts: 365
iclh 0.258123 1.07069e-10 2.37865e-10 7.09927e-11 #avg: 2.07909e-10; avg_err: 2.3249e-11; sd: 4.43562e-10; counts: 365
iclh 0.263185 1.00574e-10 2.15248e-10 6.59534e-11 #avg: 1.98519e-10; avg_err: 1.92416e-11; sd: 3.67107e-10; counts: 365
iclh 0.268248 1.01851e-10 2.03269e-10 6.89735e-11 #avg: 2.04907e-10; avg_err: 1.9587e-11; sd: 3.73697e-10; counts: 365
iclh 0.27331 1.02112e-10 2.34611e-10 7.10233e-11 #avg: 2.04177e-10; avg_err: 1.69522e-11; sd: 3.23427e-10; counts: 365
iclh 0.278373 9.86702e-11 2.37179e-10 6.82583e-11 #avg: 2.03859e-10; avg_err: 1.96927e-11; sd: 3.75712e-10; counts: 365
iclh 0.283435 8.88263e-11 2.54118e-10 6.16302e-11 #avg: 1.95342e-10; avg_err: 1.64731e-11; sd: 3.14287e-10; counts: 365
iclh 0.288498 9.37244e-11 2.64319e-10 6.67307e-11 #avg: 1.86578e-10; avg_err: 1.33679e-11; sd: 2.55043e-10; counts: 365
iclh 0.29356 8.8824e-11 2.52055e-10 6.55349e-11 #avg: 1.8712e-10; avg_err: 1.49593e-11; sd: 2.85404e-10; counts: 365
iclh 0.298623 8.18281e-11 2.72147e-10 5.86906e-11 #avg: 1.83816e-10; avg_err: 1.3854e-11; sd: 2.64317e-10; counts: 365
iclh 0.303685 8.90446e-11 2.57925e-10 6.49926e-11 #avg: 1.859e-10; avg_err: 1.34062e-11; sd: 2.55775e-10; counts: 365
iclh 0.308748 8.44023e-11 2.70784e-10 6.34384e-11 #avg: 1.91267e-10; avg_err: 1.53635e-11; sd: 2.93117e-10; counts: 365
iclh 0.31381 7.90079e-11 2.35523e-10 5.94726e-11 #avg: 1.85674e-10; avg_err: 1.46114e-11; sd: 2.78768e-10; counts: 365
