#Scale Median(ICL/SM) +1sig -1sig
8.73795e+09 0 0 0 #avg: -0.000616521; avg_err: 0.0012535; sd: 0.843393; counts: 452702
1.5819e+10 0 7.45137e-05 0 #avg: 0.00665976; avg_err: 0.00373506; sd: 2.0937; counts: 314221
2.49007e+10 0 0.00500514 0 #avg: 0.0038942; avg_err: 0.00343671; sd: 1.79746; counts: 273547
3.92936e+10 0.00034898 0.0111022 0.00034898 #avg: 0.00910424; avg_err: 0.00102704; sd: 0.479271; counts: 217766
6.23308e+10 0.00162886 0.0127976 0.00162886 #avg: 0.0101237; avg_err: 0.000982613; sd: 0.397227; counts: 163424
9.87576e+10 0.00265164 0.0119462 0.00255921 #avg: 0.0113462; avg_err: 0.000711702; sd: 0.246835; counts: 120288
1.56048e+11 0.00315469 0.0115006 0.00281436 #avg: 0.00716398; avg_err: 0.00637327; sd: 1.82545; counts: 82039
2.46908e+11 0.00322278 0.0122312 0.00264645 #avg: 0.0333338; avg_err: 0.0154358; sd: 3.57656; counts: 53688
3.91582e+11 0.00325214 0.0139053 0.00248611 #avg: 0.0242852; avg_err: 0.00258484; sd: 0.482957; counts: 34911
6.2024e+11 0.00350256 0.0160613 0.00259247 #avg: 0.00988539; avg_err: 0.0129181; sd: 1.95119; counts: 22815
9.83243e+11 0.00441414 0.020634 0.00320691 #avg: 0.0191608; avg_err: 0.0190468; sd: 2.30592; counts: 14658
1.55428e+12 0.00622211 0.0294439 0.00450484 #avg: 0.0451639; avg_err: 0.00392765; sd: 0.381245; counts: 9423
2.46551e+12 0.010233 0.0527878 0.00740918 #avg: 0.0678215; avg_err: 0.00400269; sd: 0.309892; counts: 5995
3.91835e+12 0.0180167 0.0906029 0.0132458 #avg: 0.0998867; avg_err: 0.00860629; sd: 0.528149; counts: 3767
6.18858e+12 0.0313759 0.168454 0.0231374 #avg: 0.133799; avg_err: 0.011613; sd: 0.56785; counts: 2392
9.80549e+12 0.0571528 0.206929 0.0416132 #avg: 0.172758; avg_err: 0.00943986; sd: 0.359707; counts: 1453
1.56166e+13 0.0864368 0.302321 0.0640928 #avg: 0.214747; avg_err: 0.0239276; sd: 0.728908; counts: 929
2.48036e+13 0.139601 0.381161 0.10283 #avg: 0.314143; avg_err: 0.0215942; sd: 0.478494; counts: 492
3.85004e+13 0.196744 0.344627 0.135443 #avg: 0.34245; avg_err: 0.0374752; sd: 0.639279; counts: 292
6.13987e+13 0.218808 0.364305 0.128816 #avg: 0.329862; avg_err: 0.0234586; sd: 0.307657; counts: 173
9.82933e+13 0.286228 0.458695 0.183276 #avg: 0.486102; avg_err: 0.071022; sd: 0.623215; counts: 78
1.53816e+14 0.403785 0.486911 0.297883 #avg: 0.570062; avg_err: 0.106637; sd: 0.674433; counts: 41
2.4893e+14 0.503631 0.335449 0.202034 #avg: 0.526327; avg_err: 0.0746603; sd: 0.24762; counts: 12
3.34412e+14 0.551598 0 0 #avg: 0.551598; avg_err: 0.551598; sd: 0; counts: 1
7.53676e+14 1.38326 0 0 #avg: 1.38326; avg_err: 1.38326; sd: 0; counts: 1
