#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.554410e+11 (median) + 1.388240e+11  / - 5.941199e+10
#SM    Stats: 1.187780e+09 (median) + 1.948740e+09  / - 6.940620e+08
#ObsSM Stats: 1.150270e+09 (median) + 2.221660e+09  / - 7.322389e+08
#VMP   Stats: 1.471400e+02 (median) + 2.293001e+01  / - 1.627000e+01
#ICL   Stats: 1.318120e+07 (median) + 4.388340e+07  / - 1.167687e+07
#SSFR  Stats: 1.580275e-09 (median) + 2.184413e-09  / - 9.151859e-10
sfh 0.055623 0 0 0 #avg: 4.51585e-11; avg_err: 3.61777e-11; sd: 8.93903e-09; counts: 61053
sfh 0.136623 0.130268 0.467543 0.108143 #avg: 0.400355; avg_err: 0.00472188; sd: 1.16671; counts: 61053
sfh 0.141685 0.14684 0.514217 0.120122 #avg: 0.447423; avg_err: 0.0053649; sd: 1.3256; counts: 61053
sfh 0.146748 0.1644 0.557516 0.132971 #avg: 0.494212; avg_err: 0.00586373; sd: 1.44885; counts: 61053
sfh 0.15181 0.181697 0.614531 0.146167 #avg: 0.532077; avg_err: 0.00575054; sd: 1.42088; counts: 61053
sfh 0.156873 0.198413 0.682398 0.158579 #avg: 0.577723; avg_err: 0.00606422; sd: 1.49839; counts: 61053
sfh 0.161935 0.214432 0.733093 0.170338 #avg: 0.623847; avg_err: 0.00613025; sd: 1.5147; counts: 61053
sfh 0.166998 0.23246 0.79082 0.184552 #avg: 0.667086; avg_err: 0.0065957; sd: 1.62971; counts: 61053
sfh 0.17206 0.246957 0.832463 0.19619 #avg: 0.71026; avg_err: 0.00689236; sd: 1.70301; counts: 61053
sfh 0.177123 0.266573 0.890107 0.211898 #avg: 0.74658; avg_err: 0.0071473; sd: 1.76601; counts: 61053
sfh 0.182185 0.283372 0.940318 0.22421 #avg: 0.777206; avg_err: 0.00694555; sd: 1.71615; counts: 61053
sfh 0.187248 0.302093 0.980967 0.239968 #avg: 0.810795; avg_err: 0.00712174; sd: 1.75969; counts: 61053
sfh 0.19231 0.318307 1.046 0.252417 #avg: 0.852132; avg_err: 0.0074302; sd: 1.8359; counts: 61053
sfh 0.197373 0.338672 1.08552 0.26772 #avg: 0.878262; avg_err: 0.00746875; sd: 1.84543; counts: 61053
sfh 0.202435 0.35802 1.12407 0.283233 #avg: 0.908763; avg_err: 0.00729483; sd: 1.80246; counts: 61053
sfh 0.207498 0.379999 1.16053 0.300698 #avg: 0.941634; avg_err: 0.00765304; sd: 1.89097; counts: 61053
sfh 0.21256 0.405445 1.20795 0.321362 #avg: 0.97983; avg_err: 0.00781676; sd: 1.93142; counts: 61053
sfh 0.217623 0.427804 1.2345 0.338032 #avg: 1.00335; avg_err: 0.00770907; sd: 1.90481; counts: 61053
sfh 0.222685 0.451667 1.25754 0.355884 #avg: 1.03075; avg_err: 0.00789837; sd: 1.95158; counts: 61053
sfh 0.227748 0.475222 1.28448 0.37274 #avg: 1.05071; avg_err: 0.00769412; sd: 1.90112; counts: 61053
sfh 0.23281 0.494916 1.3031 0.386087 #avg: 1.08068; avg_err: 0.00787821; sd: 1.9466; counts: 61053
sfh 0.237873 0.516677 1.32021 0.399361 #avg: 1.1059; avg_err: 0.00793837; sd: 1.96147; counts: 61053
sfh 0.242935 0.537685 1.33241 0.411534 #avg: 1.12986; avg_err: 0.00792394; sd: 1.9579; counts: 61053
sfh 0.247998 0.559688 1.34425 0.423941 #avg: 1.15083; avg_err: 0.00810663; sd: 2.00304; counts: 61053
sfh 0.25306 0.580121 1.36421 0.435712 #avg: 1.17002; avg_err: 0.00830686; sd: 2.05252; counts: 61053
sfh 0.258123 0.599805 1.37372 0.443079 #avg: 1.19555; avg_err: 0.00828523; sd: 2.04717; counts: 61053
sfh 0.263185 0.616402 1.39259 0.450359 #avg: 1.21348; avg_err: 0.00837834; sd: 2.07018; counts: 61053
sfh 0.268248 0.638089 1.38528 0.461676 #avg: 1.23316; avg_err: 0.00864613; sd: 2.13635; counts: 61053
sfh 0.27331 0.643907 1.41298 0.456572 #avg: 1.25293; avg_err: 0.00843998; sd: 2.08541; counts: 61053
sfh 0.278373 0.659555 1.45267 0.464206 #avg: 1.28289; avg_err: 0.00853624; sd: 2.10919; counts: 61053
sfh 0.283435 0.670689 1.47692 0.465874 #avg: 1.30907; avg_err: 0.00885077; sd: 2.18691; counts: 61053
sfh 0.288498 0.679846 1.50672 0.467219 #avg: 1.34427; avg_err: 0.00951307; sd: 2.35056; counts: 61053
sfh 0.29356 0.696774 1.54701 0.475246 #avg: 1.37439; avg_err: 0.00966514; sd: 2.38813; counts: 61053
sfh 0.298623 0.711197 1.57211 0.481219 #avg: 1.42499; avg_err: 0.0103016; sd: 2.54539; counts: 61053
sfh 0.303685 0.730163 1.60764 0.492487 #avg: 1.46455; avg_err: 0.0106052; sd: 2.6204; counts: 61053
sfh 0.308748 0.748895 1.64403 0.500074 #avg: 1.50742; avg_err: 0.010904; sd: 2.69423; counts: 61053
sfh 0.31381 0.765392 1.69765 0.508977 #avg: 1.55589; avg_err: 0.0114134; sd: 2.8201; counts: 61053
sfh 0.318873 0.79224 1.75449 0.524773 #avg: 1.61357; avg_err: 0.0116587; sd: 2.88072; counts: 61053
sfh 0.323935 0.815678 1.83286 0.536555 #avg: 1.67738; avg_err: 0.0120217; sd: 2.9704; counts: 61053
sfh 0.328997 0.845802 1.90423 0.553549 #avg: 1.7648; avg_err: 0.0130774; sd: 3.23125; counts: 61053
sfh 0.33406 0.87916 1.98634 0.566195 #avg: 1.85866; avg_err: 0.0139606; sd: 3.44949; counts: 61053
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61053
iclh 0.060123 0 0 0 #avg: 1.65814e-06; avg_err: 1.2567e-06; sd: 0.000310514; counts: 61053
iclh 0.062373 0 0 0 #avg: 6.3464e-06; avg_err: 3.90998e-06; sd: 0.000966105; counts: 61053
iclh 0.064623 0 0 0 #avg: 2.45903e-05; avg_err: 8.52141e-06; sd: 0.00210553; counts: 61053
iclh 0.066873 0 0 0 #avg: 0.00010819; avg_err: 2.45822e-05; sd: 0.00607394; counts: 61053
iclh 0.069123 0 0 0 #avg: 0.000185393; avg_err: 3.19185e-05; sd: 0.00788665; counts: 61053
iclh 0.071373 0 0 0 #avg: 0.000329789; avg_err: 4.42355e-05; sd: 0.01093; counts: 61053
iclh 0.073623 0 0 0 #avg: 0.000553754; avg_err: 6.22669e-05; sd: 0.0153853; counts: 61053
iclh 0.075873 0 0 0 #avg: 0.000979765; avg_err: 8.10628e-05; sd: 0.0200296; counts: 61053
iclh 0.078123 0 0 0 #avg: 0.00154386; avg_err: 9.70692e-05; sd: 0.0239845; counts: 61053
iclh 0.080373 0 0 0 #avg: 0.00224178; avg_err: 0.000116824; sd: 0.0288657; counts: 61053
iclh 0.082623 0 0 0 #avg: 0.00305029; avg_err: 0.000133414; sd: 0.0329648; counts: 61053
iclh 0.085998 0 0 0 #avg: 0.00469512; avg_err: 0.000163539; sd: 0.0404083; counts: 61053
iclh 0.089373 0 0.000129981 0 #avg: 0.00723738; avg_err: 0.00018072; sd: 0.0446535; counts: 61053
iclh 0.092748 0 0.00487107 0 #avg: 0.0103618; avg_err: 0.000231783; sd: 0.0572705; counts: 61053
iclh 0.096123 0 0.0125213 0 #avg: 0.0135695; avg_err: 0.000385801; sd: 0.0953264; counts: 61053
iclh 0.099498 0 0.0238827 0 #avg: 0.0176596; avg_err: 0.000524132; sd: 0.129506; counts: 61053
iclh 0.102873 0 0.0349872 0 #avg: 0.0219084; avg_err: 0.000430873; sd: 0.106463; counts: 61053
iclh 0.106248 0.000181803 0.0451843 0.000181803 #avg: 0.026079; avg_err: 0.000419037; sd: 0.103539; counts: 61053
iclh 0.109623 0.00185739 0.0530085 0.00185739 #avg: 0.0303653; avg_err: 0.000396859; sd: 0.0980587; counts: 61053
iclh 0.112998 0.00427613 0.0578598 0.00427613 #avg: 0.0340391; avg_err: 0.000541607; sd: 0.133824; counts: 61053
iclh 0.116373 0.00688351 0.0593014 0.00688351 #avg: 0.0367267; avg_err: 0.000630725; sd: 0.155844; counts: 61053
iclh 0.119748 0.00897064 0.0603968 0.00897064 #avg: 0.0389873; avg_err: 0.000786389; sd: 0.194306; counts: 61053
iclh 0.123123 0.0106035 0.0608545 0.0106035 #avg: 0.0409316; avg_err: 0.000731405; sd: 0.180721; counts: 61053
iclh 0.126498 0.0117355 0.0622169 0.0117355 #avg: 0.0423849; avg_err: 0.000598391; sd: 0.147855; counts: 61053
iclh 0.129873 0.0127656 0.0624535 0.0127656 #avg: 0.0429677; avg_err: 0.000634718; sd: 0.156831; counts: 61053
iclh 0.133248 0.0136424 0.0626639 0.0136424 #avg: 0.0432547; avg_err: 0.000722377; sd: 0.17849; counts: 61053
iclh 0.136623 0.0140327 0.0625098 0.0140308 #avg: 0.0434598; avg_err: 0.000836125; sd: 0.206596; counts: 61053
iclh 0.141685 0.0145905 0.061216 0.0145452 #avg: 0.0439362; avg_err: 0.000838726; sd: 0.207238; counts: 61053
iclh 0.146748 0.014696 0.0598031 0.0145302 #avg: 0.0430956; avg_err: 0.000967637; sd: 0.239091; counts: 61053
iclh 0.15181 0.0145377 0.0578519 0.0142806 #avg: 0.0427312; avg_err: 0.000766736; sd: 0.189451; counts: 61053
iclh 0.156873 0.0139657 0.0555465 0.013675 #avg: 0.041612; avg_err: 0.00129544; sd: 0.320087; counts: 61053
iclh 0.161935 0.0131358 0.0525187 0.0128466 #avg: 0.0395173; avg_err: 0.00135807; sd: 0.335562; counts: 61053
iclh 0.166998 0.0123259 0.0498978 0.0120663 #avg: 0.0376085; avg_err: 0.00174018; sd: 0.429975; counts: 61053
iclh 0.17206 0.0111526 0.046891 0.010939 #avg: 0.036041; avg_err: 0.00108221; sd: 0.267399; counts: 61053
iclh 0.177123 0.0100471 0.0439385 0.00990906 #avg: 0.0335557; avg_err: 0.00110028; sd: 0.271866; counts: 61053
iclh 0.182185 0.00885787 0.0410809 0.00879257 #avg: 0.0308868; avg_err: 0.0014826; sd: 0.36633; counts: 61053
iclh 0.187248 0.00778018 0.038364 0.007763 #avg: 0.0294438; avg_err: 0.00139819; sd: 0.345474; counts: 61053
iclh 0.19231 0.00676034 0.0355252 0.00675916 #avg: 0.0280809; avg_err: 0.00118654; sd: 0.293177; counts: 61053
iclh 0.197373 0.00579998 0.0325457 0.00579998 #avg: 0.0266254; avg_err: 0.000854; sd: 0.211012; counts: 61053
iclh 0.202435 0.0049412 0.0300394 0.0049412 #avg: 0.024224; avg_err: 0.00120773; sd: 0.298413; counts: 61053
iclh 0.207498 0.00413969 0.0272704 0.00413969 #avg: 0.0213852; avg_err: 0.00161658; sd: 0.399437; counts: 61053
iclh 0.21256 0.00343028 0.0249259 0.00343028 #avg: 0.020516; avg_err: 0.00133134; sd: 0.328958; counts: 61053
iclh 0.217623 0.00278183 0.0226809 0.00278183 #avg: 0.0184572; avg_err: 0.0012665; sd: 0.312936; counts: 61053
iclh 0.222685 0.00222575 0.0206014 0.00222575 #avg: 0.0171777; avg_err: 0.00120744; sd: 0.298343; counts: 61053
iclh 0.227748 0.00171888 0.0187925 0.00171888 #avg: 0.0160368; avg_err: 0.00120678; sd: 0.298179; counts: 61053
iclh 0.23281 0.00130508 0.016927 0.00130508 #avg: 0.0140326; avg_err: 0.00178647; sd: 0.441413; counts: 61053
iclh 0.237873 0.000961138 0.0150314 0.000961138 #avg: 0.0115915; avg_err: 0.0025785; sd: 0.637115; counts: 61053
iclh 0.242935 0.000685585 0.0132421 0.000685585 #avg: 0.00844583; avg_err: 0.00369872; sd: 0.913905; counts: 61053
iclh 0.247998 0.000460357 0.0116639 0.000460357 #avg: 0.00610984; avg_err: 0.00433886; sd: 1.07208; counts: 61053
iclh 0.25306 0.000297083 0.00978722 0.000297083 #avg: 0.00131662; avg_err: 0.00839096; sd: 2.0733; counts: 61053
iclh 0.258123 0.000170795 0.00832862 0.000170795 #avg: 0.00448353; avg_err: 0.0050333; sd: 1.24366; counts: 61053
iclh 0.263185 8.2016e-05 0.00686161 8.2016e-05 #avg: 0.00129979; avg_err: 0.00707126; sd: 1.74722; counts: 61053
iclh 0.268248 2.00602e-05 0.00539586 2.00602e-05 #avg: 0.00365111; avg_err: 0.00425534; sd: 1.05144; counts: 61053
iclh 0.27331 6.72868e-08 0.00419974 6.72868e-08 #avg: 0.00643557; avg_err: 0.00310534; sd: 0.767289; counts: 61053
iclh 0.278373 0 0.00304782 0 #avg: 0.00621664; avg_err: 0.00176306; sd: 0.43563; counts: 61053
iclh 0.283435 0 0.00211885 0 #avg: 0.00394101; avg_err: 0.00234325; sd: 0.578986; counts: 61053
iclh 0.288498 0 0.00131918 0 #avg: 0.00605723; avg_err: 0.000772929; sd: 0.190981; counts: 61053
iclh 0.29356 0 0.000783507 0 #avg: 0.00362722; avg_err: 0.00127639; sd: 0.31538; counts: 61053
iclh 0.298623 0 0.000405166 0 #avg: 0.00401469; avg_err: 0.00061784; sd: 0.15266; counts: 61053
iclh 0.303685 0 0.000173164 0 #avg: 0.00352192; avg_err: 0.000512158; sd: 0.126547; counts: 61053
iclh 0.308748 0 5.01203e-05 0 #avg: 0.0030088; avg_err: 0.000433728; sd: 0.107168; counts: 61053
iclh 0.31381 0 2.71183e-07 0 #avg: 0.00239923; avg_err: 0.000181838; sd: 0.0449299; counts: 61053
iclh 0.318873 0 0 0 #avg: 0.00165951; avg_err: 0.000132978; sd: 0.032857; counts: 61053
iclh 0.323935 0 0 0 #avg: 0.00108688; avg_err: 9.45378e-05; sd: 0.0233591; counts: 61053
iclh 0.328997 0 0 0 #avg: 0.000536576; avg_err: 4.65468e-05; sd: 0.0115011; counts: 61053
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61053
sm_mp 0.055623 0 0 0 #avg: 0.00813008; avg_err: 0.00651322; sd: 1.60933; counts: 61053
sm_mp 0.060123 0 0 0 #avg: 215.618; avg_err: 56.8426; sd: 14045.1; counts: 61053
sm_mp 0.062373 0 0 0 #avg: 1165.05; avg_err: 195.472; sd: 48298.6; counts: 61053
sm_mp 0.064623 0 0 0 #avg: 5011.43; avg_err: 639.345; sd: 157974; counts: 61053
sm_mp 0.066873 0 0 0 #avg: 16380.4; avg_err: 1629.1; sd: 402530; counts: 61053
sm_mp 0.069123 0 0 0 #avg: 44962.8; avg_err: 3545.43; sd: 876030; counts: 61053
sm_mp 0.071373 0 0 0 #avg: 97854.2; avg_err: 6393.91; sd: 1.57985e+06; counts: 61053
sm_mp 0.073623 0 0 0 #avg: 184393; avg_err: 10065.3; sd: 2.48701e+06; counts: 61053
sm_mp 0.075873 0 0 0 #avg: 315406; avg_err: 14618.8; sd: 3.61213e+06; counts: 61053
sm_mp 0.078123 0 0 0 #avg: 505663; avg_err: 20728; sd: 5.12161e+06; counts: 61053
sm_mp 0.080373 0 0 0 #avg: 753759; avg_err: 27515.4; sd: 6.79871e+06; counts: 61053
sm_mp 0.082623 0 0 0 #avg: 1.04958e+06; avg_err: 33160.4; sd: 8.19351e+06; counts: 61053
sm_mp 0.085998 0 273806 0 #avg: 1.65636e+06; avg_err: 42215; sd: 1.04308e+07; counts: 61053
sm_mp 0.089373 0 1.07122e+06 0 #avg: 2.51014e+06; avg_err: 53731; sd: 1.32762e+07; counts: 61053
sm_mp 0.092748 0 2.69693e+06 0 #avg: 3.65533e+06; avg_err: 68052.5; sd: 1.68149e+07; counts: 61053
sm_mp 0.096123 0 5.12882e+06 0 #avg: 5.13443e+06; avg_err: 86502.8; sd: 2.13737e+07; counts: 61053
sm_mp 0.099498 21367.7 8.44977e+06 21367.7 #avg: 6.97845e+06; avg_err: 107343; sd: 2.65231e+07; counts: 61053
sm_mp 0.102873 235964 1.23126e+07 235964 #avg: 9.22155e+06; avg_err: 130124; sd: 3.21519e+07; counts: 61053
sm_mp 0.106248 690590 1.65095e+07 690590 #avg: 1.19043e+07; avg_err: 155216; sd: 3.83519e+07; counts: 61053
sm_mp 0.109623 1.48125e+06 2.10312e+07 1.48125e+06 #avg: 1.50987e+07; avg_err: 185451; sd: 4.58224e+07; counts: 61053
sm_mp 0.112998 2.60858e+06 2.57347e+07 2.60858e+06 #avg: 1.88225e+07; avg_err: 222247; sd: 5.49143e+07; counts: 61053
sm_mp 0.116373 4.04439e+06 3.13553e+07 4.04439e+06 #avg: 2.31007e+07; avg_err: 263186; sd: 6.50299e+07; counts: 61053
sm_mp 0.119748 5.73832e+06 3.77717e+07 5.73832e+06 #avg: 2.8031e+07; avg_err: 311351; sd: 7.69309e+07; counts: 61053
sm_mp 0.123123 7.76336e+06 4.51888e+07 7.74588e+06 #avg: 3.36818e+07; avg_err: 370278; sd: 9.1491e+07; counts: 61053
sm_mp 0.126498 1.00891e+07 5.30816e+07 9.96214e+06 #avg: 3.99967e+07; avg_err: 438405; sd: 1.08324e+08; counts: 61053
sm_mp 0.129873 1.27075e+07 6.19464e+07 1.23818e+07 #avg: 4.69987e+07; avg_err: 513513; sd: 1.26882e+08; counts: 61053
sm_mp 0.133248 1.55762e+07 7.15681e+07 1.49565e+07 #avg: 5.47354e+07; avg_err: 594445; sd: 1.4688e+08; counts: 61053
sm_mp 0.136623 1.8952e+07 8.2619e+07 1.79009e+07 #avg: 6.32276e+07; avg_err: 672940; sd: 1.66275e+08; counts: 61053
sm_mp 0.141685 2.44072e+07 1.00002e+08 2.24784e+07 #avg: 7.74887e+07; avg_err: 795077; sd: 1.96453e+08; counts: 61053
sm_mp 0.146748 3.08143e+07 1.2024e+08 2.76436e+07 #avg: 9.37168e+07; avg_err: 935482; sd: 2.31145e+08; counts: 61053
sm_mp 0.15181 3.82812e+07 1.4247e+08 3.35417e+07 #avg: 1.1177e+08; avg_err: 1.08398e+06; sd: 2.67837e+08; counts: 61053
sm_mp 0.156873 4.7073e+07 1.67222e+08 4.04207e+07 #avg: 1.31727e+08; avg_err: 1.23534e+06; sd: 3.05236e+08; counts: 61053
sm_mp 0.161935 5.66653e+07 1.95674e+08 4.7831e+07 #avg: 1.53825e+08; avg_err: 1.3927e+06; sd: 3.44119e+08; counts: 61053
sm_mp 0.166998 6.78954e+07 2.26611e+08 5.65459e+07 #avg: 1.77976e+08; avg_err: 1.55357e+06; sd: 3.83867e+08; counts: 61053
sm_mp 0.17206 8.03956e+07 2.57392e+08 6.61808e+07 #avg: 2.04194e+08; avg_err: 1.72211e+06; sd: 4.25511e+08; counts: 61053
sm_mp 0.177123 9.38063e+07 2.91223e+08 7.63862e+07 #avg: 2.32364e+08; avg_err: 1.89696e+06; sd: 4.68714e+08; counts: 61053
sm_mp 0.182185 1.0919e+08 3.26453e+08 8.82004e+07 #avg: 2.62157e+08; avg_err: 2.07217e+06; sd: 5.12007e+08; counts: 61053
sm_mp 0.187248 1.25989e+08 3.64326e+08 1.01085e+08 #avg: 2.93719e+08; avg_err: 2.24998e+06; sd: 5.55942e+08; counts: 61053
sm_mp 0.19231 1.43983e+08 4.03868e+08 1.14785e+08 #avg: 3.27248e+08; avg_err: 2.43308e+06; sd: 6.01183e+08; counts: 61053
sm_mp 0.197373 1.6327e+08 4.41658e+08 1.29066e+08 #avg: 3.6256e+08; avg_err: 2.62334e+06; sd: 6.48193e+08; counts: 61053
sm_mp 0.202435 1.8463e+08 4.85438e+08 1.45147e+08 #avg: 3.99446e+08; avg_err: 2.8143e+06; sd: 6.95377e+08; counts: 61053
sm_mp 0.207498 2.07119e+08 5.33569e+08 1.61778e+08 #avg: 4.38109e+08; avg_err: 3.00618e+06; sd: 7.42789e+08; counts: 61053
sm_mp 0.21256 2.31363e+08 5.86986e+08 1.79525e+08 #avg: 4.7864e+08; avg_err: 3.20438e+06; sd: 7.91761e+08; counts: 61053
sm_mp 0.217623 2.58688e+08 6.32541e+08 1.99846e+08 #avg: 5.20777e+08; avg_err: 3.40632e+06; sd: 8.41658e+08; counts: 61053
sm_mp 0.222685 2.86445e+08 6.79479e+08 2.20031e+08 #avg: 5.64403e+08; avg_err: 3.61125e+06; sd: 8.92292e+08; counts: 61053
sm_mp 0.227748 3.16739e+08 7.26831e+08 2.41706e+08 #avg: 6.09281e+08; avg_err: 3.815e+06; sd: 9.42637e+08; counts: 61053
sm_mp 0.23281 3.48816e+08 7.77534e+08 2.64652e+08 #avg: 6.55746e+08; avg_err: 4.01896e+06; sd: 9.93032e+08; counts: 61053
sm_mp 0.237873 3.8231e+08 8.2509e+08 2.87283e+08 #avg: 7.03812e+08; avg_err: 4.22707e+06; sd: 1.04445e+09; counts: 61053
sm_mp 0.242935 4.1707e+08 8.7167e+08 3.10423e+08 #avg: 7.53111e+08; avg_err: 4.43667e+06; sd: 1.09624e+09; counts: 61053
sm_mp 0.247998 4.53848e+08 9.23092e+08 3.34303e+08 #avg: 8.03954e+08; avg_err: 4.65473e+06; sd: 1.15012e+09; counts: 61053
sm_mp 0.25306 4.90185e+08 9.73655e+08 3.56837e+08 #avg: 8.55791e+08; avg_err: 4.8774e+06; sd: 1.20514e+09; counts: 61053
sm_mp 0.258123 5.27986e+08 1.02542e+09 3.79719e+08 #avg: 9.0906e+08; avg_err: 5.10172e+06; sd: 1.26057e+09; counts: 61053
sm_mp 0.263185 5.67653e+08 1.07115e+09 4.0263e+08 #avg: 9.63608e+08; avg_err: 5.33379e+06; sd: 1.31791e+09; counts: 61053
sm_mp 0.268248 6.06544e+08 1.12267e+09 4.2269e+08 #avg: 1.01939e+09; avg_err: 5.5779e+06; sd: 1.37823e+09; counts: 61053
sm_mp 0.27331 6.49556e+08 1.17106e+09 4.46948e+08 #avg: 1.07623e+09; avg_err: 5.82229e+06; sd: 1.43861e+09; counts: 61053
sm_mp 0.278373 6.91227e+08 1.22126e+09 4.68356e+08 #avg: 1.13448e+09; avg_err: 6.06552e+06; sd: 1.49871e+09; counts: 61053
sm_mp 0.283435 7.32446e+08 1.27342e+09 4.88529e+08 #avg: 1.19458e+09; avg_err: 6.31734e+06; sd: 1.56093e+09; counts: 61053
sm_mp 0.288498 7.75368e+08 1.33303e+09 5.08961e+08 #avg: 1.25642e+09; avg_err: 6.58551e+06; sd: 1.62719e+09; counts: 61053
sm_mp 0.29356 8.18059e+08 1.39281e+09 5.28982e+08 #avg: 1.32033e+09; avg_err: 6.88237e+06; sd: 1.70055e+09; counts: 61053
sm_mp 0.298623 8.60312e+08 1.45581e+09 5.47156e+08 #avg: 1.38633e+09; avg_err: 7.20101e+06; sd: 1.77928e+09; counts: 61053
