#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 3.450000e+11 (median) + 2.427940e+11  / - 1.538240e+11
#SM    Stats: 1.209100e+09 (median) + 9.321999e+08  / - 5.162230e+08
#ObsSM Stats: 1.081200e+09 (median) + 4.499200e+08  / - 3.671680e+08
#VMP   Stats: 1.581100e+02 (median) + 2.352000e+01  / - 1.743001e+01
#ICL   Stats: 2.218310e+07 (median) + 6.082070e+07  / - 1.884138e+07
#SSFR  Stats: 3.461542e-12 (median) + 5.892604e-12  / - 2.235075e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5242
iclh 0.19231 0.0132046 0.0500577 0.0131502 #avg: 0.0378153; avg_err: 0.00318881; sd: 0.230853; counts: 5242
iclh 0.197373 0.0116387 0.0489117 0.0116384 #avg: 0.0376827; avg_err: 0.00293163; sd: 0.212235; counts: 5242
iclh 0.202435 0.0100737 0.045233 0.0100737 #avg: 0.0375764; avg_err: 0.00273108; sd: 0.197716; counts: 5242
iclh 0.207498 0.00901383 0.0430008 0.00901383 #avg: 0.0358118; avg_err: 0.00420465; sd: 0.304394; counts: 5242
iclh 0.21256 0.00814405 0.039993 0.00814405 #avg: 0.0369143; avg_err: 0.00796734; sd: 0.576794; counts: 5242
iclh 0.217623 0.00689475 0.0398842 0.00689475 #avg: 0.0319329; avg_err: 0.00543757; sd: 0.393652; counts: 5242
iclh 0.222685 0.00596796 0.0370153 0.00596796 #avg: 0.0297991; avg_err: 0.00364842; sd: 0.264126; counts: 5242
iclh 0.227748 0.00496132 0.033419 0.00496132 #avg: 0.0272609; avg_err: 0.00340017; sd: 0.246154; counts: 5242
iclh 0.23281 0.00403698 0.0317809 0.00403698 #avg: 0.0268972; avg_err: 0.00331156; sd: 0.23974; counts: 5242
iclh 0.237873 0.00335136 0.0291315 0.00335136 #avg: 0.0259188; avg_err: 0.00386612; sd: 0.279887; counts: 5242
iclh 0.242935 0.00277428 0.0266574 0.00277428 #avg: 0.0249754; avg_err: 0.00252918; sd: 0.183099; counts: 5242
iclh 0.247998 0.00211163 0.0249432 0.00211163 #avg: 0.023614; avg_err: 0.0024657; sd: 0.178504; counts: 5242
iclh 0.25306 0.00167538 0.0237222 0.00167538 #avg: 0.0235903; avg_err: 0.00339092; sd: 0.245485; counts: 5242
iclh 0.258123 0.00132606 0.0219989 0.00132606 #avg: 0.0227056; avg_err: 0.0034298; sd: 0.2483; counts: 5242
iclh 0.263185 0.000891943 0.0196715 0.000891943 #avg: 0.0191571; avg_err: 0.00155537; sd: 0.1126; counts: 5242
iclh 0.268248 0.000620189 0.0178101 0.000620189 #avg: 0.0183584; avg_err: 0.00163638; sd: 0.118465; counts: 5242
iclh 0.27331 0.00042154 0.0144063 0.00042154 #avg: 0.0174533; avg_err: 0.00142475; sd: 0.103145; counts: 5242
iclh 0.278373 0.000251263 0.0124957 0.000251263 #avg: 0.0170101; avg_err: 0.00190866; sd: 0.138177; counts: 5242
iclh 0.283435 0.000116684 0.0105649 0.000116684 #avg: 0.0166869; avg_err: 0.00228579; sd: 0.165479; counts: 5242
iclh 0.288498 5.02224e-05 0.00893421 5.02224e-05 #avg: 0.0170148; avg_err: 0.00303818; sd: 0.219949; counts: 5242
iclh 0.29356 1.11012e-05 0.00714512 1.11012e-05 #avg: 0.0148403; avg_err: 0.00256284; sd: 0.185536; counts: 5242
iclh 0.298623 0 0.00522915 0 #avg: 0.0128316; avg_err: 0.00244567; sd: 0.177054; counts: 5242
iclh 0.303685 0 0.00342256 0 #avg: 0.0112332; avg_err: 0.00215203; sd: 0.155796; counts: 5242
iclh 0.308748 0 0.00201222 0 #avg: 0.00882334; avg_err: 0.00164644; sd: 0.119193; counts: 5242
iclh 0.31381 0 0.001023 0 #avg: 0.00735492; avg_err: 0.0018769; sd: 0.135877; counts: 5242
iclh 0.318873 0 0.000423076 0 #avg: 0.00506873; avg_err: 0.001283; sd: 0.0928826; counts: 5242
iclh 0.323935 0 9.42506e-05 0 #avg: 0.0052278; avg_err: 0.00179179; sd: 0.129716; counts: 5242
iclh 0.328997 0 5.30359e-10 0 #avg: 0.00306263; avg_err: 0.00145344; sd: 0.105222; counts: 5242
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5242
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5242
sm_mp 0.060123 0 0 0 #avg: 61.6291; avg_err: 60.4664; sd: 4377.45; counts: 5242
sm_mp 0.062373 0 0 0 #avg: 952.441; avg_err: 572.563; sd: 41450.6; counts: 5242
sm_mp 0.064623 0 0 0 #avg: 6222.68; avg_err: 2968.54; sd: 214907; counts: 5242
sm_mp 0.066873 0 0 0 #avg: 19955.9; avg_err: 7762.63; sd: 561974; counts: 5242
sm_mp 0.069123 0 0 0 #avg: 44798.6; avg_err: 13448.5; sd: 973598; counts: 5242
sm_mp 0.071373 0 0 0 #avg: 86282.9; avg_err: 20028.7; sd: 1.44997e+06; counts: 5242
sm_mp 0.073623 0 0 0 #avg: 153556; avg_err: 27989; sd: 2.02626e+06; counts: 5242
sm_mp 0.075873 0 0 0 #avg: 250350; avg_err: 38061.2; sd: 2.75543e+06; counts: 5242
sm_mp 0.078123 0 0 0 #avg: 388884; avg_err: 49181.9; sd: 3.56051e+06; counts: 5242
sm_mp 0.080373 0 0 0 #avg: 588204; avg_err: 64376.1; sd: 4.6605e+06; counts: 5242
sm_mp 0.082623 0 0 0 #avg: 851361; avg_err: 83070.9; sd: 6.0139e+06; counts: 5242
sm_mp 0.085998 0 332159 0 #avg: 1.40989e+06; avg_err: 109892; sd: 7.95559e+06; counts: 5242
sm_mp 0.089373 0 1.20996e+06 0 #avg: 2.19853e+06; avg_err: 142234; sd: 1.0297e+07; counts: 5242
sm_mp 0.092748 0 2.91584e+06 0 #avg: 3.21876e+06; avg_err: 182751; sd: 1.32302e+07; counts: 5242
sm_mp 0.096123 0 5.42059e+06 0 #avg: 4.5621e+06; avg_err: 231214; sd: 1.67387e+07; counts: 5242
sm_mp 0.099498 160093 8.62309e+06 160093 #avg: 6.28739e+06; avg_err: 285118; sd: 2.0641e+07; counts: 5242
sm_mp 0.102873 583328 1.22251e+07 583328 #avg: 8.44335e+06; avg_err: 347414; sd: 2.51509e+07; counts: 5242
sm_mp 0.106248 1.33595e+06 1.66462e+07 1.33595e+06 #avg: 1.11009e+07; avg_err: 420473; sd: 3.044e+07; counts: 5242
sm_mp 0.109623 2.50753e+06 2.15248e+07 2.50753e+06 #avg: 1.43393e+07; avg_err: 502225; sd: 3.63584e+07; counts: 5242
sm_mp 0.112998 4.01763e+06 2.70494e+07 4.01763e+06 #avg: 1.82193e+07; avg_err: 599621; sd: 4.34094e+07; counts: 5242
sm_mp 0.116373 5.87677e+06 3.34139e+07 5.87677e+06 #avg: 2.27151e+07; avg_err: 713361; sd: 5.16436e+07; counts: 5242
sm_mp 0.119748 8.31596e+06 3.93195e+07 8.2497e+06 #avg: 2.76902e+07; avg_err: 833130; sd: 6.03142e+07; counts: 5242
sm_mp 0.123123 1.08505e+07 4.66112e+07 1.05783e+07 #avg: 3.31175e+07; avg_err: 948866; sd: 6.86929e+07; counts: 5242
sm_mp 0.126498 1.35661e+07 5.43855e+07 1.29947e+07 #avg: 3.90752e+07; avg_err: 1.06773e+06; sd: 7.72977e+07; counts: 5242
sm_mp 0.129873 1.66849e+07 6.39082e+07 1.56639e+07 #avg: 4.56275e+07; avg_err: 1.18967e+06; sd: 8.61258e+07; counts: 5242
sm_mp 0.133248 2.03535e+07 7.42403e+07 1.86632e+07 #avg: 5.27449e+07; avg_err: 1.31235e+06; sd: 9.50075e+07; counts: 5242
sm_mp 0.136623 2.46155e+07 8.47725e+07 2.2137e+07 #avg: 6.05061e+07; avg_err: 1.43678e+06; sd: 1.04015e+08; counts: 5242
sm_mp 0.141685 3.18962e+07 1.03713e+08 2.7639e+07 #avg: 7.32868e+07; avg_err: 1.62777e+06; sd: 1.17842e+08; counts: 5242
sm_mp 0.146748 4.05438e+07 1.20493e+08 3.40806e+07 #avg: 8.78219e+07; avg_err: 1.84089e+06; sd: 1.33271e+08; counts: 5242
sm_mp 0.15181 5.15994e+07 1.40908e+08 4.24178e+07 #avg: 1.04699e+08; avg_err: 2.10375e+06; sd: 1.523e+08; counts: 5242
sm_mp 0.156873 6.25826e+07 1.62944e+08 5.0876e+07 #avg: 1.23282e+08; avg_err: 2.40022e+06; sd: 1.73763e+08; counts: 5242
sm_mp 0.161935 7.68508e+07 1.81968e+08 6.13688e+07 #avg: 1.42773e+08; avg_err: 2.68168e+06; sd: 1.9414e+08; counts: 5242
sm_mp 0.166998 9.21582e+07 2.0167e+08 7.23261e+07 #avg: 1.63246e+08; avg_err: 2.93373e+06; sd: 2.12387e+08; counts: 5242
sm_mp 0.17206 1.0981e+08 2.22721e+08 8.56324e+07 #avg: 1.85221e+08; avg_err: 3.18454e+06; sd: 2.30544e+08; counts: 5242
sm_mp 0.177123 1.27901e+08 2.4875e+08 9.81196e+07 #avg: 2.08442e+08; avg_err: 3.44547e+06; sd: 2.49434e+08; counts: 5242
sm_mp 0.182185 1.48549e+08 2.67627e+08 1.12411e+08 #avg: 2.33497e+08; avg_err: 3.72955e+06; sd: 2.7e+08; counts: 5242
sm_mp 0.187248 1.71756e+08 2.88475e+08 1.27699e+08 #avg: 2.60311e+08; avg_err: 4.02756e+06; sd: 2.91575e+08; counts: 5242
sm_mp 0.19231 1.96817e+08 3.1454e+08 1.43544e+08 #avg: 2.88988e+08; avg_err: 4.32587e+06; sd: 3.1317e+08; counts: 5242
sm_mp 0.197373 2.20739e+08 3.4645e+08 1.58509e+08 #avg: 3.19428e+08; avg_err: 4.63589e+06; sd: 3.35614e+08; counts: 5242
sm_mp 0.202435 2.50721e+08 3.65099e+08 1.7895e+08 #avg: 3.51457e+08; avg_err: 4.9471e+06; sd: 3.58144e+08; counts: 5242
sm_mp 0.207498 2.81665e+08 3.87572e+08 1.97958e+08 #avg: 3.85269e+08; avg_err: 5.24731e+06; sd: 3.79878e+08; counts: 5242
sm_mp 0.21256 3.13303e+08 4.10079e+08 2.14896e+08 #avg: 4.20853e+08; avg_err: 5.55614e+06; sd: 4.02236e+08; counts: 5242
sm_mp 0.217623 3.4536e+08 4.39948e+08 2.31804e+08 #avg: 4.58141e+08; avg_err: 5.88193e+06; sd: 4.25821e+08; counts: 5242
sm_mp 0.222685 3.81394e+08 4.60083e+08 2.52739e+08 #avg: 4.97074e+08; avg_err: 6.22486e+06; sd: 4.50647e+08; counts: 5242
sm_mp 0.227748 4.13845e+08 4.91999e+08 2.6647e+08 #avg: 5.37452e+08; avg_err: 6.56284e+06; sd: 4.75115e+08; counts: 5242
sm_mp 0.23281 4.52855e+08 5.18023e+08 2.86191e+08 #avg: 5.79627e+08; avg_err: 6.90428e+06; sd: 4.99834e+08; counts: 5242
sm_mp 0.237873 4.91138e+08 5.46552e+08 3.0118e+08 #avg: 6.23531e+08; avg_err: 7.26402e+06; sd: 5.25877e+08; counts: 5242
sm_mp 0.242935 5.32329e+08 5.69581e+08 3.16736e+08 #avg: 6.68881e+08; avg_err: 7.6102e+06; sd: 5.50938e+08; counts: 5242
sm_mp 0.247998 5.71105e+08 5.99875e+08 3.2871e+08 #avg: 7.16404e+08; avg_err: 7.95086e+06; sd: 5.756e+08; counts: 5242
sm_mp 0.25306 6.11681e+08 6.25249e+08 3.39444e+08 #avg: 7.65009e+08; avg_err: 8.27235e+06; sd: 5.98875e+08; counts: 5242
sm_mp 0.258123 6.57679e+08 6.50441e+08 3.52354e+08 #avg: 8.15478e+08; avg_err: 8.58939e+06; sd: 6.21827e+08; counts: 5242
sm_mp 0.263185 7.01791e+08 6.79269e+08 3.6493e+08 #avg: 8.66292e+08; avg_err: 8.88374e+06; sd: 6.43136e+08; counts: 5242
sm_mp 0.268248 7.49639e+08 6.99471e+08 3.7705e+08 #avg: 9.1745e+08; avg_err: 9.14548e+06; sd: 6.62085e+08; counts: 5242
sm_mp 0.27331 7.92559e+08 7.33851e+08 3.82623e+08 #avg: 9.68794e+08; avg_err: 9.38326e+06; sd: 6.79299e+08; counts: 5242
sm_mp 0.278373 8.44352e+08 7.49228e+08 4.0135e+08 #avg: 1.02098e+09; avg_err: 9.61743e+06; sd: 6.96251e+08; counts: 5242
sm_mp 0.283435 8.959e+08 7.6774e+08 4.16478e+08 #avg: 1.07477e+09; avg_err: 9.86447e+06; sd: 7.14136e+08; counts: 5242
sm_mp 0.288498 9.52239e+08 7.85601e+08 4.34008e+08 #avg: 1.12898e+09; avg_err: 1.01e+07; sd: 7.31185e+08; counts: 5242
sm_mp 0.29356 9.99501e+08 8.05529e+08 4.46025e+08 #avg: 1.18343e+09; avg_err: 1.03504e+07; sd: 7.49311e+08; counts: 5242
sm_mp 0.298623 1.04373e+09 8.3399e+08 4.54134e+08 #avg: 1.23527e+09; avg_err: 1.05897e+07; sd: 7.6664e+08; counts: 5242
sm_mp 0.303685 1.08031e+09 8.5734e+08 4.63076e+08 #avg: 1.28235e+09; avg_err: 1.08178e+07; sd: 7.83153e+08; counts: 5242
