#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 5.879410e+10 (median) + 2.826470e+10  / - 1.936760e+10
#SM    Stats: 8.896400e+07 (median) + 4.823800e+07  / - 2.494820e+07
#ObsSM Stats: 8.843150e+07 (median) + 1.021405e+08  / - 4.726060e+07
#VMP   Stats: 1.044400e+02 (median) + 1.441000e+01  / - 1.208000e+01
#ICL   Stats: 5.548300e+05 (median) + 5.498950e+06  / - 5.548300e+05
#SSFR  Stats: 1.514399e-09 (median) + 3.197308e-09  / - 1.020663e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381250
sfh 0.060123 0 0 0 #avg: 2.1128e-07; avg_err: 1.87735e-07; sd: 0.000115918; counts: 381250
sfh 0.062373 0 0 0 #avg: 1.17452e-06; avg_err: 5.38962e-07; sd: 0.000332784; counts: 381250
sfh 0.064623 0 0 0 #avg: 8.06959e-06; avg_err: 2.11355e-06; sd: 0.00130502; counts: 381250
sfh 0.066873 0 0 0 #avg: 2.90143e-05; avg_err: 4.17156e-06; sd: 0.00257574; counts: 381250
sfh 0.069123 0 0 0 #avg: 7.33311e-05; avg_err: 7.10258e-06; sd: 0.00438552; counts: 381250
sfh 0.071373 0 0 0 #avg: 0.000198664; avg_err: 1.40549e-05; sd: 0.00867827; counts: 381250
sfh 0.073623 0 0 0 #avg: 0.000413158; avg_err: 2.14366e-05; sd: 0.0132361; counts: 381250
sfh 0.075873 0 0 0 #avg: 0.00077575; avg_err: 2.48603e-05; sd: 0.0153501; counts: 381250
sfh 0.078123 0 0 0 #avg: 0.00142548; avg_err: 3.17404e-05; sd: 0.0195982; counts: 381250
sfh 0.080373 0 0 0 #avg: 0.00248826; avg_err: 4.2393e-05; sd: 0.0261757; counts: 381250
sfh 0.082623 0 0 0 #avg: 0.00383127; avg_err: 4.976e-05; sd: 0.0307245; counts: 381250
sfh 0.085998 0 0 0 #avg: 0.00709273; avg_err: 6.79718e-05; sd: 0.0419694; counts: 381250
sfh 0.089373 0 0.00574263 0 #avg: 0.0117356; avg_err: 8.72394e-05; sd: 0.0538663; counts: 381250
sfh 0.092748 0 0.0206936 0 #avg: 0.0176624; avg_err: 0.000103867; sd: 0.064133; counts: 381250
sfh 0.096123 0 0.0384691 0 #avg: 0.0245398; avg_err: 0.00011904; sd: 0.0735015; counts: 381250
sfh 0.099498 0 0.0582186 0 #avg: 0.0322904; avg_err: 0.000132446; sd: 0.0817795; counts: 381250
sfh 0.102873 0.005197 0.0702212 0.005197 #avg: 0.0400777; avg_err: 0.000143262; sd: 0.0884579; counts: 381250
sfh 0.106248 0.0126694 0.0782412 0.0126694 #avg: 0.0479316; avg_err: 0.000154838; sd: 0.0956052; counts: 381250
sfh 0.109623 0.0202676 0.0848234 0.0202676 #avg: 0.0556477; avg_err: 0.000163401; sd: 0.100893; counts: 381250
sfh 0.112998 0.0272056 0.0900234 0.0272056 #avg: 0.0626644; avg_err: 0.000170149; sd: 0.105059; counts: 381250
sfh 0.116373 0.0332301 0.0939579 0.0323791 #avg: 0.0689828; avg_err: 0.000175473; sd: 0.108347; counts: 381250
sfh 0.119748 0.039072 0.098616 0.035488 #avg: 0.0752053; avg_err: 0.000180035; sd: 0.111163; counts: 381250
sfh 0.123123 0.0448503 0.103407 0.0385081 #avg: 0.0814518; avg_err: 0.000183951; sd: 0.113582; counts: 381250
sfh 0.126498 0.0508446 0.107489 0.0416342 #avg: 0.0879591; avg_err: 0.000189734; sd: 0.117152; counts: 381250
