#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.633820e+12 (median) + 1.450000e+12  / - 6.617600e+11
#SM    Stats: 4.099380e+10 (median) + 3.973810e+10  / - 2.321910e+10
#ObsSM Stats: 3.962820e+10 (median) + 5.472420e+10  / - 2.445270e+10
#VMP   Stats: 3.154700e+02 (median) + 4.694000e+01  / - 3.467001e+01
#ICL   Stats: 3.933340e+08 (median) + 1.120806e+09  / - 2.966034e+08
#SSFR  Stats: 2.253497e-12 (median) + 3.294193e-12  / - 1.426707e-12
sfh 0.055623 0 0 0 #avg: 1.16813e-07; avg_err: 1.1642e-07; sd: 4.6393e-06; counts: 1589
sfh 0.060123 0 0 0 #avg: 0.00109043; avg_err: 0.000253959; sd: 0.0101202; counts: 1589
sfh 0.062373 0 0 0 #avg: 0.00527985; avg_err: 0.000929456; sd: 0.0370386; counts: 1589
sfh 0.064623 0 0 0 #avg: 0.0122904; avg_err: 0.00154728; sd: 0.0616588; counts: 1589
sfh 0.066873 0 2.3241e-08 0 #avg: 0.0359653; avg_err: 0.00355507; sd: 0.141669; counts: 1589
sfh 0.069123 0 0.0417029 0 #avg: 0.0787627; avg_err: 0.00716254; sd: 0.285425; counts: 1589
sfh 0.071373 0 0.105645 0 #avg: 0.115214; avg_err: 0.00947443; sd: 0.377553; counts: 1589
sfh 0.073623 0 0.21664 0 #avg: 0.172284; avg_err: 0.0135248; sd: 0.538959; counts: 1589
sfh 0.075873 0.00322118 0.35273 0.00322118 #avg: 0.247945; avg_err: 0.0196597; sd: 0.783433; counts: 1589
sfh 0.078123 0.0188638 0.446182 0.0188638 #avg: 0.33994; avg_err: 0.0273307; sd: 1.08912; counts: 1589
sfh 0.080373 0.048836 0.552347 0.048836 #avg: 0.423835; avg_err: 0.0323313; sd: 1.28839; counts: 1589
sfh 0.082623 0.0856957 0.627593 0.0856957 #avg: 0.46918; avg_err: 0.0326576; sd: 1.30139; counts: 1589
sfh 0.085998 0.160724 0.850106 0.160394 #avg: 0.657057; avg_err: 0.0401944; sd: 1.60174; counts: 1589
sfh 0.089373 0.235546 1.06412 0.221007 #avg: 0.838169; avg_err: 0.0463589; sd: 1.84739; counts: 1589
sfh 0.092748 0.364401 1.30423 0.329332 #avg: 1.07653; avg_err: 0.0633357; sd: 2.52391; counts: 1589
sfh 0.096123 0.48073 1.60117 0.413015 #avg: 1.40234; avg_err: 0.0973521; sd: 3.87945; counts: 1589
sfh 0.099498 0.607615 1.89354 0.512609 #avg: 1.76185; avg_err: 0.119769; sd: 4.77277; counts: 1589
sfh 0.102873 0.750154 2.22474 0.610179 #avg: 2.16822; avg_err: 0.151119; sd: 6.02204; counts: 1589
sfh 0.106248 0.945256 2.60795 0.771193 #avg: 2.61311; avg_err: 0.174546; sd: 6.95561; counts: 1589
sfh 0.109623 1.08013 3.13307 0.862023 #avg: 3.11597; avg_err: 0.214016; sd: 8.52849; counts: 1589
sfh 0.112998 1.244 3.58186 0.983129 #avg: 3.43021; avg_err: 0.197492; sd: 7.86998; counts: 1589
sfh 0.116373 1.41392 4.25217 1.10695 #avg: 3.87352; avg_err: 0.214801; sd: 8.55977; counts: 1589
sfh 0.119748 1.72549 4.9552 1.35598 #avg: 4.50038; avg_err: 0.238892; sd: 9.51977; counts: 1589
sfh 0.123123 1.87365 5.76778 1.45106 #avg: 4.98567; avg_err: 0.270285; sd: 10.7708; counts: 1589
sfh 0.126498 2.10132 6.70029 1.62176 #avg: 5.81146; avg_err: 0.309845; sd: 12.3472; counts: 1589
sfh 0.129873 2.41381 7.1322 1.88108 #avg: 6.38592; avg_err: 0.339464; sd: 13.5276; counts: 1589
sfh 0.133248 2.66771 8.17949 2.04453 #avg: 7.03128; avg_err: 0.37402; sd: 14.9046; counts: 1589
sfh 0.136623 2.80157 8.70693 2.13772 #avg: 7.55479; avg_err: 0.402926; sd: 16.0565; counts: 1589
sfh 0.141685 3.32247 10.2383 2.54277 #avg: 8.75349; avg_err: 0.416372; sd: 16.5923; counts: 1589
sfh 0.146748 3.94929 11.8628 3.0339 #avg: 10.3386; avg_err: 0.51562; sd: 20.5473; counts: 1589
sfh 0.15181 4.65234 13.8906 3.56504 #avg: 11.8891; avg_err: 0.579437; sd: 23.0904; counts: 1589
sfh 0.156873 5.00394 16.1473 3.77753 #avg: 13.6061; avg_err: 0.69078; sd: 27.5274; counts: 1589
sfh 0.161935 5.53087 18.1263 4.10302 #avg: 15.7176; avg_err: 0.799296; sd: 31.8517; counts: 1589
sfh 0.166998 6.58819 20.4266 5.1266 #avg: 17.3323; avg_err: 0.886649; sd: 35.3327; counts: 1589
sfh 0.17206 7.58851 22.3448 5.97903 #avg: 20.2642; avg_err: 1.26354; sd: 50.3516; counts: 1589
sfh 0.177123 8.16908 25.1612 6.27481 #avg: 23.2654; avg_err: 1.36486; sd: 54.3894; counts: 1589
sfh 0.182185 9.091 31.3111 7.13324 #avg: 26.1425; avg_err: 1.44414; sd: 57.5484; counts: 1589
sfh 0.187248 10.2206 34.6144 8.1357 #avg: 27.6031; avg_err: 1.34668; sd: 53.6647; counts: 1589
sfh 0.19231 11.3419 40.3716 9.01587 #avg: 29.4928; avg_err: 1.32581; sd: 52.8331; counts: 1589
sfh 0.197373 11.9985 42.2079 9.52111 #avg: 31.8076; avg_err: 1.42976; sd: 56.9756; counts: 1589
sfh 0.202435 13.2675 44.6186 10.8949 #avg: 33.6833; avg_err: 1.44287; sd: 57.4979; counts: 1589
sfh 0.207498 14.6027 48.3577 12.0608 #avg: 34.9561; avg_err: 1.42168; sd: 56.6537; counts: 1589
sfh 0.21256 15.3875 54.7349 13.0322 #avg: 38.1794; avg_err: 1.56566; sd: 62.3912; counts: 1589
sfh 0.217623 17.0513 56.7336 14.8752 #avg: 40.4861; avg_err: 1.75041; sd: 69.7535; counts: 1589
sfh 0.222685 18.7725 59.0975 16.382 #avg: 42.5124; avg_err: 1.68875; sd: 67.2963; counts: 1589
sfh 0.227748 18.6916 64.3175 16.766 #avg: 44.9616; avg_err: 1.78675; sd: 71.2014; counts: 1589
sfh 0.23281 20.8255 67.8626 19.8714 #avg: 47.4018; avg_err: 1.88243; sd: 75.0144; counts: 1589
sfh 0.237873 21.4361 72.7389 20.7003 #avg: 47.1142; avg_err: 1.84517; sd: 73.5295; counts: 1589
sfh 0.242935 20.7441 71.9544 20.3313 #avg: 49.0492; avg_err: 1.9051; sd: 75.9177; counts: 1589
sfh 0.247998 21.1991 71.7941 20.999 #avg: 48.3084; avg_err: 1.87518; sd: 74.7254; counts: 1589
sfh 0.25306 22.9122 69.2161 22.7712 #avg: 47.0596; avg_err: 1.72946; sd: 68.9185; counts: 1589
sfh 0.258123 21.6672 75.8326 21.5547 #avg: 46.7714; avg_err: 1.70226; sd: 67.8346; counts: 1589
sfh 0.263185 24.1738 72.0024 24.0896 #avg: 48.071; avg_err: 1.79438; sd: 71.5055; counts: 1589
sfh 0.268248 19.4475 73.744 19.3885 #avg: 47.1318; avg_err: 1.91564; sd: 76.3379; counts: 1589
sfh 0.27331 17.529 78.9561 17.4771 #avg: 44.3619; avg_err: 1.72404; sd: 68.7027; counts: 1589
sfh 0.278373 10.5006 80.6115 10.4623 #avg: 42.3225; avg_err: 1.74411; sd: 69.5021; counts: 1589
