#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 8.672060e+11 (median) + 5.473540e+11  / - 3.183820e+11
#SM    Stats: 1.066300e+10 (median) + 1.454220e+10  / - 5.952190e+09
#ObsSM Stats: 1.043560e+10 (median) + 1.700480e+10  / - 6.359030e+09
#VMP   Stats: 2.256000e+02 (median) + 3.332001e+01  / - 2.403000e+01
#ICL   Stats: 8.670430e+07 (median) + 2.679067e+08  / - 7.442510e+07
#SSFR  Stats: 2.650500e-12 (median) + 5.166485e-12  / - 1.771353e-12
sfh 0.055623 0 0 0 #avg: 4.25669e-20; avg_err: 4.25622e-20; sd: 3.09565e-18; counts: 5291
sfh 0.222685 5.08972e-10 7.4197e-10 3.64234e-10 #avg: 7.07398e-10; avg_err: 9.62306e-12; sd: 6.99908e-10; counts: 5291
sfh 0.227748 5.34055e-10 7.67355e-10 3.84395e-10 #avg: 7.26794e-10; avg_err: 9.51446e-12; sd: 6.92009e-10; counts: 5291
sfh 0.23281 5.50393e-10 7.58347e-10 3.98179e-10 #avg: 7.47077e-10; avg_err: 9.88264e-12; sd: 7.18788e-10; counts: 5291
sfh 0.237873 5.82651e-10 7.52515e-10 4.23707e-10 #avg: 7.68261e-10; avg_err: 9.98522e-12; sd: 7.26249e-10; counts: 5291
sfh 0.242935 5.94314e-10 7.6717e-10 4.31712e-10 #avg: 7.80203e-10; avg_err: 1.01303e-11; sd: 7.368e-10; counts: 5291
sfh 0.247998 6.19551e-10 7.51728e-10 4.56057e-10 #avg: 7.8895e-10; avg_err: 9.95669e-12; sd: 7.24174e-10; counts: 5291
sfh 0.25306 6.39419e-10 7.55165e-10 4.77647e-10 #avg: 8.04788e-10; avg_err: 9.92672e-12; sd: 7.21994e-10; counts: 5291
sfh 0.258123 6.49446e-10 7.69738e-10 4.9513e-10 #avg: 8.10661e-10; avg_err: 1.00122e-11; sd: 7.28211e-10; counts: 5291
sfh 0.263185 6.56311e-10 7.85581e-10 5.38853e-10 #avg: 8.21681e-10; avg_err: 1.04564e-11; sd: 7.60515e-10; counts: 5291
sfh 0.268248 6.77459e-10 7.88834e-10 6.62747e-10 #avg: 8.32773e-10; avg_err: 1.07874e-11; sd: 7.84595e-10; counts: 5291
sfh 0.27331 6.83169e-10 7.86382e-10 6.78487e-10 #avg: 8.2136e-10; avg_err: 1.04863e-11; sd: 7.62693e-10; counts: 5291
sfh 0.278373 6.77361e-10 8.02822e-10 6.74502e-10 #avg: 8.20395e-10; avg_err: 1.07871e-11; sd: 7.84575e-10; counts: 5291
sfh 0.283435 6.83238e-10 8.36223e-10 6.81144e-10 #avg: 8.15149e-10; avg_err: 1.08822e-11; sd: 7.91492e-10; counts: 5291
sfh 0.288498 6.65024e-10 8.61873e-10 6.63474e-10 #avg: 7.99287e-10; avg_err: 1.11459e-11; sd: 8.10668e-10; counts: 5291
sfh 0.29356 6.4288e-10 8.70874e-10 6.41582e-10 #avg: 7.89156e-10; avg_err: 1.16668e-11; sd: 8.48556e-10; counts: 5291
sfh 0.298623 5.77939e-10 8.83836e-10 5.76821e-10 #avg: 7.36999e-10; avg_err: 1.1604e-11; sd: 8.43989e-10; counts: 5291
sfh 0.303685 5.10891e-10 9.28224e-10 5.09922e-10 #avg: 6.97654e-10; avg_err: 1.16828e-11; sd: 8.49716e-10; counts: 5291
sfh 0.308748 3.73256e-10 9.74039e-10 3.72407e-10 #avg: 6.34558e-10; avg_err: 1.15184e-11; sd: 8.37759e-10; counts: 5291
sfh 0.31381 9.93692e-12 1.25433e-09 9.19517e-12 #avg: 5.60057e-10; avg_err: 1.078e-11; sd: 7.84057e-10; counts: 5291
sfh 0.318873 3.37379e-12 1.14226e-09 2.72714e-12 #avg: 4.75807e-10; avg_err: 1.06668e-11; sd: 7.75821e-10; counts: 5291
sfh 0.323935 2.20605e-12 9.18005e-10 1.62027e-12 #avg: 3.68278e-10; avg_err: 1.01424e-11; sd: 7.37682e-10; counts: 5291
sfh 0.328997 1.5772e-12 5.80841e-10 1.05031e-12 #avg: 2.2273e-10; avg_err: 7.2891e-12; sd: 5.30154e-10; counts: 5291
sfh 0.33406 1.28331e-12 2.10417e-12 7.98023e-13 #avg: 1.89317e-12; avg_err: 2.45541e-14; sd: 1.78588e-12; counts: 5291
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5291
iclh 0.060123 0 0 0 #avg: 4.43232e-16; avg_err: 3.67269e-16; sd: 2.67123e-14; counts: 5291
iclh 0.062373 0 0 0 #avg: 9.42486e-15; avg_err: 4.08543e-15; sd: 2.97143e-13; counts: 5291
iclh 0.064623 0 0 0 #avg: 4.95248e-14; avg_err: 1.59431e-14; sd: 1.15958e-12; counts: 5291
iclh 0.066873 0 0 0 #avg: 8.2415e-14; avg_err: 2.40872e-14; sd: 1.75192e-12; counts: 5291
iclh 0.069123 0 0 0 #avg: 2.17051e-13; avg_err: 5.08278e-14; sd: 3.69683e-12; counts: 5291
iclh 0.071373 0 0 0 #avg: 3.74951e-13; avg_err: 9.26962e-14; sd: 6.74202e-12; counts: 5291
iclh 0.073623 0 0 0 #avg: -3.00634e-13; avg_err: 8.08427e-13; sd: 5.87989e-11; counts: 5291
iclh 0.075873 0 0 0 #avg: 3.82371e-13; avg_err: 3.79843e-13; sd: 2.76269e-11; counts: 5291
iclh 0.078123 0 7.78492e-14 0 #avg: 5.80361e-13; avg_err: 5.65824e-13; sd: 4.11537e-11; counts: 5291
iclh 0.080373 0 6.37522e-13 0 #avg: 8.2116e-13; avg_err: 7.7002e-13; sd: 5.60054e-11; counts: 5291
iclh 0.082623 0 1.58006e-12 0 #avg: 1.6776e-12; avg_err: 2.67987e-13; sd: 1.94913e-11; counts: 5291
iclh 0.085998 0 3.60898e-12 0 #avg: 2.92559e-12; avg_err: 1.83242e-13; sd: 1.33276e-11; counts: 5291
iclh 0.089373 9.07955e-14 6.17336e-12 9.07955e-14 #avg: 3.48797e-12; avg_err: 7.62052e-13; sd: 5.54258e-11; counts: 5291
iclh 0.092748 5.86059e-13 9.04413e-12 5.86059e-13 #avg: 5.09514e-12; avg_err: 7.35975e-13; sd: 5.35292e-11; counts: 5291
iclh 0.096123 1.51227e-12 1.19455e-11 1.51227e-12 #avg: 7.22105e-12; avg_err: 3.80666e-13; sd: 2.76867e-11; counts: 5291
iclh 0.099498 2.55488e-12 1.40607e-11 2.55488e-12 #avg: 9.08394e-12; avg_err: 4.81229e-13; sd: 3.5001e-11; counts: 5291
iclh 0.102873 3.87847e-12 1.55648e-11 3.87782e-12 #avg: 1.12859e-11; avg_err: 4.62088e-13; sd: 3.36088e-11; counts: 5291
iclh 0.106248 5.1395e-12 1.81911e-11 5.04199e-12 #avg: 1.36072e-11; avg_err: 6.00565e-13; sd: 4.36805e-11; counts: 5291
iclh 0.109623 6.35441e-12 2.06807e-11 6.02405e-12 #avg: 1.61681e-11; avg_err: 7.33699e-13; sd: 5.33637e-11; counts: 5291
iclh 0.112998 7.3762e-12 2.1596e-11 6.80996e-12 #avg: 1.74163e-11; avg_err: 6.79344e-13; sd: 4.94103e-11; counts: 5291
iclh 0.116373 8.036e-12 2.33017e-11 7.21592e-12 #avg: 1.88882e-11; avg_err: 5.88295e-13; sd: 4.27881e-11; counts: 5291
iclh 0.119748 8.51833e-12 2.51908e-11 7.59601e-12 #avg: 2.00488e-11; avg_err: 7.17695e-13; sd: 5.21997e-11; counts: 5291
iclh 0.123123 8.86107e-12 2.50636e-11 7.79326e-12 #avg: 2.09233e-11; avg_err: 7.17255e-13; sd: 5.21676e-11; counts: 5291
iclh 0.126498 9.16052e-12 2.62429e-11 7.9176e-12 #avg: 2.16353e-11; avg_err: 6.33195e-13; sd: 4.60538e-11; counts: 5291
iclh 0.129873 9.37658e-12 2.65261e-11 8.04136e-12 #avg: 2.22832e-11; avg_err: 6.87154e-13; sd: 4.99784e-11; counts: 5291
iclh 0.133248 9.64913e-12 2.62819e-11 8.32646e-12 #avg: 2.254e-11; avg_err: 6.71599e-13; sd: 4.8847e-11; counts: 5291
iclh 0.136623 9.38568e-12 2.79542e-11 8.07087e-12 #avg: 2.28111e-11; avg_err: 6.79472e-13; sd: 4.94196e-11; counts: 5291
iclh 0.141685 9.34713e-12 2.82468e-11 8.0791e-12 #avg: 2.26806e-11; avg_err: 6.35772e-13; sd: 4.62412e-11; counts: 5291
iclh 0.146748 9.10437e-12 2.78405e-11 7.90503e-12 #avg: 2.29146e-11; avg_err: 6.6716e-13; sd: 4.85241e-11; counts: 5291
iclh 0.15181 8.66809e-12 2.78325e-11 7.59496e-12 #avg: 2.29532e-11; avg_err: 7.74983e-13; sd: 5.63664e-11; counts: 5291
iclh 0.156873 8.31829e-12 2.68296e-11 7.40617e-12 #avg: 2.27139e-11; avg_err: 9.42797e-13; sd: 6.85719e-11; counts: 5291
iclh 0.161935 8.09798e-12 2.60235e-11 7.3625e-12 #avg: 2.27543e-11; avg_err: 8.74937e-13; sd: 6.36363e-11; counts: 5291
iclh 0.166998 7.44932e-12 2.5704e-11 6.8412e-12 #avg: 2.24781e-11; avg_err: 1.11108e-12; sd: 8.08118e-11; counts: 5291
iclh 0.17206 6.70668e-12 2.4844e-11 6.23729e-12 #avg: 2.097e-11; avg_err: 9.83832e-13; sd: 7.15564e-11; counts: 5291
iclh 0.177123 6.01397e-12 2.45946e-11 5.6744e-12 #avg: 2.03434e-11; avg_err: 9.92797e-13; sd: 7.22085e-11; counts: 5291
iclh 0.182185 5.57915e-12 2.32017e-11 5.37942e-12 #avg: 1.9732e-11; avg_err: 1.17691e-12; sd: 8.55991e-11; counts: 5291
iclh 0.187248 4.90059e-12 2.22521e-11 4.77686e-12 #avg: 1.82505e-11; avg_err: 8.02041e-13; sd: 5.83343e-11; counts: 5291
iclh 0.19231 4.32219e-12 2.07135e-11 4.26257e-12 #avg: 1.69813e-11; avg_err: 6.79878e-13; sd: 4.94492e-11; counts: 5291
iclh 0.197373 3.75529e-12 1.87683e-11 3.74272e-12 #avg: 1.62433e-11; avg_err: 6.82568e-13; sd: 4.96448e-11; counts: 5291
iclh 0.202435 3.29105e-12 1.82868e-11 3.29105e-12 #avg: 1.51377e-11; avg_err: 6.75708e-13; sd: 4.91459e-11; counts: 5291
iclh 0.207498 2.76678e-12 1.61774e-11 2.76678e-12 #avg: 1.52046e-11; avg_err: 9.74955e-13; sd: 7.09108e-11; counts: 5291
iclh 0.21256 2.34855e-12 1.58346e-11 2.34855e-12 #avg: 1.43122e-11; avg_err: 9.65117e-13; sd: 7.01953e-11; counts: 5291
iclh 0.217623 1.9372e-12 1.47831e-11 1.9372e-12 #avg: 1.39221e-11; avg_err: 9.7659e-13; sd: 7.10297e-11; counts: 5291
iclh 0.222685 1.58524e-12 1.36104e-11 1.58524e-12 #avg: 1.26711e-11; avg_err: 7.43875e-13; sd: 5.41038e-11; counts: 5291
iclh 0.227748 1.23026e-12 1.28161e-11 1.23026e-12 #avg: 1.12175e-11; avg_err: 5.77496e-13; sd: 4.20027e-11; counts: 5291
iclh 0.23281 9.44557e-13 1.17617e-11 9.44557e-13 #avg: 1.0866e-11; avg_err: 6.22584e-13; sd: 4.5282e-11; counts: 5291
iclh 0.237873 7.19023e-13 9.71984e-12 7.19023e-13 #avg: 1.00576e-11; avg_err: 7.08644e-13; sd: 5.15414e-11; counts: 5291
iclh 0.242935 5.19944e-13 8.13791e-12 5.19944e-13 #avg: 8.47567e-12; avg_err: 5.14278e-13; sd: 3.74047e-11; counts: 5291
iclh 0.247998 3.72223e-13 7.31424e-12 3.72223e-13 #avg: 8.21397e-12; avg_err: 5.30485e-13; sd: 3.85835e-11; counts: 5291
iclh 0.25306 2.49316e-13 6.18686e-12 2.49316e-13 #avg: 7.85326e-12; avg_err: 5.44964e-13; sd: 3.96366e-11; counts: 5291
iclh 0.258123 1.49041e-13 5.3418e-12 1.49041e-13 #avg: 7.49911e-12; avg_err: 5.72639e-13; sd: 4.16494e-11; counts: 5291
iclh 0.263185 8.21813e-14 4.54047e-12 8.21813e-14 #avg: 6.89554e-12; avg_err: 5.69723e-13; sd: 4.14373e-11; counts: 5291
iclh 0.268248 4.27531e-14 3.90558e-12 4.27531e-14 #avg: 6.51379e-12; avg_err: 6.07931e-13; sd: 4.42163e-11; counts: 5291
iclh 0.27331 1.39345e-14 2.97109e-12 1.39345e-14 #avg: 6.06801e-12; avg_err: 6.99956e-13; sd: 5.09095e-11; counts: 5291
iclh 0.278373 4.16691e-15 2.32155e-12 4.16691e-15 #avg: 5.28145e-12; avg_err: 5.85681e-13; sd: 4.2598e-11; counts: 5291
iclh 0.283435 1.37692e-18 1.77619e-12 1.37692e-18 #avg: 4.655e-12; avg_err: 4.71287e-13; sd: 3.42778e-11; counts: 5291
iclh 0.288498 0 1.19978e-12 0 #avg: 4.11547e-12; avg_err: 4.3966e-13; sd: 3.19775e-11; counts: 5291
iclh 0.29356 0 7.42193e-13 0 #avg: 3.44046e-12; avg_err: 3.77799e-13; sd: 2.74783e-11; counts: 5291
iclh 0.298623 0 4.25881e-13 0 #avg: 2.97234e-12; avg_err: 3.4222e-13; sd: 2.48905e-11; counts: 5291
iclh 0.303685 0 1.86886e-13 0 #avg: 2.42708e-12; avg_err: 2.99188e-13; sd: 2.17607e-11; counts: 5291
iclh 0.308748 0 6.29536e-14 0 #avg: 1.84514e-12; avg_err: 2.36585e-13; sd: 1.72074e-11; counts: 5291
iclh 0.31381 0 1.74764e-14 0 #avg: 1.52218e-12; avg_err: 2.50856e-13; sd: 1.82454e-11; counts: 5291
iclh 0.318873 0 1.88964e-15 0 #avg: 1.25374e-12; avg_err: 3.32335e-13; sd: 2.41715e-11; counts: 5291
iclh 0.323935 0 0 0 #avg: 1.11872e-12; avg_err: 6.02649e-13; sd: 4.38321e-11; counts: 5291
iclh 0.328997 0 0 0 #avg: 1.63369e-13; avg_err: 8.28864e-14; sd: 6.02852e-12; counts: 5291
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5291
sm_mp 0.055623 0 0 0 #avg: 7.66351e-12; avg_err: 7.66266e-12; sd: 5.57324e-10; counts: 5291
sm_mp 0.060123 0 0 0 #avg: 1.84109e-07; avg_err: 5.49483e-08; sd: 3.99652e-06; counts: 5291
sm_mp 0.062373 0 0 0 #avg: 1.00738e-06; avg_err: 2.0888e-07; sd: 1.51923e-05; counts: 5291
sm_mp 0.064623 0 0 0 #avg: 4.09421e-06; avg_err: 7.69734e-07; sd: 5.59846e-05; counts: 5291
sm_mp 0.066873 0 0 0 #avg: 1.17128e-05; avg_err: 2.00446e-06; sd: 0.000145789; counts: 5291
sm_mp 0.069123 0 0 0 #avg: 2.66026e-05; avg_err: 3.67767e-06; sd: 0.000267485; counts: 5291
sm_mp 0.071373 0 0 0 #avg: 5.23011e-05; avg_err: 5.77841e-06; sd: 0.000420277; counts: 5291
sm_mp 0.073623 0 0 0 #avg: 9.54488e-05; avg_err: 9.06112e-06; sd: 0.000659037; counts: 5291
sm_mp 0.075873 0 2.06387e-05 0 #avg: 0.000163412; avg_err: 1.39607e-05; sd: 0.0010154; counts: 5291
sm_mp 0.078123 0 7.39721e-05 0 #avg: 0.000262244; avg_err: 2.01602e-05; sd: 0.0014663; counts: 5291
sm_mp 0.080373 0 0.000185208 0 #avg: 0.000391953; avg_err: 2.78113e-05; sd: 0.00202278; counts: 5291
sm_mp 0.082623 0 0.000350536 0 #avg: 0.000540259; avg_err: 3.60976e-05; sd: 0.00262547; counts: 5291
sm_mp 0.085998 0 0.000799 0 #avg: 0.000827774; avg_err: 4.87367e-05; sd: 0.00354473; counts: 5291
sm_mp 0.089373 1.50685e-05 0.00140206 1.50685e-05 #avg: 0.00122176; avg_err: 6.47979e-05; sd: 0.0047129; counts: 5291
sm_mp 0.092748 7.84045e-05 0.00208657 7.84045e-05 #avg: 0.00171602; avg_err: 8.27804e-05; sd: 0.00602081; counts: 5291
sm_mp 0.096123 0.000201075 0.00299688 0.000201075 #avg: 0.00232033; avg_err: 0.000100622; sd: 0.00731849; counts: 5291
sm_mp 0.099498 0.000388695 0.00411279 0.000388695 #avg: 0.00305767; avg_err: 0.000119315; sd: 0.00867806; counts: 5291
sm_mp 0.102873 0.000668063 0.00549104 0.000668063 #avg: 0.00394661; avg_err: 0.000140773; sd: 0.0102388; counts: 5291
sm_mp 0.106248 0.00104148 0.00685294 0.00103424 #avg: 0.00501522; avg_err: 0.000166437; sd: 0.0121053; counts: 5291
sm_mp 0.109623 0.00155628 0.008512 0.0015157 #avg: 0.00632618; avg_err: 0.00019711; sd: 0.0143363; counts: 5291
sm_mp 0.112998 0.00222324 0.0105552 0.00212184 #avg: 0.00789562; avg_err: 0.000233764; sd: 0.0170022; counts: 5291
sm_mp 0.116373 0.00298612 0.013026 0.00279823 #avg: 0.00975326; avg_err: 0.000277054; sd: 0.0201508; counts: 5291
sm_mp 0.119748 0.00388731 0.0163804 0.00358273 #avg: 0.0119349; avg_err: 0.000326239; sd: 0.0237281; counts: 5291
sm_mp 0.123123 0.00496275 0.020087 0.00449661 #avg: 0.0144696; avg_err: 0.000382912; sd: 0.0278501; counts: 5291
sm_mp 0.126498 0.00627625 0.0239562 0.00559979 #avg: 0.0173602; avg_err: 0.000447852; sd: 0.0325734; counts: 5291
sm_mp 0.129873 0.00772199 0.0289949 0.00678786 #avg: 0.020563; avg_err: 0.000512905; sd: 0.0373048; counts: 5291
sm_mp 0.133248 0.00927681 0.0344845 0.00803049 #avg: 0.0241269; avg_err: 0.000576834; sd: 0.0419545; counts: 5291
sm_mp 0.136623 0.0112159 0.0398475 0.00953016 #avg: 0.0280931; avg_err: 0.000645879; sd: 0.0469764; counts: 5291
sm_mp 0.141685 0.0147628 0.048816 0.012381 #avg: 0.0348166; avg_err: 0.000758016; sd: 0.0551323; counts: 5291
sm_mp 0.146748 0.0195714 0.0583708 0.0162426 #avg: 0.0426185; avg_err: 0.000880955; sd: 0.0640739; counts: 5291
sm_mp 0.15181 0.0241973 0.0724899 0.0197885 #avg: 0.0516387; avg_err: 0.00101282; sd: 0.0736649; counts: 5291
sm_mp 0.156873 0.0300398 0.0884352 0.0241771 #avg: 0.0619933; avg_err: 0.00115724; sd: 0.084169; counts: 5291
sm_mp 0.161935 0.0368899 0.104315 0.0292375 #avg: 0.0737194; avg_err: 0.00131675; sd: 0.0957705; counts: 5291
sm_mp 0.166998 0.0465474 0.119188 0.0366835 #avg: 0.0865343; avg_err: 0.00147598; sd: 0.107351; counts: 5291
sm_mp 0.17206 0.0574199 0.137711 0.0450552 #avg: 0.100858; avg_err: 0.00163626; sd: 0.119009; counts: 5291
sm_mp 0.177123 0.0699438 0.159599 0.0546796 #avg: 0.116855; avg_err: 0.0018; sd: 0.130918; counts: 5291
sm_mp 0.182185 0.0837331 0.178685 0.0648864 #avg: 0.134482; avg_err: 0.00197222; sd: 0.143444; counts: 5291
sm_mp 0.187248 0.0993601 0.198183 0.0763335 #avg: 0.153789; avg_err: 0.00215139; sd: 0.156476; counts: 5291
sm_mp 0.19231 0.119803 0.213539 0.0915716 #avg: 0.174622; avg_err: 0.00232845; sd: 0.169354; counts: 5291
