#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 3.577940e+10 (median) + 1.413240e+10  / - 1.185290e+10
#SM    Stats: 3.302950e+07 (median) + 2.651690e+07  / - 1.860390e+07
#ObsSM Stats: 3.447160e+07 (median) + 3.814600e+07  / - 2.151240e+07
#VMP   Stats: 8.435000e+01 (median) + 3.459999e+00  / - 4.779999e+00
#ICL   Stats: 1.015510e+05 (median) + 2.562519e+06  / - 1.015510e+05
#SSFR  Stats: 3.372572e-12 (median) + 2.951315e-12  / - 1.640527e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
sfh 0.106248 0 0.0199566 0 #avg: 0.0178102; avg_err: 0.00535221; sd: 0.0664192; counts: 155
sfh 0.109623 0 0.0352694 0 #avg: 0.0211266; avg_err: 0.00688741; sd: 0.0854705; counts: 155
sfh 0.112998 0 0.0361641 0 #avg: 0.0224507; avg_err: 0.00641216; sd: 0.0795728; counts: 155
sfh 0.116373 0 0.039853 0 #avg: 0.0196394; avg_err: 0.0053923; sd: 0.0669167; counts: 155
sfh 0.119748 3.25449e-05 0.0407908 3.25449e-05 #avg: 0.0236113; avg_err: 0.00538385; sd: 0.0668119; counts: 155
sfh 0.123123 0.00320568 0.0586815 0.00320568 #avg: 0.0282515; avg_err: 0.00633932; sd: 0.0786689; counts: 155
sfh 0.126498 0.00468196 0.0404099 0.00468196 #avg: 0.0282159; avg_err: 0.00592294; sd: 0.0735018; counts: 155
sfh 0.129873 0.00519573 0.0407047 0.00519573 #avg: 0.0300863; avg_err: 0.0071212; sd: 0.0883717; counts: 155
sfh 0.133248 0.00802577 0.0390145 0.00802577 #avg: 0.0274511; avg_err: 0.00582186; sd: 0.0722474; counts: 155
sfh 0.136623 0.00956156 0.0423179 0.00956156 #avg: 0.0258886; avg_err: 0.0037277; sd: 0.0462595; counts: 155
sfh 0.141685 0.0128577 0.040365 0.0128577 #avg: 0.0306734; avg_err: 0.00435576; sd: 0.0540536; counts: 155
sfh 0.146748 0.0152501 0.0497504 0.0151057 #avg: 0.0377161; avg_err: 0.00562381; sd: 0.0697896; counts: 155
sfh 0.15181 0.0169918 0.0584579 0.0155243 #avg: 0.0531837; avg_err: 0.0145595; sd: 0.180678; counts: 155
sfh 0.156873 0.0185812 0.0658958 0.0160611 #avg: 0.0581593; avg_err: 0.0151735; sd: 0.188298; counts: 155
sfh 0.161935 0.0183693 0.0816487 0.0150441 #avg: 0.0665361; avg_err: 0.0199751; sd: 0.247885; counts: 155
sfh 0.166998 0.023139 0.0673109 0.0189845 #avg: 0.0596817; avg_err: 0.0175628; sd: 0.217948; counts: 155
sfh 0.17206 0.0270304 0.0523288 0.0226919 #avg: 0.0511302; avg_err: 0.0116792; sd: 0.144935; counts: 155
sfh 0.177123 0.0236892 0.0493183 0.0185788 #avg: 0.0547114; avg_err: 0.0168782; sd: 0.209453; counts: 155
sfh 0.182185 0.0233061 0.0386237 0.0178759 #avg: 0.0477515; avg_err: 0.0148168; sd: 0.183872; counts: 155
sfh 0.187248 0.0234903 0.0335385 0.0182195 #avg: 0.0450202; avg_err: 0.0142861; sd: 0.177286; counts: 155
sfh 0.19231 0.0217497 0.0234986 0.0156611 #avg: 0.0362331; avg_err: 0.00876712; sd: 0.108797; counts: 155
sfh 0.197373 0.0210352 0.0234444 0.0150418 #avg: 0.032963; avg_err: 0.00617812; sd: 0.0766684; counts: 155
sfh 0.202435 0.0170256 0.024123 0.0110938 #avg: 0.0309064; avg_err: 0.00533011; sd: 0.066145; counts: 155
sfh 0.207498 0.0196154 0.0262022 0.0132428 #avg: 0.0344658; avg_err: 0.00651205; sd: 0.0808124; counts: 155
sfh 0.21256 0.0208968 0.0290998 0.0148062 #avg: 0.0332442; avg_err: 0.0045812; sd: 0.0568512; counts: 155
sfh 0.217623 0.0205038 0.0242911 0.0146747 #avg: 0.0320609; avg_err: 0.00493767; sd: 0.0612748; counts: 155
sfh 0.222685 0.0192048 0.0240703 0.0129629 #avg: 0.0391017; avg_err: 0.0117194; sd: 0.145434; counts: 155
sfh 0.227748 0.0177279 0.024516 0.0111004 #avg: 0.0422365; avg_err: 0.0153133; sd: 0.190033; counts: 155
sfh 0.23281 0.0164052 0.0263821 0.0103509 #avg: 0.029521; avg_err: 0.00586895; sd: 0.0728318; counts: 155
sfh 0.237873 0.0160086 0.0235137 0.0103695 #avg: 0.0293969; avg_err: 0.00607743; sd: 0.075419; counts: 155
sfh 0.242935 0.0141701 0.0231729 0.00827864 #avg: 0.028289; avg_err: 0.0066748; sd: 0.0828321; counts: 155
sfh 0.247998 0.0154683 0.01786 0.0106707 #avg: 0.0269369; avg_err: 0.00760695; sd: 0.0943998; counts: 155
sfh 0.25306 0.0140853 0.0212886 0.00964046 #avg: 0.0231117; avg_err: 0.00514912; sd: 0.0638989; counts: 155
sfh 0.258123 0.0126793 0.0179853 0.00834705 #avg: 0.0176816; avg_err: 0.0012911; sd: 0.0160221; counts: 155
sfh 0.263185 0.0129983 0.0161702 0.00837308 #avg: 0.0171003; avg_err: 0.00121115; sd: 0.01503; counts: 155
sfh 0.268248 0.0113195 0.0138698 0.00666468 #avg: 0.0159853; avg_err: 0.00136144; sd: 0.016895; counts: 155
sfh 0.27331 0.00986335 0.0165642 0.00503058 #avg: 0.015283; avg_err: 0.00125379; sd: 0.0155592; counts: 155
sfh 0.278373 0.00959847 0.0159942 0.00490806 #avg: 0.0140563; avg_err: 0.00108078; sd: 0.0134121; counts: 155
sfh 0.283435 0.00918136 0.0149069 0.00534642 #avg: 0.0139504; avg_err: 0.00109481; sd: 0.0135862; counts: 155
sfh 0.288498 0.00892306 0.0125235 0.00536586 #avg: 0.0131075; avg_err: 0.000950043; sd: 0.0117897; counts: 155
sfh 0.29356 0.00828261 0.00812099 0.00501958 #avg: 0.0113211; avg_err: 0.000872788; sd: 0.010831; counts: 155
sfh 0.298623 0.00752452 0.00775298 0.00440112 #avg: 0.00998212; avg_err: 0.000759881; sd: 0.00942988; counts: 155
sfh 0.303685 0.00623263 0.00781367 0.00338614 #avg: 0.00860658; avg_err: 0.000686453; sd: 0.00851866; counts: 155
sfh 0.308748 0.00523225 0.00577495 0.00281088 #avg: 0.00681661; avg_err: 0.000475578; sd: 0.00590177; counts: 155
sfh 0.31381 0.00436427 0.00412621 0.00228895 #avg: 0.00524233; avg_err: 0.000313328; sd: 0.00388829; counts: 155
sfh 0.318873 0.00366657 0.00325875 0.00240079 #avg: 0.00399377; avg_err: 0.000234522; sd: 0.00291035; counts: 155
sfh 0.323935 0.00263863 0.00253164 0.00212986 #avg: 0.00313261; avg_err: 0.000213128; sd: 0.00264485; counts: 155
sfh 0.328997 0.00193815 0.00160512 0.00189765 #avg: 0.00190521; avg_err: 0.000174634; sd: 0.00216715; counts: 155
sfh 0.33406 5.2731e-05 5.5131e-05 3.31275e-05 #avg: 0.000127859; avg_err: 5.77847e-05; sd: 0.000717089; counts: 155
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
iclh 0.089373 0 0 0 #avg: 5.07462e-08; avg_err: 5.07462e-08; sd: 6.29744e-07; counts: 155
iclh 0.092748 0 0 0 #avg: 2.05771e-07; avg_err: 2.05771e-07; sd: 2.55355e-06; counts: 155
iclh 0.096123 0 0 0 #avg: 4.31746e-05; avg_err: 4.27432e-05; sd: 0.00053043; counts: 155
iclh 0.099498 0 0 0 #avg: 0.000191455; avg_err: 0.000118971; sd: 0.00147639; counts: 155
iclh 0.102873 0 0 0 #avg: 0.000611222; avg_err: 0.000293057; sd: 0.00363674; counts: 155
iclh 0.106248 0 0 0 #avg: 0.0011836; avg_err: 0.000704245; sd: 0.00873945; counts: 155
iclh 0.109623 0 0 0 #avg: 0.00352924; avg_err: 0.00282722; sd: 0.0350848; counts: 155
iclh 0.112998 0 0 0 #avg: 0.00232179; avg_err: 0.0015061; sd: 0.0186902; counts: 155
iclh 0.116373 0 0 0 #avg: 0.00271391; avg_err: 0.00151021; sd: 0.0187412; counts: 155
iclh 0.119748 0 0 0 #avg: 0.00175999; avg_err: 0.000611598; sd: 0.00758974; counts: 155
iclh 0.123123 0 6.29835e-05 0 #avg: 0.00174854; avg_err: 0.000579998; sd: 0.00719759; counts: 155
iclh 0.126498 0 0.000462473 0 #avg: 0.00181843; avg_err: 0.000541889; sd: 0.00672467; counts: 155
iclh 0.129873 0 0.000710593 0 #avg: 0.00194438; avg_err: 0.00057705; sd: 0.007161; counts: 155
iclh 0.133248 0 0.00142596 0 #avg: 0.00201326; avg_err: 0.000554639; sd: 0.00688289; counts: 155
iclh 0.136623 0 0.00305241 0 #avg: 0.00237856; avg_err: 0.000654361; sd: 0.00812041; counts: 155
iclh 0.141685 0 0.00329458 0 #avg: 0.00233245; avg_err: 0.000642114; sd: 0.00796842; counts: 155
iclh 0.146748 0 0.00317962 0 #avg: 0.00227069; avg_err: 0.000542582; sd: 0.00673326; counts: 155
iclh 0.15181 0 0.00349379 0 #avg: 0.0025228; avg_err: 0.000610944; sd: 0.00758162; counts: 155
iclh 0.156873 0 0.00296565 0 #avg: 0.00378813; avg_err: 0.00129299; sd: 0.0160456; counts: 155
iclh 0.161935 0 0.00273658 0 #avg: 0.00705576; avg_err: 0.0045489; sd: 0.0564504; counts: 155
iclh 0.166998 0 0.00257457 0 #avg: 0.002878; avg_err: 0.00109475; sd: 0.0135855; counts: 155
iclh 0.17206 0 0.00289077 0 #avg: 0.00313006; avg_err: 0.00118431; sd: 0.0146969; counts: 155
iclh 0.177123 0 0.00266311 0 #avg: 0.00202783; avg_err: 0.000568555; sd: 0.00705558; counts: 155
iclh 0.182185 0 0.00244962 0 #avg: 0.00159051; avg_err: 0.000347987; sd: 0.00431841; counts: 155
iclh 0.187248 0 0.00185097 0 #avg: 0.00129651; avg_err: 0.000282673; sd: 0.00350788; counts: 155
iclh 0.19231 0 0.00179587 0 #avg: 0.0011317; avg_err: 0.000266027; sd: 0.0033013; counts: 155
iclh 0.197373 0 0.00141432 0 #avg: 0.00083848; avg_err: 0.000183271; sd: 0.00227433; counts: 155
iclh 0.202435 0 0.00110665 0 #avg: 0.000750966; avg_err: 0.000150021; sd: 0.00186171; counts: 155
iclh 0.207498 0 0.000995275 0 #avg: 0.000738684; avg_err: 0.000171938; sd: 0.00213369; counts: 155
iclh 0.21256 0 0.000631171 0 #avg: 0.000781674; avg_err: 0.000189083; sd: 0.00234646; counts: 155
iclh 0.217623 0 0.000586616 0 #avg: 0.000722626; avg_err: 0.000181007; sd: 0.00224624; counts: 155
iclh 0.222685 0 0.000596357 0 #avg: 0.000537201; avg_err: 0.000131283; sd: 0.00162918; counts: 155
iclh 0.227748 0 0.000435248 0 #avg: 0.000467257; avg_err: 0.000120103; sd: 0.00149044; counts: 155
iclh 0.23281 0 0.000399785 0 #avg: 0.000408971; avg_err: 0.000114038; sd: 0.00141518; counts: 155
iclh 0.237873 0 0.000322912 0 #avg: 0.000563811; avg_err: 0.000226683; sd: 0.00281307; counts: 155
iclh 0.242935 0 0.000236031 0 #avg: 0.000767593; avg_err: 0.00040938; sd: 0.00508027; counts: 155
iclh 0.247998 0 0.000211114 0 #avg: 0.00077689; avg_err: 0.00045716; sd: 0.0056732; counts: 155
iclh 0.25306 0 2.13705e-05 0 #avg: 0.000652853; avg_err: 0.000365854; sd: 0.00454013; counts: 155
iclh 0.258123 0 0 0 #avg: 0.000492526; avg_err: 0.000229703; sd: 0.00285054; counts: 155
iclh 0.263185 0 0 0 #avg: 0.000299336; avg_err: 0.000102803; sd: 0.00127575; counts: 155
iclh 0.268248 0 0 0 #avg: 0.000313843; avg_err: 0.000140226; sd: 0.00174015; counts: 155
iclh 0.27331 0 0 0 #avg: 0.000325138; avg_err: 0.000170263; sd: 0.00211291; counts: 155
iclh 0.278373 0 0 0 #avg: 0.000182668; avg_err: 0.000115924; sd: 0.00143858; counts: 155
iclh 0.283435 0 0 0 #avg: 9.38052e-05; avg_err: 6.29903e-05; sd: 0.000781689; counts: 155
iclh 0.288498 0 0 0 #avg: 3.41716e-05; avg_err: 2.69586e-05; sd: 0.000334547; counts: 155
iclh 0.29356 0 0 0 #avg: 3.24382e-05; avg_err: 2.45966e-05; sd: 0.000305235; counts: 155
iclh 0.298623 0 0 0 #avg: 2.75705e-05; avg_err: 2.10104e-05; sd: 0.000260732; counts: 155
iclh 0.303685 0 0 0 #avg: 3.54971e-05; avg_err: 2.76414e-05; sd: 0.000343021; counts: 155
iclh 0.308748 0 0 0 #avg: 3.08553e-05; avg_err: 2.52028e-05; sd: 0.000312758; counts: 155
iclh 0.31381 0 0 0 #avg: 3.31697e-05; avg_err: 2.92129e-05; sd: 0.000362523; counts: 155
iclh 0.318873 0 0 0 #avg: 3.20308e-05; avg_err: 2.78225e-05; sd: 0.000345268; counts: 155
iclh 0.323935 0 0 0 #avg: 7.77671e-06; avg_err: 5.75918e-06; sd: 7.14696e-05; counts: 155
iclh 0.328997 0 0 0 #avg: 2.92835e-06; avg_err: 2.92835e-06; sd: 3.63399e-05; counts: 155
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
sm_mp 0.085998 0 0 0 #avg: 6747.81; avg_err: 5159.89; sd: 64032.6; counts: 155
sm_mp 0.089373 0 0 0 #avg: 20301.1; avg_err: 13153.2; sd: 163226; counts: 155
sm_mp 0.092748 0 0 0 #avg: 49019; avg_err: 27396.3; sd: 339979; counts: 155
sm_mp 0.096123 0 0 0 #avg: 111021; avg_err: 44954.8; sd: 557874; counts: 155
sm_mp 0.099498 0 43422.6 0 #avg: 215463; avg_err: 66133.4; sd: 820694; counts: 155
sm_mp 0.102873 0 262544 0 #avg: 434315; avg_err: 104108; sd: 1.29195e+06; counts: 155
sm_mp 0.106248 0 590052 0 #avg: 744102; avg_err: 168474; sd: 2.09071e+06; counts: 155
sm_mp 0.109623 0 1.49501e+06 0 #avg: 1.0732e+06; avg_err: 232615; sd: 2.88667e+06; counts: 155
sm_mp 0.112998 0 2.69993e+06 0 #avg: 1.43653e+06; avg_err: 285227; sd: 3.53957e+06; counts: 155
sm_mp 0.116373 0 3.74022e+06 0 #avg: 1.79172e+06; avg_err: 330400; sd: 4.10015e+06; counts: 155
sm_mp 0.119748 0 5.02995e+06 0 #avg: 2.19158e+06; avg_err: 374417; sd: 4.6464e+06; counts: 155
sm_mp 0.123123 59757.2 6.4035e+06 59757.2 #avg: 2.69681e+06; avg_err: 426132; sd: 5.28816e+06; counts: 155
sm_mp 0.126498 184936 7.2144e+06 184936 #avg: 3.25851e+06; avg_err: 483185; sd: 5.99617e+06; counts: 155
sm_mp 0.129873 333306 8.54817e+06 333306 #avg: 3.83856e+06; avg_err: 550115; sd: 6.82675e+06; counts: 155
sm_mp 0.133248 468184 9.80282e+06 468184 #avg: 4.38608e+06; avg_err: 608916; sd: 7.55645e+06; counts: 155
sm_mp 0.136623 825970 1.12369e+07 825970 #avg: 4.91434e+06; avg_err: 651089; sd: 8.0798e+06; counts: 155
sm_mp 0.141685 1.64191e+06 1.2026e+07 1.64191e+06 #avg: 5.82e+06; avg_err: 702666; sd: 8.71985e+06; counts: 155
sm_mp 0.146748 2.45287e+06 1.29534e+07 2.45287e+06 #avg: 6.93611e+06; avg_err: 771953; sd: 9.57969e+06; counts: 155
sm_mp 0.15181 3.73528e+06 1.46011e+07 3.6931e+06 #avg: 8.44345e+06; avg_err: 914060; sd: 1.13432e+07; counts: 155
sm_mp 0.156873 4.76516e+06 1.75932e+07 4.6617e+06 #avg: 1.01445e+07; avg_err: 1.10913e+06; sd: 1.3764e+07; counts: 155
sm_mp 0.161935 5.77085e+06 1.88562e+07 5.5523e+06 #avg: 1.18982e+07; avg_err: 1.23029e+06; sd: 1.52675e+07; counts: 155
sm_mp 0.166998 7.63546e+06 2.06215e+07 7.1097e+06 #avg: 1.3651e+07; avg_err: 1.33273e+06; sd: 1.65387e+07; counts: 155
sm_mp 0.17206 9.95038e+06 1.97286e+07 9.13124e+06 #avg: 1.51745e+07; avg_err: 1.39761e+06; sd: 1.73439e+07; counts: 155
sm_mp 0.177123 1.03688e+07 2.25627e+07 9.30095e+06 #avg: 1.67568e+07; avg_err: 1.47262e+06; sd: 1.82747e+07; counts: 155
sm_mp 0.182185 1.17557e+07 2.31116e+07 1.01108e+07 #avg: 1.80869e+07; avg_err: 1.53476e+06; sd: 1.90459e+07; counts: 155
sm_mp 0.187248 1.35377e+07 2.32186e+07 1.12188e+07 #avg: 1.93049e+07; avg_err: 1.58366e+06; sd: 1.96527e+07; counts: 155
sm_mp 0.19231 1.4784e+07 2.58656e+07 1.2009e+07 #avg: 2.03718e+07; avg_err: 1.6263e+06; sd: 2.01818e+07; counts: 155
sm_mp 0.197373 1.5432e+07 2.59092e+07 1.23097e+07 #avg: 2.13603e+07; avg_err: 1.66039e+06; sd: 2.06049e+07; counts: 155
sm_mp 0.202435 1.68122e+07 2.54609e+07 1.33817e+07 #avg: 2.23297e+07; avg_err: 1.68843e+06; sd: 2.09528e+07; counts: 155
sm_mp 0.207498 1.86147e+07 2.42121e+07 1.4484e+07 #avg: 2.33616e+07; avg_err: 1.71785e+06; sd: 2.1318e+07; counts: 155
sm_mp 0.21256 1.95186e+07 2.39697e+07 1.52751e+07 #avg: 2.45099e+07; avg_err: 1.75454e+06; sd: 2.17733e+07; counts: 155
sm_mp 0.217623 2.10841e+07 2.29832e+07 1.60819e+07 #avg: 2.56251e+07; avg_err: 1.78253e+06; sd: 2.21206e+07; counts: 155
sm_mp 0.222685 2.1315e+07 2.46868e+07 1.59431e+07 #avg: 2.67147e+07; avg_err: 1.80499e+06; sd: 2.23994e+07; counts: 155
sm_mp 0.227748 2.37458e+07 2.37459e+07 1.75286e+07 #avg: 2.78749e+07; avg_err: 1.83705e+06; sd: 2.27972e+07; counts: 155
sm_mp 0.23281 2.43964e+07 2.40761e+07 1.74598e+07 #avg: 2.88608e+07; avg_err: 1.86947e+06; sd: 2.31995e+07; counts: 155
sm_mp 0.237873 2.45112e+07 2.64221e+07 1.69746e+07 #avg: 2.97759e+07; avg_err: 1.89629e+06; sd: 2.35324e+07; counts: 155
sm_mp 0.242935 2.46069e+07 2.68085e+07 1.59355e+07 #avg: 3.06499e+07; avg_err: 1.92025e+06; sd: 2.38297e+07; counts: 155
sm_mp 0.247998 2.56125e+07 2.71101e+07 1.64604e+07 #avg: 3.14276e+07; avg_err: 1.93543e+06; sd: 2.4018e+07; counts: 155
sm_mp 0.25306 2.5824e+07 2.85471e+07 1.57955e+07 #avg: 3.2245e+07; avg_err: 1.94035e+06; sd: 2.40791e+07; counts: 155
sm_mp 0.258123 2.65637e+07 2.90862e+07 1.5523e+07 #avg: 4.23227e+07; avg_err: 9.44393e+06; sd: 1.17196e+08; counts: 155
sm_mp 0.263185 2.80141e+07 2.81031e+07 1.64478e+07 #avg: 4.28961e+07; avg_err: 9.37499e+06; sd: 1.16341e+08; counts: 155
sm_mp 0.268248 2.89237e+07 2.77623e+07 1.69322e+07 #avg: 4.34829e+07; avg_err: 9.31425e+06; sd: 1.15587e+08; counts: 155
sm_mp 0.27331 2.90631e+07 2.78919e+07 1.70077e+07 #avg: 4.40085e+07; avg_err: 9.25838e+06; sd: 1.14893e+08; counts: 155
sm_mp 0.278373 2.94458e+07 2.79842e+07 1.69768e+07 #avg: 4.44965e+07; avg_err: 9.20777e+06; sd: 1.14265e+08; counts: 155
sm_mp 0.283435 2.96899e+07 2.82085e+07 1.66246e+07 #avg: 4.49798e+07; avg_err: 9.16208e+06; sd: 1.13698e+08; counts: 155
sm_mp 0.288498 3.03856e+07 2.8085e+07 1.69393e+07 #avg: 4.54358e+07; avg_err: 9.12156e+06; sd: 1.13196e+08; counts: 155
sm_mp 0.29356 3.1416e+07 2.74727e+07 1.74824e+07 #avg: 4.58277e+07; avg_err: 9.08254e+06; sd: 1.12711e+08; counts: 155
sm_mp 0.298623 3.16205e+07 2.74309e+07 1.74534e+07 #avg: 4.61449e+07; avg_err: 9.04442e+06; sd: 1.12238e+08; counts: 155
sm_mp 0.303685 3.19331e+07 2.7643e+07 1.75092e+07 #avg: 4.63988e+07; avg_err: 9.00899e+06; sd: 1.11799e+08; counts: 155
sm_mp 0.308748 3.28763e+07 2.73621e+07 1.82673e+07 #avg: 4.65749e+07; avg_err: 8.97572e+06; sd: 1.11386e+08; counts: 155
sm_mp 0.31381 3.28309e+07 2.74383e+07 1.81942e+07 #avg: 4.66685e+07; avg_err: 8.94384e+06; sd: 1.1099e+08; counts: 155
sm_mp 0.318873 3.27573e+07 2.73512e+07 1.81605e+07 #avg: 4.66958e+07; avg_err: 8.91384e+06; sd: 1.10618e+08; counts: 155
sm_mp 0.323935 3.29141e+07 2.70307e+07 1.83799e+07 #avg: 4.66774e+07; avg_err: 8.88634e+06; sd: 1.10277e+08; counts: 155
sm_mp 0.328997 3.30956e+07 2.66596e+07 1.86178e+07 #avg: 4.66105e+07; avg_err: 8.86235e+06; sd: 1.09979e+08; counts: 155
sm_mp 0.33406 3.30295e+07 2.65169e+07 1.86039e+07 #avg: 4.64663e+07; avg_err: 8.83861e+06; sd: 1.09684e+08; counts: 155
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
