#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 3.033820e+12 (median) + 2.994120e+12  / - 1.333820e+12
#SM    Stats: 7.849430e+10 (median) + 3.613570e+10  / - 1.710460e+10
#ObsSM Stats: 7.961150e+10 (median) + 5.971350e+10  / - 3.205640e+10
#VMP   Stats: 3.320400e+02 (median) + 8.220999e+01  / - 4.517001e+01
#ICL   Stats: 5.392180e+08 (median) + 1.682222e+09  / - 4.564717e+08
#SSFR  Stats: 2.347552e-12 (median) + 3.836974e-12  / - 1.500511e-12
sfh 0.055623 0 0 0 #avg: 2.38831e-10; avg_err: 1.49035e-10; sd: 4.1783e-09; counts: 787
sfh 0.23281 54.8781 107.989 50.8988 #avg: 83.7738; avg_err: 3.37005; sd: 94.4815; counts: 787
sfh 0.237873 57.0332 97.4288 51.5794 #avg: 81.6842; avg_err: 2.99385; sd: 83.9346; counts: 787
sfh 0.242935 56.7701 105.184 54.4867 #avg: 82.2522; avg_err: 3.20373; sd: 89.8189; counts: 787
sfh 0.247998 61.1757 90.6203 59.7245 #avg: 81.1641; avg_err: 2.97959; sd: 83.5347; counts: 787
sfh 0.25306 53.15 95.674 52.5929 #avg: 77.4163; avg_err: 2.97627; sd: 83.4418; counts: 787
sfh 0.258123 59.6739 90.5351 59.3133 #avg: 79.4689; avg_err: 3.03718; sd: 85.1494; counts: 787
sfh 0.263185 58.8046 99.7904 58.5546 #avg: 80.4883; avg_err: 3.23309; sd: 90.6418; counts: 787
sfh 0.268248 57.7255 83.9065 57.5012 #avg: 76.567; avg_err: 3.25774; sd: 91.3329; counts: 787
sfh 0.27331 51.6331 83.5309 51.456 #avg: 70.8666; avg_err: 2.91203; sd: 81.6408; counts: 787
sfh 0.278373 46.9967 88.6183 46.8591 #avg: 65.4433; avg_err: 2.75884; sd: 77.346; counts: 787
sfh 0.283435 43.7217 80.5623 43.6044 #avg: 61.9091; avg_err: 2.84608; sd: 79.7919; counts: 787
sfh 0.288498 37.3424 87.4236 37.2398 #avg: 58.5616; avg_err: 2.84267; sd: 79.6961; counts: 787
sfh 0.29356 21.9768 91.3152 21.8772 #avg: 51.7693; avg_err: 2.50254; sd: 70.1605; counts: 787
sfh 0.298623 0.935674 102.359 0.855641 #avg: 45.3443; avg_err: 2.3985; sd: 67.2436; counts: 787
sfh 0.303685 0.503093 93.9086 0.429402 #avg: 37.6515; avg_err: 2.12204; sd: 59.4928; counts: 787
sfh 0.308748 0.298405 73.3245 0.232358 #avg: 28.8034; avg_err: 1.7768; sd: 49.8138; counts: 787
sfh 0.31381 0.21088 56.4671 0.154398 #avg: 21.9067; avg_err: 1.49869; sd: 42.0167; counts: 787
sfh 0.318873 0.161008 39.0805 0.116046 #avg: 14.7216; avg_err: 1.14641; sd: 32.1404; counts: 787
sfh 0.323935 0.140537 21.9429 0.0978085 #avg: 9.18163; avg_err: 0.814882; sd: 22.8458; counts: 787
sfh 0.328997 0.11722 0.35106 0.0811504 #avg: 4.43374; avg_err: 0.516916; sd: 14.4921; counts: 787
sfh 0.33406 0.0944114 0.147821 0.0603347 #avg: 0.136091; avg_err: 0.00473701; sd: 0.132805; counts: 787
iclh 0.055623 0 0 0 #avg: 2.93006e-14; avg_err: 2.93006e-14; sd: 8.21464e-13; counts: 787
iclh 0.060123 0 0 0 #avg: 0.000830697; avg_err: 0.000465826; sd: 0.0130598; counts: 787
iclh 0.062373 0 0 0 #avg: 0.00228188; avg_err: 0.000639779; sd: 0.0179366; counts: 787
iclh 0.064623 0 0 0 #avg: 0.00623881; avg_err: 0.00149175; sd: 0.0418224; counts: 787
iclh 0.066873 0 0 0 #avg: 0.0144932; avg_err: 0.00290871; sd: 0.0815478; counts: 787
iclh 0.069123 0 0.00071188 0 #avg: 0.0228169; avg_err: 0.00365224; sd: 0.102393; counts: 787
iclh 0.071373 0 0.0161926 0 #avg: 0.0323772; avg_err: 0.00488983; sd: 0.13709; counts: 787
iclh 0.073623 0 0.0522511 0 #avg: 0.0514505; avg_err: 0.00683204; sd: 0.191541; counts: 787
iclh 0.075873 1.03675e-08 0.0970286 1.03675e-08 #avg: 0.0706216; avg_err: 0.00752885; sd: 0.211077; counts: 787
iclh 0.078123 0.00189148 0.156132 0.00189148 #avg: 0.0994429; avg_err: 0.00929006; sd: 0.260453; counts: 787
iclh 0.080373 0.00820719 0.227719 0.00820719 #avg: 0.158957; avg_err: 0.0191234; sd: 0.536136; counts: 787
iclh 0.082623 0.0273114 0.281345 0.0273114 #avg: 0.174657; avg_err: 0.0180235; sd: 0.505302; counts: 787
iclh 0.085998 0.0599346 0.409081 0.059934 #avg: 0.294088; avg_err: 0.0380388; sd: 1.06644; counts: 787
iclh 0.089373 0.0978266 0.486356 0.094728 #avg: 0.32828; avg_err: 0.023264; sd: 0.652221; counts: 787
iclh 0.092748 0.162407 0.540701 0.149054 #avg: 0.432203; avg_err: 0.0324632; sd: 0.910129; counts: 787
iclh 0.096123 0.22485 0.745636 0.199807 #avg: 0.55647; avg_err: 0.0416322; sd: 1.16719; counts: 787
iclh 0.099498 0.28641 0.707245 0.246778 #avg: 0.671845; avg_err: 0.0475916; sd: 1.33426; counts: 787
iclh 0.102873 0.360895 0.882705 0.303065 #avg: 0.775128; avg_err: 0.049851; sd: 1.39761; counts: 787
iclh 0.106248 0.404015 0.889715 0.330197 #avg: 0.851414; avg_err: 0.0527944; sd: 1.48013; counts: 787
iclh 0.109623 0.454306 0.990494 0.369542 #avg: 0.950497; avg_err: 0.0554735; sd: 1.55524; counts: 787
iclh 0.112998 0.540416 1.05259 0.44021 #avg: 1.04379; avg_err: 0.0646917; sd: 1.81368; counts: 787
iclh 0.116373 0.548785 1.24193 0.446373 #avg: 1.05168; avg_err: 0.0645531; sd: 1.80979; counts: 787
iclh 0.119748 0.564428 1.4098 0.453944 #avg: 1.18078; avg_err: 0.0876591; sd: 2.45758; counts: 787
iclh 0.123123 0.598702 1.35302 0.468349 #avg: 1.24681; avg_err: 0.093398; sd: 2.61848; counts: 787
iclh 0.126498 0.654274 1.46914 0.526488 #avg: 1.32823; avg_err: 0.103251; sd: 2.89472; counts: 787
iclh 0.129873 0.636059 1.61245 0.507914 #avg: 1.36327; avg_err: 0.105734; sd: 2.96434; counts: 787
iclh 0.133248 0.611695 1.65797 0.488289 #avg: 1.48664; avg_err: 0.16364; sd: 4.58775; counts: 787
iclh 0.136623 0.619997 1.59006 0.49929 #avg: 1.55868; avg_err: 0.178052; sd: 4.9918; counts: 787
iclh 0.141685 0.627146 1.54344 0.512955 #avg: 1.50404; avg_err: 0.181766; sd: 5.09593; counts: 787
iclh 0.146748 0.648426 1.57388 0.552768 #avg: 1.40379; avg_err: 0.138965; sd: 3.89599; counts: 787
iclh 0.15181 0.606202 1.58043 0.520409 #avg: 1.37577; avg_err: 0.11207; sd: 3.14195; counts: 787
iclh 0.156873 0.574073 1.70649 0.495499 #avg: 1.33424; avg_err: 0.248174; sd: 6.95772; counts: 787
iclh 0.161935 0.561956 1.63649 0.483458 #avg: 1.40163; avg_err: 0.221352; sd: 6.20575; counts: 787
iclh 0.166998 0.544292 1.68569 0.476898 #avg: 1.31521; avg_err: 0.186893; sd: 5.23967; counts: 787
iclh 0.17206 0.497947 1.7574 0.442197 #avg: 1.41877; avg_err: 0.130772; sd: 3.66628; counts: 787
iclh 0.177123 0.450845 1.8316 0.408017 #avg: 1.51446; avg_err: 0.153817; sd: 4.31237; counts: 787
iclh 0.182185 0.450539 1.62568 0.413192 #avg: 1.37514; avg_err: 0.130971; sd: 3.67185; counts: 787
iclh 0.187248 0.3921 1.70663 0.361858 #avg: 1.28428; avg_err: 0.112426; sd: 3.15195; counts: 787
iclh 0.19231 0.361566 1.57266 0.340438 #avg: 1.27051; avg_err: 0.130976; sd: 3.67201; counts: 787
iclh 0.197373 0.324974 1.46928 0.308473 #avg: 1.21158; avg_err: 0.135149; sd: 3.78898; counts: 787
iclh 0.202435 0.2867 1.3559 0.277559 #avg: 1.16321; avg_err: 0.178119; sd: 4.99369; counts: 787
iclh 0.207498 0.240892 1.17289 0.236624 #avg: 0.413212; avg_err: 0.753013; sd: 21.1112; counts: 787
iclh 0.21256 0.212487 1.0912 0.211227 #avg: 0.69135; avg_err: 0.562431; sd: 15.7681; counts: 787
iclh 0.217623 0.184545 1.03248 0.184058 #avg: 0.28901; avg_err: 0.885977; sd: 24.839; counts: 787
iclh 0.222685 0.166903 0.983457 0.166903 #avg: 0.00169343; avg_err: 1.13204; sd: 31.7376; counts: 787
iclh 0.227748 0.132479 0.977291 0.132479 #avg: 0.208235; avg_err: 0.983288; sd: 27.5672; counts: 787
iclh 0.23281 0.109392 0.856293 0.109392 #avg: 0.348752; avg_err: 0.699328; sd: 19.6061; counts: 787
iclh 0.237873 0.0892779 0.751823 0.0892779 #avg: 0.820962; avg_err: 0.447861; sd: 12.5561; counts: 787
iclh 0.242935 0.0710966 0.644078 0.0710966 #avg: 0.647348; avg_err: 0.407879; sd: 11.4352; counts: 787
iclh 0.247998 0.050166 0.607222 0.050166 #avg: 0.882092; avg_err: 0.167059; sd: 4.68361; counts: 787
iclh 0.25306 0.0351408 0.504779 0.0351408 #avg: 0.692435; avg_err: 0.113624; sd: 3.18553; counts: 787
iclh 0.258123 0.0241893 0.46262 0.0241893 #avg: 0.614551; avg_err: 0.115955; sd: 3.25088; counts: 787
iclh 0.263185 0.0195285 0.423532 0.0195285 #avg: 0.645803; avg_err: 0.170588; sd: 4.78254; counts: 787
iclh 0.268248 0.0131867 0.285812 0.0131867 #avg: 0.502038; avg_err: 0.118409; sd: 3.31968; counts: 787
iclh 0.27331 0.00792054 0.237089 0.00792054 #avg: 0.591514; avg_err: 0.201836; sd: 5.65862; counts: 787
iclh 0.278373 0.00463098 0.196781 0.00463098 #avg: 0.609273; avg_err: 0.194549; sd: 5.45431; counts: 787
iclh 0.283435 0.00217381 0.146835 0.00217381 #avg: 0.416681; avg_err: 0.110449; sd: 3.09651; counts: 787
iclh 0.288498 0.000866151 0.121888 0.000866151 #avg: 0.350906; avg_err: 0.10299; sd: 2.88741; counts: 787
iclh 0.29356 0.00025336 0.0808006 0.00025336 #avg: 0.211641; avg_err: 0.0656855; sd: 1.84154; counts: 787
iclh 0.298623 5.47923e-05 0.0571445 5.47923e-05 #avg: 0.118392; avg_err: 0.0429126; sd: 1.20308; counts: 787
iclh 0.303685 0 0.0393538 0 #avg: 0.208201; avg_err: 0.0829409; sd: 2.32531; counts: 787
iclh 0.308748 0 0.0205991 0 #avg: 0.132164; avg_err: 0.050067; sd: 1.40366; counts: 787
iclh 0.31381 0 0.0101181 0 #avg: 0.122638; avg_err: 0.0542085; sd: 1.51977; counts: 787
iclh 0.318873 0 0.00530768 0 #avg: 0.0766878; avg_err: 0.0346287; sd: 0.970841; counts: 787
iclh 0.323935 0 0.00111115 0 #avg: 0.0393259; avg_err: 0.0181316; sd: 0.508332; counts: 787
iclh 0.328997 0 7.91845e-05 0 #avg: 0.00943939; avg_err: 0.00335616; sd: 0.0940924; counts: 787
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 787
sm_mp 0.055623 0 0 0 #avg: 0.0302349; avg_err: 0.0236224; sd: 0.662269; counts: 787
sm_mp 0.060123 0 0 0 #avg: 11261.2; avg_err: 4501.3; sd: 126197; counts: 787
sm_mp 0.062373 0 0 0 #avg: 42681; avg_err: 13428.8; sd: 376487; counts: 787
sm_mp 0.064623 0 0 0 #avg: 128016; avg_err: 28709.5; sd: 804891; counts: 787
sm_mp 0.066873 0 0 0 #avg: 331012; avg_err: 59351.3; sd: 1.66395e+06; counts: 787
sm_mp 0.069123 0 44738 0 #avg: 845568; avg_err: 134846; sd: 3.7805e+06; counts: 787
sm_mp 0.071373 0 761474 0 #avg: 1.754e+06; avg_err: 247620; sd: 6.94219e+06; counts: 787
sm_mp 0.073623 0 2.41339e+06 0 #avg: 3.10134e+06; avg_err: 375005; sd: 1.05135e+07; counts: 787
sm_mp 0.075873 0 5.68422e+06 0 #avg: 5.27612e+06; avg_err: 560393; sd: 1.5711e+07; counts: 787
sm_mp 0.078123 0 1.23385e+07 0 #avg: 8.5677e+06; avg_err: 849410; sd: 2.38138e+07; counts: 787
sm_mp 0.080373 170217 1.82016e+07 170217 #avg: 1.29104e+07; avg_err: 1.24625e+06; sd: 3.49394e+07; counts: 787
sm_mp 0.082623 752632 2.62965e+07 752632 #avg: 1.84135e+07; avg_err: 1.75383e+06; sd: 4.91698e+07; counts: 787
sm_mp 0.085998 2.77093e+06 3.76466e+07 2.77093e+06 #avg: 2.95696e+07; avg_err: 2.71081e+06; sd: 7.59995e+07; counts: 787
sm_mp 0.089373 6.64076e+06 6.31985e+07 6.64076e+06 #avg: 4.56769e+07; avg_err: 3.96061e+06; sd: 1.11038e+08; counts: 787
sm_mp 0.092748 1.22137e+07 8.44278e+07 1.22137e+07 #avg: 6.79972e+07; avg_err: 5.77173e+06; sd: 1.61814e+08; counts: 787
sm_mp 0.096123 1.99143e+07 1.1832e+08 1.98527e+07 #avg: 1.00588e+08; avg_err: 9.42281e+06; sd: 2.64175e+08; counts: 787
sm_mp 0.099498 2.97448e+07 1.59281e+08 2.90048e+07 #avg: 1.44742e+08; avg_err: 1.56036e+07; sd: 4.37459e+08; counts: 787
sm_mp 0.102873 4.1305e+07 2.27744e+08 3.92566e+07 #avg: 1.98183e+08; avg_err: 2.33489e+07; sd: 6.54603e+08; counts: 787
sm_mp 0.106248 5.74865e+07 2.94776e+08 5.30161e+07 #avg: 2.5841e+08; avg_err: 3.05134e+07; sd: 8.55464e+08; counts: 787
sm_mp 0.109623 7.92159e+07 3.79859e+08 7.08371e+07 #avg: 3.30667e+08; avg_err: 3.72753e+07; sd: 1.04504e+09; counts: 787
sm_mp 0.112998 1.06935e+08 4.77324e+08 9.41481e+07 #avg: 4.18013e+08; avg_err: 4.36362e+07; sd: 1.22337e+09; counts: 787
sm_mp 0.116373 1.37509e+08 6.5041e+08 1.20055e+08 #avg: 5.15426e+08; avg_err: 4.90077e+07; sd: 1.37397e+09; counts: 787
sm_mp 0.119748 1.88324e+08 8.0818e+08 1.65006e+08 #avg: 6.32694e+08; avg_err: 5.54342e+07; sd: 1.55414e+09; counts: 787
sm_mp 0.123123 2.44048e+08 8.92192e+08 2.13041e+08 #avg: 7.83016e+08; avg_err: 6.38619e+07; sd: 1.79041e+09; counts: 787
sm_mp 0.126498 3.0934e+08 1.10644e+09 2.68988e+08 #avg: 9.63336e+08; avg_err: 7.52443e+07; sd: 2.10953e+09; counts: 787
sm_mp 0.129873 3.7614e+08 1.37669e+09 3.24326e+08 #avg: 1.18698e+09; avg_err: 9.07174e+07; sd: 2.54333e+09; counts: 787
sm_mp 0.133248 4.74723e+08 1.67549e+09 4.06645e+08 #avg: 1.45241e+09; avg_err: 1.12129e+08; sd: 3.14361e+09; counts: 787
sm_mp 0.136623 5.9293e+08 1.96293e+09 4.96705e+08 #avg: 1.74248e+09; avg_err: 1.34792e+08; sd: 3.779e+09; counts: 787
sm_mp 0.141685 7.51048e+08 2.8126e+09 6.12766e+08 #avg: 2.26431e+09; avg_err: 1.69192e+08; sd: 4.74342e+09; counts: 787
sm_mp 0.146748 9.47514e+08 3.66634e+09 7.54101e+08 #avg: 2.89802e+09; avg_err: 2.09104e+08; sd: 5.86237e+09; counts: 787
sm_mp 0.15181 1.21741e+09 4.8434e+09 9.66208e+08 #avg: 3.6386e+09; avg_err: 2.50696e+08; sd: 7.02844e+09; counts: 787
sm_mp 0.156873 1.52682e+09 6.29405e+09 1.20505e+09 #avg: 4.50072e+09; avg_err: 2.95161e+08; sd: 8.27503e+09; counts: 787
sm_mp 0.161935 1.94971e+09 8.07619e+09 1.53279e+09 #avg: 5.5261e+09; avg_err: 3.44658e+08; sd: 9.66274e+09; counts: 787
sm_mp 0.166998 2.4187e+09 1.00806e+10 1.87796e+09 #avg: 6.73359e+09; avg_err: 3.99125e+08; sd: 1.11897e+10; counts: 787
sm_mp 0.17206 3.08568e+09 1.24294e+10 2.3908e+09 #avg: 8.14016e+09; avg_err: 4.60635e+08; sd: 1.29142e+10; counts: 787
sm_mp 0.177123 3.8658e+09 1.52825e+10 3.03891e+09 #avg: 9.86854e+09; avg_err: 5.35241e+08; sd: 1.50058e+10; counts: 787
sm_mp 0.182185 4.82958e+09 1.80379e+10 3.8183e+09 #avg: 1.18252e+10; avg_err: 6.17376e+08; sd: 1.73086e+10; counts: 787
sm_mp 0.187248 6.0803e+09 2.08794e+10 4.8138e+09 #avg: 1.39256e+10; avg_err: 6.95787e+08; sd: 1.95069e+10; counts: 787
sm_mp 0.19231 7.62361e+09 2.34828e+10 5.99294e+09 #avg: 1.62393e+10; avg_err: 7.65471e+08; sd: 2.14605e+10; counts: 787
sm_mp 0.197373 9.7758e+09 2.62914e+10 7.75491e+09 #avg: 1.87854e+10; avg_err: 8.32036e+08; sd: 2.33267e+10; counts: 787
sm_mp 0.202435 1.21739e+10 2.87576e+10 9.62749e+09 #avg: 2.15994e+10; avg_err: 8.95178e+08; sd: 2.50969e+10; counts: 787
sm_mp 0.207498 1.50486e+10 3.15774e+10 1.16849e+10 #avg: 2.44223e+10; avg_err: 9.48805e+08; sd: 2.66004e+10; counts: 787
sm_mp 0.21256 1.82582e+10 3.33931e+10 1.41032e+10 #avg: 2.73042e+10; avg_err: 9.93386e+08; sd: 2.78503e+10; counts: 787
sm_mp 0.217623 2.07978e+10 3.69042e+10 1.55987e+10 #avg: 3.03368e+10; avg_err: 1.03262e+09; sd: 2.89502e+10; counts: 787
sm_mp 0.222685 2.49328e+10 3.73681e+10 1.86877e+10 #avg: 3.35905e+10; avg_err: 1.06778e+09; sd: 2.99358e+10; counts: 787
sm_mp 0.227748 2.90211e+10 3.86255e+10 2.16004e+10 #avg: 3.70389e+10; avg_err: 1.0994e+09; sd: 3.08225e+10; counts: 787
sm_mp 0.23281 3.30175e+10 3.88514e+10 2.40739e+10 #avg: 4.07132e+10; avg_err: 1.13475e+09; sd: 3.18135e+10; counts: 787
sm_mp 0.237873 3.76827e+10 3.75456e+10 2.64341e+10 #avg: 4.43458e+10; avg_err: 1.16661e+09; sd: 3.27067e+10; counts: 787
sm_mp 0.242935 4.33788e+10 3.68812e+10 2.97154e+10 #avg: 4.79484e+10; avg_err: 1.18609e+09; sd: 3.3253e+10; counts: 787
sm_mp 0.247998 4.78087e+10 3.569e+10 3.05841e+10 #avg: 5.15988e+10; avg_err: 1.19714e+09; sd: 3.35626e+10; counts: 787
sm_mp 0.25306 5.06838e+10 3.68326e+10 3.01547e+10 #avg: 5.52014e+10; avg_err: 1.19861e+09; sd: 3.3604e+10; counts: 787
sm_mp 0.258123 5.6433e+10 3.51927e+10 3.29598e+10 #avg: 5.87429e+10; avg_err: 1.19417e+09; sd: 3.34795e+10; counts: 787
sm_mp 0.263185 6.01291e+10 3.38301e+10 3.0888e+10 #avg: 6.23727e+10; avg_err: 1.18787e+09; sd: 3.33029e+10; counts: 787
sm_mp 0.268248 6.27175e+10 3.48455e+10 3.03338e+10 #avg: 6.60081e+10; avg_err: 1.18647e+09; sd: 3.32634e+10; counts: 787
sm_mp 0.27331 6.5484e+10 3.5147e+10 2.82721e+10 #avg: 6.93411e+10; avg_err: 1.17882e+09; sd: 3.3049e+10; counts: 787
sm_mp 0.278373 6.75049e+10 3.66941e+10 2.61122e+10 #avg: 7.23918e+10; avg_err: 1.16683e+09; sd: 3.27128e+10; counts: 787
sm_mp 0.283435 7.03484e+10 3.50196e+10 2.43563e+10 #avg: 7.52315e+10; avg_err: 1.14785e+09; sd: 3.21809e+10; counts: 787
sm_mp 0.288498 7.16814e+10 3.74936e+10 2.13883e+10 #avg: 7.78746e+10; avg_err: 1.12452e+09; sd: 3.15268e+10; counts: 787
sm_mp 0.29356 7.37961e+10 3.89229e+10 1.84622e+10 #avg: 8.02765e+10; avg_err: 1.09557e+09; sd: 3.07151e+10; counts: 787
sm_mp 0.298623 7.49024e+10 3.85906e+10 1.64861e+10 #avg: 8.24461e+10; avg_err: 1.06376e+09; sd: 2.98234e+10; counts: 787
sm_mp 0.303685 7.56523e+10 3.79207e+10 1.61047e+10 #avg: 8.41e+10; avg_err: 1.03627e+09; sd: 2.90524e+10; counts: 787
