#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.572060e+09 (median) + 4.557340e+09  / - 2.963240e+09
#SM    Stats: 7.561880e+05 (median) + 2.282262e+06  / - 6.102480e+05
#ObsSM Stats: 7.363470e+05 (median) + 2.326833e+06  / - 5.972920e+05
#VMP   Stats: 4.365000e+01 (median) + 7.869999e+00  / - 7.220001e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 7.271029e-10 (median) + 1.295096e-09  / - 4.534167e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6147327
sfh 0.161935 0 0 0 #avg: 4.89983e-11; avg_err: 1.17624e-13; sd: 2.91635e-10; counts: 6147327
sfh 0.166998 0 0 0 #avg: 6.13362e-11; avg_err: 1.32019e-13; sd: 3.27325e-10; counts: 6147327
sfh 0.17206 0 0 0 #avg: 7.31627e-11; avg_err: 1.40022e-13; sd: 3.47169e-10; counts: 6147327
sfh 0.177123 0 0 0 #avg: 8.30013e-11; avg_err: 1.41267e-13; sd: 3.50254e-10; counts: 6147327
sfh 0.182185 0 1.73908e-11 0 #avg: 9.13017e-11; avg_err: 1.40931e-13; sd: 3.49423e-10; counts: 6147327
sfh 0.187248 0 6.55277e-11 0 #avg: 9.96633e-11; avg_err: 1.40966e-13; sd: 3.49508e-10; counts: 6147327
sfh 0.19231 0 1.17171e-10 0 #avg: 1.08953e-10; avg_err: 1.43993e-13; sd: 3.57012e-10; counts: 6147327
sfh 0.197373 0 1.63744e-10 0 #avg: 1.17786e-10; avg_err: 1.46688e-13; sd: 3.63695e-10; counts: 6147327
sfh 0.202435 0 2.04252e-10 0 #avg: 1.26622e-10; avg_err: 1.4917e-13; sd: 3.69849e-10; counts: 6147327
sfh 0.207498 0 2.40084e-10 0 #avg: 1.35225e-10; avg_err: 1.51127e-13; sd: 3.747e-10; counts: 6147327
sfh 0.21256 0 2.70821e-10 0 #avg: 1.43702e-10; avg_err: 1.5305e-13; sd: 3.79469e-10; counts: 6147327
sfh 0.217623 0 2.98577e-10 0 #avg: 1.52368e-10; avg_err: 1.54453e-13; sd: 3.82947e-10; counts: 6147327
sfh 0.222685 0 3.05845e-10 0 #avg: 1.48162e-10; avg_err: 1.39654e-13; sd: 3.46256e-10; counts: 6147327
sfh 0.227748 0 3.12645e-10 0 #avg: 1.47935e-10; avg_err: 1.32112e-13; sd: 3.27556e-10; counts: 6147327
sfh 0.23281 0 3.1777e-10 0 #avg: 1.49492e-10; avg_err: 1.2838e-13; sd: 3.18304e-10; counts: 6147327
sfh 0.237873 0 3.21773e-10 0 #avg: 1.51388e-10; avg_err: 1.25454e-13; sd: 3.11048e-10; counts: 6147327
sfh 0.242935 3.01201e-12 3.22451e-10 3.01201e-12 #avg: 1.53798e-10; avg_err: 1.23609e-13; sd: 3.06473e-10; counts: 6147327
sfh 0.247998 1.23157e-11 3.11489e-10 1.23157e-11 #avg: 1.54355e-10; avg_err: 1.20738e-13; sd: 2.99357e-10; counts: 6147327
sfh 0.25306 2.29941e-11 3.05093e-10 2.29941e-11 #avg: 1.5748e-10; avg_err: 1.19433e-13; sd: 2.9612e-10; counts: 6147327
sfh 0.258123 3.42489e-11 2.96881e-10 3.42489e-11 #avg: 1.60608e-10; avg_err: 1.18299e-13; sd: 2.93308e-10; counts: 6147327
sfh 0.263185 4.46423e-11 2.90494e-10 4.46423e-11 #avg: 1.64115e-10; avg_err: 1.18076e-13; sd: 2.92754e-10; counts: 6147327
sfh 0.268248 5.38962e-11 2.8855e-10 5.38962e-11 #avg: 1.68887e-10; avg_err: 1.18431e-13; sd: 2.93636e-10; counts: 6147327
sfh 0.27331 6.3133e-11 2.84132e-10 6.3133e-11 #avg: 1.72997e-10; avg_err: 1.18298e-13; sd: 2.93305e-10; counts: 6147327
sfh 0.278373 7.14788e-11 2.82975e-10 7.14788e-11 #avg: 1.78871e-10; avg_err: 1.20311e-13; sd: 2.98297e-10; counts: 6147327
sfh 0.283435 7.97478e-11 2.79035e-10 7.97478e-11 #avg: 1.83029e-10; avg_err: 1.20271e-13; sd: 2.98198e-10; counts: 6147327
sfh 0.288498 8.74033e-11 2.79513e-10 8.74033e-11 #avg: 1.8904e-10; avg_err: 1.2192e-13; sd: 3.02286e-10; counts: 6147327
sfh 0.29356 9.48904e-11 2.78986e-10 9.48904e-11 #avg: 1.94627e-10; avg_err: 1.22989e-13; sd: 3.04936e-10; counts: 6147327
sfh 0.298623 1.0213e-10 2.80059e-10 1.0213e-10 #avg: 2.00671e-10; avg_err: 1.23814e-13; sd: 3.06983e-10; counts: 6147327
sfh 0.303685 1.09329e-10 2.81794e-10 1.09329e-10 #avg: 2.07041e-10; avg_err: 1.25391e-13; sd: 3.10893e-10; counts: 6147327
sfh 0.308748 1.16404e-10 2.84033e-10 1.16404e-10 #avg: 2.13752e-10; avg_err: 1.26853e-13; sd: 3.14516e-10; counts: 6147327
sfh 0.31381 1.23497e-10 2.872e-10 1.23497e-10 #avg: 2.21008e-10; avg_err: 1.28695e-13; sd: 3.19084e-10; counts: 6147327
sfh 0.318873 1.30833e-10 2.90558e-10 1.30833e-10 #avg: 2.28546e-10; avg_err: 1.30709e-13; sd: 3.24078e-10; counts: 6147327
sfh 0.323935 1.37865e-10 2.97997e-10 1.35911e-10 #avg: 2.3776e-10; avg_err: 1.3363e-13; sd: 3.31319e-10; counts: 6147327
sfh 0.328997 1.45303e-10 3.02413e-10 1.39226e-10 #avg: 2.45819e-10; avg_err: 1.35523e-13; sd: 3.36013e-10; counts: 6147327
sfh 0.33406 1.52856e-10 3.06469e-10 1.41741e-10 #avg: 2.54033e-10; avg_err: 1.37222e-13; sd: 3.40226e-10; counts: 6147327
sfh 0.339122 1.60539e-10 3.10655e-10 1.43704e-10 #avg: 2.62283e-10; avg_err: 1.39129e-13; sd: 3.44955e-10; counts: 6147327
sfh 0.344185 1.68395e-10 3.14839e-10 1.45583e-10 #avg: 2.70721e-10; avg_err: 1.4067e-13; sd: 3.48774e-10; counts: 6147327
sfh 0.349247 1.76427e-10 3.19544e-10 1.47514e-10 #avg: 2.79423e-10; avg_err: 1.42572e-13; sd: 3.53491e-10; counts: 6147327
sfh 0.35431 1.83613e-10 3.2168e-10 1.48311e-10 #avg: 2.86403e-10; avg_err: 1.42908e-13; sd: 3.54324e-10; counts: 6147327
sfh 0.359372 1.91973e-10 3.27238e-10 1.50564e-10 #avg: 2.96117e-10; avg_err: 1.45512e-13; sd: 3.60779e-10; counts: 6147327
sfh 0.364435 2.00448e-10 3.32505e-10 1.52906e-10 #avg: 3.05501e-10; avg_err: 1.47102e-13; sd: 3.64723e-10; counts: 6147327
sfh 0.369497 2.08786e-10 3.41366e-10 1.55401e-10 #avg: 3.1614e-10; avg_err: 1.49477e-13; sd: 3.7061e-10; counts: 6147327
sfh 0.37456 2.17641e-10 3.46588e-10 1.58092e-10 #avg: 3.26224e-10; avg_err: 1.51712e-13; sd: 3.76152e-10; counts: 6147327
sfh 0.379622 2.26503e-10 3.51683e-10 1.60783e-10 #avg: 3.3588e-10; avg_err: 1.53269e-13; sd: 3.80012e-10; counts: 6147327
sfh 0.384685 2.34723e-10 3.56276e-10 1.63072e-10 #avg: 3.45096e-10; avg_err: 1.54897e-13; sd: 3.84048e-10; counts: 6147327
sfh 0.389747 2.43865e-10 3.60387e-10 1.65934e-10 #avg: 3.55022e-10; avg_err: 1.56779e-13; sd: 3.88714e-10; counts: 6147327
sfh 0.39481 2.52981e-10 3.65197e-10 1.68749e-10 #avg: 3.64973e-10; avg_err: 1.58345e-13; sd: 3.92596e-10; counts: 6147327
sfh 0.399872 2.63058e-10 3.70393e-10 1.72083e-10 #avg: 3.75535e-10; avg_err: 1.59519e-13; sd: 3.95509e-10; counts: 6147327
sfh 0.404935 2.72711e-10 3.74873e-10 1.75145e-10 #avg: 3.85561e-10; avg_err: 1.60671e-13; sd: 3.98365e-10; counts: 6147327
sfh 0.409997 2.82522e-10 3.85097e-10 1.78942e-10 #avg: 3.97994e-10; avg_err: 1.63485e-13; sd: 4.05341e-10; counts: 6147327
sfh 0.41506 2.929e-10 3.89504e-10 1.8251e-10 #avg: 4.08857e-10; avg_err: 1.65014e-13; sd: 4.09133e-10; counts: 6147327
sfh 0.420122 3.03447e-10 3.94233e-10 1.86228e-10 #avg: 4.19959e-10; avg_err: 1.66525e-13; sd: 4.12878e-10; counts: 6147327
sfh 0.425185 3.14043e-10 3.97713e-10 1.89819e-10 #avg: 4.29976e-10; avg_err: 1.66966e-13; sd: 4.13973e-10; counts: 6147327
sfh 0.430247 3.25143e-10 4.02512e-10 1.93736e-10 #avg: 4.41422e-10; avg_err: 1.68301e-13; sd: 4.17283e-10; counts: 6147327
sfh 0.43531 3.36326e-10 4.07364e-10 1.97835e-10 #avg: 4.52869e-10; avg_err: 1.69512e-13; sd: 4.20284e-10; counts: 6147327
sfh 0.440372 3.48943e-10 4.13609e-10 2.02878e-10 #avg: 4.6551e-10; avg_err: 1.70657e-13; sd: 4.23125e-10; counts: 6147327
sfh 0.445435 3.61146e-10 4.20164e-10 2.07932e-10 #avg: 4.77692e-10; avg_err: 1.71428e-13; sd: 4.25035e-10; counts: 6147327
sfh 0.450497 3.73977e-10 4.34507e-10 2.14645e-10 #avg: 4.93081e-10; avg_err: 1.74496e-13; sd: 4.32642e-10; counts: 6147327
sfh 0.45556 3.85708e-10 4.43757e-10 2.20656e-10 #avg: 5.05837e-10; avg_err: 1.76752e-13; sd: 4.38235e-10; counts: 6147327
sfh 0.460622 3.98429e-10 4.57439e-10 2.27811e-10 #avg: 5.20825e-10; avg_err: 1.80101e-13; sd: 4.46538e-10; counts: 6147327
sfh 0.465685 4.11497e-10 4.76591e-10 2.35852e-10 #avg: 5.37903e-10; avg_err: 1.84649e-13; sd: 4.57816e-10; counts: 6147327
sfh 0.470747 4.2401e-10 5.02295e-10 2.44234e-10 #avg: 5.5705e-10; avg_err: 1.91353e-13; sd: 4.74438e-10; counts: 6147327
sfh 0.47581 4.36316e-10 5.36457e-10 2.52975e-10 #avg: 5.79822e-10; avg_err: 2.00934e-13; sd: 4.98192e-10; counts: 6147327
sfh 0.480872 4.45954e-10 5.77715e-10 2.60437e-10 #avg: 6.04782e-10; avg_err: 2.14531e-13; sd: 5.31903e-10; counts: 6147327
sfh 0.485935 4.54562e-10 6.22654e-10 2.67336e-10 #avg: 6.3475e-10; avg_err: 2.34817e-13; sd: 5.82201e-10; counts: 6147327
sfh 0.490997 4.61373e-10 6.79724e-10 2.739e-10 #avg: 6.7397e-10; avg_err: 2.67296e-13; sd: 6.62727e-10; counts: 6147327
sfh 0.49606 4.6672e-10 7.25404e-10 2.78525e-10 #avg: 7.21902e-10; avg_err: 3.20318e-13; sd: 7.94191e-10; counts: 6147327
sfh 0.501122 4.70833e-10 7.68147e-10 2.82694e-10 #avg: 7.91581e-10; avg_err: 4.45272e-13; sd: 1.104e-09; counts: 6147327
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6147327
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6147327
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6147327
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6147327
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6147327
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6147327
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6147327
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6147327
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6147327
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6147327
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6147327
iclh 0.082623 0 0 0 #avg: 3.97147e-17; avg_err: 3.97147e-17; sd: 9.8468e-14; counts: 6147327
iclh 0.085998 0 0 0 #avg: 1.65404e-15; avg_err: 1.14178e-15; sd: 2.8309e-12; counts: 6147327
iclh 0.089373 0 0 0 #avg: 2.56314e-15; avg_err: 1.36676e-15; sd: 3.38871e-12; counts: 6147327
iclh 0.092748 0 0 0 #avg: 3.7107e-15; avg_err: 1.38911e-15; sd: 3.44412e-12; counts: 6147327
iclh 0.096123 0 0 0 #avg: -6.35234e-15; avg_err: 1.17837e-14; sd: 2.92164e-11; counts: 6147327
iclh 0.099498 0 0 0 #avg: -6.85695e-15; avg_err: 2.0722e-14; sd: 5.13776e-11; counts: 6147327
iclh 0.102873 0 0 0 #avg: 5.50671e-16; avg_err: 1.08545e-14; sd: 2.69124e-11; counts: 6147327
iclh 0.106248 0 0 0 #avg: 7.29588e-15; avg_err: 2.86346e-14; sd: 7.09962e-11; counts: 6147327
iclh 0.109623 0 0 0 #avg: 7.97091e-14; avg_err: 5.23207e-14; sd: 1.29723e-10; counts: 6147327
iclh 0.112998 0 0 0 #avg: 1.6732e-13; avg_err: 1.02914e-13; sd: 2.55162e-10; counts: 6147327
iclh 0.116373 0 0 0 #avg: 1.0461e-13; avg_err: 1.63706e-13; sd: 4.05889e-10; counts: 6147327
iclh 0.119748 0 0 0 #avg: 1.68558e-13; avg_err: 1.39244e-13; sd: 3.45238e-10; counts: 6147327
iclh 0.123123 0 0 0 #avg: 2.10401e-13; avg_err: 1.91226e-13; sd: 4.74123e-10; counts: 6147327
iclh 0.126498 0 0 0 #avg: 2.9562e-13; avg_err: 1.06018e-13; sd: 2.6286e-10; counts: 6147327
iclh 0.129873 0 0 0 #avg: 3.13141e-13; avg_err: 1.15497e-13; sd: 2.86362e-10; counts: 6147327
iclh 0.133248 0 0 0 #avg: 3.29645e-13; avg_err: 1.4065e-13; sd: 3.48725e-10; counts: 6147327
iclh 0.136623 0 0 0 #avg: 4.8663e-13; avg_err: 1.3905e-13; sd: 3.44758e-10; counts: 6147327
iclh 0.141685 0 0 0 #avg: 6.33288e-13; avg_err: 1.24468e-13; sd: 3.08602e-10; counts: 6147327
iclh 0.146748 0 0 0 #avg: 7.60667e-13; avg_err: 1.52338e-13; sd: 3.77704e-10; counts: 6147327
iclh 0.15181 0 0 0 #avg: 8.36276e-13; avg_err: 2.46747e-13; sd: 6.1178e-10; counts: 6147327
iclh 0.156873 0 0 0 #avg: 5.25557e-13; avg_err: 5.81403e-13; sd: 1.44152e-09; counts: 6147327
iclh 0.161935 0 0 0 #avg: 7.52555e-13; avg_err: 6.16946e-13; sd: 1.52964e-09; counts: 6147327
iclh 0.166998 0 0 0 #avg: 1.42553e-12; avg_err: 3.26615e-13; sd: 8.09802e-10; counts: 6147327
iclh 0.17206 0 0 0 #avg: 1.52667e-12; avg_err: 3.76765e-13; sd: 9.34144e-10; counts: 6147327
iclh 0.177123 0 0 0 #avg: 1.37982e-12; avg_err: 5.2787e-13; sd: 1.30879e-09; counts: 6147327
iclh 0.182185 0 0 0 #avg: 1.06141e-12; avg_err: 6.26972e-13; sd: 1.5545e-09; counts: 6147327
iclh 0.187248 0 0 0 #avg: -2.04397e-13; avg_err: 1.28052e-12; sd: 3.17489e-09; counts: 6147327
iclh 0.19231 0 0 0 #avg: 3.52285e-13; avg_err: 1.24178e-12; sd: 3.07884e-09; counts: 6147327
iclh 0.197373 0 0 0 #avg: 8.35889e-13; avg_err: 9.44421e-13; sd: 2.34158e-09; counts: 6147327
iclh 0.202435 0 0 0 #avg: 9.79987e-13; avg_err: 8.82697e-13; sd: 2.18854e-09; counts: 6147327
iclh 0.207498 0 0 0 #avg: 7.27474e-13; avg_err: 1.15044e-12; sd: 2.85237e-09; counts: 6147327
iclh 0.21256 0 0 0 #avg: 7.77642e-13; avg_err: 1.18762e-12; sd: 2.94457e-09; counts: 6147327
iclh 0.217623 0 0 0 #avg: 6.05205e-13; avg_err: 1.20819e-12; sd: 2.99557e-09; counts: 6147327
iclh 0.222685 0 0 0 #avg: -1.29132e-13; avg_err: 1.45205e-12; sd: 3.60019e-09; counts: 6147327
iclh 0.227748 0 0 0 #avg: -4.46258e-13; avg_err: 1.66382e-12; sd: 4.12523e-09; counts: 6147327
iclh 0.23281 0 0 0 #avg: -9.59627e-13; avg_err: 1.83276e-12; sd: 4.54412e-09; counts: 6147327
iclh 0.237873 0 0 0 #avg: -2.12178e-13; avg_err: 1.76861e-12; sd: 4.38507e-09; counts: 6147327
iclh 0.242935 0 0 0 #avg: -1.70931e-13; avg_err: 1.41184e-12; sd: 3.50048e-09; counts: 6147327
iclh 0.247998 0 0 0 #avg: -1.49688e-13; avg_err: 1.46662e-12; sd: 3.63631e-09; counts: 6147327
iclh 0.25306 0 0 0 #avg: -1.02361e-12; avg_err: 1.55074e-12; sd: 3.84488e-09; counts: 6147327
iclh 0.258123 0 0 0 #avg: -7.37708e-13; avg_err: 1.38848e-12; sd: 3.44257e-09; counts: 6147327
iclh 0.263185 0 0 0 #avg: 2.05603e-13; avg_err: 9.26384e-13; sd: 2.29686e-09; counts: 6147327
iclh 0.268248 0 0 0 #avg: 2.09598e-13; avg_err: 8.69518e-13; sd: 2.15587e-09; counts: 6147327
iclh 0.27331 0 0 0 #avg: -4.48606e-13; avg_err: 1.19685e-12; sd: 2.96745e-09; counts: 6147327
iclh 0.278373 0 0 0 #avg: -1.15674e-12; avg_err: 1.63066e-12; sd: 4.04303e-09; counts: 6147327
iclh 0.283435 0 0 0 #avg: -6.07259e-13; avg_err: 1.1047e-12; sd: 2.73897e-09; counts: 6147327
iclh 0.288498 0 0 0 #avg: 2.68366e-13; avg_err: 8.3687e-13; sd: 2.07492e-09; counts: 6147327
iclh 0.29356 0 0 0 #avg: 4.28121e-13; avg_err: 6.96699e-13; sd: 1.72738e-09; counts: 6147327
iclh 0.298623 0 0 0 #avg: 6.43448e-13; avg_err: 6.83977e-13; sd: 1.69584e-09; counts: 6147327
iclh 0.303685 0 0 0 #avg: 7.04954e-13; avg_err: 6.99829e-13; sd: 1.73514e-09; counts: 6147327
iclh 0.308748 0 0 0 #avg: 1.04693e-12; avg_err: 6.32123e-13; sd: 1.56727e-09; counts: 6147327
iclh 0.31381 0 0 0 #avg: 1.51399e-12; avg_err: 6.11904e-13; sd: 1.51714e-09; counts: 6147327
iclh 0.318873 0 0 0 #avg: 1.35127e-12; avg_err: 6.28947e-13; sd: 1.5594e-09; counts: 6147327
iclh 0.323935 0 0 0 #avg: 1.1542e-12; avg_err: 6.6426e-13; sd: 1.64695e-09; counts: 6147327
iclh 0.328997 0 0 0 #avg: 1.56272e-12; avg_err: 5.68525e-13; sd: 1.40959e-09; counts: 6147327
iclh 0.33406 0 0 0 #avg: 1.4186e-12; avg_err: 5.3365e-13; sd: 1.32312e-09; counts: 6147327
iclh 0.339122 0 0 0 #avg: 1.41472e-12; avg_err: 5.84757e-13; sd: 1.44983e-09; counts: 6147327
iclh 0.344185 0 0 0 #avg: 1.23867e-12; avg_err: 7.36471e-13; sd: 1.82599e-09; counts: 6147327
iclh 0.349247 0 0 0 #avg: 9.8785e-13; avg_err: 1.00539e-12; sd: 2.49274e-09; counts: 6147327
iclh 0.35431 0 0 0 #avg: 1.00165e-12; avg_err: 1.09165e-12; sd: 2.70662e-09; counts: 6147327
iclh 0.359372 0 0 0 #avg: 1.04071e-12; avg_err: 9.63649e-13; sd: 2.38925e-09; counts: 6147327
iclh 0.364435 0 0 0 #avg: 1.12748e-12; avg_err: 1.02905e-12; sd: 2.55141e-09; counts: 6147327
iclh 0.369497 0 0 0 #avg: 1.30546e-12; avg_err: 9.0935e-13; sd: 2.25462e-09; counts: 6147327
iclh 0.37456 0 0 0 #avg: 1.61017e-12; avg_err: 7.60135e-13; sd: 1.88466e-09; counts: 6147327
iclh 0.379622 0 0 0 #avg: 1.65394e-12; avg_err: 7.02712e-13; sd: 1.74229e-09; counts: 6147327
iclh 0.384685 0 0 0 #avg: 1.79447e-12; avg_err: 7.42578e-13; sd: 1.84113e-09; counts: 6147327
iclh 0.389747 0 0 0 #avg: 2.68579e-12; avg_err: 3.2777e-13; sd: 8.12667e-10; counts: 6147327
iclh 0.39481 0 0 0 #avg: 2.62922e-12; avg_err: 3.52256e-13; sd: 8.73377e-10; counts: 6147327
iclh 0.399872 0 0 0 #avg: 2.70669e-12; avg_err: 3.5649e-13; sd: 8.83875e-10; counts: 6147327
iclh 0.404935 0 0 0 #avg: 2.61559e-12; avg_err: 4.22962e-13; sd: 1.04868e-09; counts: 6147327
iclh 0.409997 0 0 0 #avg: 2.56932e-12; avg_err: 4.16404e-13; sd: 1.03242e-09; counts: 6147327
iclh 0.41506 0 0 0 #avg: 2.73825e-12; avg_err: 3.56982e-13; sd: 8.85093e-10; counts: 6147327
iclh 0.420122 0 0 0 #avg: 2.74136e-12; avg_err: 3.71227e-13; sd: 9.20413e-10; counts: 6147327
iclh 0.425185 0 0 0 #avg: 2.49791e-12; avg_err: 3.84622e-13; sd: 9.53623e-10; counts: 6147327
iclh 0.430247 0 0 0 #avg: 2.53972e-12; avg_err: 4.3346e-13; sd: 1.07471e-09; counts: 6147327
iclh 0.43531 0 0 0 #avg: 2.54407e-12; avg_err: 3.6969e-13; sd: 9.16603e-10; counts: 6147327
iclh 0.440372 0 0 0 #avg: 2.47594e-12; avg_err: 3.99782e-13; sd: 9.91212e-10; counts: 6147327
iclh 0.445435 0 0 0 #avg: 3.23028e-12; avg_err: 8.37247e-13; sd: 2.07585e-09; counts: 6147327
iclh 0.450497 0 0 0 #avg: 2.48571e-12; avg_err: 3.50309e-13; sd: 8.6855e-10; counts: 6147327
iclh 0.45556 0 0 0 #avg: 2.43665e-12; avg_err: 2.64372e-13; sd: 6.5548e-10; counts: 6147327
iclh 0.460622 0 0 0 #avg: 2.33381e-12; avg_err: 2.75222e-13; sd: 6.82379e-10; counts: 6147327
iclh 0.465685 0 0 0 #avg: 2.2859e-12; avg_err: 2.34358e-13; sd: 5.81063e-10; counts: 6147327
