#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 8.25 - 8.75
#HM    Stats: 9.708820e+10 (median) + 4.830881e+10  / - 3.282350e+10
#SM    Stats: 3.125500e+08 (median) + 1.549160e+08  / - 1.060470e+08
#ObsSM Stats: 3.172870e+08 (median) + 1.502990e+08  / - 1.035520e+08
#VMP   Stats: 8.054000e+01 (median) + 6.870003e+00  / - 6.279999e+00
#ICL   Stats: 1.118170e+06 (median) + 5.631720e+06  / - 1.095952e+06
#SSFR  Stats: 1.890914e-12 (median) + 3.084900e-12  / - 1.261436e-12
1.35803e+10 0.506873 0 0 #SE: 0.00621624 #Pearson correl: 0.506918 0 0 #SE: 0.00621605 #counts: 19232
1.35522e+10 0.506873 0 0 #SE: 0.00621624 #Pearson correl: 0.506918 0 0 #SE: 0.00621605 #counts: 19232
1.35378e+10 0.506873 0 0 #SE: 0.00621624 #Pearson correl: 0.506918 0 0 #SE: 0.00621605 #counts: 19232
1.35231e+10 0.506873 0 0 #SE: 0.00621624 #Pearson correl: 0.506918 0 0 #SE: 0.00621605 #counts: 19232
1.35081e+10 0.506873 0 0 #SE: 0.00621624 #Pearson correl: 0.506918 0 0 #SE: 0.00621605 #counts: 19232
1.34929e+10 0.506873 0 0 #SE: 0.00621624 #Pearson correl: 0.506918 0 0 #SE: 0.00621605 #counts: 19232
1.34774e+10 0.506873 0 0 #SE: 0.00621624 #Pearson correl: 0.506918 0 0 #SE: 0.00621605 #counts: 19232
1.34617e+10 0.506873 0 0 #SE: 0.00621624 #Pearson correl: 0.506918 0 0 #SE: 0.00621605 #counts: 19232
1.34458e+10 0.506961 0 0 #SE: 0.00621587 #Pearson correl: 0.786524 0 0 #SE: 0.00445338 #counts: 19232
1.34296e+10 0.507011 0 0 #SE: 0.00621566 #Pearson correl: 0.899608 0 0 #SE: 0.00314914 #counts: 19232
1.34131e+10 0.50756 0 0 #SE: 0.00621333 #Pearson correl: 0.96157 0 0 #SE: 0.00197991 #counts: 19232
1.33965e+10 0.508295 0 0 #SE: 0.0062102 #Pearson correl: 0.97764 0 0 #SE: 0.00151643 #counts: 19232
1.33711e+10 0.511834 0 0 #SE: 0.00619507 #Pearson correl: 0.993314 0 0 #SE: 0.000832476 #counts: 19232
1.33451e+10 0.518889 0 0 #SE: 0.00616448 #Pearson correl: 0.997005 0 0 #SE: 0.000557657 #counts: 19232
1.33187e+10 0.530523 0 0 #SE: 0.00611276 #Pearson correl: 0.998384 0 0 #SE: 0.000409751 #counts: 19232
1.32918e+10 0.546678 0 0 #SE: 0.00603829 #Pearson correl: 0.998964 0 0 #SE: 0.000328233 #counts: 19232
1.32645e+10 0.568733 0 0 #SE: 0.00593141 #Pearson correl: 0.999239 0 0 #SE: 0.000281229 #counts: 19232
1.32366e+10 0.594483 0 0 #SE: 0.00579862 #Pearson correl: 0.999394 0 0 #SE: 0.000251054 #counts: 19232
1.32084e+10 0.632711 0 0 #SE: 0.0055843 #Pearson correl: 0.999458 0 0 #SE: 0.000237343 #counts: 19232
1.31796e+10 0.67323 0 0 #SE: 0.00533224 #Pearson correl: 0.999495 0 0 #SE: 0.000229213 #counts: 19232
1.31504e+10 0.715212 0 0 #SE: 0.00504 #Pearson correl: 0.999506 0 0 #SE: 0.000226701 #counts: 19232
1.31208e+10 0.756737 0 0 #SE: 0.00471414 #Pearson correl: 0.999499 0 0 #SE: 0.000228316 #counts: 19232
1.30908e+10 0.796623 0 0 #SE: 0.00435903 #Pearson correl: 0.999501 0 0 #SE: 0.000227737 #counts: 19232
1.30603e+10 0.829602 0 0 #SE: 0.00402643 #Pearson correl: 0.999486 0 0 #SE: 0.000231236 #counts: 19232
1.30295e+10 0.860551 0 0 #SE: 0.00367315 #Pearson correl: 0.99944 0 0 #SE: 0.000241404 #counts: 19232
1.29982e+10 0.884597 0 0 #SE: 0.00336301 #Pearson correl: 0.999392 0 0 #SE: 0.00025153 #counts: 19232
1.29665e+10 0.90287 0 0 #SE: 0.00310021 #Pearson correl: 0.999355 0 0 #SE: 0.000258897 #counts: 19232
1.29344e+10 0.915206 0 0 #SE: 0.00290603 #Pearson correl: 0.9993 0 0 #SE: 0.000269861 #counts: 19232
1.28855e+10 0.925309 0 0 #SE: 0.0027346 #Pearson correl: 0.999249 0 0 #SE: 0.000279411 #counts: 19232
1.28358e+10 0.927517 0 0 #SE: 0.00269542 #Pearson correl: 0.999139 0 0 #SE: 0.000299098 #counts: 19232
1.27852e+10 0.923856 0 0 #SE: 0.00276004 #Pearson correl: 0.998949 0 0 #SE: 0.000330498 #counts: 19232
1.27338e+10 0.91443 0 0 #SE: 0.0029187 #Pearson correl: 0.998764 0 0 #SE: 0.000358386 #counts: 19232
1.26816e+10 0.901415 0 0 #SE: 0.00312216 #Pearson correl: 0.998543 0 0 #SE: 0.000389182 #counts: 19232
