#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 1.276180e+11 (median) + 4.944101e+10  / - 4.329450e+10
#SM    Stats: 2.466630e+08 (median) + 1.565790e+08  / - 1.127020e+08
#ObsSM Stats: 1.300640e+08 (median) + 2.293400e+07  / - 3.718870e+07
#VMP   Stats: 1.515100e+02 (median) + 5.840012e+00  / - 2.506999e+01
#ICL   Stats: 1.862520e+06 (median) + 3.212888e+07  / - 1.862520e+06
#SSFR  Stats: 3.272278e-12 (median) + 9.186794e-12  / - 7.872912e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfh 0.096123 0.0244057 0.324039 0.0244057 #avg: 0.106482; avg_err: 0.0612956; sd: 0.17337; counts: 9
sfh 0.099498 0.0606308 0.225109 0.0606308 #avg: 0.124173; avg_err: 0.0442618; sd: 0.125191; counts: 9
sfh 0.102873 0.068663 0.1824 0.068663 #avg: 0.141499; avg_err: 0.0618656; sd: 0.174982; counts: 9
sfh 0.106248 0.0648797 0.175518 0.0599493 #avg: 0.11718; avg_err: 0.0355135; sd: 0.100447; counts: 9
sfh 0.109623 0.110872 0.137111 0.107164 #avg: 0.120619; avg_err: 0.0336637; sd: 0.0952154; counts: 9
sfh 0.112998 0.0694747 0.105517 0.0665603 #avg: 0.159317; avg_err: 0.0903368; sd: 0.255511; counts: 9
sfh 0.116373 0.0344567 0.0301687 0.0315229 #avg: 0.159764; avg_err: 0.129178; sd: 0.365371; counts: 9
sfh 0.119748 0.0362232 0.186738 0.0254712 #avg: 0.317732; avg_err: 0.254394; sd: 0.719535; counts: 9
sfh 0.123123 0.105759 0.085733 0.0861858 #avg: 0.183564; avg_err: 0.103703; sd: 0.293316; counts: 9
sfh 0.126498 0.157127 0.235801 0.135043 #avg: 0.300777; avg_err: 0.160856; sd: 0.454969; counts: 9
sfh 0.129873 0.220444 0.733854 0.179679 #avg: 0.872618; avg_err: 0.583713; sd: 1.65099; counts: 9
sfh 0.133248 0.303592 1.63961 0.244194 #avg: 0.955445; avg_err: 0.49518; sd: 1.40058; counts: 9
sfh 0.136623 0.296802 1.579 0.158248 #avg: 1.15371; avg_err: 0.558963; sd: 1.58099; counts: 9
sfh 0.141685 0.446954 0.615226 0.330358 #avg: 0.557154; avg_err: 0.184552; sd: 0.521992; counts: 9
sfh 0.146748 0.241901 0.633412 0.169393 #avg: 0.429557; avg_err: 0.163434; sd: 0.462261; counts: 9
sfh 0.15181 0.185402 0.410174 0.114657 #avg: 0.413589; avg_err: 0.189617; sd: 0.536317; counts: 9
sfh 0.156873 0.209751 0.316633 0.119162 #avg: 0.336661; avg_err: 0.117844; sd: 0.333312; counts: 9
sfh 0.161935 0.226895 0.562585 0.062552 #avg: 0.401247; avg_err: 0.111787; sd: 0.31618; counts: 9
sfh 0.166998 0.41148 1.04261 0.145858 #avg: 0.704313; avg_err: 0.248972; sd: 0.704198; counts: 9
sfh 0.17206 0.397788 0.892692 0.26516 #avg: 0.596812; avg_err: 0.167271; sd: 0.473114; counts: 9
sfh 0.177123 0.50704 0.71396 0.421683 #avg: 0.625667; avg_err: 0.17993; sd: 0.508919; counts: 9
sfh 0.182185 0.3062 0.439131 0.058167 #avg: 0.481926; avg_err: 0.147449; sd: 0.41705; counts: 9
sfh 0.187248 0.201931 0.736841 0.060074 #avg: 0.452277; avg_err: 0.143292; sd: 0.405291; counts: 9
sfh 0.19231 0.288492 0.453121 0.235429 #avg: 0.33813; avg_err: 0.100984; sd: 0.285626; counts: 9
sfh 0.197373 0.105756 0.257931 0.0753229 #avg: 0.17291; avg_err: 0.0570708; sd: 0.161421; counts: 9
sfh 0.202435 0.000390918 0.000690502 0.000178613 #avg: 0.000714026; avg_err: 0.000212818; sd: 0.00060194; counts: 9
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.089373 0 0 0 #avg: 0.000469943; avg_err: 0.000469943; sd: 0.0013292; counts: 9
iclh 0.092748 0 0 0 #avg: 0.00126734; avg_err: 0.00126734; sd: 0.00358459; counts: 9
iclh 0.096123 0 0 0 #avg: 0.00310324; avg_err: 0.00310324; sd: 0.0087773; counts: 9
iclh 0.099498 0 0.00690394 0 #avg: 0.00542486; avg_err: 0.00399149; sd: 0.0112896; counts: 9
iclh 0.102873 0 0.0124641 0 #avg: 0.00699986; avg_err: 0.00493591; sd: 0.0139609; counts: 9
iclh 0.106248 0 0.0338309 0 #avg: 0.0151753; avg_err: 0.0074187; sd: 0.0209833; counts: 9
iclh 0.109623 0 0.039591 0 #avg: 0.0117475; avg_err: 0.0068164; sd: 0.0192797; counts: 9
iclh 0.112998 0 0.0344451 0 #avg: 0.012163; avg_err: 0.00647747; sd: 0.0183211; counts: 9
iclh 0.116373 0.00175977 0.0707087 0.00175977 #avg: 0.030581; avg_err: 0.0185435; sd: 0.0524488; counts: 9
iclh 0.119748 0.00295228 0.0753818 0.00295228 #avg: 0.032587; avg_err: 0.0173156; sd: 0.0489759; counts: 9
iclh 0.123123 0.00158615 0.0599493 0.00158615 #avg: 0.0238319; avg_err: 0.0118047; sd: 0.0333887; counts: 9
iclh 0.126498 0.00233397 0.0420274 0.00233397 #avg: 0.0180245; avg_err: 0.00840995; sd: 0.0237869; counts: 9
iclh 0.129873 0 0.079835 0 #avg: 0.0187979; avg_err: 0.0116974; sd: 0.0330852; counts: 9
iclh 0.133248 0 0.036016 0 #avg: 0.031624; avg_err: 0.0262881; sd: 0.0743539; counts: 9
iclh 0.136623 0 0.0374544 0 #avg: 0.0228365; avg_err: 0.0186183; sd: 0.0526605; counts: 9
iclh 0.141685 0 0.0663605 0 #avg: 0.0227596; avg_err: 0.016045; sd: 0.0453822; counts: 9
iclh 0.146748 0 0.0925142 0 #avg: 0.0228168; avg_err: 0.014953; sd: 0.0422935; counts: 9
iclh 0.15181 0 0.0407743 0 #avg: 0.00940614; avg_err: 0.0060587; sd: 0.0171366; counts: 9
iclh 0.156873 0 0.0264012 0 #avg: 0.00863274; avg_err: 0.00567918; sd: 0.0160632; counts: 9
iclh 0.161935 0 0.0318965 0 #avg: 0.0101395; avg_err: 0.00664854; sd: 0.0188049; counts: 9
iclh 0.166998 0 0.0233728 0 #avg: 0.00645935; avg_err: 0.00400541; sd: 0.011329; counts: 9
iclh 0.17206 0 0.0364751 0 #avg: 0.00879216; avg_err: 0.00554997; sd: 0.0156977; counts: 9
iclh 0.177123 0 0.0336072 0 #avg: 0.0136533; avg_err: 0.0081354; sd: 0.0230104; counts: 9
iclh 0.182185 0 0.00984672 0 #avg: 0.00323319; avg_err: 0.00227766; sd: 0.00644218; counts: 9
iclh 0.187248 0 0 0 #avg: 0.000471433; avg_err: 0.000471433; sd: 0.00133341; counts: 9
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.078123 0 0 0 #avg: 1656.59; avg_err: 1656.59; sd: 4685.54; counts: 9
sm_mp 0.080373 0 0 0 #avg: 11265.8; avg_err: 11265.8; sd: 31864.4; counts: 9
sm_mp 0.082623 0 0 0 #avg: 22860.4; avg_err: 22860.4; sd: 64659.1; counts: 9
sm_mp 0.085998 0 0 0 #avg: 127098; avg_err: 127098; sd: 359487; counts: 9
sm_mp 0.089373 0 0 0 #avg: 475443; avg_err: 475443; sd: 1.34476e+06; counts: 9
sm_mp 0.092748 38672.8 751692 38672.8 #avg: 1.21656e+06; avg_err: 1.09364e+06; sd: 3.09328e+06; counts: 9
sm_mp 0.096123 383482 5.42327e+06 383482 #avg: 2.96583e+06; avg_err: 2.10574e+06; sd: 5.95592e+06; counts: 9
sm_mp 0.099498 1.45906e+06 1.19703e+07 1.45906e+06 #avg: 5.61918e+06; avg_err: 3.08763e+06; sd: 8.73314e+06; counts: 9
sm_mp 0.102873 3.09006e+06 1.54923e+07 3.09006e+06 #avg: 8.64963e+06; avg_err: 3.80389e+06; sd: 1.0759e+07; counts: 9
sm_mp 0.106248 4.61095e+06 1.91976e+07 4.54657e+06 #avg: 1.15325e+07; avg_err: 4.51932e+06; sd: 1.27826e+07; counts: 9
sm_mp 0.109623 8.16408e+06 2.02832e+07 7.9954e+06 #avg: 1.41675e+07; avg_err: 5.06559e+06; sd: 1.43276e+07; counts: 9
sm_mp 0.112998 1.32179e+07 1.93468e+07 1.2973e+07 #avg: 1.73759e+07; avg_err: 5.44006e+06; sd: 1.53868e+07; counts: 9
sm_mp 0.116373 1.46351e+07 3.37481e+07 1.43233e+07 #avg: 2.10513e+07; avg_err: 6.48263e+06; sd: 1.83356e+07; counts: 9
sm_mp 0.119748 1.53325e+07 3.57948e+07 1.47033e+07 #avg: 2.68995e+07; avg_err: 1.01277e+07; sd: 2.86455e+07; counts: 9
sm_mp 0.123123 1.69706e+07 3.81256e+07 1.52764e+07 #avg: 3.27638e+07; avg_err: 1.39734e+07; sd: 3.95226e+07; counts: 9
sm_mp 0.126498 2.20855e+07 3.95075e+07 1.88008e+07 #avg: 3.85541e+07; avg_err: 1.69375e+07; sd: 4.79065e+07; counts: 9
sm_mp 0.129873 3.11055e+07 4.7521e+07 2.17245e+07 #avg: 5.40483e+07; avg_err: 1.83594e+07; sd: 5.19282e+07; counts: 9
sm_mp 0.133248 4.92546e+07 1.48672e+08 3.36821e+07 #avg: 7.77871e+07; avg_err: 2.5189e+07; sd: 7.12453e+07; counts: 9
sm_mp 0.136623 7.46167e+07 1.42635e+08 5.2087e+07 #avg: 1.05009e+08; avg_err: 3.60465e+07; sd: 1.01955e+08; counts: 9
sm_mp 0.141685 9.51675e+07 1.50942e+08 6.4753e+07 #avg: 1.35996e+08; avg_err: 4.79622e+07; sd: 1.35658e+08; counts: 9
sm_mp 0.146748 1.0907e+08 1.63813e+08 7.65907e+07 #avg: 1.52409e+08; avg_err: 5.31904e+07; sd: 1.50445e+08; counts: 9
sm_mp 0.15181 1.26695e+08 1.67473e+08 9.31221e+07 #avg: 1.66598e+08; avg_err: 5.88864e+07; sd: 1.66556e+08; counts: 9
sm_mp 0.156873 1.48337e+08 1.56738e+08 1.11938e+08 #avg: 1.79162e+08; avg_err: 6.34842e+07; sd: 1.7956e+08; counts: 9
sm_mp 0.161935 1.71e+08 1.4139e+08 1.29043e+08 #avg: 1.92313e+08; avg_err: 6.61819e+07; sd: 1.87191e+08; counts: 9
sm_mp 0.166998 1.87292e+08 1.31573e+08 1.32477e+08 #avg: 2.1405e+08; avg_err: 6.95574e+07; sd: 1.96738e+08; counts: 9
sm_mp 0.17206 1.9658e+08 1.34995e+08 1.21559e+08 #avg: 2.39503e+08; avg_err: 7.33557e+07; sd: 2.07481e+08; counts: 9
sm_mp 0.177123 2.12041e+08 1.58273e+08 1.17243e+08 #avg: 2.63208e+08; avg_err: 7.68462e+07; sd: 2.17354e+08; counts: 9
sm_mp 0.182185 2.2726e+08 1.59538e+08 1.17199e+08 #avg: 2.84087e+08; avg_err: 7.80177e+07; sd: 2.20667e+08; counts: 9
sm_mp 0.187248 2.35043e+08 1.55686e+08 1.12044e+08 #avg: 3.01289e+08; avg_err: 7.8045e+07; sd: 2.20745e+08; counts: 9
sm_mp 0.19231 2.39551e+08 1.56824e+08 1.08747e+08 #avg: 3.15309e+08; avg_err: 7.9806e+07; sd: 2.25726e+08; counts: 9
sm_mp 0.197373 2.48365e+08 1.54816e+08 1.14879e+08 #avg: 3.22886e+08; avg_err: 8.15349e+07; sd: 2.30615e+08; counts: 9
sm_mp 0.202435 2.46663e+08 1.56579e+08 1.12702e+08 #avg: 3.22772e+08; avg_err: 8.17113e+07; sd: 2.31114e+08; counts: 9
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.109623 0 0 0 #avg: 135949; avg_err: 135949; sd: 384522; counts: 9
icl_mp 0.112998 0 0 0 #avg: 131106; avg_err: 131106; sd: 370823; counts: 9
icl_mp 0.116373 0 0 0 #avg: 128140; avg_err: 128140; sd: 362435; counts: 9
icl_mp 0.119748 0 0 0 #avg: 125966; avg_err: 125966; sd: 356284; counts: 9
icl_mp 0.123123 0 118317 0 #avg: 137383; avg_err: 123285; sd: 348703; counts: 9
icl_mp 0.126498 0 114069 0 #avg: 135471; avg_err: 121863; sd: 344680; counts: 9
icl_mp 0.129873 0 1.09405e+06 0 #avg: 806659; avg_err: 666761; sd: 1.88589e+06; counts: 9
icl_mp 0.133248 0 1.08428e+06 0 #avg: 807873; avg_err: 649717; sd: 1.83768e+06; counts: 9
icl_mp 0.136623 0 2.09501e+06 0 #avg: 908988; avg_err: 655455; sd: 1.85391e+06; counts: 9
icl_mp 0.141685 0 2.05182e+06 0 #avg: 891586; avg_err: 643284; sd: 1.81948e+06; counts: 9
icl_mp 0.146748 0 2.02164e+06 0 #avg: 878423; avg_err: 633860; sd: 1.79283e+06; counts: 9
icl_mp 0.15181 142081 5.57094e+06 142081 #avg: 2.51733e+06; avg_err: 1.14283e+06; sd: 3.23242e+06; counts: 9
icl_mp 0.156873 140221 5.41154e+06 140221 #avg: 2.46984e+06; avg_err: 1.11987e+06; sd: 3.16747e+06; counts: 9
icl_mp 0.161935 138644 5.31604e+06 138644 #avg: 2.43565e+06; avg_err: 1.10364e+06; sd: 3.12156e+06; counts: 9
icl_mp 0.166998 137273 5.27118e+06 137273 #avg: 3.1416e+06; avg_err: 1.69849e+06; sd: 4.80406e+06; counts: 9
icl_mp 0.17206 136058 5.23064e+06 136058 #avg: 3.10603e+06; avg_err: 1.67721e+06; sd: 4.74386e+06; counts: 9
icl_mp 0.177123 134965 5.19364e+06 134965 #avg: 3.07597e+06; avg_err: 1.6596e+06; sd: 4.69407e+06; counts: 9
icl_mp 0.182185 133972 2.40347e+07 133972 #avg: 7.74703e+06; avg_err: 4.60852e+06; sd: 1.30348e+07; counts: 9
icl_mp 0.187248 133062 3.47848e+07 133062 #avg: 8.88972e+06; avg_err: 5.21881e+06; sd: 1.4761e+07; counts: 9
icl_mp 0.19231 1.88172e+06 3.26696e+07 1.88172e+06 #avg: 9.04486e+06; avg_err: 5.122e+06; sd: 1.44872e+07; counts: 9
icl_mp 0.197373 1.87183e+06 3.23797e+07 1.87183e+06 #avg: 8.96905e+06; avg_err: 5.0796e+06; sd: 1.43673e+07; counts: 9
icl_mp 0.202435 1.86252e+06 3.21289e+07 1.86252e+06 #avg: 8.90272e+06; avg_err: 5.04214e+06; sd: 1.42613e+07; counts: 9
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.078123 0 0 0 #avg: 7.5964e+07; avg_err: 7.5964e+07; sd: 2.14859e+08; counts: 9
hm_mp 0.080373 0 0 0 #avg: 1.01291e+08; avg_err: 1.01291e+08; sd: 2.86494e+08; counts: 9
hm_mp 0.082623 0 0 0 #avg: 1.26601e+08; avg_err: 1.26601e+08; sd: 3.58082e+08; counts: 9
hm_mp 0.085998 0 0 0 #avg: 3.79739e+08; avg_err: 3.79739e+08; sd: 1.07406e+09; counts: 9
hm_mp 0.089373 0 0 0 #avg: 6.8366e+08; avg_err: 6.8366e+08; sd: 1.93368e+09; counts: 9
hm_mp 0.092748 1.36735e+09 3.64589e+09 1.36735e+09 #avg: 1.87379e+09; avg_err: 8.84882e+08; sd: 2.50283e+09; counts: 9
hm_mp 0.096123 2.50735e+09 3.41765e+09 2.50735e+09 #avg: 2.83595e+09; avg_err: 9.28111e+08; sd: 2.6251e+09; counts: 9
hm_mp 0.099498 4.32941e+09 2.50735e+09 4.32941e+09 #avg: 4.50703e+09; avg_err: 1.11753e+09; sd: 3.16086e+09; counts: 9
hm_mp 0.102873 5.46912e+09 2.73529e+09 5.46912e+09 #avg: 5.21602e+09; avg_err: 1.22572e+09; sd: 3.46686e+09; counts: 9
hm_mp 0.106248 6.60882e+09 3.19118e+09 3.87353e+09 #avg: 6.65963e+09; avg_err: 1.27835e+09; sd: 3.61572e+09; counts: 9
hm_mp 0.109623 7.52059e+09 5.69701e+09 4.7853e+09 #avg: 8.22908e+09; avg_err: 1.78827e+09; sd: 5.05799e+09; counts: 9
hm_mp 0.112998 7.97647e+09 5.46913e+09 5.24118e+09 #avg: 9.57223e+09; avg_err: 2.55971e+09; sd: 7.23996e+09; counts: 9
hm_mp 0.116373 9.34412e+09 6.37648e+09 5.92647e+09 #avg: 1.08124e+10; avg_err: 2.88942e+09; sd: 8.17252e+09; counts: 9
hm_mp 0.119748 1.00279e+10 2.34721e+10 4.1029e+09 #avg: 1.48003e+10; avg_err: 3.96829e+09; sd: 1.1224e+10; counts: 9
hm_mp 0.123123 1.16221e+10 2.23338e+10 2.96181e+09 #avg: 1.70922e+10; avg_err: 4.27748e+09; sd: 1.20985e+10; counts: 9
hm_mp 0.126498 1.84559e+10 2.66617e+10 8.428e+09 #avg: 2.10416e+10; avg_err: 5.43116e+09; sd: 1.53616e+10; counts: 9
hm_mp 0.129873 2.34706e+10 2.91765e+10 9.7971e+09 #avg: 3.59822e+10; avg_err: 9.79243e+09; sd: 2.76972e+10; counts: 9
hm_mp 0.133248 2.84853e+10 2.78088e+10 1.23088e+10 #avg: 3.93755e+10; avg_err: 9.35204e+09; sd: 2.64516e+10; counts: 9
hm_mp 0.136623 2.89412e+10 3.00882e+10 8.4265e+09 #avg: 4.16814e+10; avg_err: 9.15517e+09; sd: 2.58947e+10; counts: 9
hm_mp 0.141685 3.44118e+10 2.9397e+10 8.6618e+09 #avg: 4.4616e+10; avg_err: 9.05974e+09; sd: 2.56248e+10; counts: 9
hm_mp 0.146748 3.71471e+10 3.7147e+10 8.6618e+09 #avg: 4.86421e+10; avg_err: 9.24839e+09; sd: 2.61584e+10; counts: 9
hm_mp 0.15181 4.51176e+10 3.23677e+10 8.4264e+09 #avg: 5.41879e+10; avg_err: 8.07419e+09; sd: 2.28373e+10; counts: 9
hm_mp 0.156873 4.53529e+10 3.80589e+10 1.8235e+09 #avg: 5.72271e+10; avg_err: 7.89713e+09; sd: 2.23365e+10; counts: 9
hm_mp 0.161935 5.675e+10 4.6941e+10 1.16324e+10 #avg: 6.88513e+10; avg_err: 9.06872e+09; sd: 2.56502e+10; counts: 9
hm_mp 0.166998 7.42941e+10 2.93969e+10 1.07059e+10 #avg: 8.05735e+10; avg_err: 8.11566e+09; sd: 2.29546e+10; counts: 9
hm_mp 0.17206 8.43235e+10 1.93675e+10 1.27647e+10 #avg: 8.61683e+10; avg_err: 7.51354e+09; sd: 2.12515e+10; counts: 9
hm_mp 0.177123 9.34412e+10 3.41768e+10 1.13971e+10 #avg: 9.51847e+10; avg_err: 8.59429e+09; sd: 2.43083e+10; counts: 9
hm_mp 0.182185 1.03691e+11 5.0574e+10 1.93675e+10 #avg: 1.139e+11; avg_err: 1.33746e+10; sd: 3.78291e+10; counts: 9
hm_mp 0.187248 1.27618e+11 4.9441e+10 4.32945e+10 #avg: 1.24159e+11; avg_err: 1.62571e+10; sd: 4.59821e+10; counts: 9
hm_mp 0.19231 1.27618e+11 4.9441e+10 4.32945e+10 #avg: 1.24959e+11; avg_err: 1.66953e+10; sd: 4.72214e+10; counts: 9
hm_mp 0.197373 1.27618e+11 4.9441e+10 4.32945e+10 #avg: 1.24959e+11; avg_err: 1.66953e+10; sd: 4.72214e+10; counts: 9
hm_mp 0.202435 1.27618e+11 4.9441e+10 4.32945e+10 #avg: 1.24959e+11; avg_err: 1.66953e+10; sd: 4.72214e+10; counts: 9
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
