#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 5.469120e+10 (median) + 3.783820e+10  / - 2.347060e+10
#SM    Stats: 1.820450e+08 (median) + 2.130130e+08  / - 1.148473e+08
#ObsSM Stats: 1.818510e+08 (median) + 2.229490e+08  / - 1.142174e+08
#VMP   Stats: 7.686000e+01 (median) + 8.519997e+00  / - 1.088000e+01
#ICL   Stats: 2.733150e+05 (median) + 2.922545e+06  / - 2.733150e+05
#SSFR  Stats: 1.627897e-12 (median) + 2.993930e-12  / - 1.096780e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55916
sfh 0.129873 0 0.0129155 0 #avg: 0.00833595; avg_err: 0.00011368; sd: 0.0268812; counts: 55916
sfh 0.133248 0 0.0146329 0 #avg: 0.00918311; avg_err: 0.00011688; sd: 0.0276378; counts: 55916
sfh 0.136623 0.000124415 0.0165271 0.000124415 #avg: 0.0101335; avg_err: 0.000125659; sd: 0.0297138; counts: 55916
sfh 0.141685 0.000982917 0.018627 0.000982917 #avg: 0.0114144; avg_err: 0.00012699; sd: 0.0300285; counts: 55916
sfh 0.146748 0.00190851 0.0201066 0.00190851 #avg: 0.0125301; avg_err: 0.000132488; sd: 0.0313286; counts: 55916
sfh 0.15181 0.00282848 0.0211118 0.00282848 #avg: 0.0134472; avg_err: 0.000138303; sd: 0.0327036; counts: 55916
sfh 0.156873 0.00378153 0.0214974 0.00378153 #avg: 0.0141298; avg_err: 0.000130583; sd: 0.0308781; counts: 55916
sfh 0.161935 0.00467636 0.0215378 0.00467636 #avg: 0.0147985; avg_err: 0.000130656; sd: 0.0308953; counts: 55916
sfh 0.166998 0.00541717 0.02184 0.00541717 #avg: 0.015377; avg_err: 0.000130597; sd: 0.0308815; counts: 55916
sfh 0.17206 0.00596783 0.0214911 0.00591057 #avg: 0.0155953; avg_err: 0.000127426; sd: 0.0301317; counts: 55916
sfh 0.177123 0.00632478 0.0208098 0.00609834 #avg: 0.0155374; avg_err: 0.000125249; sd: 0.0296169; counts: 55916
sfh 0.182185 0.00652692 0.0206891 0.00613432 #avg: 0.0154092; avg_err: 0.00012062; sd: 0.0285222; counts: 55916
sfh 0.187248 0.0066642 0.0199578 0.00609587 #avg: 0.0153496; avg_err: 0.000119214; sd: 0.0281897; counts: 55916
sfh 0.19231 0.00672439 0.0199694 0.00600414 #avg: 0.0152805; avg_err: 0.00011378; sd: 0.0269048; counts: 55916
sfh 0.197373 0.00684952 0.019335 0.00599725 #avg: 0.0150864; avg_err: 0.000112923; sd: 0.0267021; counts: 55916
sfh 0.202435 0.00693144 0.0189787 0.00596024 #avg: 0.0148672; avg_err: 0.000107683; sd: 0.025463; counts: 55916
sfh 0.207498 0.00704239 0.0186249 0.00595537 #avg: 0.0147028; avg_err: 0.000104448; sd: 0.0246982; counts: 55916
sfh 0.21256 0.00713494 0.0184257 0.00594042 #avg: 0.0146438; avg_err: 0.000103022; sd: 0.024361; counts: 55916
sfh 0.217623 0.00720334 0.0182433 0.00591162 #avg: 0.0145083; avg_err: 9.864e-05; sd: 0.0233248; counts: 55916
sfh 0.222685 0.00715216 0.0181212 0.00583755 #avg: 0.0143096; avg_err: 9.63936e-05; sd: 0.0227936; counts: 55916
sfh 0.227748 0.00709075 0.0179119 0.0057294 #avg: 0.01421; avg_err: 9.44798e-05; sd: 0.022341; counts: 55916
sfh 0.23281 0.00712755 0.0178476 0.0057565 #avg: 0.0141474; avg_err: 9.32889e-05; sd: 0.0220594; counts: 55916
sfh 0.237873 0.00719358 0.0173157 0.00578017 #avg: 0.0140558; avg_err: 9.22681e-05; sd: 0.021818; counts: 55916
sfh 0.242935 0.00714454 0.0174406 0.00566877 #avg: 0.0139866; avg_err: 9.25477e-05; sd: 0.0218842; counts: 55916
sfh 0.247998 0.00735255 0.0174165 0.00583304 #avg: 0.0140738; avg_err: 9.20755e-05; sd: 0.0217725; counts: 55916
sfh 0.25306 0.0073777 0.0174254 0.00580737 #avg: 0.0140542; avg_err: 9.35393e-05; sd: 0.0221186; counts: 55916
sfh 0.258123 0.00735399 0.0174296 0.00574508 #avg: 0.0140415; avg_err: 8.99432e-05; sd: 0.0212683; counts: 55916
sfh 0.263185 0.00745729 0.017265 0.00579243 #avg: 0.0140878; avg_err: 9.02141e-05; sd: 0.0213323; counts: 55916
sfh 0.268248 0.00748411 0.0170198 0.00575255 #avg: 0.0140504; avg_err: 8.93155e-05; sd: 0.0211199; counts: 55916
sfh 0.27331 0.00764449 0.0169539 0.00586776 #avg: 0.0141249; avg_err: 8.81102e-05; sd: 0.0208349; counts: 55916
sfh 0.278373 0.00771207 0.0168239 0.00590137 #avg: 0.0141355; avg_err: 8.94694e-05; sd: 0.0211563; counts: 55916
sfh 0.283435 0.00777121 0.0169758 0.00592099 #avg: 0.0143574; avg_err: 9.22423e-05; sd: 0.0218119; counts: 55916
sfh 0.288498 0.00786409 0.0170604 0.0059888 #avg: 0.0143591; avg_err: 8.94133e-05; sd: 0.021143; counts: 55916
sfh 0.29356 0.00792226 0.0171257 0.00597631 #avg: 0.0145265; avg_err: 9.14656e-05; sd: 0.0216283; counts: 55916
sfh 0.298623 0.00804773 0.0171475 0.00605123 #avg: 0.0146024; avg_err: 9.27109e-05; sd: 0.0219228; counts: 55916
sfh 0.303685 0.00819987 0.0172392 0.00615768 #avg: 0.0148097; avg_err: 9.73295e-05; sd: 0.0230149; counts: 55916
sfh 0.308748 0.00824346 0.0174968 0.00614818 #avg: 0.0149466; avg_err: 9.56291e-05; sd: 0.0226128; counts: 55916
sfh 0.31381 0.0083327 0.0175413 0.00617313 #avg: 0.0151347; avg_err: 9.51964e-05; sd: 0.0225105; counts: 55916
sfh 0.318873 0.00841254 0.0179025 0.00619818 #avg: 0.0152495; avg_err: 9.82455e-05; sd: 0.0232315; counts: 55916
sfh 0.323935 0.00851553 0.0179447 0.00626666 #avg: 0.0153767; avg_err: 9.9546e-05; sd: 0.023539; counts: 55916
sfh 0.328997 0.00861244 0.0181746 0.00632009 #avg: 0.0155988; avg_err: 9.69242e-05; sd: 0.022919; counts: 55916
sfh 0.33406 0.00876353 0.0186664 0.0063936 #avg: 0.0159064; avg_err: 0.000101489; sd: 0.0239984; counts: 55916
sfh 0.339122 0.0089061 0.0186671 0.00648363 #avg: 0.0161762; avg_err: 0.000105751; sd: 0.0250063; counts: 55916
sfh 0.344185 0.00910468 0.0189775 0.0066312 #avg: 0.0163966; avg_err: 0.000114234; sd: 0.0270122; counts: 55916
sfh 0.349247 0.00931081 0.0194304 0.00679245 #avg: 0.0166483; avg_err: 0.000103945; sd: 0.0245793; counts: 55916
sfh 0.35431 0.00950417 0.0197557 0.00694857 #avg: 0.0169723; avg_err: 0.000102832; sd: 0.0243159; counts: 55916
sfh 0.359372 0.00977 0.0201893 0.00714874 #avg: 0.0173044; avg_err: 0.000103287; sd: 0.0244236; counts: 55916
sfh 0.364435 0.00992186 0.0210074 0.00721823 #avg: 0.0177631; avg_err: 0.00010895; sd: 0.0257627; counts: 55916
sfh 0.369497 0.0101494 0.0215741 0.00739195 #avg: 0.0181483; avg_err: 0.000113745; sd: 0.0268966; counts: 55916
sfh 0.37456 0.0103219 0.0218874 0.00752765 #avg: 0.0185571; avg_err: 0.000116947; sd: 0.0276537; counts: 55916
sfh 0.379622 0.0106699 0.022051 0.00778264 #avg: 0.0189738; avg_err: 0.000119284; sd: 0.0282063; counts: 55916
sfh 0.384685 0.0108742 0.022512 0.00792028 #avg: 0.0193708; avg_err: 0.000119852; sd: 0.0283407; counts: 55916
sfh 0.389747 0.0111486 0.0229991 0.00812892 #avg: 0.0198123; avg_err: 0.000137162; sd: 0.0324339; counts: 55916
sfh 0.39481 0.0115029 0.0234698 0.00837561 #avg: 0.0203558; avg_err: 0.000144918; sd: 0.0342677; counts: 55916
sfh 0.399872 0.0117371 0.0242843 0.0085564 #avg: 0.0209009; avg_err: 0.000144587; sd: 0.0341896; counts: 55916
sfh 0.404935 0.0120902 0.0246342 0.00883652 #avg: 0.0213546; avg_err: 0.00013409; sd: 0.0317075; counts: 55916
sfh 0.409997 0.012268 0.0254108 0.00895209 #avg: 0.0218562; avg_err: 0.000134232; sd: 0.031741; counts: 55916
sfh 0.41506 0.0126091 0.0262098 0.00921602 #avg: 0.0223255; avg_err: 0.000134771; sd: 0.0318684; counts: 55916
sfh 0.420122 0.0129443 0.0265271 0.00947839 #avg: 0.0227053; avg_err: 0.000135998; sd: 0.0321586; counts: 55916
sfh 0.425185 0.0132425 0.0267711 0.00969023 #avg: 0.0232217; avg_err: 0.000140572; sd: 0.0332401; counts: 55916
sfh 0.430247 0.0136434 0.0276644 0.0100222 #avg: 0.0237486; avg_err: 0.000139948; sd: 0.0330925; counts: 55916
sfh 0.43531 0.0139718 0.0283215 0.0102731 #avg: 0.0242999; avg_err: 0.000144628; sd: 0.0341992; counts: 55916
sfh 0.440372 0.0142654 0.0291222 0.0104882 #avg: 0.0248654; avg_err: 0.000157995; sd: 0.03736; counts: 55916
sfh 0.445435 0.0146309 0.0297888 0.0107239 #avg: 0.0254984; avg_err: 0.00017459; sd: 0.0412841; counts: 55916
sfh 0.450497 0.0149425 0.0301462 0.0109582 #avg: 0.026082; avg_err: 0.000207771; sd: 0.0491303; counts: 55916
sfh 0.45556 0.0152592 0.0308774 0.011165 #avg: 0.0266253; avg_err: 0.000232691; sd: 0.0550229; counts: 55916
sfh 0.460622 0.0156273 0.0312031 0.0114512 #avg: 0.0270164; avg_err: 0.00022475; sd: 0.0531451; counts: 55916
sfh 0.465685 0.0159758 0.0320799 0.0116885 #avg: 0.027524; avg_err: 0.00020785; sd: 0.049149; counts: 55916
sfh 0.470747 0.0164198 0.0327141 0.0119858 #avg: 0.0280595; avg_err: 0.000194931; sd: 0.0460941; counts: 55916
sfh 0.47581 0.0167576 0.0333171 0.0122223 #avg: 0.028573; avg_err: 0.000186381; sd: 0.0440723; counts: 55916
sfh 0.480872 0.0171353 0.03396 0.0125032 #avg: 0.0291804; avg_err: 0.000191751; sd: 0.045342; counts: 55916
sfh 0.485935 0.0176191 0.0346895 0.0128808 #avg: 0.0298919; avg_err: 0.000204025; sd: 0.0482445; counts: 55916
sfh 0.490997 0.0179319 0.0351509 0.0130911 #avg: 0.0304862; avg_err: 0.000237011; sd: 0.0560445; counts: 55916
sfh 0.49606 0.0183254 0.0358375 0.0133706 #avg: 0.0310568; avg_err: 0.000213606; sd: 0.0505101; counts: 55916
sfh 0.501122 0.018642 0.0366764 0.0135497 #avg: 0.031587; avg_err: 0.000199606; sd: 0.0471996; counts: 55916
sfh 0.506185 0.0191341 0.0370938 0.0139174 #avg: 0.0321446; avg_err: 0.000187721; sd: 0.0443891; counts: 55916
sfh 0.511247 0.0195374 0.0376557 0.0141714 #avg: 0.0327556; avg_err: 0.000198797; sd: 0.0470083; counts: 55916
sfh 0.51631 0.0199465 0.0385949 0.0144553 #avg: 0.0333989; avg_err: 0.000185821; sd: 0.04394; counts: 55916
sfh 0.521372 0.0204693 0.0396048 0.0148623 #avg: 0.0341507; avg_err: 0.000188418; sd: 0.0445539; counts: 55916
sfh 0.526435 0.0208154 0.0395402 0.0150683 #avg: 0.0346563; avg_err: 0.000199684; sd: 0.047218; counts: 55916
sfh 0.531497 0.0213054 0.0403999 0.0154786 #avg: 0.03533; avg_err: 0.00022999; sd: 0.0543844; counts: 55916
sfh 0.53656 0.0214561 0.0410724 0.0155029 #avg: 0.035878; avg_err: 0.000224126; sd: 0.0529977; counts: 55916
sfh 0.541622 0.0219391 0.0413186 0.0158841 #avg: 0.0363551; avg_err: 0.000227136; sd: 0.0537095; counts: 55916
sfh 0.546685 0.0222519 0.0418657 0.0160642 #avg: 0.0366944; avg_err: 0.000247054; sd: 0.0584192; counts: 55916
sfh 0.551747 0.0225956 0.0425377 0.0163151 #avg: 0.0372977; avg_err: 0.000230254; sd: 0.0544467; counts: 55916
sfh 0.55681 0.0228882 0.0435312 0.0165455 #avg: 0.0379296; avg_err: 0.000241463; sd: 0.0570972; counts: 55916
sfh 0.561872 0.023266 0.0440193 0.0167492 #avg: 0.0385319; avg_err: 0.000288558; sd: 0.0682335; counts: 55916
sfh 0.566935 0.0236769 0.0446857 0.0170684 #avg: 0.0390928; avg_err: 0.000288202; sd: 0.0681492; counts: 55916
sfh 0.571997 0.024244 0.0448954 0.017475 #avg: 0.0397272; avg_err: 0.000256967; sd: 0.0607633; counts: 55916
sfh 0.57706 0.0245297 0.0453945 0.0176086 #avg: 0.040002; avg_err: 0.000226268; sd: 0.0535041; counts: 55916
sfh 0.582123 0.0248822 0.0455633 0.0178445 #avg: 0.040331; avg_err: 0.00021803; sd: 0.0515561; counts: 55916
sfh 0.587185 0.0252156 0.04667 0.0180745 #avg: 0.0408172; avg_err: 0.000218313; sd: 0.0516231; counts: 55916
sfh 0.592248 0.0253651 0.0470999 0.0180839 #avg: 0.0413617; avg_err: 0.000223892; sd: 0.0529422; counts: 55916
sfh 0.59731 0.0254816 0.0477744 0.0181569 #avg: 0.0417868; avg_err: 0.000227286; sd: 0.0537448; counts: 55916
sfh 0.602373 0.025877 0.0485204 0.0184512 #avg: 0.0423132; avg_err: 0.000230989; sd: 0.0546206; counts: 55916
sfh 0.607435 0.0261383 0.0483642 0.018654 #avg: 0.0426099; avg_err: 0.000230108; sd: 0.0544121; counts: 55916
sfh 0.612498 0.0264285 0.0486837 0.0189077 #avg: 0.0429638; avg_err: 0.000232198; sd: 0.0549063; counts: 55916
sfh 0.61756 0.026738 0.0488123 0.019154 #avg: 0.043289; avg_err: 0.000232369; sd: 0.0549467; counts: 55916
sfh 0.622623 0.0269096 0.048939 0.0191527 #avg: 0.0435435; avg_err: 0.000235642; sd: 0.0557208; counts: 55916
sfh 0.627685 0.0271136 0.0493049 0.0193851 #avg: 0.0436734; avg_err: 0.000229338; sd: 0.05423; counts: 55916
sfh 0.632748 0.0272919 0.0498526 0.0194833 #avg: 0.0441158; avg_err: 0.000235752; sd: 0.0557467; counts: 55916
sfh 0.63781 0.0272982 0.050412 0.0194323 #avg: 0.0443021; avg_err: 0.000236249; sd: 0.0558643; counts: 55916
sfh 0.642873 0.0274405 0.0507076 0.0195438 #avg: 0.0445656; avg_err: 0.00023935; sd: 0.0565976; counts: 55916
sfh 0.647935 0.0277382 0.0508965 0.0197911 #avg: 0.0447716; avg_err: 0.000239604; sd: 0.0566577; counts: 55916
sfh 0.652998 0.0278055 0.0505676 0.0198031 #avg: 0.0447609; avg_err: 0.000243278; sd: 0.0575263; counts: 55916
sfh 0.65806 0.0279108 0.050743 0.0198924 #avg: 0.0449745; avg_err: 0.000239301; sd: 0.0565859; counts: 55916
sfh 0.663123 0.0280214 0.050656 0.020098 #avg: 0.0450674; avg_err: 0.000247683; sd: 0.058568; counts: 55916
sfh 0.668185 0.02812 0.0510247 0.0201583 #avg: 0.0451767; avg_err: 0.000242305; sd: 0.0572962; counts: 55916
sfh 0.673248 0.0280314 0.0506077 0.0200562 #avg: 0.044998; avg_err: 0.000242187; sd: 0.0572683; counts: 55916
sfh 0.67831 0.0280494 0.0504696 0.0200064 #avg: 0.0449086; avg_err: 0.000244513; sd: 0.0578185; counts: 55916
sfh 0.683373 0.0279841 0.0507785 0.0199424 #avg: 0.0448683; avg_err: 0.000236186; sd: 0.0558493; counts: 55916
sfh 0.690967 0.0281143 0.0510669 0.020002 #avg: 0.0451642; avg_err: 0.000239974; sd: 0.0567451; counts: 55916
sfh 0.69856 0.0283314 0.0507596 0.0203034 #avg: 0.0451697; avg_err: 0.000237209; sd: 0.0560913; counts: 55916
sfh 0.706154 0.0281202 0.0507586 0.0202081 #avg: 0.0447176; avg_err: 0.000229987; sd: 0.0543836; counts: 55916
sfh 0.713748 0.0280188 0.0501807 0.0202076 #avg: 0.044357; avg_err: 0.000229085; sd: 0.0541703; counts: 55916
sfh 0.721342 0.0278009 0.0507432 0.0200938 #avg: 0.0440825; avg_err: 0.000226078; sd: 0.0534592; counts: 55916
sfh 0.728935 0.0275223 0.0502753 0.0200123 #avg: 0.043725; avg_err: 0.000223896; sd: 0.0529431; counts: 55916
sfh 0.736529 0.0275926 0.0494452 0.0202123 #avg: 0.0435231; avg_err: 0.000223921; sd: 0.0529491; counts: 55916
sfh 0.744123 0.0269956 0.0493738 0.0198153 #avg: 0.0430369; avg_err: 0.000220811; sd: 0.0522137; counts: 55916
sfh 0.751717 0.0265229 0.049489 0.0194969 #avg: 0.0425506; avg_err: 0.000219028; sd: 0.051792; counts: 55916
sfh 0.75931 0.026365 0.0486382 0.0195258 #avg: 0.0420144; avg_err: 0.000215538; sd: 0.0509669; counts: 55916
sfh 0.766904 0.0257513 0.0482089 0.0192194 #avg: 0.0413095; avg_err: 0.000213162; sd: 0.0504051; counts: 55916
sfh 0.774498 0.0255077 0.0471849 0.0190887 #avg: 0.040719; avg_err: 0.000212678; sd: 0.0502906; counts: 55916
sfh 0.782092 0.0247965 0.0464901 0.0187621 #avg: 0.0397041; avg_err: 0.000206811; sd: 0.0489032; counts: 55916
sfh 0.789685 0.0242465 0.0456926 0.0184699 #avg: 0.0388827; avg_err: 0.000201718; sd: 0.0476989; counts: 55916
sfh 0.797279 0.0237729 0.0453903 0.0183551 #avg: 0.0381818; avg_err: 0.00019764; sd: 0.0467346; counts: 55916
sfh 0.804873 0.0230864 0.0445068 0.0180533 #avg: 0.0371745; avg_err: 0.00019318; sd: 0.0456801; counts: 55916
sfh 0.812467 0.0222752 0.0439869 0.0176744 #avg: 0.0361999; avg_err: 0.000189976; sd: 0.0449223; counts: 55916
sfh 0.82006 0.0217252 0.0430554 0.0175069 #avg: 0.0351527; avg_err: 0.000184127; sd: 0.0435392; counts: 55916
sfh 0.827654 0.020914 0.041934 0.0172189 #avg: 0.034166; avg_err: 0.000179717; sd: 0.0424964; counts: 55916
sfh 0.835248 0.0201575 0.0408717 0.0172584 #avg: 0.0329143; avg_err: 0.000172983; sd: 0.0409042; counts: 55916
sfh 0.842842 0.019452 0.0397024 0.0173855 #avg: 0.0318203; avg_err: 0.000169097; sd: 0.0399852; counts: 55916
sfh 0.850435 0.0186804 0.0385737 0.017452 #avg: 0.03063; avg_err: 0.000163913; sd: 0.0387594; counts: 55916
sfh 0.858029 0.0177263 0.0373921 0.0168832 #avg: 0.0294787; avg_err: 0.000159049; sd: 0.0376093; counts: 55916
sfh 0.865623 0.0168968 0.0367461 0.0162885 #avg: 0.028361; avg_err: 0.000154172; sd: 0.0364561; counts: 55916
sfh 0.873217 0.0159234 0.0355548 0.0154123 #avg: 0.0270937; avg_err: 0.000149591; sd: 0.0353728; counts: 55916
sfh 0.88081 0.0151498 0.0357439 0.0147393 #avg: 0.0262946; avg_err: 0.000147974; sd: 0.0349905; counts: 55916
sfh 0.888404 0.0152373 0.0376468 0.0148894 #avg: 0.0272524; avg_err: 0.000155691; sd: 0.0368153; counts: 55916
sfh 0.895998 0.0152508 0.0397697 0.0149479 #avg: 0.0281852; avg_err: 0.000168445; sd: 0.0398311; counts: 55916
sfh 0.903592 0.0152696 0.0417057 0.0150102 #avg: 0.029228; avg_err: 0.000185272; sd: 0.0438101; counts: 55916
sfh 0.911185 0.0151608 0.044246 0.0149287 #avg: 0.0303301; avg_err: 0.000188151; sd: 0.0444909; counts: 55916
sfh 0.918779 0.0148739 0.0466522 0.0146725 #avg: 0.0309864; avg_err: 0.000194026; sd: 0.0458801; counts: 55916
sfh 0.926373 0.0146272 0.0495138 0.0144546 #avg: 0.0321228; avg_err: 0.000209611; sd: 0.0495654; counts: 55916
sfh 0.933967 0.0136527 0.0534216 0.0134972 #avg: 0.0332608; avg_err: 0.000226608; sd: 0.0535845; counts: 55916
sfh 0.94156 0.0121946 0.0566642 0.012061 #avg: 0.0334815; avg_err: 0.000232874; sd: 0.0550662; counts: 55916
sfh 0.949154 0.00942844 0.0553156 0.00930522 #avg: 0.0313149; avg_err: 0.000229241; sd: 0.0542072; counts: 55916
sfh 0.956748 0.00581048 0.0544677 0.00570046 #avg: 0.028886; avg_err: 0.000222584; sd: 0.0526331; counts: 55916
sfh 0.964342 0.00184118 0.0528201 0.00174167 #avg: 0.0262971; avg_err: 0.000211518; sd: 0.0500162; counts: 55916
sfh 0.971935 0.000963637 0.047228 0.000874754 #avg: 0.022918; avg_err: 0.000193968; sd: 0.0458663; counts: 55916
sfh 0.979529 0.000627511 0.0394703 0.000548897 #avg: 0.0193234; avg_err: 0.00018313; sd: 0.0433036; counts: 55916
sfh 0.987123 0.000440404 0.0277665 0.000369129 #avg: 0.0148889; avg_err: 0.000161818; sd: 0.038264; counts: 55916
sfh 0.994717 0.00031897 0.00515102 0.000254237 #avg: 0.00856583; avg_err: 0.000124617; sd: 0.0294674; counts: 55916
sfh 1.00231 0.000248368 0.000684642 0.000188653 #avg: 0.00052432; avg_err: 3.297e-06; sd: 0.000779621; counts: 55916
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55916
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55916
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55916
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55916
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55916
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55916
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55916
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55916
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55916
iclh 0.078123 0 0 0 #avg: 2.40361e-06; avg_err: 1.81378e-06; sd: 0.000428892; counts: 55916
iclh 0.080373 0 0 0 #avg: 2.74871e-06; avg_err: 2.19343e-06; sd: 0.000518667; counts: 55916
iclh 0.082623 0 0 0 #avg: 4.89604e-06; avg_err: 2.03235e-06; sd: 0.000480577; counts: 55916
iclh 0.085998 0 0 0 #avg: 9.63153e-06; avg_err: 3.08681e-06; sd: 0.000729918; counts: 55916
iclh 0.089373 0 0 0 #avg: 2.54366e-05; avg_err: 1.03115e-05; sd: 0.00243828; counts: 55916
iclh 0.092748 0 0 0 #avg: 3.92758e-05; avg_err: 1.36231e-05; sd: 0.00322137; counts: 55916
iclh 0.096123 0 0 0 #avg: 5.99609e-05; avg_err: 1.05917e-05; sd: 0.00250454; counts: 55916
iclh 0.099498 0 0 0 #avg: 8.03417e-05; avg_err: 9.29231e-06; sd: 0.00219729; counts: 55916
iclh 0.102873 0 0 0 #avg: 0.000114091; avg_err: 1.00235e-05; sd: 0.0023702; counts: 55916
iclh 0.106248 0 0 0 #avg: 0.000174835; avg_err: 1.3626e-05; sd: 0.00322205; counts: 55916
iclh 0.109623 0 0 0 #avg: 0.00026473; avg_err: 1.53976e-05; sd: 0.00364098; counts: 55916
