#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 2.123530e+12 (median) + 1.897060e+12  / - 9.104400e+11
#SM    Stats: 7.381090e+10 (median) + 3.345510e+10  / - 1.455060e+10
#ObsSM Stats: 6.707330e+10 (median) + 1.353707e+11  / - 3.237130e+10
#VMP   Stats: 3.755800e+02 (median) + 6.810001e+01  / - 5.072998e+01
#ICL   Stats: 1.956070e+08 (median) + 6.190140e+08  / - 1.652720e+08
#SSFR  Stats: 9.802565e-10 (median) + 2.816230e-09  / - 9.782959e-10
sfh 0.055623 0 0 0 #avg: 2.70026e-09; avg_err: 2.70026e-09; sd: 1.59749e-08; counts: 36
sfh 0.187248 160.235 137.13 108.051 #avg: 178.712; avg_err: 21.991; sd: 130.101; counts: 36
sfh 0.19231 131.218 146.088 87.084 #avg: 148.734; avg_err: 17.6073; sd: 104.166; counts: 36
sfh 0.197373 124.836 130.025 94.5163 #avg: 140.792; avg_err: 18.0537; sd: 106.807; counts: 36
sfh 0.202435 63.0501 161.573 62.8935 #avg: 99.4463; avg_err: 20.2402; sd: 119.742; counts: 36
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
iclh 0.060123 0 0 0 #avg: 0.00124762; avg_err: 0.00124762; sd: 0.007381; counts: 36
iclh 0.062373 0 0 0 #avg: 0.000554922; avg_err: 0.000554922; sd: 0.00328296; counts: 36
iclh 0.064623 0 0 0 #avg: 0.0107046; avg_err: 0.00657113; sd: 0.0388753; counts: 36
iclh 0.066873 0 0.0514502 0 #avg: 0.0282874; avg_err: 0.0136437; sd: 0.080717; counts: 36
iclh 0.069123 0 0.100813 0 #avg: 0.0419988; avg_err: 0.0163316; sd: 0.0966189; counts: 36
iclh 0.071373 1.00352e-06 0.162544 1.00352e-06 #avg: 0.0717432; avg_err: 0.0239824; sd: 0.141882; counts: 36
iclh 0.073623 0.000586523 0.144766 0.000586523 #avg: 0.0986592; avg_err: 0.0381241; sd: 0.225545; counts: 36
iclh 0.075873 0.0183844 0.224296 0.0183844 #avg: 0.128652; avg_err: 0.0432224; sd: 0.255707; counts: 36
iclh 0.078123 0.0393453 0.303615 0.0393453 #avg: 0.203605; avg_err: 0.0738814; sd: 0.437088; counts: 36
iclh 0.080373 0.0640331 0.196006 0.0640331 #avg: 0.2436; avg_err: 0.104366; sd: 0.61744; counts: 36
iclh 0.082623 0.0905921 0.193414 0.0905921 #avg: 0.219024; avg_err: 0.0726604; sd: 0.429865; counts: 36
iclh 0.085998 0.181331 0.327776 0.17078 #avg: 0.379366; avg_err: 0.148144; sd: 0.876433; counts: 36
iclh 0.089373 0.178557 0.518151 0.148226 #avg: 0.505954; avg_err: 0.237956; sd: 1.40777; counts: 36
iclh 0.092748 0.222976 0.986664 0.17135 #avg: 0.620335; avg_err: 0.214486; sd: 1.26892; counts: 36
iclh 0.096123 0.21765 0.98502 0.176242 #avg: 0.902755; avg_err: 0.354352; sd: 2.09638; counts: 36
iclh 0.099498 0.263446 0.556097 0.219934 #avg: 1.00999; avg_err: 0.472588; sd: 2.79587; counts: 36
iclh 0.102873 0.389991 0.526777 0.336318 #avg: 0.898446; avg_err: 0.363864; sd: 2.15265; counts: 36
iclh 0.106248 0.41467 0.68986 0.342032 #avg: 0.935898; avg_err: 0.426879; sd: 2.52545; counts: 36
iclh 0.109623 0.379026 0.889144 0.296128 #avg: 0.870666; avg_err: 0.397103; sd: 2.34929; counts: 36
iclh 0.112998 0.352336 0.709984 0.279405 #avg: 1.00923; avg_err: 0.464312; sd: 2.74691; counts: 36
iclh 0.116373 0.324516 0.776344 0.280227 #avg: 0.687116; avg_err: 0.170513; sd: 1.00877; counts: 36
iclh 0.119748 0.369325 0.564123 0.306214 #avg: 0.600648; avg_err: 0.120097; sd: 0.710503; counts: 36
iclh 0.123123 0.372617 0.581413 0.310109 #avg: 0.622342; avg_err: 0.129088; sd: 0.763696; counts: 36
iclh 0.126498 0.29257 0.85053 0.229111 #avg: 0.615568; avg_err: 0.125691; sd: 0.743595; counts: 36
iclh 0.129873 0.226917 0.876353 0.171618 #avg: 0.593635; avg_err: 0.126948; sd: 0.751035; counts: 36
iclh 0.133248 0.196736 1.2066 0.152272 #avg: 0.55566; avg_err: 0.11689; sd: 0.691529; counts: 36
iclh 0.136623 0.178476 1.2993 0.133657 #avg: 0.562107; avg_err: 0.135198; sd: 0.799843; counts: 36
iclh 0.141685 0.131345 1.35948 0.0986848 #avg: 0.553712; avg_err: 0.146352; sd: 0.865832; counts: 36
iclh 0.146748 0.081903 1.01553 0.0614124 #avg: 0.432042; avg_err: 0.113008; sd: 0.668562; counts: 36
iclh 0.15181 0.0955917 0.699743 0.0793132 #avg: 0.463979; avg_err: 0.142295; sd: 0.841829; counts: 36
iclh 0.156873 0.0984875 0.704632 0.0942304 #avg: 0.409722; avg_err: 0.122805; sd: 0.726522; counts: 36
iclh 0.161935 0.065809 0.464317 0.065809 #avg: 0.302273; avg_err: 0.0868019; sd: 0.513527; counts: 36
iclh 0.166998 0.063331 0.376863 0.063331 #avg: 0.253538; avg_err: 0.0685668; sd: 0.405646; counts: 36
iclh 0.17206 0.0403809 0.389488 0.0403809 #avg: 0.199175; avg_err: 0.0526579; sd: 0.311528; counts: 36
iclh 0.177123 0.00328444 0.297675 0.00328444 #avg: 0.139658; avg_err: 0.0487501; sd: 0.288409; counts: 36
iclh 0.182185 0 0.151847 0 #avg: 0.13341; avg_err: 0.0597925; sd: 0.353737; counts: 36
iclh 0.187248 0 0.154337 0 #avg: 0.0919264; avg_err: 0.0385288; sd: 0.227939; counts: 36
iclh 0.19231 0 0.0747546 0 #avg: 0.0797767; avg_err: 0.0444136; sd: 0.262754; counts: 36
iclh 0.197373 0 0.00750058 0 #avg: 0.0252162; avg_err: 0.0139698; sd: 0.0826465; counts: 36
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
sm_mp 0.055623 0 0 0 #avg: 0.486139; avg_err: 0.486139; sd: 2.87604; counts: 36
sm_mp 0.060123 0 0 0 #avg: 16516.1; avg_err: 12182.1; sd: 72070.1; counts: 36
sm_mp 0.062373 0 27931.2 0 #avg: 96032.8; avg_err: 49887.5; sd: 295138; counts: 36
sm_mp 0.064623 0 55167.1 0 #avg: 369125; avg_err: 188765; sd: 1.11675e+06; counts: 36
sm_mp 0.066873 0 447325 0 #avg: 1.10089e+06; avg_err: 529560; sd: 3.13292e+06; counts: 36
sm_mp 0.069123 0 2.12302e+06 0 #avg: 3.00472e+06; avg_err: 1.52821e+06; sd: 9.04104e+06; counts: 36
sm_mp 0.071373 0 4.66018e+06 0 #avg: 6.15618e+06; avg_err: 2.9409e+06; sd: 1.73986e+07; counts: 36
sm_mp 0.073623 0 9.22529e+06 0 #avg: 9.41985e+06; avg_err: 4.0799e+06; sd: 2.4137e+07; counts: 36
sm_mp 0.075873 108077 1.89985e+07 108077 #avg: 1.28585e+07; avg_err: 4.71017e+06; sd: 2.78658e+07; counts: 36
sm_mp 0.078123 848432 4.06902e+07 848432 #avg: 1.95107e+07; avg_err: 5.99203e+06; sd: 3.54493e+07; counts: 36
sm_mp 0.080373 3.64958e+06 8.13221e+07 3.64958e+06 #avg: 2.99617e+07; avg_err: 9.17705e+06; sd: 5.42922e+07; counts: 36
sm_mp 0.082623 8.6654e+06 1.12388e+08 8.6654e+06 #avg: 4.36274e+07; avg_err: 1.47676e+07; sd: 8.73666e+07; counts: 36
sm_mp 0.085998 2.66333e+07 1.25981e+08 2.66333e+07 #avg: 6.84474e+07; avg_err: 2.32109e+07; sd: 1.37317e+08; counts: 36
sm_mp 0.089373 4.37192e+07 1.52911e+08 4.37192e+07 #avg: 1.06744e+08; avg_err: 3.11227e+07; sd: 1.84125e+08; counts: 36
sm_mp 0.092748 5.63589e+07 2.9414e+08 5.60941e+07 #avg: 1.76425e+08; avg_err: 5.20128e+07; sd: 3.07712e+08; counts: 36
sm_mp 0.096123 7.51606e+07 4.33536e+08 7.31877e+07 #avg: 2.88431e+08; avg_err: 9.58815e+07; sd: 5.67242e+08; counts: 36
sm_mp 0.099498 9.71217e+07 6.92983e+08 9.25313e+07 #avg: 4.70414e+08; avg_err: 1.58916e+08; sd: 9.40162e+08; counts: 36
sm_mp 0.102873 1.60969e+08 8.56091e+08 1.5383e+08 #avg: 6.93964e+08; avg_err: 2.41629e+08; sd: 1.4295e+09; counts: 36
sm_mp 0.106248 2.19216e+08 1.15263e+09 2.06832e+08 #avg: 9.50783e+08; avg_err: 3.31834e+08; sd: 1.96316e+09; counts: 36
sm_mp 0.109623 2.86553e+08 1.35506e+09 2.62934e+08 #avg: 1.35058e+09; avg_err: 4.56408e+08; sd: 2.70015e+09; counts: 36
sm_mp 0.112998 3.51376e+08 1.97515e+09 2.59741e+08 #avg: 1.84321e+09; avg_err: 5.88525e+08; sd: 3.48176e+09; counts: 36
sm_mp 0.116373 5.12402e+08 3.9381e+09 3.74085e+08 #avg: 2.3898e+09; avg_err: 7.20727e+08; sd: 4.26388e+09; counts: 36
sm_mp 0.119748 6.20991e+08 5.85513e+09 4.13074e+08 #avg: 3.0421e+09; avg_err: 8.86568e+08; sd: 5.24501e+09; counts: 36
sm_mp 0.123123 1.16576e+09 6.50719e+09 8.99843e+08 #avg: 3.74027e+09; avg_err: 1.04711e+09; sd: 6.19479e+09; counts: 36
sm_mp 0.126498 2.00534e+09 6.2302e+09 1.66608e+09 #avg: 4.48255e+09; avg_err: 1.1875e+09; sd: 7.02533e+09; counts: 36
sm_mp 0.129873 2.50994e+09 6.30031e+09 1.94085e+09 #avg: 5.3205e+09; avg_err: 1.33087e+09; sd: 7.87354e+09; counts: 36
sm_mp 0.133248 2.98485e+09 7.09845e+09 2.36928e+09 #avg: 6.4409e+09; avg_err: 1.56044e+09; sd: 9.23168e+09; counts: 36
sm_mp 0.136623 3.4482e+09 8.1472e+09 2.63424e+09 #avg: 7.65143e+09; avg_err: 1.80265e+09; sd: 1.06646e+10; counts: 36
sm_mp 0.141685 5.71326e+09 1.44893e+10 4.27012e+09 #avg: 9.57158e+09; avg_err: 2.06336e+09; sd: 1.2207e+10; counts: 36
sm_mp 0.146748 7.79158e+09 1.96756e+10 5.07273e+09 #avg: 1.23825e+10; avg_err: 2.42787e+09; sd: 1.43634e+10; counts: 36
sm_mp 0.15181 9.95403e+09 2.44361e+10 5.81791e+09 #avg: 1.59622e+10; avg_err: 2.95608e+09; sd: 1.74884e+10; counts: 36
sm_mp 0.156873 1.37563e+10 2.47755e+10 7.71932e+09 #avg: 1.99923e+10; avg_err: 3.27847e+09; sd: 1.93957e+10; counts: 36
sm_mp 0.161935 2.06567e+10 2.71633e+10 1.21258e+10 #avg: 2.55435e+10; avg_err: 3.56251e+09; sd: 2.10761e+10; counts: 36
sm_mp 0.166998 2.9769e+10 2.1088e+10 1.66255e+10 #avg: 3.28559e+10; avg_err: 3.90854e+09; sd: 2.31232e+10; counts: 36
sm_mp 0.17206 3.52598e+10 2.5234e+10 1.60993e+10 #avg: 4.13044e+10; avg_err: 4.31267e+09; sd: 2.55141e+10; counts: 36
sm_mp 0.177123 4.59945e+10 2.41969e+10 1.74196e+10 #avg: 5.16022e+10; avg_err: 4.65939e+09; sd: 2.75653e+10; counts: 36
sm_mp 0.182185 5.84562e+10 1.91486e+10 2.08769e+10 #avg: 6.0829e+10; avg_err: 4.73532e+09; sd: 2.80145e+10; counts: 36
sm_mp 0.187248 6.27717e+10 1.9063e+10 1.77019e+10 #avg: 6.80107e+10; avg_err: 4.67328e+09; sd: 2.76475e+10; counts: 36
sm_mp 0.19231 7.00655e+10 2.22209e+10 1.99352e+10 #avg: 7.44049e+10; avg_err: 4.62756e+09; sd: 2.7377e+10; counts: 36
sm_mp 0.197373 7.48947e+10 2.42143e+10 1.82804e+10 #avg: 7.9979e+10; avg_err: 4.54113e+09; sd: 2.68657e+10; counts: 36
sm_mp 0.202435 7.38109e+10 3.34551e+10 1.45506e+10 #avg: 8.437e+10; avg_err: 4.45422e+09; sd: 2.63515e+10; counts: 36
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
icl_mp 0.078123 0 0 0 #avg: 24.4325; avg_err: 24.4325; sd: 144.545; counts: 36
icl_mp 0.080373 0 0 0 #avg: 440590; avg_err: 440566; sd: 2.60642e+06; counts: 36
icl_mp 0.082623 0 0 0 #avg: 515292; avg_err: 430141; sd: 2.54475e+06; counts: 36
icl_mp 0.085998 0 804.169 0 #avg: 594103; avg_err: 426383; sd: 2.52251e+06; counts: 36
icl_mp 0.089373 0 480649 0 #avg: 1.60739e+06; avg_err: 1.09146e+06; sd: 6.45714e+06; counts: 36
icl_mp 0.092748 0 921033 0 #avg: 1.79265e+06; avg_err: 1.07086e+06; sd: 6.3353e+06; counts: 36
icl_mp 0.096123 0 1.45625e+06 0 #avg: 2.36415e+06; avg_err: 1.18566e+06; sd: 7.01445e+06; counts: 36
icl_mp 0.099498 0 3.12468e+06 0 #avg: 2.46573e+06; avg_err: 1.16733e+06; sd: 6.90604e+06; counts: 36
icl_mp 0.102873 0 3.09427e+06 0 #avg: 2.43281e+06; avg_err: 1.15231e+06; sd: 6.81713e+06; counts: 36
icl_mp 0.106248 0 7.73322e+06 0 #avg: 3.34687e+06; avg_err: 1.29131e+06; sd: 7.63949e+06; counts: 36
icl_mp 0.109623 0 1.1552e+07 0 #avg: 1.27475e+07; avg_err: 8.98065e+06; sd: 5.31302e+07; counts: 36
icl_mp 0.112998 65.2129 1.38091e+07 65.2129 #avg: 1.57412e+07; avg_err: 9.2812e+06; sd: 5.49083e+07; counts: 36
icl_mp 0.116373 1816.47 2.14594e+07 1816.47 #avg: 6.81072e+07; avg_err: 5.19426e+07; sd: 3.07297e+08; counts: 36
icl_mp 0.119748 3.28062e+06 1.76432e+07 3.28062e+06 #avg: 6.78551e+07; avg_err: 5.08666e+07; sd: 3.00931e+08; counts: 36
icl_mp 0.123123 4.37801e+06 1.61829e+07 4.37801e+06 #avg: 6.79849e+07; avg_err: 5.06526e+07; sd: 2.99665e+08; counts: 36
icl_mp 0.126498 6.16886e+06 1.41114e+07 6.16886e+06 #avg: 6.8335e+07; avg_err: 5.00114e+07; sd: 2.95872e+08; counts: 36
icl_mp 0.129873 7.32121e+06 3.47036e+07 7.32121e+06 #avg: 7.40574e+07; avg_err: 4.97575e+07; sd: 2.94369e+08; counts: 36
icl_mp 0.133248 1.44088e+07 7.04887e+07 1.44088e+07 #avg: 8.49428e+07; avg_err: 4.96295e+07; sd: 2.93612e+08; counts: 36
icl_mp 0.136623 1.43382e+07 9.76068e+07 1.43382e+07 #avg: 9.40534e+07; avg_err: 5.03238e+07; sd: 2.9772e+08; counts: 36
icl_mp 0.141685 1.8843e+07 1.01307e+08 1.69911e+07 #avg: 1.02345e+08; avg_err: 5.44642e+07; sd: 3.22215e+08; counts: 36
icl_mp 0.146748 1.94904e+07 1.11556e+08 1.68473e+07 #avg: 1.09055e+08; avg_err: 5.39704e+07; sd: 3.19293e+08; counts: 36
icl_mp 0.15181 2.50965e+07 1.263e+08 2.00766e+07 #avg: 1.15736e+08; avg_err: 5.35023e+07; sd: 3.16524e+08; counts: 36
icl_mp 0.156873 3.32955e+07 1.35224e+08 2.76469e+07 #avg: 1.21687e+08; avg_err: 5.37663e+07; sd: 3.18086e+08; counts: 36
icl_mp 0.161935 4.33936e+07 1.307e+08 3.34265e+07 #avg: 1.48474e+08; avg_err: 6.97456e+07; sd: 4.12621e+08; counts: 36
icl_mp 0.166998 4.59427e+07 1.52216e+08 3.16494e+07 #avg: 1.58335e+08; avg_err: 6.90967e+07; sd: 4.08782e+08; counts: 36
icl_mp 0.17206 6.06311e+07 1.60655e+08 3.82525e+07 #avg: 1.71444e+08; avg_err: 6.9931e+07; sd: 4.13717e+08; counts: 36
icl_mp 0.177123 6.92078e+07 2.97575e+08 4.65589e+07 #avg: 2.25735e+08; avg_err: 7.68336e+07; sd: 4.54554e+08; counts: 36
icl_mp 0.182185 7.3766e+07 3.01575e+08 5.12727e+07 #avg: 2.41226e+08; avg_err: 7.74183e+07; sd: 4.58013e+08; counts: 36
icl_mp 0.187248 7.52572e+07 3.01527e+08 4.44363e+07 #avg: 2.55624e+08; avg_err: 7.72606e+07; sd: 4.5708e+08; counts: 36
icl_mp 0.19231 1.54145e+08 3.3447e+08 1.23497e+08 #avg: 2.97256e+08; avg_err: 7.90675e+07; sd: 4.67769e+08; counts: 36
icl_mp 0.197373 1.70295e+08 5.64621e+08 1.39808e+08 #avg: 3.34111e+08; avg_err: 8.40415e+07; sd: 4.97196e+08; counts: 36
icl_mp 0.202435 1.95607e+08 6.19014e+08 1.65272e+08 #avg: 3.53073e+08; avg_err: 8.56072e+07; sd: 5.06459e+08; counts: 36
hm_mp 0.055623 0 0 0 #avg: 3.16503e+07; avg_err: 3.16503e+07; sd: 1.87246e+08; counts: 36
hm_mp 0.060123 0 0 0 #avg: 2.34269e+08; avg_err: 1.24015e+08; sd: 7.33684e+08; counts: 36
hm_mp 0.062373 0 2.05147e+09 0 #avg: 8.22945e+08; avg_err: 3.31153e+08; sd: 1.95913e+09; counts: 36
hm_mp 0.064623 0 4.32941e+09 0 #avg: 1.31667e+09; avg_err: 5.00592e+08; sd: 2.96154e+09; counts: 36
hm_mp 0.066873 0 5.925e+09 0 #avg: 2.09533e+09; avg_err: 7.26103e+08; sd: 4.29568e+09; counts: 36
hm_mp 0.069123 0 6.60882e+09 0 #avg: 2.9629e+09; avg_err: 1.00707e+09; sd: 5.95793e+09; counts: 36
hm_mp 0.071373 0 8.20441e+09 0 #avg: 4.25408e+09; avg_err: 1.39352e+09; sd: 8.24418e+09; counts: 36
hm_mp 0.073623 0 1.04838e+10 0 #avg: 5.99444e+09; avg_err: 2.12555e+09; sd: 1.25749e+10; counts: 36
hm_mp 0.075873 1.13941e+09 1.16224e+10 1.13941e+09 #avg: 8.17515e+09; avg_err: 2.82247e+09; sd: 1.6698e+10; counts: 36
hm_mp 0.078123 4.55735e+09 1.04868e+10 4.55735e+09 #avg: 1.05026e+10; avg_err: 3.22427e+09; sd: 1.9075e+10; counts: 36
hm_mp 0.080373 6.60882e+09 1.39059e+10 6.60882e+09 #avg: 1.29832e+10; avg_err: 3.81922e+09; sd: 2.25948e+10; counts: 36
hm_mp 0.082623 9.34412e+09 1.80088e+10 9.34412e+09 #avg: 1.67628e+10; avg_err: 4.35414e+09; sd: 2.57595e+10; counts: 36
hm_mp 0.085998 1.45853e+10 2.165e+10 1.45853e+10 #avg: 2.24174e+10; avg_err: 5.51075e+09; sd: 3.2602e+10; counts: 36
hm_mp 0.089373 1.82353e+10 3.00735e+10 1.82353e+10 #avg: 2.91018e+10; avg_err: 6.62255e+09; sd: 3.91795e+10; counts: 36
hm_mp 0.092748 2.30147e+10 4.32941e+10 1.93676e+10 #avg: 3.62138e+10; avg_err: 8.17421e+09; sd: 4.83593e+10; counts: 36
hm_mp 0.096123 2.93971e+10 4.96764e+10 2.41559e+10 #avg: 4.6073e+10; avg_err: 9.68359e+09; sd: 5.72889e+10; counts: 36
hm_mp 0.099498 4.17059e+10 1.03235e+11 3.35015e+10 #avg: 6.3219e+10; avg_err: 1.20169e+10; sd: 7.10929e+10; counts: 36
hm_mp 0.102873 4.85441e+10 1.03956e+11 3.50985e+10 #avg: 7.74646e+10; avg_err: 1.39125e+10; sd: 8.23073e+10; counts: 36
hm_mp 0.106248 6.24412e+10 1.22118e+11 4.62647e+10 #avg: 9.6839e+10; avg_err: 1.63808e+10; sd: 9.69101e+10; counts: 36
hm_mp 0.109623 8.38676e+10 1.5172e+11 5.35588e+10 #avg: 1.23222e+11; avg_err: 1.9098e+10; sd: 1.12985e+11; counts: 36
hm_mp 0.112998 1.34456e+11 1.61868e+11 8.84266e+10 #avg: 1.60776e+11; avg_err: 2.32373e+10; sd: 1.37474e+11; counts: 36
hm_mp 0.116373 1.66176e+11 1.31618e+11 9.98672e+10 #avg: 1.95551e+11; avg_err: 2.68834e+10; sd: 1.59045e+11; counts: 36
hm_mp 0.119748 1.925e+11 1.57794e+11 1.13882e+11 #avg: 2.33084e+11; avg_err: 3.05161e+10; sd: 1.80536e+11; counts: 36
hm_mp 0.123123 2.39118e+11 2.45441e+11 1.3475e+11 #avg: 2.71292e+11; avg_err: 3.37348e+10; sd: 1.99578e+11; counts: 36
hm_mp 0.126498 2.73971e+11 3.09853e+11 1.49765e+11 #avg: 3.16334e+11; avg_err: 3.69134e+10; sd: 2.18383e+11; counts: 36
hm_mp 0.129873 3.32941e+11 3.5853e+11 1.65147e+11 #avg: 3.9244e+11; avg_err: 5.49239e+10; sd: 3.24934e+11; counts: 36
