#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.095590e+12 (median) + 4.317610e+12  / - 1.898530e+12
#SM    Stats: 6.505620e+10 (median) + 5.126380e+10  / - 3.273960e+10
#ObsSM Stats: 6.175930e+10 (median) + 6.966270e+10  / - 3.546460e+10
#VMP   Stats: 4.272700e+02 (median) + 6.478000e+01  / - 4.163998e+01
#ICL   Stats: 2.096980e+09 (median) + 4.625770e+09  / - 1.393485e+09
#SSFR  Stats: 3.045529e-12 (median) + 5.638164e-12  / - 1.975649e-12
3.06847e+09 0.140007 0 0 #SE: 0.0172704 #Pearson correl: 0.138728 0 0 #SE: 0.0172735 #counts: 3289
3.04039e+09 0.139989 0 0 #SE: 0.0172704 #Pearson correl: 0.138721 0 0 #SE: 0.0172735 #counts: 3289
3.02594e+09 0.139971 0 0 #SE: 0.0172704 #Pearson correl: 0.13871 0 0 #SE: 0.0172735 #counts: 3289
3.01123e+09 0.13995 0 0 #SE: 0.0172705 #Pearson correl: 0.138696 0 0 #SE: 0.0172736 #counts: 3289
2.99626e+09 0.139913 0 0 #SE: 0.0172706 #Pearson correl: 0.138675 0 0 #SE: 0.0172736 #counts: 3289
2.98104e+09 0.139862 0 0 #SE: 0.0172707 #Pearson correl: 0.138652 0 0 #SE: 0.0172737 #counts: 3289
2.96557e+09 0.139815 0 0 #SE: 0.0172708 #Pearson correl: 0.13862 0 0 #SE: 0.0172738 #counts: 3289
2.94986e+09 0.139753 0 0 #SE: 0.017271 #Pearson correl: 0.138585 0 0 #SE: 0.0172738 #counts: 3289
2.9339e+09 0.139672 0 0 #SE: 0.0172712 #Pearson correl: 0.13854 0 0 #SE: 0.017274 #counts: 3289
2.9177e+09 0.139584 0 0 #SE: 0.0172714 #Pearson correl: 0.138474 0 0 #SE: 0.0172741 #counts: 3289
2.90127e+09 0.13945 0 0 #SE: 0.0172717 #Pearson correl: 0.138388 0 0 #SE: 0.0172743 #counts: 3289
2.88462e+09 0.139252 0 0 #SE: 0.0172722 #Pearson correl: 0.138287 0 0 #SE: 0.0172746 #counts: 3289
2.8592e+09 0.138887 0 0 #SE: 0.0172731 #Pearson correl: 0.138047 0 0 #SE: 0.0172752 #counts: 3289
2.83328e+09 0.138473 0 0 #SE: 0.0172741 #Pearson correl: 0.137765 0 0 #SE: 0.0172758 #counts: 3289
2.80688e+09 0.137989 0 0 #SE: 0.0172753 #Pearson correl: 0.137446 0 0 #SE: 0.0172766 #counts: 3289
2.77998e+09 0.137436 0 0 #SE: 0.0172766 #Pearson correl: 0.137012 0 0 #SE: 0.0172777 #counts: 3289
2.75262e+09 0.136651 0 0 #SE: 0.0172785 #Pearson correl: 0.136432 0 0 #SE: 0.0172791 #counts: 3289
2.72479e+09 0.135806 0 0 #SE: 0.0172806 #Pearson correl: 0.135791 0 0 #SE: 0.0172806 #counts: 3289
2.69651e+09 0.134861 0 0 #SE: 0.0172828 #Pearson correl: 0.13507 0 0 #SE: 0.0172823 #counts: 3289
2.66777e+09 0.133612 0 0 #SE: 0.0172858 #Pearson correl: 0.134124 0 0 #SE: 0.0172846 #counts: 3289
2.63859e+09 0.132355 0 0 #SE: 0.0172887 #Pearson correl: 0.133049 0 0 #SE: 0.0172871 #counts: 3289
2.60898e+09 0.130763 0 0 #SE: 0.0172924 #Pearson correl: 0.131769 0 0 #SE: 0.0172901 #counts: 3289
2.57894e+09 0.128985 0 0 #SE: 0.0172965 #Pearson correl: 0.130444 0 0 #SE: 0.0172931 #counts: 3289
2.54848e+09 0.127216 0 0 #SE: 0.0173004 #Pearson correl: 0.12882 0 0 #SE: 0.0172968 #counts: 3289
2.5176e+09 0.125044 0 0 #SE: 0.0173053 #Pearson correl: 0.126991 0 0 #SE: 0.0173009 #counts: 3289
2.48632e+09 0.122444 0 0 #SE: 0.0173109 #Pearson correl: 0.124419 0 0 #SE: 0.0173066 #counts: 3289
2.45463e+09 0.119094 0 0 #SE: 0.017318 #Pearson correl: 0.121466 0 0 #SE: 0.017313 #counts: 3289
2.42255e+09 0.115477 0 0 #SE: 0.0173255 #Pearson correl: 0.118462 0 0 #SE: 0.0173193 #counts: 3289
2.37369e+09 0.109839 0 0 #SE: 0.0173366 #Pearson correl: 0.113553 0 0 #SE: 0.0173293 #counts: 3289
2.32396e+09 0.101482 0 0 #SE: 0.0173521 #Pearson correl: 0.107021 0 0 #SE: 0.017342 #counts: 3289
2.27339e+09 0.0914557 0 0 #SE: 0.0173691 #Pearson correl: 0.099314 0 0 #SE: 0.0173559 #counts: 3289
2.22198e+09 0.0812291 0 0 #SE: 0.0173845 #Pearson correl: 0.0921918 0 0 #SE: 0.0173679 #counts: 3289
2.16977e+09 0.0710281 0 0 #SE: 0.0173981 #Pearson correl: 0.0846014 0 0 #SE: 0.0173796 #counts: 3289
