#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.009560e+12 (median) + 7.742601e+11  / - 3.448540e+11
#SM    Stats: 2.879390e+10 (median) + 1.630690e+10  / - 1.037920e+10
#ObsSM Stats: 2.899520e+10 (median) + 1.504040e+10  / - 8.410298e+09
#VMP   Stats: 1.863600e+02 (median) + 3.517999e+01  / - 2.035001e+01
#ICL   Stats: 1.052670e+08 (median) + 2.967740e+08  / - 7.623160e+07
#SSFR  Stats: 6.912346e-10 (median) + 7.102984e-10  / - 3.640620e-10
sfh 0.055623 0 0 0 #avg: 2.36909e-08; avg_err: 2.36631e-08; sd: 5.37111e-06; counts: 51522
sfh 0.136623 0.302353 0.810257 0.224367 #avg: 0.744946; avg_err: 0.0100778; sd: 2.28749; counts: 51522
sfh 0.141685 0.338771 0.881739 0.248526 #avg: 0.81919; avg_err: 0.00979126; sd: 2.22244; counts: 51522
sfh 0.146748 0.373385 0.988185 0.271468 #avg: 0.89807; avg_err: 0.00946805; sd: 2.14908; counts: 51522
sfh 0.15181 0.410122 1.084 0.297673 #avg: 0.987322; avg_err: 0.0107619; sd: 2.44277; counts: 51522
sfh 0.156873 0.442719 1.18539 0.319194 #avg: 1.08255; avg_err: 0.0123446; sd: 2.802; counts: 51522
sfh 0.161935 0.476863 1.27579 0.343271 #avg: 1.16726; avg_err: 0.0129319; sd: 2.9353; counts: 51522
sfh 0.166998 0.512307 1.36407 0.368951 #avg: 1.25842; avg_err: 0.0131192; sd: 2.97783; counts: 51522
sfh 0.17206 0.547169 1.45829 0.395369 #avg: 1.35076; avg_err: 0.0149682; sd: 3.39752; counts: 51522
sfh 0.177123 0.583911 1.55359 0.422208 #avg: 1.44779; avg_err: 0.016314; sd: 3.70299; counts: 51522
sfh 0.182185 0.616684 1.64935 0.445951 #avg: 1.53366; avg_err: 0.0164037; sd: 3.72335; counts: 51522
sfh 0.187248 0.649396 1.76638 0.471526 #avg: 1.61524; avg_err: 0.016242; sd: 3.68664; counts: 51522
sfh 0.19231 0.68747 1.87482 0.50178 #avg: 1.71438; avg_err: 0.017294; sd: 3.92544; counts: 51522
sfh 0.197373 0.724433 1.98708 0.528879 #avg: 1.81268; avg_err: 0.0181799; sd: 4.12652; counts: 51522
sfh 0.202435 0.771142 2.11816 0.566128 #avg: 1.92834; avg_err: 0.0194844; sd: 4.42261; counts: 51522
sfh 0.207498 0.815953 2.27415 0.599593 #avg: 2.06088; avg_err: 0.0212391; sd: 4.82091; counts: 51522
sfh 0.21256 0.86436 2.4152 0.636395 #avg: 2.18014; avg_err: 0.0221954; sd: 5.03796; counts: 51522
sfh 0.217623 0.920361 2.53858 0.681278 #avg: 2.31551; avg_err: 0.0239919; sd: 5.44573; counts: 51522
sfh 0.222685 0.967144 2.68383 0.71479 #avg: 2.44142; avg_err: 0.0254474; sd: 5.7761; counts: 51522
sfh 0.227748 1.02297 2.8238 0.75422 #avg: 2.58391; avg_err: 0.0264496; sd: 6.00359; counts: 51522
sfh 0.23281 1.08064 3.01369 0.802026 #avg: 2.72098; avg_err: 0.0275945; sd: 6.26347; counts: 51522
sfh 0.237873 1.14352 3.18732 0.847839 #avg: 2.87449; avg_err: 0.0290924; sd: 6.60346; counts: 51522
sfh 0.242935 1.21949 3.35486 0.910871 #avg: 3.02972; avg_err: 0.0300287; sd: 6.816; counts: 51522
sfh 0.247998 1.27791 3.53862 0.949394 #avg: 3.18951; avg_err: 0.0317182; sd: 7.19948; counts: 51522
sfh 0.25306 1.36281 3.75804 1.01446 #avg: 3.4022; avg_err: 0.0343676; sd: 7.80083; counts: 51522
sfh 0.258123 1.42934 3.97277 1.06283 #avg: 3.57695; avg_err: 0.0356813; sd: 8.09903; counts: 51522
sfh 0.263185 1.51696 4.22386 1.13249 #avg: 3.75928; avg_err: 0.0365358; sd: 8.29299; counts: 51522
sfh 0.268248 1.61159 4.41416 1.20502 #avg: 3.94967; avg_err: 0.0370894; sd: 8.41864; counts: 51522
sfh 0.27331 1.69371 4.68673 1.26278 #avg: 4.14945; avg_err: 0.0381184; sd: 8.65219; counts: 51522
sfh 0.278373 1.79474 4.83627 1.33839 #avg: 4.37813; avg_err: 0.0400206; sd: 9.08398; counts: 51522
sfh 0.283435 1.89136 5.22873 1.41988 #avg: 4.65325; avg_err: 0.0426048; sd: 9.67053; counts: 51522
sfh 0.288498 1.99251 5.48499 1.49763 #avg: 4.92479; avg_err: 0.0448061; sd: 10.1702; counts: 51522
sfh 0.29356 2.09064 5.79107 1.56938 #avg: 5.18625; avg_err: 0.0476089; sd: 10.8064; counts: 51522
sfh 0.298623 2.20815 6.18249 1.66151 #avg: 5.4607; avg_err: 0.048846; sd: 11.0872; counts: 51522
sfh 0.303685 2.33967 6.56251 1.77233 #avg: 5.73637; avg_err: 0.0503646; sd: 11.4319; counts: 51522
sfh 0.308748 2.48759 7.09959 1.89843 #avg: 6.05136; avg_err: 0.0511194; sd: 11.6032; counts: 51522
sfh 0.31381 2.64328 7.63372 2.02905 #avg: 6.43286; avg_err: 0.0535613; sd: 12.1575; counts: 51522
sfh 0.318873 2.80431 8.21789 2.17057 #avg: 6.78995; avg_err: 0.0544633; sd: 12.3622; counts: 51522
sfh 0.323935 2.96817 8.90243 2.30911 #avg: 7.17995; avg_err: 0.056468; sd: 12.8172; counts: 51522
sfh 0.328997 3.18963 9.51497 2.51059 #avg: 7.61949; avg_err: 0.0590376; sd: 13.4005; counts: 51522
sfh 0.33406 3.43464 10.2814 2.72886 #avg: 8.06887; avg_err: 0.0606142; sd: 13.7584; counts: 51522
sfh 0.339122 3.67554 11.0039 2.95659 #avg: 8.55785; avg_err: 0.0633382; sd: 14.3766; counts: 51522
sfh 0.344185 3.98754 11.802 3.25487 #avg: 9.03549; avg_err: 0.0648241; sd: 14.7139; counts: 51522
sfh 0.349247 4.26104 12.6144 3.49924 #avg: 9.5101; avg_err: 0.0660814; sd: 14.9993; counts: 51522
sfh 0.35431 4.56479 13.3646 3.78864 #avg: 9.91792; avg_err: 0.066536; sd: 15.1025; counts: 51522
sfh 0.359372 4.96488 14.2607 4.16941 #avg: 10.4258; avg_err: 0.0675556; sd: 15.3339; counts: 51522
sfh 0.364435 5.33463 14.9987 4.53027 #avg: 10.9375; avg_err: 0.0689386; sd: 15.6478; counts: 51522
sfh 0.369497 5.81606 15.7722 4.94648 #avg: 11.5349; avg_err: 0.0701095; sd: 15.9136; counts: 51522
sfh 0.37456 6.32417 16.3985 5.43043 #avg: 12.0416; avg_err: 0.0709947; sd: 16.1145; counts: 51522
sfh 0.379622 6.949 16.8279 6.02902 #avg: 12.564; avg_err: 0.0723323; sd: 16.4182; counts: 51522
sfh 0.384685 7.47195 17.2759 6.52663 #avg: 13.094; avg_err: 0.072706; sd: 16.503; counts: 51522
sfh 0.389747 8.13894 17.5567 7.14273 #avg: 13.6157; avg_err: 0.073407; sd: 16.6621; counts: 51522
sfh 0.39481 8.78562 17.474 7.75715 #avg: 14.0453; avg_err: 0.0733083; sd: 16.6397; counts: 51522
sfh 0.399872 9.3359 17.6965 8.24995 #avg: 14.526; avg_err: 0.0739194; sd: 16.7784; counts: 51522
sfh 0.404935 10.0218 17.931 8.87015 #avg: 14.9787; avg_err: 0.0742513; sd: 16.8537; counts: 51522
sfh 0.409997 10.5385 18.1115 9.37002 #avg: 15.367; avg_err: 0.0741575; sd: 16.8324; counts: 51522
sfh 0.41506 11.0851 17.737 9.87817 #avg: 15.7006; avg_err: 0.0736711; sd: 16.722; counts: 51522
sfh 0.420122 11.6968 17.5398 10.4431 #avg: 16.0761; avg_err: 0.0740837; sd: 16.8157; counts: 51522
sfh 0.425185 12.2125 17.4651 10.8725 #avg: 16.4136; avg_err: 0.073758; sd: 16.7418; counts: 51522
sfh 0.430247 12.7585 17.2532 11.2454 #avg: 16.7999; avg_err: 0.0737835; sd: 16.7476; counts: 51522
sfh 0.43531 13.1411 17.178 11.3728 #avg: 17.0148; avg_err: 0.0725015; sd: 16.4566; counts: 51522
sfh 0.440372 13.6695 16.8509 11.6822 #avg: 17.3329; avg_err: 0.072065; sd: 16.3575; counts: 51522
sfh 0.445435 14.0384 16.9302 11.7813 #avg: 17.6128; avg_err: 0.0717105; sd: 16.277; counts: 51522
sfh 0.450497 14.4977 16.6938 11.7922 #avg: 17.909; avg_err: 0.0714354; sd: 16.2146; counts: 51522
sfh 0.45556 14.7752 16.5123 11.5961 #avg: 18.0896; avg_err: 0.0708885; sd: 16.0904; counts: 51522
sfh 0.460622 15.0738 16.3057 11.5429 #avg: 18.2577; avg_err: 0.0703226; sd: 15.962; counts: 51522
sfh 0.465685 15.2863 15.9359 11.3404 #avg: 18.3248; avg_err: 0.0694517; sd: 15.7643; counts: 51522
sfh 0.470747 15.3719 15.9331 10.8728 #avg: 18.4137; avg_err: 0.0688478; sd: 15.6272; counts: 51522
sfh 0.47581 15.3399 15.7467 10.5279 #avg: 18.3781; avg_err: 0.0680961; sd: 15.4566; counts: 51522
sfh 0.480872 15.2924 15.4772 10.1596 #avg: 18.2515; avg_err: 0.0666576; sd: 15.1301; counts: 51522
sfh 0.485935 15.165 14.9551 9.58529 #avg: 18.0874; avg_err: 0.065081; sd: 14.7722; counts: 51522
sfh 0.490997 14.7211 14.533 8.8457 #avg: 17.7335; avg_err: 0.0631504; sd: 14.334; counts: 51522
sfh 0.49606 14.2485 14.0348 7.98751 #avg: 17.3595; avg_err: 0.060992; sd: 13.8441; counts: 51522
sfh 0.501122 13.5585 13.3502 6.98198 #avg: 16.9907; avg_err: 0.0580242; sd: 13.1705; counts: 51522
iclh 0.055623 0 0 0 #avg: 7.9429e-12; avg_err: 7.90984e-12; sd: 1.79539e-09; counts: 51522
iclh 0.060123 0 0 0 #avg: 8.05212e-06; avg_err: 3.81146e-06; sd: 0.000865134; counts: 51522
iclh 0.062373 0 0 0 #avg: 3.61372e-05; avg_err: 1.0384e-05; sd: 0.00235699; counts: 51522
iclh 0.064623 0 0 0 #avg: 0.000100663; avg_err: 3.058e-05; sd: 0.00694113; counts: 51522
iclh 0.066873 0 0 0 #avg: 0.000238831; avg_err: 3.53839e-05; sd: 0.00803153; counts: 51522
iclh 0.069123 0 0 0 #avg: 0.000507685; avg_err: 6.81755e-05; sd: 0.0154746; counts: 51522
iclh 0.071373 0 0 0 #avg: 0.00100028; avg_err: 0.000111177; sd: 0.0252353; counts: 51522
iclh 0.073623 0 0 0 #avg: 0.00162077; avg_err: 0.00014239; sd: 0.0323201; counts: 51522
iclh 0.075873 0 0 0 #avg: 0.00244659; avg_err: 0.000160332; sd: 0.0363925; counts: 51522
iclh 0.078123 0 0 0 #avg: 0.00381214; avg_err: 0.000215634; sd: 0.048945; counts: 51522
iclh 0.080373 0 0 0 #avg: 0.00555189; avg_err: 0.000264647; sd: 0.0600701; counts: 51522
iclh 0.082623 0 4.8881e-07 0 #avg: 0.00750404; avg_err: 0.000306894; sd: 0.0696595; counts: 51522
iclh 0.085998 0 0.00351135 0 #avg: 0.0120539; avg_err: 0.000444196; sd: 0.100825; counts: 51522
iclh 0.089373 0 0.013701 0 #avg: 0.0179104; avg_err: 0.000515467; sd: 0.117002; counts: 51522
iclh 0.092748 0 0.0307403 0 #avg: 0.0258324; avg_err: 0.00114479; sd: 0.259847; counts: 51522
iclh 0.096123 0.000230841 0.0510627 0.000230841 #avg: 0.0344614; avg_err: 0.000673561; sd: 0.152887; counts: 51522
iclh 0.099498 0.0036291 0.0699893 0.0036291 #avg: 0.0453333; avg_err: 0.00084965; sd: 0.192856; counts: 51522
iclh 0.102873 0.00965521 0.0874592 0.00965521 #avg: 0.056361; avg_err: 0.000775797; sd: 0.176092; counts: 51522
iclh 0.106248 0.0178468 0.10344 0.0178468 #avg: 0.0684527; avg_err: 0.000809079; sd: 0.183647; counts: 51522
iclh 0.109623 0.0268693 0.115102 0.0268638 #avg: 0.0805751; avg_err: 0.000993655; sd: 0.225542; counts: 51522
iclh 0.112998 0.0354434 0.124781 0.0347123 #avg: 0.0918115; avg_err: 0.00102453; sd: 0.23255; counts: 51522
iclh 0.116373 0.0424245 0.130137 0.03997 #avg: 0.101197; avg_err: 0.0013487; sd: 0.306131; counts: 51522
iclh 0.119748 0.0482081 0.133569 0.0434465 #avg: 0.108977; avg_err: 0.00134389; sd: 0.30504; counts: 51522
iclh 0.123123 0.0524623 0.138993 0.0455815 #avg: 0.115357; avg_err: 0.00127566; sd: 0.289551; counts: 51522
iclh 0.126498 0.0575041 0.144482 0.0486732 #avg: 0.121665; avg_err: 0.0013171; sd: 0.298958; counts: 51522
iclh 0.129873 0.0620405 0.148381 0.0511014 #avg: 0.127989; avg_err: 0.00152397; sd: 0.345914; counts: 51522
iclh 0.133248 0.0656138 0.152758 0.0526933 #avg: 0.133747; avg_err: 0.00143738; sd: 0.32626; counts: 51522
iclh 0.136623 0.068986 0.154908 0.0544695 #avg: 0.13854; avg_err: 0.00145254; sd: 0.329701; counts: 51522
iclh 0.141685 0.0728805 0.159807 0.0561922 #avg: 0.144762; avg_err: 0.00160716; sd: 0.364797; counts: 51522
iclh 0.146748 0.0757567 0.162471 0.0572804 #avg: 0.149348; avg_err: 0.00158904; sd: 0.360685; counts: 51522
iclh 0.15181 0.0773738 0.16374 0.0575468 #avg: 0.152908; avg_err: 0.00171698; sd: 0.389723; counts: 51522
iclh 0.156873 0.0780551 0.162097 0.0575418 #avg: 0.158162; avg_err: 0.00211824; sd: 0.480803; counts: 51522
iclh 0.161935 0.0773953 0.164636 0.0564844 #avg: 0.158096; avg_err: 0.00199526; sd: 0.45289; counts: 51522
iclh 0.166998 0.0765392 0.162275 0.0555853 #avg: 0.159344; avg_err: 0.00211872; sd: 0.480913; counts: 51522
iclh 0.17206 0.0738952 0.160456 0.0532859 #avg: 0.158127; avg_err: 0.00227188; sd: 0.515676; counts: 51522
iclh 0.177123 0.0711353 0.159724 0.0517637 #avg: 0.155511; avg_err: 0.00272379; sd: 0.618252; counts: 51522
iclh 0.182185 0.0681216 0.157219 0.0497756 #avg: 0.150804; avg_err: 0.00261352; sd: 0.593223; counts: 51522
iclh 0.187248 0.0646094 0.154397 0.0475471 #avg: 0.146503; avg_err: 0.00297873; sd: 0.67612; counts: 51522
iclh 0.19231 0.0612403 0.151855 0.0453497 #avg: 0.145019; avg_err: 0.00251168; sd: 0.570107; counts: 51522
iclh 0.197373 0.0583533 0.149474 0.0437365 #avg: 0.144274; avg_err: 0.00258797; sd: 0.587423; counts: 51522
iclh 0.202435 0.0552295 0.146946 0.041687 #avg: 0.139062; avg_err: 0.00417754; sd: 0.948227; counts: 51522
iclh 0.207498 0.0525949 0.145557 0.0401611 #avg: 0.138377; avg_err: 0.00371706; sd: 0.843708; counts: 51522
iclh 0.21256 0.0498297 0.142084 0.0384008 #avg: 0.139194; avg_err: 0.00269566; sd: 0.611867; counts: 51522
iclh 0.217623 0.0470985 0.140109 0.0364685 #avg: 0.137877; avg_err: 0.0029777; sd: 0.675885; counts: 51522
iclh 0.222685 0.0443271 0.138995 0.0347057 #avg: 0.136894; avg_err: 0.00307088; sd: 0.697036; counts: 51522
iclh 0.227748 0.0418493 0.136516 0.0331807 #avg: 0.134589; avg_err: 0.00310154; sd: 0.703995; counts: 51522
iclh 0.23281 0.0395788 0.134881 0.0317102 #avg: 0.133637; avg_err: 0.00293912; sd: 0.667129; counts: 51522
iclh 0.237873 0.037407 0.132473 0.030363 #avg: 0.129796; avg_err: 0.00342522; sd: 0.777465; counts: 51522
iclh 0.242935 0.0353911 0.128479 0.029007 #avg: 0.1282; avg_err: 0.00322962; sd: 0.733067; counts: 51522
iclh 0.247998 0.0336195 0.127137 0.0278539 #avg: 0.128154; avg_err: 0.0033992; sd: 0.77156; counts: 51522
iclh 0.25306 0.0317221 0.124611 0.0265293 #avg: 0.126359; avg_err: 0.00422926; sd: 0.959968; counts: 51522
iclh 0.258123 0.0301538 0.120633 0.0255471 #avg: 0.122774; avg_err: 0.00431343; sd: 0.979072; counts: 51522
iclh 0.263185 0.0284223 0.119582 0.0242423 #avg: 0.123808; avg_err: 0.00435175; sd: 0.987771; counts: 51522
iclh 0.268248 0.0266174 0.115308 0.0229114 #avg: 0.122104; avg_err: 0.00348472; sd: 0.79097; counts: 51522
iclh 0.27331 0.0252287 0.113485 0.0219022 #avg: 0.120447; avg_err: 0.00420129; sd: 0.953619; counts: 51522
iclh 0.278373 0.0238184 0.111034 0.0209172 #avg: 0.121379; avg_err: 0.00469024; sd: 1.0646; counts: 51522
iclh 0.283435 0.0223157 0.110254 0.0197493 #avg: 0.123454; avg_err: 0.00425229; sd: 0.965194; counts: 51522
iclh 0.288498 0.0209687 0.108302 0.0186964 #avg: 0.128246; avg_err: 0.00495766; sd: 1.1253; counts: 51522
iclh 0.29356 0.0198193 0.105047 0.0178095 #avg: 0.130902; avg_err: 0.00548382; sd: 1.24473; counts: 51522
iclh 0.298623 0.0186775 0.103315 0.0169161 #avg: 0.131113; avg_err: 0.0052295; sd: 1.187; counts: 51522
iclh 0.303685 0.0174636 0.100821 0.0159414 #avg: 0.133153; avg_err: 0.00631258; sd: 1.43285; counts: 51522
iclh 0.308748 0.0162914 0.0984106 0.0149676 #avg: 0.132584; avg_err: 0.00726817; sd: 1.64975; counts: 51522
iclh 0.31381 0.0152058 0.0964752 0.0140688 #avg: 0.130323; avg_err: 0.0096722; sd: 2.19542; counts: 51522
iclh 0.318873 0.0141039 0.0940961 0.0131257 #avg: 0.132699; avg_err: 0.0121995; sd: 2.76907; counts: 51522
iclh 0.323935 0.0131003 0.0917367 0.0122874 #avg: 0.131541; avg_err: 0.0139996; sd: 3.17767; counts: 51522
iclh 0.328997 0.0120912 0.0887118 0.0113975 #avg: 0.123326; avg_err: 0.0123334; sd: 2.79947; counts: 51522
iclh 0.33406 0.0110741 0.0846665 0.0105024 #avg: 0.121829; avg_err: 0.00929164; sd: 2.10904; counts: 51522
iclh 0.339122 0.010215 0.0813552 0.00973508 #avg: 0.109324; avg_err: 0.0154264; sd: 3.50152; counts: 51522
iclh 0.344185 0.00924476 0.0788302 0.00885371 #avg: 0.111733; avg_err: 0.0143054; sd: 3.24706; counts: 51522
iclh 0.349247 0.00853724 0.0767934 0.00822561 #avg: 0.119383; avg_err: 0.0148064; sd: 3.36078; counts: 51522
iclh 0.35431 0.00778034 0.0723967 0.00752579 #avg: 0.112418; avg_err: 0.015856; sd: 3.59904; counts: 51522
iclh 0.359372 0.00703073 0.0690265 0.00682925 #avg: 0.107526; avg_err: 0.0143271; sd: 3.25201; counts: 51522
iclh 0.364435 0.00631149 0.0652388 0.00615441 #avg: 0.10218; avg_err: 0.0198801; sd: 4.51244; counts: 51522
iclh 0.369497 0.00565102 0.0631859 0.00553005 #avg: 0.111972; avg_err: 0.0143934; sd: 3.26706; counts: 51522
iclh 0.37456 0.00500756 0.0596658 0.00491825 #avg: 0.111574; avg_err: 0.0117557; sd: 2.66834; counts: 51522
iclh 0.379622 0.0044566 0.0562733 0.00439165 #avg: 0.113675; avg_err: 0.0138298; sd: 3.13912; counts: 51522
iclh 0.384685 0.00393744 0.0531113 0.00389213 #avg: 0.115167; avg_err: 0.0165387; sd: 3.75398; counts: 51522
iclh 0.389747 0.00345941 0.0493382 0.00342892 #avg: 0.11185; avg_err: 0.0150755; sd: 3.42187; counts: 51522
iclh 0.39481 0.00300213 0.0467169 0.00298317 #avg: 0.110095; avg_err: 0.0107818; sd: 2.44727; counts: 51522
iclh 0.399872 0.00256818 0.043906 0.00255701 #avg: 0.108874; avg_err: 0.0107226; sd: 2.43384; counts: 51522
iclh 0.404935 0.00219537 0.0399316 0.00219009 #avg: 0.0948865; avg_err: 0.0125642; sd: 2.85185; counts: 51522
iclh 0.409997 0.00183057 0.0361362 0.00182888 #avg: 0.0993748; avg_err: 0.0106622; sd: 2.42013; counts: 51522
iclh 0.41506 0.00151186 0.032694 0.0015118 #avg: 0.0930993; avg_err: 0.00998008; sd: 2.2653; counts: 51522
iclh 0.420122 0.00123826 0.0294005 0.00123826 #avg: 0.0976807; avg_err: 0.00796772; sd: 1.80853; counts: 51522
iclh 0.425185 0.000991176 0.0260296 0.000991176 #avg: 0.0875675; avg_err: 0.00834646; sd: 1.8945; counts: 51522
iclh 0.430247 0.00076301 0.0229279 0.00076301 #avg: 0.0792306; avg_err: 0.00812486; sd: 1.8442; counts: 51522
iclh 0.43531 0.000583025 0.0201778 0.000583025 #avg: 0.0798047; avg_err: 0.00562376; sd: 1.2765; counts: 51522
iclh 0.440372 0.000430649 0.0171939 0.000430649 #avg: 0.0714721; avg_err: 0.00546896; sd: 1.24136; counts: 51522
iclh 0.445435 0.000301923 0.0142557 0.000301923 #avg: 0.0668581; avg_err: 0.00489221; sd: 1.11044; counts: 51522
iclh 0.450497 0.000199289 0.0115017 0.000199289 #avg: 0.0588733; avg_err: 0.00394056; sd: 0.894437; counts: 51522
iclh 0.45556 0.000125518 0.00904474 0.000125518 #avg: 0.0538894; avg_err: 0.00339642; sd: 0.770927; counts: 51522
iclh 0.460622 7.21852e-05 0.00696733 7.21852e-05 #avg: 0.0485912; avg_err: 0.00345491; sd: 0.784204; counts: 51522
iclh 0.465685 3.53547e-05 0.00509487 3.53547e-05 #avg: 0.0465579; avg_err: 0.00315301; sd: 0.715678; counts: 51522
iclh 0.470747 1.40067e-05 0.00365525 1.40067e-05 #avg: 0.0383181; avg_err: 0.00277471; sd: 0.62981; counts: 51522
iclh 0.47581 2.68995e-06 0.00234925 2.68995e-06 #avg: 0.0313634; avg_err: 0.00226387; sd: 0.513859; counts: 51522
iclh 0.480872 0 0.0013628 0 #avg: 0.0263348; avg_err: 0.0024232; sd: 0.550024; counts: 51522
iclh 0.485935 0 0.000643178 0 #avg: 0.0186739; avg_err: 0.00234954; sd: 0.533304; counts: 51522
iclh 0.490997 0 0.000208083 0 #avg: 0.0123991; avg_err: 0.00164157; sd: 0.372606; counts: 51522
iclh 0.49606 0 1.81383e-05 0 #avg: 0.00631598; avg_err: 0.000916652; sd: 0.208064; counts: 51522
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51522
sm_mp 0.055623 0 0 0 #avg: 4.26516; avg_err: 4.26016; sd: 966.982; counts: 51522
sm_mp 0.060123 0 0 0 #avg: 495.029; avg_err: 120.628; sd: 27380.3; counts: 51522
sm_mp 0.062373 0 0 0 #avg: 2254.62; avg_err: 421.246; sd: 95615.4; counts: 51522
sm_mp 0.064623 0 0 0 #avg: 9563.23; avg_err: 1161.82; sd: 263713; counts: 51522
