#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.323380e+12 (median) + 8.472100e+11  / - 4.486740e+11
#SM    Stats: 2.607360e+10 (median) + 1.964860e+10  / - 1.142020e+10
#ObsSM Stats: 2.818370e+10 (median) + 1.527520e+10  / - 7.873298e+09
#VMP   Stats: 2.351100e+02 (median) + 4.018999e+01  / - 2.657001e+01
#ICL   Stats: 1.639800e+08 (median) + 3.878530e+08  / - 1.177231e+08
#SSFR  Stats: 2.427695e-09 (median) + 3.015208e-09  / - 1.415534e-09
sfh 0.055623 0 0 0 #avg: 1.29724e-17; avg_err: 1.29694e-17; sd: 1.82348e-15; counts: 19769
iclh 0.237873 1.84107e-12 8.04598e-12 1.57232e-12 #avg: 7.97462e-12; avg_err: 3.84765e-13; sd: 5.40974e-11; counts: 19769
iclh 0.242935 1.62918e-12 7.57865e-12 1.41146e-12 #avg: 7.63235e-12; avg_err: 4.14127e-13; sd: 5.82257e-11; counts: 19769
iclh 0.247998 1.43938e-12 7.09059e-12 1.26391e-12 #avg: 7.36245e-12; avg_err: 3.85712e-13; sd: 5.42307e-11; counts: 19769
iclh 0.25306 1.25075e-12 6.79891e-12 1.11429e-12 #avg: 7.14935e-12; avg_err: 3.48258e-13; sd: 4.89647e-11; counts: 19769
iclh 0.258123 1.08031e-12 6.30514e-12 9.74461e-13 #avg: 6.61912e-12; avg_err: 2.48477e-13; sd: 3.49356e-11; counts: 19769
iclh 0.263185 9.38831e-13 5.62265e-12 8.58337e-13 #avg: 6.42932e-12; avg_err: 2.54201e-13; sd: 3.57403e-11; counts: 19769
iclh 0.268248 7.80695e-13 5.09484e-12 7.22365e-13 #avg: 6.09636e-12; avg_err: 2.74356e-13; sd: 3.85741e-11; counts: 19769
iclh 0.27331 6.48374e-13 4.56444e-12 6.0766e-13 #avg: 5.86345e-12; avg_err: 2.78026e-13; sd: 3.90901e-11; counts: 19769
iclh 0.278373 5.26974e-13 4.04391e-12 4.9874e-13 #avg: 5.45084e-12; avg_err: 2.71191e-13; sd: 3.81291e-11; counts: 19769
iclh 0.283435 4.11242e-13 3.55748e-12 3.92133e-13 #avg: 5.00094e-12; avg_err: 2.42549e-13; sd: 3.4102e-11; counts: 19769
iclh 0.288498 3.11056e-13 3.01426e-12 2.99789e-13 #avg: 4.79138e-12; avg_err: 2.95647e-13; sd: 4.15676e-11; counts: 19769
iclh 0.29356 2.2582e-13 2.47936e-12 2.19711e-13 #avg: 4.36259e-12; avg_err: 2.82671e-13; sd: 3.97431e-11; counts: 19769
iclh 0.298623 1.57656e-13 1.99187e-12 1.54994e-13 #avg: 3.97928e-12; avg_err: 2.98901e-13; sd: 4.20251e-11; counts: 19769
iclh 0.303685 1.0266e-13 1.55945e-12 1.02057e-13 #avg: 3.35195e-12; avg_err: 2.52042e-13; sd: 3.54368e-11; counts: 19769
iclh 0.308748 5.98937e-14 1.1582e-12 5.98937e-14 #avg: 2.78479e-12; avg_err: 2.14026e-13; sd: 3.00918e-11; counts: 19769
iclh 0.31381 3.04956e-14 7.92883e-13 3.04956e-14 #avg: 2.25597e-12; avg_err: 1.8745e-13; sd: 2.63552e-11; counts: 19769
iclh 0.318873 1.2477e-14 4.47341e-13 1.2477e-14 #avg: 1.79959e-12; avg_err: 1.73639e-13; sd: 2.44134e-11; counts: 19769
iclh 0.323935 3.09197e-15 2.12313e-13 3.09197e-15 #avg: 1.16364e-12; avg_err: 1.24364e-13; sd: 1.74854e-11; counts: 19769
iclh 0.328997 0 5.26944e-14 0 #avg: 5.71749e-13; avg_err: 7.02213e-14; sd: 9.87303e-12; counts: 19769
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19769
sm_mp 0.055623 0 0 0 #avg: 2.33548e-09; avg_err: 2.33493e-09; sd: 3.28288e-07; counts: 19769
sm_mp 0.060123 0 0 0 #avg: 3.99434e-08; avg_err: 8.93451e-09; sd: 1.25618e-06; counts: 19769
sm_mp 0.062373 0 0 0 #avg: 2.35386e-07; avg_err: 3.29491e-08; sd: 4.63259e-06; counts: 19769
sm_mp 0.064623 0 0 0 #avg: 1.03913e-06; avg_err: 1.09864e-07; sd: 1.54468e-05; counts: 19769
sm_mp 0.066873 0 0 0 #avg: 3.46938e-06; avg_err: 2.88014e-07; sd: 4.04944e-05; counts: 19769
sm_mp 0.069123 0 0 0 #avg: 9.06472e-06; avg_err: 6.50918e-07; sd: 9.15183e-05; counts: 19769
sm_mp 0.071373 0 0 0 #avg: 1.94076e-05; avg_err: 1.23599e-06; sd: 0.000173779; counts: 19769
sm_mp 0.073623 0 0 0 #avg: 3.63647e-05; avg_err: 1.98282e-06; sd: 0.000278782; counts: 19769
sm_mp 0.075873 0 2.32286e-06 0 #avg: 6.15165e-05; avg_err: 2.95051e-06; sd: 0.000414837; counts: 19769
sm_mp 0.078123 0 1.55905e-05 0 #avg: 9.6193e-05; avg_err: 4.20087e-06; sd: 0.000590637; counts: 19769
sm_mp 0.080373 0 4.55454e-05 0 #avg: 0.00014035; avg_err: 5.72152e-06; sd: 0.000804438; counts: 19769
sm_mp 0.082623 0 0.000100036 0 #avg: 0.000191715; avg_err: 7.35375e-06; sd: 0.00103393; counts: 19769
sm_mp 0.085998 0 0.000242713 0 #avg: 0.000292687; avg_err: 1.05464e-05; sd: 0.00148282; counts: 19769
sm_mp 0.089373 1.47099e-06 0.000453136 1.47099e-06 #avg: 0.000429396; avg_err: 1.49604e-05; sd: 0.00210341; counts: 19769
sm_mp 0.092748 1.72797e-05 0.000714781 1.72797e-05 #avg: 0.000604594; avg_err: 1.88874e-05; sd: 0.00265554; counts: 19769
sm_mp 0.096123 5.33589e-05 0.00102965 5.33589e-05 #avg: 0.000822959; avg_err: 2.24248e-05; sd: 0.00315289; counts: 19769
sm_mp 0.099498 0.000115282 0.00141014 0.000115282 #avg: 0.00108613; avg_err: 2.62287e-05; sd: 0.00368772; counts: 19769
sm_mp 0.102873 0.000214356 0.00185254 0.000214356 #avg: 0.00140504; avg_err: 3.02619e-05; sd: 0.00425479; counts: 19769
sm_mp 0.106248 0.00034006 0.00239487 0.00034006 #avg: 0.00179454; avg_err: 3.51296e-05; sd: 0.00493917; counts: 19769
sm_mp 0.109623 0.000505713 0.00298928 0.000500027 #avg: 0.00226497; avg_err: 4.12188e-05; sd: 0.00579531; counts: 19769
sm_mp 0.112998 0.000698935 0.00373457 0.00067797 #avg: 0.00282459; avg_err: 4.8336e-05; sd: 0.00679598; counts: 19769
sm_mp 0.116373 0.000942733 0.00467631 0.000893555 #avg: 0.00348954; avg_err: 5.66152e-05; sd: 0.00796002; counts: 19769
sm_mp 0.119748 0.00123034 0.00581894 0.00113911 #avg: 0.00427899; avg_err: 6.66182e-05; sd: 0.00936644; counts: 19769
sm_mp 0.123123 0.0015641 0.00704686 0.00141765 #avg: 0.00519964; avg_err: 7.8812e-05; sd: 0.0110809; counts: 19769
sm_mp 0.126498 0.00196113 0.0084783 0.00174534 #avg: 0.00625425; avg_err: 9.35451e-05; sd: 0.0131523; counts: 19769
sm_mp 0.129873 0.00243808 0.0100115 0.00213709 #avg: 0.00742724; avg_err: 0.000108849; sd: 0.0153041; counts: 19769
sm_mp 0.133248 0.00301438 0.0117574 0.00260668 #avg: 0.00873706; avg_err: 0.000124418; sd: 0.017493; counts: 19769
sm_mp 0.136623 0.00369061 0.0137999 0.00315864 #avg: 0.0101893; avg_err: 0.000140537; sd: 0.0197593; counts: 19769
sm_mp 0.141685 0.00489332 0.0167571 0.00412848 #avg: 0.0126446; avg_err: 0.000166046; sd: 0.0233458; counts: 19769
sm_mp 0.146748 0.00631073 0.0203095 0.00523075 #avg: 0.0155; avg_err: 0.000195146; sd: 0.0274373; counts: 19769
sm_mp 0.15181 0.0080089 0.0247376 0.00657315 #avg: 0.0187565; avg_err: 0.000226375; sd: 0.031828; counts: 19769
sm_mp 0.156873 0.00996446 0.0295073 0.00808744 #avg: 0.0224828; avg_err: 0.00025998; sd: 0.0365528; counts: 19769
sm_mp 0.161935 0.012242 0.035025 0.00983937 #avg: 0.0267524; avg_err: 0.000297468; sd: 0.0418236; counts: 19769
sm_mp 0.166998 0.0149996 0.0412855 0.0119122 #avg: 0.0316111; avg_err: 0.000338453; sd: 0.0475861; counts: 19769
sm_mp 0.17206 0.0181997 0.0483015 0.0143488 #avg: 0.0370647; avg_err: 0.000383369; sd: 0.0539012; counts: 19769
sm_mp 0.177123 0.0219054 0.0563038 0.0171285 #avg: 0.0430895; avg_err: 0.000429843; sd: 0.0604353; counts: 19769
