#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.303380e+12 (median) + 1.870150e+12  / - 5.752920e+11
#SM    Stats: 3.151150e+10 (median) + 1.747520e+10  / - 1.156400e+10
#ObsSM Stats: 3.083980e+10 (median) + 1.518210e+10  / - 9.566099e+09
#VMP   Stats: 2.229100e+02 (median) + 6.879999e+01  / - 3.329001e+01
#ICL   Stats: 2.089400e+08 (median) + 9.911100e+08  / - 1.736533e+08
#SSFR  Stats: 1.945687e-12 (median) + 3.312998e-12  / - 1.227401e-12
sfh 0.055623 0 0 0 #avg: 2.59169e-19; avg_err: 2.21022e-19; sd: 2.24171e-17; counts: 10288
sfh 0.085998 3.49875e-13 8.22738e-12 3.49875e-13 #avg: 6.06748e-12; avg_err: 2.09366e-13; sd: 2.12349e-11; counts: 10288
sfh 0.089373 1.07945e-12 1.06683e-11 1.07945e-12 #avg: 8.3131e-12; avg_err: 3.81689e-13; sd: 3.87127e-11; counts: 10288
sfh 0.092748 2.18947e-12 1.29982e-11 2.18947e-12 #avg: 1.07527e-11; avg_err: 4.59007e-13; sd: 4.65548e-11; counts: 10288
sfh 0.096123 3.41817e-12 1.59223e-11 3.40849e-12 #avg: 1.3323e-11; avg_err: 3.98855e-13; sd: 4.04538e-11; counts: 10288
sfh 0.099498 4.77194e-12 1.89049e-11 4.53136e-12 #avg: 1.61378e-11; avg_err: 4.7519e-13; sd: 4.81961e-11; counts: 10288
sfh 0.102873 6.00124e-12 2.24603e-11 5.42373e-12 #avg: 1.93664e-11; avg_err: 5.40504e-13; sd: 5.48205e-11; counts: 10288
sfh 0.106248 7.48937e-12 2.58152e-11 6.44991e-12 #avg: 2.28194e-11; avg_err: 5.92062e-13; sd: 6.00498e-11; counts: 10288
sfh 0.109623 9.05834e-12 3.0282e-11 7.56602e-12 #avg: 2.65619e-11; avg_err: 6.75262e-13; sd: 6.84883e-11; counts: 10288
sfh 0.112998 1.05635e-11 3.4083e-11 8.55388e-12 #avg: 3.04183e-11; avg_err: 8.09391e-13; sd: 8.20923e-11; counts: 10288
sfh 0.116373 1.21892e-11 3.88055e-11 9.68852e-12 #avg: 3.41797e-11; avg_err: 8.08323e-13; sd: 8.19841e-11; counts: 10288
sfh 0.119748 1.38942e-11 4.3677e-11 1.09025e-11 #avg: 3.97378e-11; avg_err: 1.11354e-12; sd: 1.1294e-10; counts: 10288
sfh 0.123123 1.57415e-11 4.93261e-11 1.23125e-11 #avg: 4.48858e-11; avg_err: 1.1563e-12; sd: 1.17278e-10; counts: 10288
sfh 0.126498 1.73915e-11 5.5838e-11 1.35053e-11 #avg: 4.95698e-11; avg_err: 1.23984e-12; sd: 1.2575e-10; counts: 10288
sfh 0.129873 1.94587e-11 6.07191e-11 1.50558e-11 #avg: 5.39204e-11; avg_err: 1.31313e-12; sd: 1.33184e-10; counts: 10288
sfh 0.133248 2.14849e-11 6.54316e-11 1.66175e-11 #avg: 5.84764e-11; avg_err: 1.37166e-12; sd: 1.39121e-10; counts: 10288
sfh 0.136623 2.36667e-11 7.36611e-11 1.8314e-11 #avg: 6.31286e-11; avg_err: 1.32407e-12; sd: 1.34294e-10; counts: 10288
sfh 0.141685 2.62988e-11 8.13871e-11 2.02049e-11 #avg: 7.32658e-11; avg_err: 1.68062e-12; sd: 1.70457e-10; counts: 10288
sfh 0.146748 2.97123e-11 9.12383e-11 2.28109e-11 #avg: 8.27075e-11; avg_err: 2.08831e-12; sd: 2.11807e-10; counts: 10288
sfh 0.15181 3.24855e-11 1.02106e-10 2.46443e-11 #avg: 9.20935e-11; avg_err: 2.29552e-12; sd: 2.32823e-10; counts: 10288
sfh 0.156873 3.65082e-11 1.1721e-10 2.79258e-11 #avg: 1.01217e-10; avg_err: 2.29146e-12; sd: 2.32411e-10; counts: 10288
sfh 0.161935 3.98478e-11 1.28055e-10 3.01893e-11 #avg: 1.13459e-10; avg_err: 2.66818e-12; sd: 2.7062e-10; counts: 10288
sfh 0.166998 4.40302e-11 1.35476e-10 3.36638e-11 #avg: 1.25745e-10; avg_err: 3.00356e-12; sd: 3.04636e-10; counts: 10288
sfh 0.17206 4.75627e-11 1.54473e-10 3.64178e-11 #avg: 1.34666e-10; avg_err: 2.99731e-12; sd: 3.04002e-10; counts: 10288
sfh 0.177123 5.16913e-11 1.69848e-10 3.95e-11 #avg: 1.47343e-10; avg_err: 3.27806e-12; sd: 3.32476e-10; counts: 10288
sfh 0.182185 5.54581e-11 1.86192e-10 4.23696e-11 #avg: 1.59929e-10; avg_err: 3.45863e-12; sd: 3.50791e-10; counts: 10288
sfh 0.187248 6.12935e-11 2.00556e-10 4.72657e-11 #avg: 1.73185e-10; avg_err: 3.74999e-12; sd: 3.80343e-10; counts: 10288
sfh 0.19231 6.67359e-11 2.15192e-10 5.17377e-11 #avg: 1.84155e-10; avg_err: 3.84448e-12; sd: 3.89926e-10; counts: 10288
sfh 0.197373 7.16565e-11 2.29314e-10 5.53859e-11 #avg: 1.93322e-10; avg_err: 3.81949e-12; sd: 3.87391e-10; counts: 10288
sfh 0.202435 7.70474e-11 2.43469e-10 5.97072e-11 #avg: 2.04361e-10; avg_err: 3.93467e-12; sd: 3.99074e-10; counts: 10288
sfh 0.207498 8.14166e-11 2.57547e-10 6.2928e-11 #avg: 2.14054e-10; avg_err: 4.06546e-12; sd: 4.12339e-10; counts: 10288
sfh 0.21256 8.62238e-11 2.74936e-10 6.63682e-11 #avg: 2.2678e-10; avg_err: 4.25506e-12; sd: 4.31569e-10; counts: 10288
sfh 0.217623 9.30939e-11 2.98007e-10 7.20523e-11 #avg: 2.38818e-10; avg_err: 4.50693e-12; sd: 4.57115e-10; counts: 10288
sfh 0.222685 9.95049e-11 3.11063e-10 7.72785e-11 #avg: 2.4722e-10; avg_err: 4.1999e-12; sd: 4.25974e-10; counts: 10288
sfh 0.227748 1.04635e-10 3.25573e-10 8.13518e-11 #avg: 2.61577e-10; avg_err: 4.58989e-12; sd: 4.65529e-10; counts: 10288
sfh 0.23281 1.09468e-10 3.50346e-10 8.54184e-11 #avg: 2.71661e-10; avg_err: 4.63329e-12; sd: 4.69931e-10; counts: 10288
sfh 0.237873 1.18127e-10 3.65185e-10 9.27544e-11 #avg: 2.82065e-10; avg_err: 4.67949e-12; sd: 4.74616e-10; counts: 10288
sfh 0.242935 1.24007e-10 3.77561e-10 9.72777e-11 #avg: 2.97173e-10; avg_err: 4.96061e-12; sd: 5.03129e-10; counts: 10288
sfh 0.247998 1.28199e-10 4.0736e-10 1.00101e-10 #avg: 3.11887e-10; avg_err: 5.21955e-12; sd: 5.29392e-10; counts: 10288
sfh 0.25306 1.36249e-10 4.3376e-10 1.0861e-10 #avg: 3.21101e-10; avg_err: 5.1157e-12; sd: 5.18859e-10; counts: 10288
sfh 0.258123 1.42116e-10 4.46091e-10 1.15372e-10 #avg: 3.31015e-10; avg_err: 5.14796e-12; sd: 5.22131e-10; counts: 10288
sfh 0.263185 1.48266e-10 4.68062e-10 1.20172e-10 #avg: 3.40199e-10; avg_err: 5.27869e-12; sd: 5.35391e-10; counts: 10288
sfh 0.268248 1.53379e-10 4.75721e-10 1.2561e-10 #avg: 3.45955e-10; avg_err: 5.15909e-12; sd: 5.2326e-10; counts: 10288
sfh 0.27331 1.63017e-10 4.91437e-10 1.35982e-10 #avg: 3.55831e-10; avg_err: 5.18562e-12; sd: 5.25951e-10; counts: 10288
sfh 0.278373 1.73242e-10 5.14814e-10 1.46388e-10 #avg: 3.66752e-10; avg_err: 5.26046e-12; sd: 5.33541e-10; counts: 10288
sfh 0.283435 1.79228e-10 5.40782e-10 1.54144e-10 #avg: 3.85301e-10; avg_err: 5.56767e-12; sd: 5.64701e-10; counts: 10288
sfh 0.288498 1.82832e-10 5.7292e-10 1.60538e-10 #avg: 3.94563e-10; avg_err: 5.60791e-12; sd: 5.68781e-10; counts: 10288
sfh 0.29356 1.94214e-10 5.87434e-10 1.74093e-10 #avg: 4.06522e-10; avg_err: 5.6418e-12; sd: 5.72219e-10; counts: 10288
sfh 0.298623 2.03788e-10 6.03886e-10 1.85861e-10 #avg: 4.12119e-10; avg_err: 5.60615e-12; sd: 5.68603e-10; counts: 10288
sfh 0.303685 2.10206e-10 6.12361e-10 1.96272e-10 #avg: 4.18865e-10; avg_err: 5.65426e-12; sd: 5.73482e-10; counts: 10288
sfh 0.308748 2.16906e-10 6.2852e-10 2.0603e-10 #avg: 4.27649e-10; avg_err: 5.71082e-12; sd: 5.7922e-10; counts: 10288
sfh 0.31381 2.29341e-10 6.24712e-10 2.20237e-10 #avg: 4.35144e-10; avg_err: 5.7325e-12; sd: 5.81418e-10; counts: 10288
sfh 0.318873 2.35864e-10 6.42382e-10 2.29269e-10 #avg: 4.42688e-10; avg_err: 5.69207e-12; sd: 5.77317e-10; counts: 10288
sfh 0.323935 2.44564e-10 6.57146e-10 2.3986e-10 #avg: 4.51617e-10; avg_err: 5.7494e-12; sd: 5.83132e-10; counts: 10288
sfh 0.328997 2.57539e-10 6.5634e-10 2.53868e-10 #avg: 4.56643e-10; avg_err: 5.69749e-12; sd: 5.77867e-10; counts: 10288
sfh 0.33406 2.69783e-10 6.73206e-10 2.66664e-10 #avg: 4.67762e-10; avg_err: 5.80045e-12; sd: 5.8831e-10; counts: 10288
sfh 0.339122 2.86242e-10 6.55149e-10 2.83453e-10 #avg: 4.70651e-10; avg_err: 5.70053e-12; sd: 5.78175e-10; counts: 10288
sfh 0.344185 2.9849e-10 6.52903e-10 2.96004e-10 #avg: 4.75822e-10; avg_err: 5.643e-12; sd: 5.7234e-10; counts: 10288
sfh 0.349247 3.11065e-10 6.66441e-10 3.08806e-10 #avg: 4.83971e-10; avg_err: 5.63775e-12; sd: 5.71808e-10; counts: 10288
sfh 0.35431 3.18119e-10 6.75088e-10 3.16111e-10 #avg: 4.88355e-10; avg_err: 5.67848e-12; sd: 5.75939e-10; counts: 10288
sfh 0.359372 3.29851e-10 6.68454e-10 3.28021e-10 #avg: 4.88369e-10; avg_err: 5.59019e-12; sd: 5.66984e-10; counts: 10288
sfh 0.364435 3.32199e-10 6.64643e-10 3.3045e-10 #avg: 4.88581e-10; avg_err: 5.58791e-12; sd: 5.66753e-10; counts: 10288
sfh 0.369497 3.36078e-10 6.57525e-10 3.34421e-10 #avg: 4.86855e-10; avg_err: 5.57236e-12; sd: 5.65175e-10; counts: 10288
sfh 0.37456 3.48782e-10 6.37999e-10 3.47251e-10 #avg: 4.81682e-10; avg_err: 5.49344e-12; sd: 5.57171e-10; counts: 10288
sfh 0.379622 3.46225e-10 6.22003e-10 3.44765e-10 #avg: 4.7694e-10; avg_err: 5.46367e-12; sd: 5.54152e-10; counts: 10288
sfh 0.384685 3.38011e-10 6.27374e-10 3.36648e-10 #avg: 4.66688e-10; avg_err: 5.29768e-12; sd: 5.37316e-10; counts: 10288
sfh 0.389747 3.3734e-10 6.14313e-10 3.36025e-10 #avg: 4.63146e-10; avg_err: 5.32341e-12; sd: 5.39926e-10; counts: 10288
sfh 0.39481 3.3931e-10 6.24293e-10 3.38042e-10 #avg: 4.58417e-10; avg_err: 5.24602e-12; sd: 5.32077e-10; counts: 10288
sfh 0.399872 3.24221e-10 6.1664e-10 3.22989e-10 #avg: 4.47094e-10; avg_err: 5.15145e-12; sd: 5.22485e-10; counts: 10288
sfh 0.404935 3.19182e-10 6.15493e-10 3.18002e-10 #avg: 4.40453e-10; avg_err: 5.05883e-12; sd: 5.13092e-10; counts: 10288
sfh 0.409997 2.94794e-10 6.30055e-10 2.93639e-10 #avg: 4.27087e-10; avg_err: 5.00144e-12; sd: 5.0727e-10; counts: 10288
sfh 0.41506 2.47403e-10 6.41276e-10 2.46315e-10 #avg: 4.08177e-10; avg_err: 4.94949e-12; sd: 5.02002e-10; counts: 10288
sfh 0.420122 2.1167e-10 6.55571e-10 2.10601e-10 #avg: 3.93084e-10; avg_err: 4.86754e-12; sd: 4.9369e-10; counts: 10288
sfh 0.425185 1.4867e-10 7.14815e-10 1.47679e-10 #avg: 3.79218e-10; avg_err: 4.79383e-12; sd: 4.86213e-10; counts: 10288
sfh 0.430247 6.784e-11 7.53667e-10 6.68885e-11 #avg: 3.58421e-10; avg_err: 4.63492e-12; sd: 4.70096e-10; counts: 10288
sfh 0.43531 1.26389e-11 7.77986e-10 1.17361e-11 #avg: 3.37671e-10; avg_err: 4.50602e-12; sd: 4.57023e-10; counts: 10288
sfh 0.440372 7.18442e-12 7.40572e-10 6.32545e-12 #avg: 3.15017e-10; avg_err: 4.39765e-12; sd: 4.4603e-10; counts: 10288
sfh 0.445435 5.38146e-12 6.91385e-10 4.55253e-12 #avg: 2.90674e-10; avg_err: 4.16851e-12; sd: 4.2279e-10; counts: 10288
sfh 0.450497 4.13991e-12 6.4869e-10 3.35695e-12 #avg: 2.63589e-10; avg_err: 4.00717e-12; sd: 4.06426e-10; counts: 10288
sfh 0.45556 3.48892e-12 5.90845e-10 2.77189e-12 #avg: 2.37171e-10; avg_err: 3.78449e-12; sd: 3.83842e-10; counts: 10288
sfh 0.460622 2.98532e-12 5.40192e-10 2.30598e-12 #avg: 2.13358e-10; avg_err: 3.61235e-12; sd: 3.66382e-10; counts: 10288
sfh 0.465685 2.62963e-12 4.71957e-10 1.96966e-12 #avg: 1.8356e-10; avg_err: 3.19009e-12; sd: 3.23554e-10; counts: 10288
sfh 0.470747 2.34724e-12 4.16477e-10 1.72732e-12 #avg: 1.58494e-10; avg_err: 2.87587e-12; sd: 2.91685e-10; counts: 10288
sfh 0.47581 2.0601e-12 3.55104e-10 1.46759e-12 #avg: 1.33937e-10; avg_err: 2.595e-12; sd: 2.63198e-10; counts: 10288
sfh 0.480872 1.84193e-12 2.89968e-10 1.28038e-12 #avg: 1.07622e-10; avg_err: 2.23733e-12; sd: 2.26921e-10; counts: 10288
sfh 0.485935 1.65083e-12 2.15238e-10 1.0963e-12 #avg: 8.09057e-11; avg_err: 1.81412e-12; sd: 1.83996e-10; counts: 10288
sfh 0.490997 1.51831e-12 9.62021e-11 9.94001e-13 #avg: 5.53366e-11; avg_err: 1.44847e-12; sd: 1.46911e-10; counts: 10288
sfh 0.49606 1.36187e-12 4.18522e-12 8.64125e-13 #avg: 3.0614e-11; avg_err: 9.45024e-13; sd: 9.5849e-11; counts: 10288
sfh 0.501122 1.28614e-12 2.06033e-12 7.92651e-13 #avg: 1.89598e-12; avg_err: 1.76317e-14; sd: 1.7883e-12; counts: 10288
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10288
iclh 0.060123 0 0 0 #avg: 6.72661e-16; avg_err: 2.94617e-16; sd: 2.98815e-14; counts: 10288
iclh 0.062373 0 0 0 #avg: 6.98405e-15; avg_err: 2.25506e-15; sd: 2.28719e-13; counts: 10288
iclh 0.064623 0 0 0 #avg: 2.07636e-14; avg_err: 3.94202e-15; sd: 3.99819e-13; counts: 10288
iclh 0.066873 0 0 0 #avg: 5.18625e-14; avg_err: 8.49912e-15; sd: 8.62022e-13; counts: 10288
iclh 0.069123 0 0 0 #avg: 1.06647e-13; avg_err: 1.55598e-14; sd: 1.57815e-12; counts: 10288
iclh 0.071373 0 0 0 #avg: 1.6341e-13; avg_err: 1.84827e-14; sd: 1.8746e-12; counts: 10288
iclh 0.073623 0 0 0 #avg: 2.51785e-13; avg_err: 2.52764e-14; sd: 2.56365e-12; counts: 10288
iclh 0.075873 0 6.45325e-19 0 #avg: 3.76786e-13; avg_err: 3.62611e-14; sd: 3.67777e-12; counts: 10288
iclh 0.078123 0 6.05612e-14 0 #avg: 5.67885e-13; avg_err: 3.78728e-14; sd: 3.84124e-12; counts: 10288
iclh 0.080373 0 3.08915e-13 0 #avg: 7.97425e-13; avg_err: 4.56905e-14; sd: 4.63415e-12; counts: 10288
iclh 0.082623 0 7.63248e-13 0 #avg: 9.95191e-13; avg_err: 4.49051e-14; sd: 4.5545e-12; counts: 10288
iclh 0.085998 0 1.79896e-12 0 #avg: 1.48723e-12; avg_err: 6.2718e-14; sd: 6.36116e-12; counts: 10288
iclh 0.089373 3.7812e-14 3.00827e-12 3.7812e-14 #avg: 2.12058e-12; avg_err: 7.18541e-14; sd: 7.28779e-12; counts: 10288
iclh 0.092748 2.74449e-13 4.2632e-12 2.74449e-13 #avg: 2.88581e-12; avg_err: 9.62766e-14; sd: 9.76484e-12; counts: 10288
iclh 0.096123 6.3802e-13 5.43624e-12 6.3802e-13 #avg: 3.63758e-12; avg_err: 1.07695e-13; sd: 1.09229e-11; counts: 10288
iclh 0.099498 1.15121e-12 6.51252e-12 1.15121e-12 #avg: 4.5397e-12; avg_err: 1.30454e-13; sd: 1.32312e-11; counts: 10288
iclh 0.102873 1.70648e-12 7.36137e-12 1.70139e-12 #avg: 5.64128e-12; avg_err: 2.16284e-13; sd: 2.19366e-11; counts: 10288
iclh 0.106248 2.35523e-12 8.41542e-12 2.28171e-12 #avg: 6.74771e-12; avg_err: 2.57565e-13; sd: 2.61235e-11; counts: 10288
iclh 0.109623 2.91112e-12 9.30021e-12 2.71255e-12 #avg: 7.91522e-12; avg_err: 3.71251e-13; sd: 3.76541e-11; counts: 10288
iclh 0.112998 3.3848e-12 1.01556e-11 3.03952e-12 #avg: 8.86683e-12; avg_err: 3.68847e-13; sd: 3.74102e-11; counts: 10288
iclh 0.116373 3.80706e-12 1.06015e-11 3.31195e-12 #avg: 9.54e-12; avg_err: 2.68228e-13; sd: 2.7205e-11; counts: 10288
iclh 0.119748 4.06672e-12 1.14633e-11 3.44667e-12 #avg: 1.03663e-11; avg_err: 3.08462e-13; sd: 3.12857e-11; counts: 10288
iclh 0.123123 4.39268e-12 1.24586e-11 3.66205e-12 #avg: 1.11426e-11; avg_err: 3.55812e-13; sd: 3.60882e-11; counts: 10288
iclh 0.126498 4.76726e-12 1.25652e-11 3.94316e-12 #avg: 1.15485e-11; avg_err: 3.42008e-13; sd: 3.46881e-11; counts: 10288
iclh 0.129873 4.95391e-12 1.31118e-11 4.05058e-12 #avg: 1.19924e-11; avg_err: 3.98596e-13; sd: 4.04275e-11; counts: 10288
iclh 0.133248 5.15471e-12 1.3245e-11 4.17992e-12 #avg: 1.24502e-11; avg_err: 3.85172e-13; sd: 3.9066e-11; counts: 10288
iclh 0.136623 5.33933e-12 1.38931e-11 4.3303e-12 #avg: 1.33002e-11; avg_err: 4.25185e-13; sd: 4.31243e-11; counts: 10288
iclh 0.141685 5.51735e-12 1.4129e-11 4.44437e-12 #avg: 1.36707e-11; avg_err: 4.34075e-13; sd: 4.4026e-11; counts: 10288
iclh 0.146748 5.50577e-12 1.46245e-11 4.41809e-12 #avg: 1.41324e-11; avg_err: 4.48422e-13; sd: 4.54811e-11; counts: 10288
iclh 0.15181 5.51721e-12 1.49729e-11 4.38477e-12 #avg: 1.45901e-11; avg_err: 5.11275e-13; sd: 5.18559e-11; counts: 10288
iclh 0.156873 5.4693e-12 1.50506e-11 4.37891e-12 #avg: 1.45546e-11; avg_err: 5.21272e-13; sd: 5.287e-11; counts: 10288
iclh 0.161935 5.34851e-12 1.55725e-11 4.28942e-12 #avg: 1.53349e-11; avg_err: 5.79398e-13; sd: 5.87653e-11; counts: 10288
iclh 0.166998 5.23327e-12 1.57037e-11 4.20846e-12 #avg: 1.61591e-11; avg_err: 7.77923e-13; sd: 7.89008e-11; counts: 10288
iclh 0.17206 5.12033e-12 1.52778e-11 4.16669e-12 #avg: 1.57653e-11; avg_err: 6.4372e-13; sd: 6.52892e-11; counts: 10288
iclh 0.177123 4.90631e-12 1.55345e-11 4.02295e-12 #avg: 1.57642e-11; avg_err: 7.50676e-13; sd: 7.61372e-11; counts: 10288
iclh 0.182185 4.62934e-12 1.59881e-11 3.82034e-12 #avg: 1.57444e-11; avg_err: 1.01851e-12; sd: 1.03303e-10; counts: 10288
iclh 0.187248 4.39712e-12 1.55857e-11 3.69746e-12 #avg: 1.58235e-11; avg_err: 8.54624e-13; sd: 8.66801e-11; counts: 10288
iclh 0.19231 4.16328e-12 1.53737e-11 3.53421e-12 #avg: 1.55401e-11; avg_err: 7.49349e-13; sd: 7.60026e-11; counts: 10288
iclh 0.197373 3.934e-12 1.56013e-11 3.38588e-12 #avg: 1.57009e-11; avg_err: 7.86113e-13; sd: 7.97314e-11; counts: 10288
iclh 0.202435 3.6906e-12 1.5323e-11 3.19298e-12 #avg: 1.57789e-11; avg_err: 8.955e-13; sd: 9.08259e-11; counts: 10288
iclh 0.207498 3.46302e-12 1.47857e-11 3.03272e-12 #avg: 1.55264e-11; avg_err: 8.23822e-13; sd: 8.3556e-11; counts: 10288
iclh 0.21256 3.30287e-12 1.47645e-11 2.95119e-12 #avg: 1.58928e-11; avg_err: 8.95312e-13; sd: 9.08069e-11; counts: 10288
iclh 0.217623 3.07088e-12 1.44911e-11 2.76654e-12 #avg: 1.63256e-11; avg_err: 9.56917e-13; sd: 9.70552e-11; counts: 10288
iclh 0.222685 2.85284e-12 1.41823e-11 2.61276e-12 #avg: 1.66895e-11; avg_err: 1.07077e-12; sd: 1.08603e-10; counts: 10288
iclh 0.227748 2.66597e-12 1.40072e-11 2.46299e-12 #avg: 1.65418e-11; avg_err: 1.06913e-12; sd: 1.08437e-10; counts: 10288
iclh 0.23281 2.46555e-12 1.3962e-11 2.30614e-12 #avg: 1.66726e-11; avg_err: 9.25685e-13; sd: 9.38874e-11; counts: 10288
iclh 0.237873 2.32269e-12 1.36535e-11 2.19884e-12 #avg: 1.71173e-11; avg_err: 1.15742e-12; sd: 1.17392e-10; counts: 10288
iclh 0.242935 2.0984e-12 1.30915e-11 2.00457e-12 #avg: 1.60601e-11; avg_err: 1.00626e-12; sd: 1.0206e-10; counts: 10288
iclh 0.247998 1.94084e-12 1.29225e-11 1.87129e-12 #avg: 1.59975e-11; avg_err: 1.09679e-12; sd: 1.11242e-10; counts: 10288
iclh 0.25306 1.75471e-12 1.25024e-11 1.70464e-12 #avg: 1.56565e-11; avg_err: 1.1152e-12; sd: 1.13109e-10; counts: 10288
iclh 0.258123 1.62092e-12 1.19786e-11 1.58775e-12 #avg: 1.56853e-11; avg_err: 1.00279e-12; sd: 1.01707e-10; counts: 10288
iclh 0.263185 1.47237e-12 1.17717e-11 1.45212e-12 #avg: 1.5948e-11; avg_err: 1.28275e-12; sd: 1.30102e-10; counts: 10288
iclh 0.268248 1.35782e-12 1.16954e-11 1.34652e-12 #avg: 1.57667e-11; avg_err: 1.05858e-12; sd: 1.07366e-10; counts: 10288
iclh 0.27331 1.1928e-12 1.13655e-11 1.1876e-12 #avg: 1.56725e-11; avg_err: 1.18005e-12; sd: 1.19686e-10; counts: 10288
iclh 0.278373 1.09035e-12 1.10476e-11 1.08854e-12 #avg: 1.65571e-11; avg_err: 1.3608e-12; sd: 1.38019e-10; counts: 10288
iclh 0.283435 1.01059e-12 1.04934e-11 1.01048e-12 #avg: 1.54381e-11; avg_err: 1.28111e-12; sd: 1.29936e-10; counts: 10288
iclh 0.288498 9.10379e-13 1.00914e-11 9.10379e-13 #avg: 1.55288e-11; avg_err: 1.15722e-12; sd: 1.17371e-10; counts: 10288
iclh 0.29356 8.28753e-13 9.95967e-12 8.28753e-13 #avg: 1.69888e-11; avg_err: 1.50679e-12; sd: 1.52826e-10; counts: 10288
iclh 0.298623 7.59571e-13 9.19148e-12 7.59571e-13 #avg: 1.69624e-11; avg_err: 1.55095e-12; sd: 1.57305e-10; counts: 10288
iclh 0.303685 6.99759e-13 8.78406e-12 6.99759e-13 #avg: 1.63028e-11; avg_err: 1.43254e-12; sd: 1.45295e-10; counts: 10288
iclh 0.308748 6.02123e-13 8.19898e-12 6.02123e-13 #avg: 1.53498e-11; avg_err: 1.33949e-12; sd: 1.35858e-10; counts: 10288
iclh 0.31381 5.28256e-13 7.77173e-12 5.28256e-13 #avg: 1.50856e-11; avg_err: 1.43821e-12; sd: 1.4587e-10; counts: 10288
iclh 0.318873 4.5171e-13 7.58036e-12 4.5171e-13 #avg: 1.47245e-11; avg_err: 1.20798e-12; sd: 1.22519e-10; counts: 10288
