#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.795590e+11 (median) + 6.882299e+10  / - 5.307401e+10
#SM    Stats: 3.372050e+08 (median) + 1.495200e+08  / - 1.140690e+08
#ObsSM Stats: 3.343470e+08 (median) + 1.916750e+08  / - 1.297860e+08
#VMP   Stats: 1.077100e+02 (median) + 9.220001e+00  / - 8.309998e+00
#ICL   Stats: 5.163790e+06 (median) + 1.469131e+07  / - 4.282281e+06
#SSFR  Stats: 2.352604e-12 (median) + 3.263257e-12  / - 1.416978e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3547
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3547
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3547
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3547
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3547
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3547
sfh 0.071373 0 0 0 #avg: 2.02653e-06; avg_err: 2.02653e-06; sd: 0.000120677; counts: 3547
sfh 0.073623 0 0 0 #avg: 2.12793e-05; avg_err: 1.44051e-05; sd: 0.000857801; counts: 3547
sfh 0.075873 0 0 0 #avg: 7.16209e-05; avg_err: 3.91785e-05; sd: 0.00233301; counts: 3547
sfh 0.078123 0 0 0 #avg: 0.000224991; avg_err: 6.93576e-05; sd: 0.00413013; counts: 3547
sfh 0.080373 0 0 0 #avg: 0.000376838; avg_err: 0.000123468; sd: 0.00735229; counts: 3547
sfh 0.082623 0 0 0 #avg: 0.000769917; avg_err: 0.000243268; sd: 0.0144862; counts: 3547
sfh 0.085998 0 0 0 #avg: 0.00143999; avg_err: 0.000329193; sd: 0.0196029; counts: 3547
sfh 0.089373 0 0 0 #avg: 0.0026549; avg_err: 0.000453476; sd: 0.0270038; counts: 3547
