#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.551470e+11 (median) + 8.794101e+10  / - 5.647050e+10
#SM    Stats: 8.516110e+08 (median) + 4.688390e+08  / - 2.184490e+08
#ObsSM Stats: 8.553190e+08 (median) + 9.946110e+08  / - 4.601490e+08
#VMP   Stats: 1.556600e+02 (median) + 1.948000e+01  / - 1.568001e+01
#ICL   Stats: 4.023630e+06 (median) + 2.021437e+07  / - 4.023630e+06
#SSFR  Stats: 1.196654e-09 (median) + 2.340606e-09  / - 7.842558e-10
sfh 0.055623 0 0 0 #avg: 3.83397e-12; avg_err: 3.7788e-12; sd: 4.5926e-10; counts: 14772
sfh 0.119748 0.385271 1.02597 0.310766 #avg: 0.772884; avg_err: 0.00900562; sd: 1.09451; counts: 14772
sfh 0.123123 0.452708 1.10275 0.359069 #avg: 0.855798; avg_err: 0.0097282; sd: 1.18233; counts: 14772
sfh 0.126498 0.515443 1.20815 0.405945 #avg: 0.936233; avg_err: 0.0102394; sd: 1.24446; counts: 14772
sfh 0.129873 0.59887 1.23334 0.46623 #avg: 1.02251; avg_err: 0.0108298; sd: 1.31621; counts: 14772
sfh 0.133248 0.675415 1.30051 0.519032 #avg: 1.0994; avg_err: 0.0109202; sd: 1.3272; counts: 14772
sfh 0.136623 0.751928 1.33386 0.564434 #avg: 1.17719; avg_err: 0.0111731; sd: 1.35793; counts: 14772
sfh 0.141685 0.832448 1.38995 0.597715 #avg: 1.25968; avg_err: 0.0111729; sd: 1.35791; counts: 14772
sfh 0.146748 0.930907 1.39107 0.645583 #avg: 1.33564; avg_err: 0.0112642; sd: 1.369; counts: 14772
sfh 0.15181 1.00463 1.38346 0.6693 #avg: 1.38902; avg_err: 0.011051; sd: 1.34309; counts: 14772
sfh 0.156873 1.06464 1.38529 0.67065 #avg: 1.43863; avg_err: 0.0109066; sd: 1.32554; counts: 14772
sfh 0.161935 1.09135 1.39071 0.648508 #avg: 1.47901; avg_err: 0.0110101; sd: 1.33812; counts: 14772
sfh 0.166998 1.10722 1.40811 0.629147 #avg: 1.5087; avg_err: 0.0109642; sd: 1.33254; counts: 14772
sfh 0.17206 1.14329 1.34732 0.642332 #avg: 1.51169; avg_err: 0.010536; sd: 1.2805; counts: 14772
sfh 0.177123 1.14322 1.341 0.63564 #avg: 1.52436; avg_err: 0.0107753; sd: 1.30959; counts: 14772
sfh 0.182185 1.13458 1.38455 0.626059 #avg: 1.52314; avg_err: 0.0108022; sd: 1.31286; counts: 14772
sfh 0.187248 1.1265 1.42183 0.643447 #avg: 1.53795; avg_err: 0.0113005; sd: 1.37341; counts: 14772
sfh 0.19231 1.07772 1.46421 0.61279 #avg: 1.52626; avg_err: 0.0119856; sd: 1.45668; counts: 14772
sfh 0.197373 1.00403 1.44641 0.576218 #avg: 1.49253; avg_err: 0.0127406; sd: 1.54844; counts: 14772
sfh 0.202435 0.939657 1.38863 0.541646 #avg: 1.48433; avg_err: 0.0153379; sd: 1.86411; counts: 14772
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14772
iclh 0.060123 0 0 0 #avg: 4.89307e-06; avg_err: 4.75102e-06; sd: 0.00057742; counts: 14772
iclh 0.062373 0 0 0 #avg: 4.22964e-05; avg_err: 1.89484e-05; sd: 0.00230291; counts: 14772
iclh 0.064623 0 0 0 #avg: 0.000174816; avg_err: 5.1786e-05; sd: 0.00629386; counts: 14772
iclh 0.066873 0 0 0 #avg: 0.000442191; avg_err: 0.000113489; sd: 0.013793; counts: 14772
iclh 0.069123 0 0 0 #avg: 0.000921511; avg_err: 0.000253695; sd: 0.0308331; counts: 14772
iclh 0.071373 0 0 0 #avg: 0.00117846; avg_err: 0.00016171; sd: 0.0196536; counts: 14772
iclh 0.073623 0 0 0 #avg: 0.00156031; avg_err: 0.000155585; sd: 0.0189092; counts: 14772
iclh 0.075873 0 0 0 #avg: 0.00265866; avg_err: 0.000273546; sd: 0.0332457; counts: 14772
iclh 0.078123 0 0 0 #avg: 0.00400624; avg_err: 0.00037187; sd: 0.0451956; counts: 14772
iclh 0.080373 0 0 0 #avg: 0.00515725; avg_err: 0.000523482; sd: 0.0636219; counts: 14772
iclh 0.082623 0 7.53339e-10 0 #avg: 0.0068022; avg_err: 0.000481347; sd: 0.058501; counts: 14772
iclh 0.085998 0 0.00314928 0 #avg: 0.0106298; avg_err: 0.000556807; sd: 0.0676721; counts: 14772
iclh 0.089373 0 0.0111011 0 #avg: 0.0146177; avg_err: 0.000602824; sd: 0.0732648; counts: 14772
iclh 0.092748 0 0.0231149 0 #avg: 0.018516; avg_err: 0.000694744; sd: 0.0844364; counts: 14772
iclh 0.096123 0 0.0333924 0 #avg: 0.0230179; avg_err: 0.000700671; sd: 0.0851567; counts: 14772
iclh 0.099498 1.02413e-07 0.0449782 1.02413e-07 #avg: 0.0271973; avg_err: 0.000740351; sd: 0.0899793; counts: 14772
iclh 0.102873 0.000311676 0.0538761 0.000311676 #avg: 0.0313914; avg_err: 0.000812713; sd: 0.0987739; counts: 14772
iclh 0.106248 0.00207015 0.0586488 0.00207015 #avg: 0.0354572; avg_err: 0.000968206; sd: 0.117672; counts: 14772
iclh 0.109623 0.00382231 0.0602513 0.00382231 #avg: 0.0374561; avg_err: 0.00123468; sd: 0.150058; counts: 14772
iclh 0.112998 0.00512384 0.0605014 0.00512384 #avg: 0.0387891; avg_err: 0.00107292; sd: 0.130399; counts: 14772
iclh 0.116373 0.00586586 0.0590044 0.00586586 #avg: 0.0397453; avg_err: 0.00108737; sd: 0.132154; counts: 14772
iclh 0.119748 0.00594428 0.0581235 0.00594428 #avg: 0.0393908; avg_err: 0.00135795; sd: 0.16504; counts: 14772
iclh 0.123123 0.00535489 0.0548304 0.00535489 #avg: 0.0377669; avg_err: 0.0013687; sd: 0.166346; counts: 14772
iclh 0.126498 0.00465066 0.0533268 0.00465066 #avg: 0.035727; avg_err: 0.0011263; sd: 0.136885; counts: 14772
iclh 0.129873 0.00387163 0.0488992 0.00387163 #avg: 0.0336463; avg_err: 0.000981914; sd: 0.119338; counts: 14772
iclh 0.133248 0.00283984 0.0457208 0.00283984 #avg: 0.0298017; avg_err: 0.000790531; sd: 0.096078; counts: 14772
iclh 0.136623 0.0018145 0.0405645 0.0018145 #avg: 0.0278069; avg_err: 0.000867632; sd: 0.105449; counts: 14772
iclh 0.141685 0.00072795 0.0344975 0.00072795 #avg: 0.0243873; avg_err: 0.000845043; sd: 0.102703; counts: 14772
iclh 0.146748 6.46513e-05 0.0289137 6.46513e-05 #avg: 0.0207045; avg_err: 0.000804982; sd: 0.0978343; counts: 14772
iclh 0.15181 9.58599e-09 0.0236231 9.58599e-09 #avg: 0.0181053; avg_err: 0.000792186; sd: 0.0962791; counts: 14772
iclh 0.156873 0 0.0182106 0 #avg: 0.0161876; avg_err: 0.00111932; sd: 0.136038; counts: 14772
iclh 0.161935 0 0.0138349 0 #avg: 0.0136753; avg_err: 0.00128934; sd: 0.156701; counts: 14772
iclh 0.166998 0 0.0093135 0 #avg: 0.0114555; avg_err: 0.00115208; sd: 0.140019; counts: 14772
iclh 0.17206 0 0.00552639 0 #avg: 0.00912938; avg_err: 0.00100351; sd: 0.121963; counts: 14772
iclh 0.177123 0 0.00297835 0 #avg: 0.00676747; avg_err: 0.000828681; sd: 0.100715; counts: 14772
iclh 0.182185 0 0.00102402 0 #avg: 0.00458992; avg_err: 0.000497624; sd: 0.0604793; counts: 14772
iclh 0.187248 0 6.70542e-07 0 #avg: 0.0031447; avg_err: 0.000387217; sd: 0.0470608; counts: 14772
iclh 0.19231 0 0 0 #avg: 0.0016782; avg_err: 0.000210581; sd: 0.0255932; counts: 14772
iclh 0.197373 0 0 0 #avg: 0.000743013; avg_err: 8.57482e-05; sd: 0.0104215; counts: 14772
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14772
sm_mp 0.055623 0 0 0 #avg: 0.000690248; avg_err: 0.000680315; sd: 0.0826827; counts: 14772
sm_mp 0.060123 0 0 0 #avg: 2449.98; avg_err: 619.888; sd: 75338.7; counts: 14772
sm_mp 0.062373 0 0 0 #avg: 11876.7; avg_err: 2109.52; sd: 256382; counts: 14772
sm_mp 0.064623 0 0 0 #avg: 40561.9; avg_err: 4975.86; sd: 604746; counts: 14772
sm_mp 0.066873 0 0 0 #avg: 111206; avg_err: 10445.4; sd: 1.26949e+06; counts: 14772
sm_mp 0.069123 0 0 0 #avg: 273172; avg_err: 21078.2; sd: 2.56176e+06; counts: 14772
sm_mp 0.071373 0 0 0 #avg: 570259; avg_err: 36835.7; sd: 4.47687e+06; counts: 14772
sm_mp 0.073623 0 0 0 #avg: 1.01208e+06; avg_err: 55558.9; sd: 6.75241e+06; counts: 14772
sm_mp 0.075873 0 208645 0 #avg: 1.6216e+06; avg_err: 76487.2; sd: 9.29595e+06; counts: 14772
sm_mp 0.078123 0 751054 0 #avg: 2.43324e+06; avg_err: 101909; sd: 1.23856e+07; counts: 14772
sm_mp 0.080373 0 1.88351e+06 0 #avg: 3.44515e+06; avg_err: 128655; sd: 1.56363e+07; counts: 14772
sm_mp 0.082623 0 3.86071e+06 0 #avg: 4.62126e+06; avg_err: 153550; sd: 1.86618e+07; counts: 14772
sm_mp 0.085998 0 8.4894e+06 0 #avg: 6.95451e+06; avg_err: 194035; sd: 2.35822e+07; counts: 14772
sm_mp 0.089373 320973 1.48938e+07 320973 #avg: 1.01956e+07; avg_err: 246386; sd: 2.99448e+07; counts: 14772
sm_mp 0.092748 1.24734e+06 2.22156e+07 1.24734e+06 #avg: 1.43891e+07; avg_err: 308769; sd: 3.75266e+07; counts: 14772
sm_mp 0.096123 2.93704e+06 3.07547e+07 2.93704e+06 #avg: 1.96633e+07; avg_err: 380680; sd: 4.62663e+07; counts: 14772
sm_mp 0.099498 5.66808e+06 4.00857e+07 5.66808e+06 #avg: 2.61973e+07; avg_err: 465428; sd: 5.65662e+07; counts: 14772
sm_mp 0.102873 9.24337e+06 5.18005e+07 9.23006e+06 #avg: 3.40934e+07; avg_err: 560671; sd: 6.81417e+07; counts: 14772
sm_mp 0.106248 1.4176e+07 6.56276e+07 1.37978e+07 #avg: 4.34445e+07; avg_err: 660566; sd: 8.02826e+07; counts: 14772
sm_mp 0.109623 2.03072e+07 8.25398e+07 1.91962e+07 #avg: 5.45351e+07; avg_err: 765277; sd: 9.30087e+07; counts: 14772
sm_mp 0.112998 2.77982e+07 1.00487e+08 2.54892e+07 #avg: 6.75181e+07; avg_err: 875061; sd: 1.06351e+08; counts: 14772
sm_mp 0.116373 3.71685e+07 1.23764e+08 3.30895e+07 #avg: 8.23923e+07; avg_err: 990531; sd: 1.20385e+08; counts: 14772
sm_mp 0.119748 4.82697e+07 1.47375e+08 4.18237e+07 #avg: 9.91606e+07; avg_err: 1.10957e+06; sd: 1.34852e+08; counts: 14772
sm_mp 0.123123 6.31489e+07 1.692e+08 5.3635e+07 #avg: 1.17953e+08; avg_err: 1.23074e+06; sd: 1.4958e+08; counts: 14772
sm_mp 0.126498 7.90323e+07 1.97268e+08 6.56645e+07 #avg: 1.38917e+08; avg_err: 1.35789e+06; sd: 1.65033e+08; counts: 14772
sm_mp 0.129873 9.82057e+07 2.20313e+08 7.99856e+07 #avg: 1.62105e+08; avg_err: 1.48681e+06; sd: 1.80701e+08; counts: 14772
sm_mp 0.133248 1.20381e+08 2.43323e+08 9.6016e+07 #avg: 1.87542e+08; avg_err: 1.61506e+06; sd: 1.96288e+08; counts: 14772
sm_mp 0.136623 1.46916e+08 2.60013e+08 1.14694e+08 #avg: 2.15185e+08; avg_err: 1.73818e+06; sd: 2.11252e+08; counts: 14772
sm_mp 0.141685 1.9484e+08 2.83314e+08 1.47564e+08 #avg: 2.59862e+08; avg_err: 1.91059e+06; sd: 2.32205e+08; counts: 14772
sm_mp 0.146748 2.51438e+08 2.96587e+08 1.8529e+08 #avg: 3.08022e+08; avg_err: 2.06521e+06; sd: 2.50997e+08; counts: 14772
sm_mp 0.15181 3.12377e+08 3.04703e+08 2.20695e+08 #avg: 3.59173e+08; avg_err: 2.19976e+06; sd: 2.6735e+08; counts: 14772
sm_mp 0.156873 3.75507e+08 3.08966e+08 2.51109e+08 #avg: 4.12731e+08; avg_err: 2.31184e+06; sd: 2.80971e+08; counts: 14772
sm_mp 0.161935 4.35967e+08 3.13967e+08 2.67354e+08 #avg: 4.68573e+08; avg_err: 2.39788e+06; sd: 2.91429e+08; counts: 14772
sm_mp 0.166998 4.92573e+08 3.28054e+08 2.68929e+08 #avg: 5.2624e+08; avg_err: 2.45896e+06; sd: 2.98852e+08; counts: 14772
sm_mp 0.17206 5.45289e+08 3.46359e+08 2.55434e+08 #avg: 5.84902e+08; avg_err: 2.49507e+06; sd: 3.0324e+08; counts: 14772
sm_mp 0.177123 5.94014e+08 3.60817e+08 2.28406e+08 #avg: 6.44338e+08; avg_err: 2.50392e+06; sd: 3.04317e+08; counts: 14772
sm_mp 0.182185 6.46155e+08 3.75255e+08 2.08784e+08 #avg: 7.0426e+08; avg_err: 2.49818e+06; sd: 3.03618e+08; counts: 14772
sm_mp 0.187248 6.95086e+08 3.96844e+08 1.91757e+08 #avg: 7.6485e+08; avg_err: 2.48684e+06; sd: 3.02241e+08; counts: 14772
sm_mp 0.19231 7.45657e+08 4.16863e+08 1.90599e+08 #avg: 8.25802e+08; avg_err: 2.48681e+06; sd: 3.02237e+08; counts: 14772
sm_mp 0.197373 7.99034e+08 4.39006e+08 2.0503e+08 #avg: 8.85912e+08; avg_err: 2.52223e+06; sd: 3.06541e+08; counts: 14772
sm_mp 0.202435 8.51611e+08 4.68839e+08 2.18449e+08 #avg: 9.45491e+08; avg_err: 2.64079e+06; sd: 3.20952e+08; counts: 14772
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14772
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14772
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14772
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14772
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14772
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14772
icl_mp 0.071373 0 0 0 #avg: 952.641; avg_err: 946.802; sd: 115071; counts: 14772
icl_mp 0.073623 0 0 0 #avg: 3971.5; avg_err: 2004.68; sd: 243641; counts: 14772
icl_mp 0.075873 0 0 0 #avg: 5509.9; avg_err: 2265.87; sd: 275385; counts: 14772
icl_mp 0.078123 0 0 0 #avg: 7304.15; avg_err: 2331.68; sd: 283383; counts: 14772
icl_mp 0.080373 0 0 0 #avg: 10708.1; avg_err: 2760.05; sd: 335445; counts: 14772
icl_mp 0.082623 0 0 0 #avg: 16055.4; avg_err: 3088.29; sd: 375338; counts: 14772
icl_mp 0.085998 0 0 0 #avg: 27499.6; avg_err: 4656.44; sd: 565925; counts: 14772
icl_mp 0.089373 0 0 0 #avg: 45667.2; avg_err: 6680.29; sd: 811895; counts: 14772
icl_mp 0.092748 0 0 0 #avg: 72304.7; avg_err: 8116.51; sd: 986448; counts: 14772
icl_mp 0.096123 0 0 0 #avg: 118211; avg_err: 10935; sd: 1.329e+06; counts: 14772
icl_mp 0.099498 0 0 0 #avg: 189292; avg_err: 15656; sd: 1.90277e+06; counts: 14772
icl_mp 0.102873 0 0 0 #avg: 287629; avg_err: 20266.6; sd: 2.46312e+06; counts: 14772
icl_mp 0.106248 0 0 0 #avg: 391119; avg_err: 22937.7; sd: 2.78775e+06; counts: 14772
icl_mp 0.109623 0 0 0 #avg: 526957; avg_err: 26037.9; sd: 3.16455e+06; counts: 14772
icl_mp 0.112998 0 0 0 #avg: 701002; avg_err: 52960.5; sd: 6.4366e+06; counts: 14772
icl_mp 0.116373 0 108.207 0 #avg: 891618; avg_err: 54968.9; sd: 6.6807e+06; counts: 14772
icl_mp 0.119748 0 654658 0 #avg: 1.17037e+06; avg_err: 58945.4; sd: 7.16399e+06; counts: 14772
icl_mp 0.123123 0 1.5888e+06 0 #avg: 1.5091e+06; avg_err: 67067.2; sd: 8.15107e+06; counts: 14772
icl_mp 0.126498 0 2.52504e+06 0 #avg: 1.90576e+06; avg_err: 78587.9; sd: 9.55126e+06; counts: 14772
icl_mp 0.129873 0 3.3898e+06 0 #avg: 2.2914e+06; avg_err: 84356.8; sd: 1.02524e+07; counts: 14772
icl_mp 0.133248 0 4.50908e+06 0 #avg: 2.89182e+06; avg_err: 107334; sd: 1.30449e+07; counts: 14772
icl_mp 0.136623 0 5.50188e+06 0 #avg: 3.40113e+06; avg_err: 114676; sd: 1.39373e+07; counts: 14772
icl_mp 0.141685 0.904113 6.73803e+06 0.904113 #avg: 4.06334e+06; avg_err: 125905; sd: 1.5302e+07; counts: 14772
icl_mp 0.146748 88588.3 8.05729e+06 88588.3 #avg: 4.7847e+06; avg_err: 136621; sd: 1.66043e+07; counts: 14772
icl_mp 0.15181 457164 9.09178e+06 457164 #avg: 5.56978e+06; avg_err: 146564; sd: 1.78129e+07; counts: 14772
icl_mp 0.156873 832414 1.01766e+07 832414 #avg: 6.39319e+06; avg_err: 158924; sd: 1.9315e+07; counts: 14772
icl_mp 0.161935 1.22117e+06 1.11869e+07 1.22117e+06 #avg: 7.33297e+06; avg_err: 171654; sd: 2.08622e+07; counts: 14772
icl_mp 0.166998 1.64697e+06 1.25139e+07 1.64697e+06 #avg: 8.36662e+06; avg_err: 191741; sd: 2.33035e+07; counts: 14772
icl_mp 0.17206 2.0375e+06 1.37106e+07 2.0375e+06 #avg: 9.25962e+06; avg_err: 202993; sd: 2.46709e+07; counts: 14772
icl_mp 0.177123 2.45335e+06 1.48088e+07 2.45335e+06 #avg: 1.02677e+07; avg_err: 229928; sd: 2.79445e+07; counts: 14772
icl_mp 0.182185 2.84377e+06 1.5927e+07 2.84377e+06 #avg: 1.15951e+07; avg_err: 357785; sd: 4.34837e+07; counts: 14772
icl_mp 0.187248 3.22603e+06 1.7056e+07 3.22603e+06 #avg: 1.23474e+07; avg_err: 361808; sd: 4.39727e+07; counts: 14772
icl_mp 0.19231 3.56191e+06 1.81807e+07 3.56191e+06 #avg: 1.32658e+07; avg_err: 382567; sd: 4.64956e+07; counts: 14772
icl_mp 0.197373 3.81635e+06 1.9316e+07 3.81635e+06 #avg: 1.40561e+07; avg_err: 388542; sd: 4.72219e+07; counts: 14772
icl_mp 0.202435 4.02363e+06 2.02144e+07 4.02363e+06 #avg: 1.48796e+07; avg_err: 400590; sd: 4.86861e+07; counts: 14772
hm_mp 0.055623 0 0 0 #avg: 431938; avg_err: 273328; sd: 3.32192e+07; counts: 14772
hm_mp 0.060123 0 0 0 #avg: 7.80651e+06; avg_err: 1.23448e+06; sd: 1.50034e+08; counts: 14772
hm_mp 0.062373 0 0 0 #avg: 2.20981e+07; avg_err: 2.2245e+06; sd: 2.70357e+08; counts: 14772
hm_mp 0.064623 0 0 0 #avg: 4.81679e+07; avg_err: 3.49306e+06; sd: 4.24533e+08; counts: 14772
hm_mp 0.066873 0 0 0 #avg: 9.47574e+07; avg_err: 5.10271e+06; sd: 6.20163e+08; counts: 14772
hm_mp 0.069123 0 0 0 #avg: 1.77226e+08; avg_err: 7.22013e+06; sd: 8.77506e+08; counts: 14772
hm_mp 0.071373 0 0 0 #avg: 3.04759e+08; avg_err: 9.88122e+06; sd: 1.20092e+09; counts: 14772
hm_mp 0.073623 0 0 0 #avg: 4.94044e+08; avg_err: 1.31454e+07; sd: 1.59764e+09; counts: 14772
hm_mp 0.075873 0 1.59559e+09 0 #avg: 7.56777e+08; avg_err: 1.67987e+07; sd: 2.04165e+09; counts: 14772
hm_mp 0.078123 0 2.73529e+09 0 #avg: 1.1029e+09; avg_err: 2.09493e+07; sd: 2.54609e+09; counts: 14772
hm_mp 0.080373 0 3.87353e+09 0 #avg: 1.53977e+09; avg_err: 2.54529e+07; sd: 3.09344e+09; counts: 14772
hm_mp 0.082623 0 5.01324e+09 0 #avg: 2.08329e+09; avg_err: 3.05705e+07; sd: 3.71541e+09; counts: 14772
hm_mp 0.085998 0 6.83676e+09 0 #avg: 3.07916e+09; avg_err: 3.93835e+07; sd: 4.78651e+09; counts: 14772
hm_mp 0.089373 2.39265e+09 6.95147e+09 2.39265e+09 #avg: 4.37073e+09; avg_err: 4.90659e+07; sd: 5.96328e+09; counts: 14772
hm_mp 0.092748 4.10147e+09 7.97643e+09 4.10147e+09 #avg: 5.97308e+09; avg_err: 5.99406e+07; sd: 7.28494e+09; counts: 14772
hm_mp 0.096123 5.69706e+09 9.80294e+09 5.69706e+09 #avg: 7.92149e+09; avg_err: 7.20458e+07; sd: 8.75615e+09; counts: 14772
hm_mp 0.099498 7.52059e+09 1.1847e+10 7.52059e+09 #avg: 1.01742e+10; avg_err: 8.55668e+07; sd: 1.03995e+10; counts: 14772
hm_mp 0.102873 9.8e+09 1.39059e+10 9.34426e+09 #avg: 1.27867e+10; avg_err: 1.00039e+08; sd: 1.21583e+10; counts: 14772
hm_mp 0.106248 1.23059e+10 1.64147e+10 9.34266e+09 #avg: 1.57938e+10; avg_err: 1.16198e+08; sd: 1.41223e+10; counts: 14772
hm_mp 0.109623 1.55e+10 1.91471e+10 1.09427e+10 #avg: 1.92183e+10; avg_err: 1.32458e+08; sd: 1.60984e+10; counts: 14772
hm_mp 0.112998 1.89118e+10 2.1647e+10 1.27589e+10 #avg: 2.30555e+10; avg_err: 1.49865e+08; sd: 1.8214e+10; counts: 14772
hm_mp 0.116373 2.30147e+10 2.41618e+10 1.50382e+10 #avg: 2.72916e+10; avg_err: 1.6774e+08; sd: 2.03864e+10; counts: 14772
hm_mp 0.119748 2.75735e+10 2.64412e+10 1.75456e+10 #avg: 3.19247e+10; avg_err: 1.86057e+08; sd: 2.26126e+10; counts: 14772
hm_mp 0.123123 3.25882e+10 2.91765e+10 1.98264e+10 #avg: 3.69551e+10; avg_err: 2.02938e+08; sd: 2.46643e+10; counts: 14772
hm_mp 0.126498 3.85147e+10 3.05294e+10 2.25588e+10 #avg: 4.24393e+10; avg_err: 2.20857e+08; sd: 2.68421e+10; counts: 14772
hm_mp 0.129873 4.48971e+10 3.25882e+10 2.55295e+10 #avg: 4.84046e+10; avg_err: 2.3933e+08; sd: 2.90872e+10; counts: 14772
hm_mp 0.133248 5.15e+10 3.39559e+10 2.825e+10 #avg: 5.46827e+10; avg_err: 2.56804e+08; sd: 3.12109e+10; counts: 14772
hm_mp 0.136623 5.85735e+10 3.50883e+10 3.07647e+10 #avg: 6.12437e+10; avg_err: 2.72788e+08; sd: 3.31535e+10; counts: 14772
hm_mp 0.141685 6.83676e+10 3.73674e+10 3.30441e+10 #avg: 7.11032e+10; avg_err: 2.93249e+08; sd: 3.56404e+10; counts: 14772
hm_mp 0.146748 7.88529e+10 3.96471e+10 3.48676e+10 #avg: 8.15888e+10; avg_err: 3.14173e+08; sd: 3.81833e+10; counts: 14772
hm_mp 0.15181 8.86471e+10 4.28529e+10 3.55442e+10 #avg: 9.2236e+10; avg_err: 3.35086e+08; sd: 4.0725e+10; counts: 14772
