#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.081620e+12 (median) + 8.830901e+11  / - 4.054440e+11
#SM    Stats: 2.831740e+10 (median) + 1.480340e+10  / - 7.922698e+09
#ObsSM Stats: 2.887730e+10 (median) + 1.540210e+10  / - 8.596500e+09
#VMP   Stats: 1.634000e+02 (median) + 3.001001e+01  / - 1.873000e+01
#ICL   Stats: 1.110310e+08 (median) + 3.953120e+08  / - 7.921890e+07
#SSFR  Stats: 5.548207e-11 (median) + 7.098660e-11  / - 3.113387e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56599
sfh 0.27331 0.709057 1.7805 0.49069 #avg: 1.67326; avg_err: 0.0157379; sd: 3.7441; counts: 56599
sfh 0.278373 0.740552 1.8736 0.51321 #avg: 1.75025; avg_err: 0.0166048; sd: 3.95035; counts: 56599
sfh 0.283435 0.770561 1.96065 0.532698 #avg: 1.84421; avg_err: 0.0174385; sd: 4.14868; counts: 56599
sfh 0.288498 0.809415 2.02886 0.559611 #avg: 1.95173; avg_err: 0.0187042; sd: 4.44979; counts: 56599
sfh 0.29356 0.852735 2.14404 0.594613 #avg: 2.03725; avg_err: 0.0192171; sd: 4.5718; counts: 56599
sfh 0.298623 0.895786 2.24659 0.626107 #avg: 2.13634; avg_err: 0.0199937; sd: 4.75658; counts: 56599
sfh 0.303685 0.941259 2.37664 0.658061 #avg: 2.23978; avg_err: 0.0203292; sd: 4.83638; counts: 56599
sfh 0.308748 0.986359 2.51111 0.691335 #avg: 2.37045; avg_err: 0.0219522; sd: 5.22251; counts: 56599
sfh 0.31381 1.04051 2.6429 0.735734 #avg: 2.50733; avg_err: 0.0227193; sd: 5.405; counts: 56599
sfh 0.318873 1.08327 2.82044 0.763392 #avg: 2.63208; avg_err: 0.0230555; sd: 5.48498; counts: 56599
sfh 0.323935 1.14128 2.96224 0.80565 #avg: 2.79018; avg_err: 0.0243649; sd: 5.7965; counts: 56599
sfh 0.328997 1.18856 3.2022 0.839049 #avg: 2.94663; avg_err: 0.0258416; sd: 6.1478; counts: 56599
sfh 0.33406 1.25478 3.4097 0.89221 #avg: 3.11472; avg_err: 0.0266709; sd: 6.34509; counts: 56599
sfh 0.339122 1.31078 3.63845 0.932277 #avg: 3.28463; avg_err: 0.0274189; sd: 6.52304; counts: 56599
sfh 0.344185 1.37711 3.90608 0.980579 #avg: 3.49088; avg_err: 0.0292343; sd: 6.95493; counts: 56599
sfh 0.349247 1.457 4.22467 1.04527 #avg: 3.67377; avg_err: 0.0299119; sd: 7.11615; counts: 56599
sfh 0.35431 1.53233 4.45652 1.108 #avg: 3.86104; avg_err: 0.03094; sd: 7.36072; counts: 56599
sfh 0.359372 1.60534 4.74985 1.16006 #avg: 4.06455; avg_err: 0.0321559; sd: 7.64999; counts: 56599
sfh 0.364435 1.69619 5.1318 1.23523 #avg: 4.2694; avg_err: 0.0329519; sd: 7.83938; counts: 56599
sfh 0.369497 1.80252 5.53072 1.32836 #avg: 4.49782; avg_err: 0.034298; sd: 8.15962; counts: 56599
sfh 0.37456 1.90752 5.84684 1.40884 #avg: 4.73295; avg_err: 0.0351252; sd: 8.35641; counts: 56599
sfh 0.379622 2.02814 6.42998 1.50885 #avg: 5.00621; avg_err: 0.0362136; sd: 8.61533; counts: 56599
sfh 0.384685 2.16709 6.78292 1.62933 #avg: 5.23707; avg_err: 0.0368908; sd: 8.77646; counts: 56599
sfh 0.389747 2.29567 7.26167 1.73931 #avg: 5.50828; avg_err: 0.0381802; sd: 9.08321; counts: 56599
sfh 0.39481 2.4276 7.6362 1.85105 #avg: 5.73681; avg_err: 0.0385601; sd: 9.17357; counts: 56599
sfh 0.399872 2.60192 8.05918 2.00277 #avg: 6.00416; avg_err: 0.0395374; sd: 9.40608; counts: 56599
sfh 0.404935 2.77634 8.56126 2.15152 #avg: 6.26701; avg_err: 0.040301; sd: 9.58775; counts: 56599
sfh 0.409997 2.93786 8.90224 2.30102 #avg: 6.46402; avg_err: 0.0403933; sd: 9.6097; counts: 56599
sfh 0.41506 3.14586 9.31094 2.4771 #avg: 6.70977; avg_err: 0.0407035; sd: 9.6835; counts: 56599
sfh 0.420122 3.34495 9.50835 2.65664 #avg: 6.90325; avg_err: 0.0408332; sd: 9.71435; counts: 56599
sfh 0.425185 3.59032 9.88448 2.86795 #avg: 7.11592; avg_err: 0.04068; sd: 9.67792; counts: 56599
sfh 0.430247 3.82227 10.0856 3.07128 #avg: 7.3415; avg_err: 0.040933; sd: 9.7381; counts: 56599
sfh 0.43531 4.04303 10.2672 3.24462 #avg: 7.55043; avg_err: 0.0413265; sd: 9.8317; counts: 56599
sfh 0.440372 4.31488 10.4048 3.48561 #avg: 7.77772; avg_err: 0.0415762; sd: 9.89111; counts: 56599
sfh 0.445435 4.55672 10.4303 3.68648 #avg: 7.93158; avg_err: 0.0409372; sd: 9.73909; counts: 56599
sfh 0.450497 4.76392 10.3572 3.85719 #avg: 8.06652; avg_err: 0.0408299; sd: 9.71357; counts: 56599
sfh 0.45556 4.98232 10.4945 4.04385 #avg: 8.23697; avg_err: 0.0408664; sd: 9.72225; counts: 56599
sfh 0.460622 5.20188 10.5072 4.23774 #avg: 8.37824; avg_err: 0.0409312; sd: 9.73767; counts: 56599
sfh 0.465685 5.36273 10.4203 4.35993 #avg: 8.46801; avg_err: 0.0403868; sd: 9.60816; counts: 56599
sfh 0.470747 5.59248 10.3203 4.55378 #avg: 8.55798; avg_err: 0.0402662; sd: 9.57946; counts: 56599
sfh 0.47581 5.734 10.275 4.6828 #avg: 8.6455; avg_err: 0.0402631; sd: 9.57873; counts: 56599
sfh 0.480872 5.92253 10.1746 4.82741 #avg: 8.70921; avg_err: 0.0396845; sd: 9.44108; counts: 56599
sfh 0.485935 6.04968 10.0466 4.94539 #avg: 8.76052; avg_err: 0.0392562; sd: 9.33919; counts: 56599
sfh 0.490997 6.16837 9.83283 5.01696 #avg: 8.77275; avg_err: 0.0386718; sd: 9.20015; counts: 56599
sfh 0.49606 6.2429 9.6947 5.07872 #avg: 8.76068; avg_err: 0.0382419; sd: 9.09787; counts: 56599
sfh 0.501122 6.31663 9.42157 5.15412 #avg: 8.7353; avg_err: 0.0376748; sd: 8.96296; counts: 56599
sfh 0.506185 6.399 9.2112 5.23833 #avg: 8.70572; avg_err: 0.0371662; sd: 8.84196; counts: 56599
sfh 0.511247 6.42958 8.97722 5.284 #avg: 8.63578; avg_err: 0.0365115; sd: 8.68621; counts: 56599
sfh 0.51631 6.45727 8.71713 5.26865 #avg: 8.55515; avg_err: 0.0357426; sd: 8.50329; counts: 56599
sfh 0.521372 6.42525 8.65285 5.25276 #avg: 8.49265; avg_err: 0.0351929; sd: 8.3725; counts: 56599
sfh 0.526435 6.4235 8.4642 5.28747 #avg: 8.39449; avg_err: 0.034525; sd: 8.21362; counts: 56599
sfh 0.531497 6.36832 8.24628 5.24275 #avg: 8.27531; avg_err: 0.0336673; sd: 8.00956; counts: 56599
sfh 0.53656 6.34313 8.03117 5.22501 #avg: 8.13605; avg_err: 0.0326267; sd: 7.762; counts: 56599
sfh 0.541622 6.2713 7.8943 5.22774 #avg: 8.01734; avg_err: 0.0321353; sd: 7.6451; counts: 56599
sfh 0.546685 6.17949 7.63871 5.17776 #avg: 7.86373; avg_err: 0.0312642; sd: 7.43785; counts: 56599
sfh 0.551747 6.12414 7.42086 5.18054 #avg: 7.71115; avg_err: 0.0304873; sd: 7.25303; counts: 56599
sfh 0.55681 6.0308 7.2387 5.13346 #avg: 7.58267; avg_err: 0.0298769; sd: 7.10782; counts: 56599
sfh 0.561872 5.96192 7.10418 5.11047 #avg: 7.46158; avg_err: 0.0293118; sd: 6.97337; counts: 56599
sfh 0.566935 5.85959 6.89381 5.04877 #avg: 7.30107; avg_err: 0.02855; sd: 6.79214; counts: 56599
sfh 0.571997 5.73957 6.69303 4.97995 #avg: 7.14223; avg_err: 0.0278921; sd: 6.63563; counts: 56599
sfh 0.57706 5.60924 6.58326 4.94352 #avg: 6.98349; avg_err: 0.0272592; sd: 6.48506; counts: 56599
sfh 0.582123 5.48573 6.48127 4.85972 #avg: 6.81872; avg_err: 0.0266153; sd: 6.33187; counts: 56599
sfh 0.587185 5.35607 6.31223 4.81419 #avg: 6.6435; avg_err: 0.0259098; sd: 6.16403; counts: 56599
sfh 0.592248 5.20496 6.21344 4.72549 #avg: 6.48589; avg_err: 0.0254929; sd: 6.06484; counts: 56599
sfh 0.59731 5.08965 6.05775 4.64155 #avg: 6.33333; avg_err: 0.0250502; sd: 5.95952; counts: 56599
sfh 0.602373 4.99263 5.89517 4.59409 #avg: 6.19521; avg_err: 0.0245607; sd: 5.84307; counts: 56599
sfh 0.607435 4.85635 5.80575 4.49756 #avg: 6.04545; avg_err: 0.0240382; sd: 5.71876; counts: 56599
sfh 0.612498 4.75648 5.64462 4.41558 #avg: 5.89388; avg_err: 0.0234183; sd: 5.5713; counts: 56599
sfh 0.61756 4.63603 5.50797 4.32189 #avg: 5.75683; avg_err: 0.0229493; sd: 5.45971; counts: 56599
sfh 0.622623 4.51855 5.34331 4.23059 #avg: 5.59511; avg_err: 0.022271; sd: 5.29834; counts: 56599
sfh 0.627685 4.38401 5.25287 4.11779 #avg: 5.436; avg_err: 0.0217585; sd: 5.17641; counts: 56599
sfh 0.632748 4.26997 5.11458 4.0223 #avg: 5.29758; avg_err: 0.0213385; sd: 5.0765; counts: 56599
sfh 0.63781 4.1536 4.96774 3.91926 #avg: 5.15456; avg_err: 0.0207536; sd: 4.93734; counts: 56599
sfh 0.642873 4.02466 4.88762 3.80983 #avg: 5.01837; avg_err: 0.0203421; sd: 4.83944; counts: 56599
sfh 0.647935 3.91695 4.76967 3.71729 #avg: 4.89891; avg_err: 0.0200948; sd: 4.78062; counts: 56599
sfh 0.652998 3.816 4.71472 3.62794 #avg: 4.77793; avg_err: 0.0197243; sd: 4.69247; counts: 56599
sfh 0.65806 3.69905 4.6631 3.51967 #avg: 4.67461; avg_err: 0.0194857; sd: 4.63572; counts: 56599
sfh 0.663123 3.63559 4.53039 3.47196 #avg: 4.55759; avg_err: 0.0189912; sd: 4.51806; counts: 56599
sfh 0.668185 3.55136 4.40165 3.39019 #avg: 4.45384; avg_err: 0.0185659; sd: 4.41688; counts: 56599
sfh 0.673248 3.44027 4.36187 3.28815 #avg: 4.33977; avg_err: 0.0181121; sd: 4.30894; counts: 56599
sfh 0.67831 3.36588 4.27686 3.21928 #avg: 4.24857; avg_err: 0.0177867; sd: 4.23151; counts: 56599
sfh 0.683373 3.27638 4.20202 3.13463 #avg: 4.14463; avg_err: 0.0173975; sd: 4.13892; counts: 56599
sfh 0.690967 3.17657 4.07961 3.04227 #avg: 4.01336; avg_err: 0.0170247; sd: 4.05024; counts: 56599
sfh 0.69856 3.06572 3.94286 2.93743 #avg: 3.90135; avg_err: 0.0167569; sd: 3.98652; counts: 56599
sfh 0.706154 2.9327 3.88526 2.81035 #avg: 3.75249; avg_err: 0.0162729; sd: 3.87137; counts: 56599
sfh 0.713748 2.82361 3.80763 2.70724 #avg: 3.64032; avg_err: 0.01584; sd: 3.76839; counts: 56599
sfh 0.721342 2.7423 3.70189 2.62762 #avg: 3.54619; avg_err: 0.0155651; sd: 3.70299; counts: 56599
sfh 0.728935 2.67603 3.60482 2.56308 #avg: 3.45066; avg_err: 0.0151596; sd: 3.60652; counts: 56599
sfh 0.736529 2.58219 3.52633 2.47396 #avg: 3.35423; avg_err: 0.0148186; sd: 3.52539; counts: 56599
sfh 0.744123 2.48793 3.47753 2.38167 #avg: 3.26439; avg_err: 0.014608; sd: 3.47529; counts: 56599
sfh 0.751717 2.41965 3.40738 2.31722 #avg: 3.17829; avg_err: 0.0142688; sd: 3.3946; counts: 56599
sfh 0.75931 2.34603 3.3603 2.24716 #avg: 3.09482; avg_err: 0.0139646; sd: 3.32223; counts: 56599
sfh 0.766904 2.27417 3.2853 2.17625 #avg: 3.01545; avg_err: 0.0136475; sd: 3.24679; counts: 56599
sfh 0.774498 2.22161 3.17315 2.1268 #avg: 2.93883; avg_err: 0.013388; sd: 3.18504; counts: 56599
sfh 0.782092 2.14788 3.1396 2.0545 #avg: 2.86675; avg_err: 0.013127; sd: 3.12297; counts: 56599
sfh 0.789685 2.08363 3.0788 1.99193 #avg: 2.79274; avg_err: 0.0128251; sd: 3.05113; counts: 56599
sfh 0.797279 2.0232 3.02609 1.9331 #avg: 2.7264; avg_err: 0.0126001; sd: 2.99761; counts: 56599
sfh 0.804873 1.97739 2.96529 1.89004 #avg: 2.672; avg_err: 0.0125016; sd: 2.97416; counts: 56599
sfh 0.812467 1.92654 2.88931 1.83929 #avg: 2.61204; avg_err: 0.0122788; sd: 2.92118; counts: 56599
sfh 0.82006 1.86297 2.82785 1.77697 #avg: 2.5517; avg_err: 0.0120595; sd: 2.869; counts: 56599
sfh 0.827654 1.82917 2.77491 1.74403 #avg: 2.48978; avg_err: 0.0117298; sd: 2.79055; counts: 56599
sfh 0.835248 1.77689 2.74772 1.69244 #avg: 2.43768; avg_err: 0.0115637; sd: 2.75104; counts: 56599
sfh 0.842842 1.73072 2.70541 1.64665 #avg: 2.38348; avg_err: 0.0113613; sd: 2.70289; counts: 56599
sfh 0.850435 1.70792 2.67993 1.62411 #avg: 2.35262; avg_err: 0.0112336; sd: 2.67251; counts: 56599
sfh 0.858029 1.66629 2.60237 1.58408 #avg: 2.30027; avg_err: 0.011011; sd: 2.61955; counts: 56599
sfh 0.865623 1.64269 2.55012 1.55932 #avg: 2.26112; avg_err: 0.0108665; sd: 2.58518; counts: 56599
sfh 0.873217 1.60085 2.5125 1.51527 #avg: 2.23478; avg_err: 0.0108578; sd: 2.58312; counts: 56599
sfh 0.88081 1.56873 2.50136 1.48068 #avg: 2.20556; avg_err: 0.010791; sd: 2.5672; counts: 56599
sfh 0.888404 1.53853 2.43672 1.4452 #avg: 2.1723; avg_err: 0.0105096; sd: 2.50028; counts: 56599
sfh 0.895998 1.49485 2.36978 1.39705 #avg: 2.12641; avg_err: 0.0103384; sd: 2.45954; counts: 56599
sfh 0.903592 1.4611 2.28615 1.35934 #avg: 2.07693; avg_err: 0.0102619; sd: 2.44134; counts: 56599
sfh 0.911185 1.41225 2.25348 1.30472 #avg: 2.04293; avg_err: 0.0102206; sd: 2.43152; counts: 56599
sfh 0.918779 1.37698 2.21733 1.26025 #avg: 2.00731; avg_err: 0.010108; sd: 2.40474; counts: 56599
sfh 0.926373 1.34043 2.15528 1.21526 #avg: 1.94663; avg_err: 0.00964231; sd: 2.29394; counts: 56599
sfh 0.933967 1.3145 2.13596 1.17993 #avg: 1.93252; avg_err: 0.00973161; sd: 2.31518; counts: 56599
sfh 0.94156 1.30016 2.05204 1.15041 #avg: 1.8839; avg_err: 0.00919604; sd: 2.18777; counts: 56599
sfh 0.949154 1.30623 2.04551 1.13394 #avg: 1.89205; avg_err: 0.00927225; sd: 2.2059; counts: 56599
sfh 0.956748 1.30112 2.02106 1.10279 #avg: 1.89731; avg_err: 0.00928393; sd: 2.20868; counts: 56599
sfh 0.964342 1.31314 1.974 1.07252 #avg: 1.89149; avg_err: 0.00911086; sd: 2.1675; counts: 56599
sfh 0.971935 1.31421 1.9749 1.02681 #avg: 1.90865; avg_err: 0.00913032; sd: 2.17213; counts: 56599
sfh 0.979529 1.33164 1.9639 0.981178 #avg: 1.93442; avg_err: 0.00924395; sd: 2.19917; counts: 56599
sfh 0.987123 1.37351 1.96149 0.942721 #avg: 1.97271; avg_err: 0.00908881; sd: 2.16226; counts: 56599
sfh 0.994717 1.42364 1.95135 0.9045 #avg: 2.02614; avg_err: 0.00902133; sd: 2.1462; counts: 56599
sfh 1.00231 1.46916 1.93447 0.825481 #avg: 2.10161; avg_err: 0.00891618; sd: 2.12119; counts: 56599
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56599
iclh 0.060123 0 0 0 #avg: 1.04416e-06; avg_err: 1.04416e-06; sd: 0.00024841; counts: 56599
iclh 0.062373 0 0 0 #avg: 7.9446e-06; avg_err: 5.98432e-06; sd: 0.00142369; counts: 56599
iclh 0.064623 0 0 0 #avg: 3.9485e-05; avg_err: 1.4214e-05; sd: 0.00338157; counts: 56599
iclh 0.066873 0 0 0 #avg: 6.54893e-05; avg_err: 2.07363e-05; sd: 0.00493324; counts: 56599
iclh 0.069123 0 0 0 #avg: 0.000181488; avg_err: 5.63173e-05; sd: 0.0133981; counts: 56599
iclh 0.071373 0 0 0 #avg: 0.000287114; avg_err: 6.36673e-05; sd: 0.0151467; counts: 56599
iclh 0.073623 0 0 0 #avg: 0.000521229; avg_err: 8.54372e-05; sd: 0.0203258; counts: 56599
iclh 0.075873 0 0 0 #avg: 0.000711253; avg_err: 7.94993e-05; sd: 0.0189131; counts: 56599
iclh 0.078123 0 0 0 #avg: 0.00111702; avg_err: 9.58688e-05; sd: 0.0228075; counts: 56599
iclh 0.080373 0 0 0 #avg: 0.00181555; avg_err: 0.000143829; sd: 0.0342174; counts: 56599
iclh 0.082623 0 0 0 #avg: 0.00240114; avg_err: 0.00035108; sd: 0.0835232; counts: 56599
iclh 0.085998 0 0 0 #avg: 0.00438557; avg_err: 0.000418956; sd: 0.099671; counts: 56599
iclh 0.089373 0 0.000823746 0 #avg: 0.00732665; avg_err: 0.00065805; sd: 0.156552; counts: 56599
iclh 0.092748 0 0.00694005 0 #avg: 0.0114161; avg_err: 0.000506381; sd: 0.12047; counts: 56599
iclh 0.096123 0 0.0171707 0 #avg: 0.0161698; avg_err: 0.000375175; sd: 0.0892555; counts: 56599
iclh 0.099498 5.60725e-07 0.0318499 5.60725e-07 #avg: 0.0218859; avg_err: 0.000506611; sd: 0.120524; counts: 56599
iclh 0.102873 0.000933756 0.0463696 0.000933756 #avg: 0.028671; avg_err: 0.000497429; sd: 0.11834; counts: 56599
iclh 0.106248 0.00433626 0.0592216 0.00433626 #avg: 0.0363934; avg_err: 0.000485286; sd: 0.115451; counts: 56599
iclh 0.109623 0.00922116 0.0706282 0.00922116 #avg: 0.0438455; avg_err: 0.000537346; sd: 0.127836; counts: 56599
iclh 0.112998 0.0147989 0.0771044 0.0147989 #avg: 0.0508701; avg_err: 0.000553088; sd: 0.131581; counts: 56599
iclh 0.116373 0.0200573 0.0815027 0.0199946 #avg: 0.0568759; avg_err: 0.00057798; sd: 0.137503; counts: 56599
iclh 0.119748 0.0243329 0.0835731 0.023518 #avg: 0.0617156; avg_err: 0.00064899; sd: 0.154397; counts: 56599
iclh 0.123123 0.0280612 0.0870528 0.0259224 #avg: 0.0663163; avg_err: 0.000728903; sd: 0.173408; counts: 56599
iclh 0.126498 0.0320572 0.0900988 0.0285306 #avg: 0.0704066; avg_err: 0.00106696; sd: 0.253834; counts: 56599
iclh 0.129873 0.0356863 0.0937797 0.0306809 #avg: 0.0751694; avg_err: 0.000871332; sd: 0.207293; counts: 56599
iclh 0.133248 0.0392576 0.0962294 0.0326403 #avg: 0.0796369; avg_err: 0.000948188; sd: 0.225577; counts: 56599
iclh 0.136623 0.0420919 0.0988441 0.0339246 #avg: 0.083832; avg_err: 0.0011221; sd: 0.266952; counts: 56599
iclh 0.141685 0.0462286 0.102583 0.0361446 #avg: 0.0885949; avg_err: 0.00123099; sd: 0.292856; counts: 56599
