#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 2.647060e+12 (median) + 1.538230e+12  / - 7.220602e+11
#SM    Stats: 7.379860e+10 (median) + 2.720740e+10  / - 1.369530e+10
#ObsSM Stats: 7.418760e+10 (median) + 9.090040e+10  / - 3.923950e+10
#VMP   Stats: 3.742400e+02 (median) + 6.341000e+01  / - 4.016000e+01
#ICL   Stats: 3.415690e+08 (median) + 6.832910e+08  / - 2.524706e+08
#SSFR  Stats: 2.145502e-09 (median) + 3.714396e-09  / - 1.440792e-09
sfh 0.055623 0 0 0 #avg: 2.801e-19; avg_err: 2.79251e-19; sd: 6.05402e-18; counts: 471
sfh 0.187248 2.42633e-09 1.81259e-09 1.33994e-09 #avg: 2.65039e-09; avg_err: 7.59075e-11; sd: 1.64564e-09; counts: 471
sfh 0.19231 2.4632e-09 2.25285e-09 1.31656e-09 #avg: 2.84145e-09; avg_err: 8.08231e-11; sd: 1.7522e-09; counts: 471
sfh 0.197373 2.40402e-09 2.512e-09 1.43788e-09 #avg: 2.84528e-09; avg_err: 9.33448e-11; sd: 2.02367e-09; counts: 471
sfh 0.202435 1.93735e-09 2.11588e-09 1.01664e-09 #avg: 2.48748e-09; avg_err: 9.5288e-11; sd: 2.06579e-09; counts: 471
iclh 0.055623 0 0 0 #avg: 2.08871e-23; avg_err: 1.72193e-23; sd: 3.73305e-22; counts: 471
iclh 0.060123 0 0 0 #avg: 5.60053e-15; avg_err: 2.36456e-15; sd: 5.12625e-14; counts: 471
iclh 0.062373 0 0 0 #avg: 8.53932e-14; avg_err: 2.51034e-14; sd: 5.44228e-13; counts: 471
iclh 0.064623 0 1.58674e-17 0 #avg: 1.87874e-13; avg_err: 4.14376e-14; sd: 8.98347e-13; counts: 471
iclh 0.066873 0 1.43843e-13 0 #avg: 4.57752e-13; avg_err: 1.02598e-13; sd: 2.22426e-12; counts: 471
iclh 0.069123 0 4.6389e-13 0 #avg: 8.93522e-13; avg_err: 1.84005e-13; sd: 3.98914e-12; counts: 471
iclh 0.071373 0 1.39581e-12 0 #avg: 1.27822e-12; avg_err: 2.25156e-13; sd: 4.88126e-12; counts: 471
iclh 0.073623 8.41254e-15 2.32879e-12 8.41254e-15 #avg: 1.68877e-12; avg_err: 2.5139e-13; sd: 5.45002e-12; counts: 471
iclh 0.075873 1.28922e-13 3.4289e-12 1.28922e-13 #avg: 2.36252e-12; avg_err: 3.65347e-13; sd: 7.92053e-12; counts: 471
iclh 0.078123 3.34309e-13 4.41908e-12 3.34309e-13 #avg: 3.02508e-12; avg_err: 3.62379e-13; sd: 7.85619e-12; counts: 471
iclh 0.080373 7.00672e-13 5.91607e-12 7.00672e-13 #avg: 3.54937e-12; avg_err: 3.4621e-13; sd: 7.50566e-12; counts: 471
iclh 0.082623 1.08805e-12 5.85807e-12 1.0828e-12 #avg: 4.07948e-12; avg_err: 4.38834e-13; sd: 9.51369e-12; counts: 471
iclh 0.085998 1.72606e-12 7.44064e-12 1.63537e-12 #avg: 5.50503e-12; avg_err: 4.80613e-13; sd: 1.04194e-11; counts: 471
iclh 0.089373 2.44108e-12 1.02342e-11 2.18197e-12 #avg: 6.57851e-12; avg_err: 5.00296e-13; sd: 1.08462e-11; counts: 471
iclh 0.092748 3.30028e-12 1.04265e-11 2.74777e-12 #avg: 7.94155e-12; avg_err: 7.43533e-13; sd: 1.61194e-11; counts: 471
iclh 0.096123 4.19227e-12 1.13844e-11 3.29901e-12 #avg: 9.56035e-12; avg_err: 9.20784e-13; sd: 1.99621e-11; counts: 471
iclh 0.099498 5.23573e-12 1.18192e-11 4.0459e-12 #avg: 1.07955e-11; avg_err: 1.07637e-12; sd: 2.3335e-11; counts: 471
iclh 0.102873 6.24872e-12 1.33403e-11 4.79059e-12 #avg: 1.12143e-11; avg_err: 8.21398e-13; sd: 1.78075e-11; counts: 471
iclh 0.106248 6.74981e-12 1.6221e-11 5.12519e-12 #avg: 1.2281e-11; avg_err: 7.63227e-13; sd: 1.65464e-11; counts: 471
iclh 0.109623 7.77463e-12 1.57844e-11 5.87866e-12 #avg: 1.33121e-11; avg_err: 7.65976e-13; sd: 1.6606e-11; counts: 471
iclh 0.112998 8.14212e-12 1.69807e-11 6.11021e-12 #avg: 1.48596e-11; avg_err: 9.91324e-13; sd: 2.14914e-11; counts: 471
iclh 0.116373 7.70239e-12 1.76806e-11 5.58275e-12 #avg: 1.55268e-11; avg_err: 1.09136e-12; sd: 2.366e-11; counts: 471
iclh 0.119748 8.43314e-12 1.67085e-11 6.07469e-12 #avg: 1.66695e-11; avg_err: 1.59435e-12; sd: 3.45647e-11; counts: 471
iclh 0.123123 8.1717e-12 1.93799e-11 5.81675e-12 #avg: 1.6721e-11; avg_err: 1.82229e-12; sd: 3.95064e-11; counts: 471
iclh 0.126498 8.43301e-12 1.80105e-11 6.09946e-12 #avg: 1.79131e-11; avg_err: 2.07039e-12; sd: 4.4885e-11; counts: 471
iclh 0.129873 7.9332e-12 1.87764e-11 5.74804e-12 #avg: 1.83782e-11; avg_err: 1.89734e-12; sd: 4.11334e-11; counts: 471
iclh 0.133248 7.83147e-12 1.72484e-11 5.82915e-12 #avg: 1.89965e-11; avg_err: 2.3268e-12; sd: 5.04438e-11; counts: 471
iclh 0.136623 7.56565e-12 1.68917e-11 5.61876e-12 #avg: 1.78915e-11; avg_err: 2.13574e-12; sd: 4.63018e-11; counts: 471
iclh 0.141685 6.7934e-12 1.73572e-11 4.98244e-12 #avg: 1.7288e-11; avg_err: 2.03845e-12; sd: 4.41925e-11; counts: 471
iclh 0.146748 6.35485e-12 1.48448e-11 4.62142e-12 #avg: 1.66358e-11; avg_err: 2.20426e-12; sd: 4.77872e-11; counts: 471
iclh 0.15181 5.2952e-12 1.39189e-11 3.78175e-12 #avg: 1.55202e-11; avg_err: 2.06558e-12; sd: 4.47807e-11; counts: 471
iclh 0.156873 4.53294e-12 1.39224e-11 3.25676e-12 #avg: 1.5372e-11; avg_err: 2.30587e-12; sd: 4.99901e-11; counts: 471
iclh 0.161935 3.96321e-12 1.1024e-11 2.94063e-12 #avg: 1.22593e-11; avg_err: 1.71143e-12; sd: 3.7103e-11; counts: 471
iclh 0.166998 3.03035e-12 8.82076e-12 2.17329e-12 #avg: 1.06418e-11; avg_err: 1.9127e-12; sd: 4.14664e-11; counts: 471
iclh 0.17206 2.31105e-12 7.21582e-12 1.67852e-12 #avg: 7.97399e-12; avg_err: 9.66562e-13; sd: 2.09546e-11; counts: 471
iclh 0.177123 1.82082e-12 6.13093e-12 1.37706e-12 #avg: 5.84818e-12; avg_err: 8.79742e-13; sd: 1.90724e-11; counts: 471
iclh 0.182185 1.19929e-12 5.60004e-12 9.2247e-13 #avg: 5.44833e-12; avg_err: 1.04258e-12; sd: 2.26026e-11; counts: 471
iclh 0.187248 7.13855e-13 3.87204e-12 5.73104e-13 #avg: 3.79118e-12; avg_err: 5.42007e-13; sd: 1.17504e-11; counts: 471
iclh 0.19231 3.69477e-13 2.17884e-12 3.20393e-13 #avg: 2.59123e-12; avg_err: 4.70161e-13; sd: 1.01929e-11; counts: 471
iclh 0.197373 1.1666e-13 1.10341e-12 1.0778e-13 #avg: 1.97688e-12; avg_err: 6.04316e-13; sd: 1.31013e-11; counts: 471
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 471
sm_mp 0.055623 0 0 0 #avg: 1.16706e-13; avg_err: 9.81638e-14; sd: 2.12814e-12; counts: 471
sm_mp 0.060123 0 0 0 #avg: 3.56779e-07; avg_err: 1.04551e-07; sd: 2.26662e-06; counts: 471
sm_mp 0.062373 0 0 0 #avg: 1.59546e-06; avg_err: 3.66652e-07; sd: 7.94883e-06; counts: 471
sm_mp 0.064623 0 1.01288e-06 0 #avg: 5.06039e-06; avg_err: 8.57492e-07; sd: 1.859e-05; counts: 471
sm_mp 0.066873 0 8.60188e-06 0 #avg: 1.29495e-05; avg_err: 1.92584e-06; sd: 4.17512e-05; counts: 471
sm_mp 0.069123 0 4.26705e-05 0 #avg: 3.10203e-05; avg_err: 4.17435e-06; sd: 9.04977e-05; counts: 471
sm_mp 0.071373 0 0.000110641 0 #avg: 6.72177e-05; avg_err: 8.10689e-06; sd: 0.000175753; counts: 471
sm_mp 0.073623 0 0.000230754 0 #avg: 0.000122387; avg_err: 1.32729e-05; sd: 0.00028775; counts: 471
sm_mp 0.075873 1.91948e-06 0.000396837 1.91948e-06 #avg: 0.000199603; avg_err: 1.99302e-05; sd: 0.000432077; counts: 471
sm_mp 0.078123 1.01496e-05 0.000656667 1.01496e-05 #avg: 0.000307822; avg_err: 2.9386e-05; sd: 0.000637074; counts: 471
sm_mp 0.080373 3.67862e-05 0.000968457 3.67862e-05 #avg: 0.000450084; avg_err: 4.11623e-05; sd: 0.000892378; counts: 471
sm_mp 0.082623 7.6004e-05 0.00118338 7.6004e-05 #avg: 0.000623894; avg_err: 5.53039e-05; sd: 0.00119896; counts: 471
sm_mp 0.085998 0.000167833 0.00182697 0.000167833 #avg: 0.000990899; avg_err: 8.51056e-05; sd: 0.00184504; counts: 471
sm_mp 0.089373 0.000337893 0.00270406 0.00032508 #avg: 0.00152886; avg_err: 0.000127448; sd: 0.00276301; counts: 471
sm_mp 0.092748 0.000627257 0.00379971 0.000587656 #avg: 0.00224939; avg_err: 0.000179798; sd: 0.00389792; counts: 471
sm_mp 0.096123 0.000997516 0.00534314 0.000911629 #avg: 0.00321403; avg_err: 0.000243604; sd: 0.00528122; counts: 471
sm_mp 0.099498 0.00151805 0.00755601 0.00136102 #avg: 0.00450987; avg_err: 0.000332315; sd: 0.00720441; counts: 471
sm_mp 0.102873 0.00227863 0.0096894 0.00203533 #avg: 0.00622983; avg_err: 0.000450008; sd: 0.00975594; counts: 471
sm_mp 0.106248 0.00305728 0.012851 0.00262879 #avg: 0.00840855; avg_err: 0.00061493; sd: 0.0133314; counts: 471
sm_mp 0.109623 0.00402751 0.0167962 0.00339335 #avg: 0.0111718; avg_err: 0.00083382; sd: 0.0180768; counts: 471
sm_mp 0.112998 0.00568797 0.0221422 0.00470778 #avg: 0.0146919; avg_err: 0.00110287; sd: 0.0239097; counts: 471
sm_mp 0.116373 0.00775808 0.027022 0.00634953 #avg: 0.0187783; avg_err: 0.00138022; sd: 0.0299225; counts: 471
sm_mp 0.119748 0.00969245 0.0348653 0.00776054 #avg: 0.0234525; avg_err: 0.00165377; sd: 0.0358528; counts: 471
sm_mp 0.123123 0.0128386 0.0447138 0.010304 #avg: 0.0289784; avg_err: 0.00195679; sd: 0.0424221; counts: 471
sm_mp 0.126498 0.0164949 0.0514494 0.0130912 #avg: 0.0357988; avg_err: 0.00228893; sd: 0.0496228; counts: 471
sm_mp 0.129873 0.0213477 0.0603844 0.0165812 #avg: 0.04428; avg_err: 0.00270226; sd: 0.0585837; counts: 471
sm_mp 0.133248 0.0276048 0.0770638 0.0215354 #avg: 0.0542968; avg_err: 0.00319549; sd: 0.0692766; counts: 471
sm_mp 0.136623 0.0349906 0.0933322 0.0271546 #avg: 0.0661291; avg_err: 0.0037183; sd: 0.0806109; counts: 471
sm_mp 0.141685 0.051598 0.121926 0.0401629 #avg: 0.0887855; avg_err: 0.00466737; sd: 0.101186; counts: 471
sm_mp 0.146748 0.0699772 0.159799 0.0542112 #avg: 0.117769; avg_err: 0.0058658; sd: 0.127167; counts: 471
sm_mp 0.15181 0.0987355 0.206741 0.0747011 #avg: 0.153105; avg_err: 0.0070959; sd: 0.153835; counts: 471
sm_mp 0.156873 0.128227 0.263935 0.0950512 #avg: 0.194195; avg_err: 0.00832729; sd: 0.180531; counts: 471
sm_mp 0.161935 0.178591 0.285625 0.12688 #avg: 0.241182; avg_err: 0.00944298; sd: 0.204719; counts: 471
sm_mp 0.166998 0.244666 0.310021 0.16966 #avg: 0.296155; avg_err: 0.0102855; sd: 0.222984; counts: 471
sm_mp 0.17206 0.324704 0.310033 0.215212 #avg: 0.361846; avg_err: 0.0109137; sd: 0.236603; counts: 471
sm_mp 0.177123 0.427138 0.283755 0.263686 #avg: 0.442181; avg_err: 0.0111866; sd: 0.242519; counts: 471
sm_mp 0.182185 0.557066 0.237549 0.291033 #avg: 0.538606; avg_err: 0.0109143; sd: 0.236617; counts: 471
sm_mp 0.187248 0.681847 0.182529 0.285253 #avg: 0.6477; avg_err: 0.00976899; sd: 0.211787; counts: 471
sm_mp 0.19231 0.804518 0.114142 0.205943 #avg: 0.765267; avg_err: 0.00756906; sd: 0.164093; counts: 471
sm_mp 0.197373 0.912514 0.0506874 0.107222 #avg: 0.886872; avg_err: 0.00424834; sd: 0.0921019; counts: 471
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 471
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 471
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 471
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 471
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 471
icl_mp 0.066873 0 0 0 #avg: 2.14543e-07; avg_err: 2.14543e-07; sd: 4.65119e-06; counts: 471
icl_mp 0.069123 0 0 0 #avg: 2.08604e-07; avg_err: 2.08604e-07; sd: 4.52243e-06; counts: 471
icl_mp 0.071373 0 0 0 #avg: 2.0464e-07; avg_err: 2.0464e-07; sd: 4.43648e-06; counts: 471
icl_mp 0.073623 0 0 0 #avg: 3.09064e-07; avg_err: 2.11336e-07; sd: 4.58166e-06; counts: 471
icl_mp 0.075873 0 0 0 #avg: 2.93663e-06; avg_err: 1.64175e-06; sd: 3.55923e-05; counts: 471
icl_mp 0.078123 0 0 0 #avg: 3.18614e-06; avg_err: 1.61876e-06; sd: 3.50938e-05; counts: 471
icl_mp 0.080373 0 0 0 #avg: 3.71913e-06; avg_err: 1.62284e-06; sd: 3.51823e-05; counts: 471
icl_mp 0.082623 0 0 0 #avg: 5.31873e-06; avg_err: 1.88122e-06; sd: 4.07838e-05; counts: 471
icl_mp 0.085998 0 0 0 #avg: 7.24765e-06; avg_err: 2.27462e-06; sd: 4.93127e-05; counts: 471
icl_mp 0.089373 0 0 0 #avg: 9.83389e-06; avg_err: 2.64885e-06; sd: 5.74257e-05; counts: 471
icl_mp 0.092748 0 0 0 #avg: 1.21459e-05; avg_err: 2.92199e-06; sd: 6.33473e-05; counts: 471
icl_mp 0.096123 0 0 0 #avg: 1.8139e-05; avg_err: 4.27068e-06; sd: 9.25862e-05; counts: 471
icl_mp 0.099498 0 0 0 #avg: 3.34403e-05; avg_err: 1.09573e-05; sd: 0.000237549; counts: 471
icl_mp 0.102873 0 1.87435e-05 0 #avg: 4.87194e-05; avg_err: 1.20436e-05; sd: 0.000261099; counts: 471
icl_mp 0.106248 0 4.53359e-05 0 #avg: 5.27074e-05; avg_err: 1.22645e-05; sd: 0.000265889; counts: 471
icl_mp 0.109623 0 7.67496e-05 0 #avg: 6.31032e-05; avg_err: 1.23492e-05; sd: 0.000267724; counts: 471
icl_mp 0.112998 0 0.000121716 0 #avg: 7.92396e-05; avg_err: 1.30144e-05; sd: 0.000282146; counts: 471
icl_mp 0.116373 0 0.000168796 0 #avg: 0.000113321; avg_err: 1.93573e-05; sd: 0.000419656; counts: 471
icl_mp 0.119748 6.60503e-07 0.000212234 6.60503e-07 #avg: 0.000143424; avg_err: 2.13652e-05; sd: 0.000463186; counts: 471
icl_mp 0.123123 2.2272e-05 0.000254109 2.2272e-05 #avg: 0.000172988; avg_err: 2.22738e-05; sd: 0.000482884; counts: 471
icl_mp 0.126498 4.35215e-05 0.000363376 4.35215e-05 #avg: 0.00023598; avg_err: 2.57612e-05; sd: 0.00055849; counts: 471
icl_mp 0.129873 6.91445e-05 0.000427008 6.91445e-05 #avg: 0.000305176; avg_err: 3.06918e-05; sd: 0.000665383; counts: 471
icl_mp 0.133248 0.000103916 0.000473018 0.000103916 #avg: 0.000364913; avg_err: 3.48065e-05; sd: 0.000754587; counts: 471
icl_mp 0.136623 0.000142688 0.000611166 0.000142688 #avg: 0.000488656; avg_err: 5.07262e-05; sd: 0.00109972; counts: 471
icl_mp 0.141685 0.000205412 0.000891264 0.000201528 #avg: 0.000653504; avg_err: 7.1177e-05; sd: 0.00154308; counts: 471
icl_mp 0.146748 0.000262169 0.00114712 0.000243495 #avg: 0.000906441; avg_err: 0.000110832; sd: 0.00240278; counts: 471
icl_mp 0.15181 0.000358178 0.00140476 0.000322037 #avg: 0.00109766; avg_err: 0.000116272; sd: 0.00252072; counts: 471
icl_mp 0.156873 0.000483172 0.00186689 0.000415621 #avg: 0.00139784; avg_err: 0.000129458; sd: 0.00280659; counts: 471
icl_mp 0.161935 0.000648563 0.00248334 0.000549368 #avg: 0.0019161; avg_err: 0.000185307; sd: 0.00401736; counts: 471
icl_mp 0.166998 0.000907458 0.00294008 0.000769305 #avg: 0.00259779; avg_err: 0.000377454; sd: 0.00818301; counts: 471
icl_mp 0.17206 0.00110646 0.00318309 0.00091182 #avg: 0.00360509; avg_err: 0.000561438; sd: 0.0121717; counts: 471
icl_mp 0.177123 0.00151471 0.00382308 0.0012261 #avg: 0.00427509; avg_err: 0.000617786; sd: 0.0133933; counts: 471
icl_mp 0.182185 0.00197624 0.00443451 0.00158421 #avg: 0.00485044; avg_err: 0.000621623; sd: 0.0134765; counts: 471
icl_mp 0.187248 0.00234798 0.00520746 0.00181496 #avg: 0.00542033; avg_err: 0.000636714; sd: 0.0138036; counts: 471
icl_mp 0.19231 0.00295926 0.00631187 0.00227027 #avg: 0.00639394; avg_err: 0.000680079; sd: 0.0147438; counts: 471
icl_mp 0.197373 0.00355033 0.00741918 0.00261808 #avg: 0.00729184; avg_err: 0.000706828; sd: 0.0153237; counts: 471
icl_mp 0.202435 0.00418867 0.00886709 0.00300166 #avg: 0.00893969; avg_err: 0.000776734; sd: 0.0168392; counts: 471
hm_mp 0.055623 0 0 0 #avg: 0.000300532; avg_err: 0.000213972; sd: 0.00463881; counts: 471
hm_mp 0.060123 0 0 0 #avg: 0.00334411; avg_err: 0.000730946; sd: 0.0158465; counts: 471
hm_mp 0.062373 0 0 0 #avg: 0.0071094; avg_err: 0.00114341; sd: 0.0247885; counts: 471
hm_mp 0.064623 0 0.0216229 0 #avg: 0.0122993; avg_err: 0.0015671; sd: 0.033974; counts: 471
hm_mp 0.066873 0 0.036026 0 #avg: 0.0192719; avg_err: 0.00217744; sd: 0.0472057; counts: 471
hm_mp 0.069123 0 0.06543 0 #avg: 0.0286476; avg_err: 0.00291248; sd: 0.063141; counts: 471
hm_mp 0.071373 0 0.0879972 0 #avg: 0.0405169; avg_err: 0.00371742; sd: 0.0805917; counts: 471
hm_mp 0.073623 0 0.126706 0 #avg: 0.0560101; avg_err: 0.00459682; sd: 0.0996566; counts: 471
hm_mp 0.075873 0.0145249 0.143278 0.0145249 #avg: 0.0744507; avg_err: 0.00573473; sd: 0.124326; counts: 471
hm_mp 0.078123 0.0383224 0.156032 0.0383224 #avg: 0.0959816; avg_err: 0.00684665; sd: 0.148432; counts: 471
hm_mp 0.080373 0.0646919 0.182474 0.0646919 #avg: 0.126763; avg_err: 0.00819489; sd: 0.177661; counts: 471
hm_mp 0.082623 0.0858319 0.248241 0.0858319 #avg: 0.160317; avg_err: 0.00975153; sd: 0.211408; counts: 471
hm_mp 0.085998 0.131978 0.318326 0.131978 #avg: 0.23466; avg_err: 0.012857; sd: 0.278734; counts: 471
hm_mp 0.089373 0.205028 0.409029 0.160807 #avg: 0.325641; avg_err: 0.0165456; sd: 0.3587; counts: 471
hm_mp 0.092748 0.290207 0.575613 0.217541 #avg: 0.439512; avg_err: 0.0206479; sd: 0.447636; counts: 471
hm_mp 0.096123 0.394909 0.710039 0.287071 #avg: 0.572082; avg_err: 0.0254197; sd: 0.551086; counts: 471
hm_mp 0.099498 0.527719 0.823082 0.38329 #avg: 0.739509; avg_err: 0.0323536; sd: 0.701409; counts: 471
hm_mp 0.102873 0.672014 1.06106 0.470253 #avg: 0.933576; avg_err: 0.0399259; sd: 0.865573; counts: 471
