#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 8.660290e+09 (median) + 5.469110e+09  / - 2.279410e+09
#SM    Stats: 4.215950e+06 (median) + 8.203650e+06  / - 2.585430e+06
#ObsSM Stats: 4.886320e+06 (median) + 9.788080e+06  / - 2.997570e+06
#VMP   Stats: 3.951000e+01 (median) + 2.153000e+01  / - 6.259998e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 5.927447e-12 (median) + 3.004876e-12  / - 3.884536e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
sfh 0.112998 0 0 0 #avg: 0.00327822; avg_err: 0.000551674; sd: 0.0217894; counts: 1561
sfh 0.116373 0 0 0 #avg: 0.0039962; avg_err: 0.000655761; sd: 0.0259005; counts: 1561
sfh 0.119748 0 0 0 #avg: 0.0036805; avg_err: 0.000503645; sd: 0.0198924; counts: 1561
sfh 0.123123 0 0 0 #avg: 0.00408214; avg_err: 0.000604322; sd: 0.0238688; counts: 1561
sfh 0.126498 0 0 0 #avg: 0.00498811; avg_err: 0.000850791; sd: 0.0336036; counts: 1561
sfh 0.129873 0 0 0 #avg: 0.00512713; avg_err: 0.000777563; sd: 0.0307113; counts: 1561
sfh 0.133248 0 0.00117261 0 #avg: 0.00550594; avg_err: 0.000846884; sd: 0.0334492; counts: 1561
sfh 0.136623 0 0.00216667 0 #avg: 0.00513497; avg_err: 0.000557587; sd: 0.0220229; counts: 1561
sfh 0.141685 0 0.00337607 0 #avg: 0.00534789; avg_err: 0.000537857; sd: 0.0212437; counts: 1561
sfh 0.146748 0 0.00541635 0 #avg: 0.00506096; avg_err: 0.000452985; sd: 0.0178915; counts: 1561
sfh 0.15181 0 0.0063618 0 #avg: 0.00580786; avg_err: 0.000498463; sd: 0.0196877; counts: 1561
sfh 0.156873 0 0.00817725 0 #avg: 0.00664968; avg_err: 0.00060648; sd: 0.023954; counts: 1561
sfh 0.161935 0 0.00934494 0 #avg: 0.00726222; avg_err: 0.000668262; sd: 0.0263942; counts: 1561
sfh 0.166998 0.00026394 0.00972741 0.00026394 #avg: 0.00760302; avg_err: 0.000694922; sd: 0.0274472; counts: 1561
sfh 0.17206 0.000624629 0.00967987 0.000624629 #avg: 0.00739669; avg_err: 0.000582477; sd: 0.023006; counts: 1561
sfh 0.177123 0.000994221 0.00845578 0.000994221 #avg: 0.00656366; avg_err: 0.000448311; sd: 0.0177069; counts: 1561
sfh 0.182185 0.00117163 0.00726457 0.00117163 #avg: 0.00634237; avg_err: 0.000417136; sd: 0.0164755; counts: 1561
sfh 0.187248 0.00130136 0.00698615 0.00130136 #avg: 0.0060777; avg_err: 0.000385586; sd: 0.0152294; counts: 1561
sfh 0.19231 0.00145825 0.00679263 0.00145825 #avg: 0.00613783; avg_err: 0.000389465; sd: 0.0153826; counts: 1561
sfh 0.197373 0.00149646 0.00624948 0.00149646 #avg: 0.00578936; avg_err: 0.000404196; sd: 0.0159645; counts: 1561
sfh 0.202435 0.00148667 0.00619867 0.00148667 #avg: 0.00557821; avg_err: 0.000377731; sd: 0.0149192; counts: 1561
sfh 0.207498 0.00145917 0.00621824 0.00145917 #avg: 0.00549976; avg_err: 0.000407931; sd: 0.016112; counts: 1561
sfh 0.21256 0.00151099 0.00558511 0.00151099 #avg: 0.00517178; avg_err: 0.000338337; sd: 0.0133632; counts: 1561
sfh 0.217623 0.00139637 0.00556297 0.00137654 #avg: 0.005274; avg_err: 0.000469599; sd: 0.0185477; counts: 1561
sfh 0.222685 0.00126123 0.00486468 0.00121774 #avg: 0.00512261; avg_err: 0.000683112; sd: 0.0269808; counts: 1561
sfh 0.227748 0.00116139 0.00402171 0.00110919 #avg: 0.00457745; avg_err: 0.000490341; sd: 0.0193669; counts: 1561
sfh 0.23281 0.00111119 0.00365745 0.00102184 #avg: 0.0040877; avg_err: 0.000406975; sd: 0.0160742; counts: 1561
sfh 0.237873 0.00104454 0.00309328 0.000935312 #avg: 0.00372643; avg_err: 0.000466673; sd: 0.0184321; counts: 1561
sfh 0.242935 0.000955004 0.00269106 0.00083058 #avg: 0.00389266; avg_err: 0.000698439; sd: 0.0275861; counts: 1561
sfh 0.247998 0.000929774 0.00286865 0.000794602 #avg: 0.00350588; avg_err: 0.000298075; sd: 0.011773; counts: 1561
sfh 0.25306 0.000907542 0.00294521 0.000756934 #avg: 0.00363241; avg_err: 0.000269947; sd: 0.0106621; counts: 1561
sfh 0.258123 0.000835822 0.00301713 0.000679051 #avg: 0.00356667; avg_err: 0.000286717; sd: 0.0113244; counts: 1561
sfh 0.263185 0.000799809 0.00296595 0.000638633 #avg: 0.00344738; avg_err: 0.000252959; sd: 0.00999107; counts: 1561
sfh 0.268248 0.000837261 0.00295988 0.000671578 #avg: 0.00346539; avg_err: 0.000242918; sd: 0.00959451; counts: 1561
sfh 0.27331 0.000809433 0.00295011 0.000636512 #avg: 0.00319521; avg_err: 0.000219468; sd: 0.00866829; counts: 1561
sfh 0.278373 0.000804405 0.00255971 0.000636465 #avg: 0.00295809; avg_err: 0.00020403; sd: 0.00805855; counts: 1561
sfh 0.283435 0.000759338 0.00276425 0.00060182 #avg: 0.00296313; avg_err: 0.000211317; sd: 0.00834636; counts: 1561
sfh 0.288498 0.000773023 0.00282552 0.000618872 #avg: 0.00308585; avg_err: 0.000255969; sd: 0.01011; counts: 1561
sfh 0.29356 0.00074337 0.00291877 0.000584787 #avg: 0.00297718; avg_err: 0.000197874; sd: 0.00781541; counts: 1561
sfh 0.298623 0.000723542 0.00282049 0.000566839 #avg: 0.00290093; avg_err: 0.000192983; sd: 0.00762221; counts: 1561
sfh 0.303685 0.000712566 0.00271387 0.000560014 #avg: 0.00290269; avg_err: 0.000213089; sd: 0.00841636; counts: 1561
sfh 0.308748 0.000663019 0.00279231 0.000511975 #avg: 0.00275321; avg_err: 0.000190803; sd: 0.0075361; counts: 1561
sfh 0.31381 0.000659682 0.00277898 0.000505997 #avg: 0.00274054; avg_err: 0.000187115; sd: 0.00739045; counts: 1561
sfh 0.318873 0.000663636 0.00278572 0.00051595 #avg: 0.00289482; avg_err: 0.000212789; sd: 0.00840448; counts: 1561
sfh 0.323935 0.000681037 0.00294159 0.000547558 #avg: 0.00302866; avg_err: 0.000221204; sd: 0.00873687; counts: 1561
sfh 0.328997 0.000696128 0.00289029 0.000566579 #avg: 0.00297927; avg_err: 0.000216888; sd: 0.00856638; counts: 1561
sfh 0.33406 0.000697665 0.00282539 0.000569304 #avg: 0.00279052; avg_err: 0.00018709; sd: 0.00738948; counts: 1561
sfh 0.339122 0.000670869 0.00285861 0.00055163 #avg: 0.0029404; avg_err: 0.000228345; sd: 0.00901892; counts: 1561
sfh 0.344185 0.000656955 0.00281412 0.000538908 #avg: 0.00287031; avg_err: 0.000199781; sd: 0.0078907; counts: 1561
sfh 0.349247 0.000679236 0.00252556 0.000557232 #avg: 0.00282518; avg_err: 0.000188087; sd: 0.00742884; counts: 1561
sfh 0.35431 0.000676709 0.00251743 0.000558785 #avg: 0.00283313; avg_err: 0.000205799; sd: 0.00812839; counts: 1561
sfh 0.359372 0.000666162 0.00239297 0.000556085 #avg: 0.00298463; avg_err: 0.000223232; sd: 0.00881694; counts: 1561
sfh 0.364435 0.000643775 0.00237514 0.000533335 #avg: 0.00291881; avg_err: 0.000220724; sd: 0.0087179; counts: 1561
sfh 0.369497 0.000628051 0.00250998 0.000519711 #avg: 0.00282933; avg_err: 0.000207119; sd: 0.00818056; counts: 1561
sfh 0.37456 0.000628195 0.00242633 0.000524046 #avg: 0.00271384; avg_err: 0.000190911; sd: 0.00754038; counts: 1561
sfh 0.379622 0.000600845 0.00235721 0.00049921 #avg: 0.00264265; avg_err: 0.000184316; sd: 0.0072799; counts: 1561
sfh 0.384685 0.000568529 0.00235063 0.000474228 #avg: 0.0026467; avg_err: 0.000190119; sd: 0.0075091; counts: 1561
sfh 0.389747 0.000568662 0.00225873 0.000480351 #avg: 0.00261012; avg_err: 0.000190975; sd: 0.0075429; counts: 1561
sfh 0.39481 0.000564514 0.00245938 0.000481443 #avg: 0.00260233; avg_err: 0.000182066; sd: 0.00719102; counts: 1561
sfh 0.399872 0.000528768 0.00243189 0.000445559 #avg: 0.00259599; avg_err: 0.000187375; sd: 0.00740074; counts: 1561
sfh 0.404935 0.000484945 0.00246608 0.000404549 #avg: 0.00260503; avg_err: 0.000192135; sd: 0.00758874; counts: 1561
sfh 0.409997 0.000496913 0.00230806 0.000419193 #avg: 0.00251781; avg_err: 0.000178099; sd: 0.00703434; counts: 1561
sfh 0.41506 0.000499022 0.0024042 0.000425561 #avg: 0.00250628; avg_err: 0.000183676; sd: 0.0072546; counts: 1561
sfh 0.420122 0.000507276 0.00214184 0.000435215 #avg: 0.00242138; avg_err: 0.000183263; sd: 0.0072383; counts: 1561
sfh 0.425185 0.000491905 0.00231861 0.000417479 #avg: 0.00239299; avg_err: 0.000162494; sd: 0.00641799; counts: 1561
sfh 0.430247 0.000492554 0.00229755 0.000420714 #avg: 0.00244062; avg_err: 0.000169372; sd: 0.00668965; counts: 1561
sfh 0.43531 0.000511741 0.00236608 0.00044423 #avg: 0.00235923; avg_err: 0.000157464; sd: 0.00621934; counts: 1561
sfh 0.440372 0.000494968 0.0022183 0.000430404 #avg: 0.00219005; avg_err: 0.000141203; sd: 0.00557707; counts: 1561
sfh 0.445435 0.00043226 0.00218003 0.000371878 #avg: 0.002192; avg_err: 0.000149601; sd: 0.00590878; counts: 1561
sfh 0.450497 0.000397307 0.00182718 0.000343863 #avg: 0.00212996; avg_err: 0.000166461; sd: 0.00657468; counts: 1561
sfh 0.45556 0.000321849 0.0016533 0.000275475 #avg: 0.00202204; avg_err: 0.000174331; sd: 0.00688553; counts: 1561
sfh 0.460622 0.000260501 0.00161478 0.000218796 #avg: 0.00168185; avg_err: 0.00012614; sd: 0.00498213; counts: 1561
sfh 0.465685 0.000209021 0.001403 0.000175764 #avg: 0.00151062; avg_err: 0.000110743; sd: 0.00437398; counts: 1561
sfh 0.470747 0.000163166 0.00125315 0.000135124 #avg: 0.00139071; avg_err: 0.000109025; sd: 0.00430614; counts: 1561
sfh 0.47581 0.000130642 0.000988508 0.000107401 #avg: 0.0012197; avg_err: 0.000103375; sd: 0.00408299; counts: 1561
sfh 0.480872 0.000103723 0.000838093 8.3665e-05 #avg: 0.00104292; avg_err: 9.173e-05; sd: 0.00362304; counts: 1561
sfh 0.485935 7.17391e-05 0.000661215 5.52554e-05 #avg: 0.000836519; avg_err: 7.06471e-05; sd: 0.00279034; counts: 1561
sfh 0.490997 4.99869e-05 0.000451821 3.63417e-05 #avg: 0.000646935; avg_err: 6.17758e-05; sd: 0.00243995; counts: 1561
sfh 0.49606 3.45884e-05 0.000238664 2.57242e-05 #avg: 0.000420084; avg_err: 4.86241e-05; sd: 0.0019205; counts: 1561
sfh 0.501122 1.74871e-05 3.7298e-05 1.2979e-05 #avg: 3.51515e-05; avg_err: 1.54814e-06; sd: 6.11465e-05; counts: 1561
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
iclh 0.075873 0 0 0 #avg: 4.70353e-05; avg_err: 4.70353e-05; sd: 0.00185775; counts: 1561
iclh 0.078123 0 0 0 #avg: 0.000107368; avg_err: 0.000107368; sd: 0.00424071; counts: 1561
iclh 0.080373 0 0 0 #avg: 0.000136671; avg_err: 0.000136671; sd: 0.00539809; counts: 1561
iclh 0.082623 0 0 0 #avg: 0.000132943; avg_err: 0.000132835; sd: 0.00524658; counts: 1561
iclh 0.085998 0 0 0 #avg: 0.000181737; avg_err: 0.0001715; sd: 0.00677369; counts: 1561
iclh 0.089373 0 0 0 #avg: 0.000118386; avg_err: 0.000102781; sd: 0.00405952; counts: 1561
iclh 0.092748 0 0 0 #avg: 8.69763e-05; avg_err: 4.7624e-05; sd: 0.001881; counts: 1561
iclh 0.096123 0 0 0 #avg: 6.92817e-05; avg_err: 3.62976e-05; sd: 0.00143364; counts: 1561
iclh 0.099498 0 0 0 #avg: 5.8208e-05; avg_err: 2.91005e-05; sd: 0.00114938; counts: 1561
iclh 0.102873 0 0 0 #avg: 9.37441e-05; avg_err: 4.22023e-05; sd: 0.00166686; counts: 1561
iclh 0.106248 0 0 0 #avg: 8.26369e-05; avg_err: 3.87511e-05; sd: 0.00153055; counts: 1561
iclh 0.109623 0 0 0 #avg: 0.000107427; avg_err: 6.04624e-05; sd: 0.00238807; counts: 1561
iclh 0.112998 0 0 0 #avg: 0.000163426; avg_err: 0.000110045; sd: 0.00434642; counts: 1561
iclh 0.116373 0 0 0 #avg: 9.00054e-05; avg_err: 4.79837e-05; sd: 0.0018952; counts: 1561
iclh 0.119748 0 0 0 #avg: 6.8149e-05; avg_err: 3.48352e-05; sd: 0.00137588; counts: 1561
iclh 0.123123 0 0 0 #avg: 5.33519e-05; avg_err: 3.57119e-05; sd: 0.00141051; counts: 1561
iclh 0.126498 0 0 0 #avg: 6.58598e-05; avg_err: 3.79329e-05; sd: 0.00149823; counts: 1561
iclh 0.129873 0 0 0 #avg: 7.96792e-05; avg_err: 4.19817e-05; sd: 0.00165814; counts: 1561
iclh 0.133248 0 0 0 #avg: 0.000129545; avg_err: 8.47093e-05; sd: 0.00334575; counts: 1561
iclh 0.136623 0 0 0 #avg: 0.000121091; avg_err: 7.93184e-05; sd: 0.00313283; counts: 1561
iclh 0.141685 0 0 0 #avg: 0.000163618; avg_err: 9.40237e-05; sd: 0.00371364; counts: 1561
iclh 0.146748 0 0 0 #avg: 0.000118693; avg_err: 5.95596e-05; sd: 0.00235242; counts: 1561
iclh 0.15181 0 0 0 #avg: 0.000119047; avg_err: 5.50409e-05; sd: 0.00217394; counts: 1561
iclh 0.156873 0 0 0 #avg: 7.85982e-05; avg_err: 3.53287e-05; sd: 0.00139537; counts: 1561
iclh 0.161935 0 0 0 #avg: 4.7901e-05; avg_err: 2.11577e-05; sd: 0.000835663; counts: 1561
iclh 0.166998 0 0 0 #avg: 4.98886e-05; avg_err: 2.36132e-05; sd: 0.000932648; counts: 1561
iclh 0.17206 0 0 0 #avg: 0.000105752; avg_err: 5.30048e-05; sd: 0.00209352; counts: 1561
iclh 0.177123 0 0 0 #avg: 0.00010645; avg_err: 6.0776e-05; sd: 0.00240046; counts: 1561
iclh 0.182185 0 0 0 #avg: 9.46632e-05; avg_err: 5.47494e-05; sd: 0.00216243; counts: 1561
iclh 0.187248 0 0 0 #avg: 7.56779e-05; avg_err: 5.93798e-05; sd: 0.00234531; counts: 1561
iclh 0.19231 0 0 0 #avg: 5.61589e-05; avg_err: 4.8207e-05; sd: 0.00190403; counts: 1561
iclh 0.197373 0 0 0 #avg: 2.71659e-05; avg_err: 1.90981e-05; sd: 0.000754314; counts: 1561
iclh 0.202435 0 0 0 #avg: 2.03379e-05; avg_err: 1.3918e-05; sd: 0.000549719; counts: 1561
iclh 0.207498 0 0 0 #avg: 1.05528e-05; avg_err: 1.53381e-05; sd: 0.000605808; counts: 1561
iclh 0.21256 0 0 0 #avg: 5.96464e-06; avg_err: 1.02226e-05; sd: 0.00040376; counts: 1561
iclh 0.217623 0 0 0 #avg: -1.46847e-05; avg_err: 2.64768e-05; sd: 0.00104575; counts: 1561
iclh 0.222685 0 0 0 #avg: -3.00147e-05; avg_err: 5.16956e-05; sd: 0.00204181; counts: 1561
iclh 0.227748 0 0 0 #avg: -2.16727e-05; avg_err: 3.31883e-05; sd: 0.00131083; counts: 1561
iclh 0.23281 0 0 0 #avg: -9.57431e-06; avg_err: 2.83401e-05; sd: 0.00111935; counts: 1561
iclh 0.237873 0 0 0 #avg: -1.64428e-05; avg_err: 3.55267e-05; sd: 0.00140319; counts: 1561
iclh 0.242935 0 0 0 #avg: -3.76184e-05; avg_err: 5.42631e-05; sd: 0.00214322; counts: 1561
iclh 0.247998 0 0 0 #avg: -3.57537e-06; avg_err: 1.80899e-05; sd: 0.000714495; counts: 1561
iclh 0.25306 0 0 0 #avg: -1.11829e-05; avg_err: 1.8423e-05; sd: 0.00072765; counts: 1561
iclh 0.258123 0 0 0 #avg: -2.15776e-05; avg_err: 2.45972e-05; sd: 0.000971512; counts: 1561
iclh 0.263185 0 0 0 #avg: -2.84881e-05; avg_err: 2.75886e-05; sd: 0.00108966; counts: 1561
iclh 0.268248 0 0 0 #avg: -3.84329e-05; avg_err: 4.161e-05; sd: 0.00164346; counts: 1561
iclh 0.27331 0 0 0 #avg: -4.32988e-05; avg_err: 4.39204e-05; sd: 0.00173472; counts: 1561
iclh 0.278373 0 0 0 #avg: -3.65655e-05; avg_err: 3.82123e-05; sd: 0.00150927; counts: 1561
iclh 0.283435 0 0 0 #avg: -3.56623e-05; avg_err: 3.84412e-05; sd: 0.0015183; counts: 1561
iclh 0.288498 0 0 0 #avg: -3.86694e-05; avg_err: 4.01487e-05; sd: 0.00158574; counts: 1561
iclh 0.29356 0 0 0 #avg: -7.04811e-05; avg_err: 7.0524e-05; sd: 0.00278547; counts: 1561
iclh 0.298623 0 0 0 #avg: -0.000129902; avg_err: 0.000129671; sd: 0.00512161; counts: 1561
iclh 0.303685 0 0 0 #avg: -0.00023735; avg_err: 0.000237416; sd: 0.00937717; counts: 1561
iclh 0.308748 0 0 0 #avg: -0.000344025; avg_err: 0.00034269; sd: 0.0135352; counts: 1561
iclh 0.31381 0 0 0 #avg: -0.00022034; avg_err: 0.000218507; sd: 0.00863034; counts: 1561
iclh 0.318873 0 0 0 #avg: -0.000175892; avg_err: 0.000174602; sd: 0.00689625; counts: 1561
iclh 0.323935 0 0 0 #avg: -0.000115667; avg_err: 0.000114535; sd: 0.00452377; counts: 1561
iclh 0.328997 0 0 0 #avg: -6.71426e-05; avg_err: 6.62204e-05; sd: 0.0026155; counts: 1561
iclh 0.33406 0 0 0 #avg: -7.39135e-05; avg_err: 7.31885e-05; sd: 0.00289071; counts: 1561
iclh 0.339122 0 0 0 #avg: -5.38879e-05; avg_err: 5.14893e-05; sd: 0.00203366; counts: 1561
iclh 0.344185 0 0 0 #avg: -6.77931e-05; avg_err: 6.63712e-05; sd: 0.00262145; counts: 1561
iclh 0.349247 0 0 0 #avg: -6.5782e-05; avg_err: 6.86545e-05; sd: 0.00271163; counts: 1561
iclh 0.35431 0 0 0 #avg: -4.88876e-05; avg_err: 5.16283e-05; sd: 0.00203915; counts: 1561
iclh 0.359372 0 0 0 #avg: -4.17714e-05; avg_err: 4.42231e-05; sd: 0.00174667; counts: 1561
iclh 0.364435 0 0 0 #avg: -6.78778e-05; avg_err: 7.04816e-05; sd: 0.0027838; counts: 1561
iclh 0.369497 0 0 0 #avg: -8.68332e-05; avg_err: 8.93134e-05; sd: 0.00352759; counts: 1561
iclh 0.37456 0 0 0 #avg: -5.28548e-05; avg_err: 5.5991e-05; sd: 0.00221147; counts: 1561
iclh 0.379622 0 0 0 #avg: -9.63814e-05; avg_err: 9.87852e-05; sd: 0.0039017; counts: 1561
iclh 0.384685 0 0 0 #avg: -7.89053e-05; avg_err: 8.0877e-05; sd: 0.00319438; counts: 1561
iclh 0.389747 0 0 0 #avg: -7.29454e-05; avg_err: 7.45987e-05; sd: 0.00294641; counts: 1561
iclh 0.39481 0 0 0 #avg: -6.66462e-05; avg_err: 6.82336e-05; sd: 0.00269501; counts: 1561
iclh 0.399872 0 0 0 #avg: -4.00657e-05; avg_err: 4.12342e-05; sd: 0.00162862; counts: 1561
iclh 0.404935 0 0 0 #avg: -4.2647e-05; avg_err: 4.35078e-05; sd: 0.00171842; counts: 1561
iclh 0.409997 0 0 0 #avg: -5.20646e-05; avg_err: 5.27682e-05; sd: 0.00208418; counts: 1561
iclh 0.41506 0 0 0 #avg: -3.98596e-05; avg_err: 4.0907e-05; sd: 0.0016157; counts: 1561
iclh 0.420122 0 0 0 #avg: -3.29519e-05; avg_err: 3.42238e-05; sd: 0.00135173; counts: 1561
iclh 0.425185 0 0 0 #avg: -2.8846e-05; avg_err: 3.05392e-05; sd: 0.0012062; counts: 1561
iclh 0.430247 0 0 0 #avg: 1.24493e-06; avg_err: 8.07774e-07; sd: 3.19045e-05; counts: 1561
iclh 0.43531 0 0 0 #avg: 1.1932e-06; avg_err: 1.00495e-06; sd: 3.96924e-05; counts: 1561
iclh 0.440372 0 0 0 #avg: 2.13355e-07; avg_err: 1.30348e-07; sd: 5.14832e-06; counts: 1561
iclh 0.445435 0 0 0 #avg: 1.39712e-07; avg_err: 8.51397e-08; sd: 3.36275e-06; counts: 1561
iclh 0.450497 0 0 0 #avg: 1.42182e-07; avg_err: 9.1058e-08; sd: 3.5965e-06; counts: 1561
iclh 0.45556 0 0 0 #avg: 1.02937e-07; avg_err: 6.06097e-08; sd: 2.39389e-06; counts: 1561
iclh 0.460622 0 0 0 #avg: 9.54084e-08; avg_err: 5.28184e-08; sd: 2.08616e-06; counts: 1561
iclh 0.465685 0 0 0 #avg: 1.31107e-07; avg_err: 9.21377e-08; sd: 3.63915e-06; counts: 1561
iclh 0.470747 0 0 0 #avg: 1.52244e-07; avg_err: 1.03806e-07; sd: 4.09999e-06; counts: 1561
iclh 0.47581 0 0 0 #avg: 1.12795e-07; avg_err: 8.93604e-08; sd: 3.52945e-06; counts: 1561
iclh 0.480872 0 0 0 #avg: 1.48726e-07; avg_err: 1.09403e-07; sd: 4.32106e-06; counts: 1561
iclh 0.485935 0 0 0 #avg: 1.14732e-07; avg_err: 9.03274e-08; sd: 3.56765e-06; counts: 1561
iclh 0.490997 0 0 0 #avg: 5.5645e-08; avg_err: 5.5645e-08; sd: 2.1978e-06; counts: 1561
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
sm_mp 0.071373 0 0 0 #avg: 16.792; avg_err: 16.792; sd: 663.231; counts: 1561
sm_mp 0.073623 0 0 0 #avg: 112.984; avg_err: 112.984; sd: 4462.51; counts: 1561
sm_mp 0.075873 0 0 0 #avg: 980.873; avg_err: 693.128; sd: 27376.4; counts: 1561
sm_mp 0.078123 0 0 0 #avg: 3164.04; avg_err: 1957.54; sd: 77316.8; counts: 1561
sm_mp 0.080373 0 0 0 #avg: 6305.34; avg_err: 3714.7; sd: 146719; counts: 1561
sm_mp 0.082623 0 0 0 #avg: 10221.9; avg_err: 5436.39; sd: 214720; counts: 1561
sm_mp 0.085998 0 0 0 #avg: 18024.3; avg_err: 8520.78; sd: 336544; counts: 1561
sm_mp 0.089373 0 0 0 #avg: 29023.6; avg_err: 12173.9; sd: 480831; counts: 1561
