#obs_sm Median(SM_merged/SM_tot) +1sig -1sig
8.43431e+07 9.14067e-06 0.049484 9.14067e-06 #avg: 0.0249965; avg_err: 0.00250748; sd: 0.0545917; counts: 475
1.6228e+08 0.00129973 0.048519 0.00129973 #avg: 0.0240713; avg_err: 0.00244531; sd: 0.0485379; counts: 395
2.53081e+08 0.00232188 0.0385897 0.00232188 #avg: 0.022693; avg_err: 0.00229487; sd: 0.0535742; counts: 546
4.00344e+08 0.00465752 0.0416522 0.00465752 #avg: 0.0229131; avg_err: 0.0016691; sd: 0.0453431; counts: 739
6.32312e+08 0.00581062 0.0379257 0.00581062 #avg: 0.0226757; avg_err: 0.0014502; sd: 0.0430199; counts: 881
1.00978e+09 0.007172 0.0369154 0.00717191 #avg: 0.0231972; avg_err: 0.00140962; sd: 0.0466453; counts: 1096
1.59533e+09 0.00875033 0.0410649 0.0087326 #avg: 0.025493; avg_err: 0.0013066; sd: 0.0443283; counts: 1152
2.52076e+09 0.00752436 0.034503 0.00728012 #avg: 0.0212455; avg_err: 0.00238897; sd: 0.0850016; counts: 1267
4.0027e+09 0.00918287 0.0395809 0.00864488 #avg: 0.0258627; avg_err: 0.00129457; sd: 0.0465324; counts: 1293
6.25815e+09 0.00903689 0.0366192 0.00822433 #avg: 0.0258103; avg_err: 0.00135226; sd: 0.0486814; counts: 1297
1.00016e+10 0.00981677 0.0377964 0.00886952 #avg: 0.0284352; avg_err: 0.00172663; sd: 0.0597872; counts: 1200
1.58288e+10 0.0091058 0.0340015 0.00817112 #avg: 0.0242926; avg_err: 0.00125075; sd: 0.042119; counts: 1135
2.50337e+10 0.00987292 0.0367751 0.00885191 #avg: 0.0277073; avg_err: 0.00177296; sd: 0.0554741; counts: 980
3.94361e+10 0.00917866 0.0446682 0.00808842 #avg: 0.0298316; avg_err: 0.00207125; sd: 0.0597799; counts: 834
6.28078e+10 0.00978966 0.0366077 0.00865132 #avg: 0.0301456; avg_err: 0.00286525; sd: 0.068347; counts: 570
9.71649e+10 0.0116971 0.0508372 0.0106231 #avg: 0.0435838; avg_err: 0.00505024; sd: 0.0939399; counts: 347
1.511e+11 0.00741386 0.0435074 0.00661638 #avg: 0.03096; avg_err: 0.00568523; sd: 0.0703224; counts: 154
2.43195e+11 0.00618924 0.0335393 0.00514453 #avg: 0.024199; avg_err: 0.0075993; sd: 0.0504081; counts: 45
3.74081e+11 0.0118307 0.0986586 0.0109031 #avg: 0.0450363; avg_err: 0.0183228; sd: 0.0579419; counts: 11
5.50195e+11 0.020649 0 0.0166311 #avg: 0.0123334; avg_err: 0.00831556; sd: 0.00831556; counts: 2
