#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.213240e+11 (median) + 1.458820e+11  / - 1.050000e+11
#SM    Stats: 2.809750e+09 (median) + 5.284720e+09  / - 1.847413e+09
#ObsSM Stats: 2.748520e+09 (median) + 5.653980e+09  / - 1.832242e+09
#VMP   Stats: 1.460700e+02 (median) + 2.217999e+01  / - 1.925001e+01
#ICL   Stats: 1.954130e+07 (median) + 7.582170e+07  / - 1.678523e+07
#SSFR  Stats: 2.029964e-12 (median) + 2.918696e-12  / - 1.265002e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17102
sfh 0.166998 7.04528e-11 1.62614e-10 5.30807e-11 #avg: 1.37441e-10; avg_err: 1.64777e-12; sd: 2.1548e-10; counts: 17102
sfh 0.17206 7.52689e-11 1.70063e-10 5.66667e-11 #avg: 1.43841e-10; avg_err: 1.67935e-12; sd: 2.1961e-10; counts: 17102
sfh 0.177123 7.90306e-11 1.84227e-10 5.87091e-11 #avg: 1.50183e-10; avg_err: 1.69939e-12; sd: 2.22231e-10; counts: 17102
sfh 0.182185 8.43745e-11 1.94687e-10 6.23053e-11 #avg: 1.59246e-10; avg_err: 1.76843e-12; sd: 2.31259e-10; counts: 17102
sfh 0.187248 8.82822e-11 2.03221e-10 6.52018e-11 #avg: 1.66126e-10; avg_err: 1.81042e-12; sd: 2.3675e-10; counts: 17102
sfh 0.19231 9.35103e-11 2.06905e-10 6.88171e-11 #avg: 1.72025e-10; avg_err: 1.85927e-12; sd: 2.43138e-10; counts: 17102
sfh 0.197373 9.85732e-11 2.09131e-10 7.20551e-11 #avg: 1.78055e-10; avg_err: 1.88714e-12; sd: 2.46783e-10; counts: 17102
sfh 0.202435 1.05092e-10 2.12733e-10 7.69281e-11 #avg: 1.82825e-10; avg_err: 1.86355e-12; sd: 2.43698e-10; counts: 17102
sfh 0.207498 1.08226e-10 2.18587e-10 7.88717e-11 #avg: 1.87561e-10; avg_err: 1.86995e-12; sd: 2.44535e-10; counts: 17102
sfh 0.21256 1.15228e-10 2.2839e-10 8.37568e-11 #avg: 1.95244e-10; avg_err: 1.92776e-12; sd: 2.52095e-10; counts: 17102
sfh 0.217623 1.19095e-10 2.34951e-10 8.5711e-11 #avg: 2.03464e-10; avg_err: 2.00485e-12; sd: 2.62175e-10; counts: 17102
sfh 0.222685 1.24846e-10 2.38091e-10 8.94378e-11 #avg: 2.10073e-10; avg_err: 2.07876e-12; sd: 2.71841e-10; counts: 17102
sfh 0.227748 1.27796e-10 2.45266e-10 9.07511e-11 #avg: 2.1374e-10; avg_err: 2.04411e-12; sd: 2.6731e-10; counts: 17102
sfh 0.23281 1.31955e-10 2.52122e-10 9.23467e-11 #avg: 2.19723e-10; avg_err: 2.04993e-12; sd: 2.68071e-10; counts: 17102
sfh 0.237873 1.39699e-10 2.56445e-10 9.86045e-11 #avg: 2.25554e-10; avg_err: 2.07801e-12; sd: 2.71743e-10; counts: 17102
sfh 0.242935 1.46121e-10 2.53675e-10 1.01817e-10 #avg: 2.30854e-10; avg_err: 2.07779e-12; sd: 2.71715e-10; counts: 17102
sfh 0.247998 1.52818e-10 2.55671e-10 1.05357e-10 #avg: 2.3461e-10; avg_err: 2.03394e-12; sd: 2.6598e-10; counts: 17102
sfh 0.25306 1.5865e-10 2.60414e-10 1.09063e-10 #avg: 2.41095e-10; avg_err: 2.07164e-12; sd: 2.7091e-10; counts: 17102
sfh 0.258123 1.66047e-10 2.6431e-10 1.12595e-10 #avg: 2.48894e-10; avg_err: 2.11509e-12; sd: 2.76592e-10; counts: 17102
sfh 0.263185 1.7353e-10 2.69722e-10 1.16691e-10 #avg: 2.56108e-10; avg_err: 2.10667e-12; sd: 2.75491e-10; counts: 17102
sfh 0.268248 1.81242e-10 2.67098e-10 1.22147e-10 #avg: 2.62283e-10; avg_err: 2.12015e-12; sd: 2.77254e-10; counts: 17102
sfh 0.27331 1.86736e-10 2.78373e-10 1.25052e-10 #avg: 2.71054e-10; avg_err: 2.17132e-12; sd: 2.83945e-10; counts: 17102
sfh 0.278373 1.94192e-10 2.78482e-10 1.29511e-10 #avg: 2.77775e-10; avg_err: 2.19752e-12; sd: 2.87371e-10; counts: 17102
sfh 0.283435 2.0072e-10 2.85354e-10 1.31956e-10 #avg: 2.85094e-10; avg_err: 2.22039e-12; sd: 2.90363e-10; counts: 17102
sfh 0.288498 2.07346e-10 2.89861e-10 1.35051e-10 #avg: 2.90804e-10; avg_err: 2.20012e-12; sd: 2.87711e-10; counts: 17102
sfh 0.29356 2.16425e-10 2.883e-10 1.40034e-10 #avg: 2.99231e-10; avg_err: 2.26224e-12; sd: 2.95835e-10; counts: 17102
sfh 0.298623 2.25144e-10 2.92526e-10 1.43269e-10 #avg: 3.09121e-10; avg_err: 2.31874e-12; sd: 3.03223e-10; counts: 17102
sfh 0.303685 2.34037e-10 2.96557e-10 1.48661e-10 #avg: 3.15398e-10; avg_err: 2.30191e-12; sd: 3.01023e-10; counts: 17102
sfh 0.308748 2.41218e-10 3.03462e-10 1.50235e-10 #avg: 3.22694e-10; avg_err: 2.33636e-12; sd: 3.05528e-10; counts: 17102
sfh 0.31381 2.47237e-10 3.01585e-10 1.52744e-10 #avg: 3.29056e-10; avg_err: 2.35065e-12; sd: 3.07397e-10; counts: 17102
sfh 0.318873 2.53158e-10 3.10243e-10 1.56449e-10 #avg: 3.36819e-10; avg_err: 2.39122e-12; sd: 3.12702e-10; counts: 17102
sfh 0.323935 2.60233e-10 3.13444e-10 1.60223e-10 #avg: 3.42646e-10; avg_err: 2.40451e-12; sd: 3.14439e-10; counts: 17102
sfh 0.328997 2.69459e-10 3.16642e-10 1.65719e-10 #avg: 3.49644e-10; avg_err: 2.40356e-12; sd: 3.14315e-10; counts: 17102
sfh 0.33406 2.77756e-10 3.18626e-10 1.71681e-10 #avg: 3.58785e-10; avg_err: 2.44045e-12; sd: 3.19139e-10; counts: 17102
sfh 0.339122 2.85715e-10 3.25988e-10 1.74232e-10 #avg: 3.67196e-10; avg_err: 2.48625e-12; sd: 3.25129e-10; counts: 17102
sfh 0.344185 2.94052e-10 3.24475e-10 1.7862e-10 #avg: 3.73602e-10; avg_err: 2.48166e-12; sd: 3.24529e-10; counts: 17102
sfh 0.349247 3.03795e-10 3.35761e-10 1.86712e-10 #avg: 3.82601e-10; avg_err: 2.5463e-12; sd: 3.32981e-10; counts: 17102
sfh 0.35431 3.14651e-10 3.34032e-10 1.92071e-10 #avg: 3.91667e-10; avg_err: 2.56613e-12; sd: 3.35575e-10; counts: 17102
sfh 0.359372 3.24683e-10 3.36114e-10 2.00442e-10 #avg: 3.99389e-10; avg_err: 2.58643e-12; sd: 3.3823e-10; counts: 17102
sfh 0.364435 3.30984e-10 3.4737e-10 2.07047e-10 #avg: 4.06146e-10; avg_err: 2.59735e-12; sd: 3.39658e-10; counts: 17102
sfh 0.369497 3.42434e-10 3.52415e-10 2.17128e-10 #avg: 4.15414e-10; avg_err: 2.64943e-12; sd: 3.46468e-10; counts: 17102
sfh 0.37456 3.49176e-10 3.53723e-10 2.20477e-10 #avg: 4.23238e-10; avg_err: 2.69659e-12; sd: 3.52636e-10; counts: 17102
sfh 0.379622 3.6095e-10 3.53031e-10 2.32445e-10 #avg: 4.30238e-10; avg_err: 2.74682e-12; sd: 3.59204e-10; counts: 17102
sfh 0.384685 3.69304e-10 3.6518e-10 2.4336e-10 #avg: 4.38296e-10; avg_err: 2.77541e-12; sd: 3.62943e-10; counts: 17102
sfh 0.389747 3.74792e-10 3.63019e-10 2.53415e-10 #avg: 4.40088e-10; avg_err: 2.74866e-12; sd: 3.59444e-10; counts: 17102
sfh 0.39481 3.80853e-10 3.66619e-10 2.74013e-10 #avg: 4.44194e-10; avg_err: 2.79654e-12; sd: 3.65705e-10; counts: 17102
sfh 0.399872 3.86234e-10 3.73661e-10 2.94738e-10 #avg: 4.49888e-10; avg_err: 2.85453e-12; sd: 3.73289e-10; counts: 17102
sfh 0.404935 3.94085e-10 3.82959e-10 3.7667e-10 #avg: 4.54536e-10; avg_err: 2.89709e-12; sd: 3.78855e-10; counts: 17102
sfh 0.409997 3.98764e-10 3.83373e-10 3.93061e-10 #avg: 4.58447e-10; avg_err: 2.97215e-12; sd: 3.8867e-10; counts: 17102
sfh 0.41506 4.05219e-10 3.89113e-10 4.01085e-10 #avg: 4.617e-10; avg_err: 2.9703e-12; sd: 3.88429e-10; counts: 17102
sfh 0.420122 4.14048e-10 3.91143e-10 4.1116e-10 #avg: 4.64574e-10; avg_err: 3.03207e-12; sd: 3.96506e-10; counts: 17102
sfh 0.425185 4.136e-10 3.97567e-10 4.11205e-10 #avg: 4.62112e-10; avg_err: 3.06373e-12; sd: 4.00647e-10; counts: 17102
sfh 0.430247 4.17141e-10 4.06866e-10 4.15098e-10 #avg: 4.6382e-10; avg_err: 3.17064e-12; sd: 4.14627e-10; counts: 17102
sfh 0.43531 4.07647e-10 4.1273e-10 4.05882e-10 #avg: 4.55215e-10; avg_err: 3.2095e-12; sd: 4.19709e-10; counts: 17102
sfh 0.440372 3.98799e-10 4.20979e-10 3.97202e-10 #avg: 4.49332e-10; avg_err: 3.25926e-12; sd: 4.26216e-10; counts: 17102
sfh 0.445435 3.91044e-10 4.21626e-10 3.89661e-10 #avg: 4.37092e-10; avg_err: 3.24997e-12; sd: 4.25001e-10; counts: 17102
sfh 0.450497 3.64213e-10 4.34522e-10 3.63027e-10 #avg: 4.16412e-10; avg_err: 3.20515e-12; sd: 4.1914e-10; counts: 17102
sfh 0.45556 3.41332e-10 4.42691e-10 3.4021e-10 #avg: 3.99375e-10; avg_err: 3.21017e-12; sd: 4.19796e-10; counts: 17102
sfh 0.460622 3.13324e-10 4.46085e-10 3.12301e-10 #avg: 3.75348e-10; avg_err: 3.15742e-12; sd: 4.12898e-10; counts: 17102
sfh 0.465685 2.7052e-10 4.56393e-10 2.6961e-10 #avg: 3.48689e-10; avg_err: 3.09446e-12; sd: 4.04665e-10; counts: 17102
sfh 0.470747 2.16806e-10 4.73867e-10 2.15989e-10 #avg: 3.17931e-10; avg_err: 2.99603e-12; sd: 3.91793e-10; counts: 17102
sfh 0.47581 1.15256e-10 5.19738e-10 1.14517e-10 #avg: 2.85365e-10; avg_err: 3.00885e-12; sd: 3.93469e-10; counts: 17102
sfh 0.480872 4.76967e-12 5.71221e-10 4.09346e-12 #avg: 2.44982e-10; avg_err: 2.72272e-12; sd: 3.56052e-10; counts: 17102
sfh 0.485935 2.8007e-12 4.93673e-10 2.1752e-12 #avg: 2.0279e-10; avg_err: 2.8794e-12; sd: 3.76541e-10; counts: 17102
sfh 0.490997 2.01123e-12 3.8856e-10 1.42933e-12 #avg: 1.48922e-10; avg_err: 2.186e-12; sd: 2.85865e-10; counts: 17102
sfh 0.49606 1.53139e-12 2.14369e-10 9.81901e-13 #avg: 8.42711e-11; avg_err: 1.71677e-12; sd: 2.24504e-10; counts: 17102
sfh 0.501122 1.31234e-12 1.7667e-12 7.89069e-13 #avg: 1.76191e-12; avg_err: 1.10952e-14; sd: 1.45092e-12; counts: 17102
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17102
iclh 0.060123 0 0 0 #avg: 4.14313e-21; avg_err: 3.65525e-21; sd: 4.78e-19; counts: 17102
iclh 0.062373 0 0 0 #avg: 2.32326e-16; avg_err: 2.32297e-16; sd: 3.03776e-14; counts: 17102
iclh 0.064623 0 0 0 #avg: 3.51729e-15; avg_err: 2.9504e-15; sd: 3.85826e-13; counts: 17102
iclh 0.066873 0 0 0 #avg: 9.2984e-15; avg_err: 5.97375e-15; sd: 7.81192e-13; counts: 17102
iclh 0.069123 0 0 0 #avg: 1.83454e-14; avg_err: 8.28955e-15; sd: 1.08403e-12; counts: 17102
iclh 0.071373 0 0 0 #avg: 3.51842e-14; avg_err: 9.5535e-15; sd: 1.24932e-12; counts: 17102
iclh 0.073623 0 0 0 #avg: 6.31732e-14; avg_err: 1.16542e-14; sd: 1.52403e-12; counts: 17102
iclh 0.075873 0 0 0 #avg: 1.47924e-13; avg_err: 2.5306e-14; sd: 3.30928e-12; counts: 17102
iclh 0.078123 0 0 0 #avg: 2.30927e-13; avg_err: 3.33778e-14; sd: 4.36484e-12; counts: 17102
iclh 0.080373 0 0 0 #avg: 3.4123e-13; avg_err: 3.56171e-14; sd: 4.65767e-12; counts: 17102
iclh 0.082623 0 0 0 #avg: 5.64778e-13; avg_err: 4.71275e-14; sd: 6.1629e-12; counts: 17102
iclh 0.085998 0 0 0 #avg: 9.70236e-13; avg_err: 7.60129e-14; sd: 9.94027e-12; counts: 17102
iclh 0.089373 0 3.3161e-15 0 #avg: 1.54722e-12; avg_err: 9.8777e-14; sd: 1.29171e-11; counts: 17102
iclh 0.092748 0 7.91595e-13 0 #avg: 2.40375e-12; avg_err: 1.48832e-13; sd: 1.94629e-11; counts: 17102
iclh 0.096123 0 2.53648e-12 0 #avg: 3.44228e-12; avg_err: 1.46206e-13; sd: 1.91195e-11; counts: 17102
iclh 0.099498 0 5.08077e-12 0 #avg: 4.7091e-12; avg_err: 2.99511e-13; sd: 3.91673e-11; counts: 17102
iclh 0.102873 0 8.10045e-12 0 #avg: 5.93886e-12; avg_err: 2.1546e-13; sd: 2.81758e-11; counts: 17102
iclh 0.106248 2.9481e-14 1.10671e-11 2.9481e-14 #avg: 7.24806e-12; avg_err: 2.21704e-13; sd: 2.89923e-11; counts: 17102
iclh 0.109623 4.93865e-13 1.38625e-11 4.93865e-13 #avg: 8.70757e-12; avg_err: 3.03178e-13; sd: 3.96468e-11; counts: 17102
iclh 0.112998 1.21643e-12 1.56068e-11 1.21643e-12 #avg: 9.93128e-12; avg_err: 3.37888e-13; sd: 4.41859e-11; counts: 17102
iclh 0.116373 2.01373e-12 1.69478e-11 2.01373e-12 #avg: 1.07365e-11; avg_err: 4.92041e-13; sd: 6.43445e-11; counts: 17102
iclh 0.119748 2.84951e-12 1.77551e-11 2.84951e-12 #avg: 1.18146e-11; avg_err: 3.97989e-13; sd: 5.20454e-11; counts: 17102
iclh 0.123123 3.53177e-12 1.86895e-11 3.53177e-12 #avg: 1.27886e-11; avg_err: 3.59728e-13; sd: 4.70419e-11; counts: 17102
iclh 0.126498 4.13125e-12 1.93166e-11 4.13125e-12 #avg: 1.38135e-11; avg_err: 3.24154e-13; sd: 4.23899e-11; counts: 17102
iclh 0.129873 4.66861e-12 2.03606e-11 4.66857e-12 #avg: 1.44519e-11; avg_err: 4.23128e-13; sd: 5.53327e-11; counts: 17102
iclh 0.133248 5.09857e-12 2.06195e-11 5.09115e-12 #avg: 1.33894e-11; avg_err: 2.0444e-12; sd: 2.67348e-10; counts: 17102
iclh 0.136623 5.55074e-12 2.13471e-11 5.49725e-12 #avg: 1.47541e-11; avg_err: 1.02719e-12; sd: 1.34327e-10; counts: 17102
iclh 0.141685 5.96696e-12 2.2522e-11 5.81123e-12 #avg: 1.56543e-11; avg_err: 1.07227e-12; sd: 1.40221e-10; counts: 17102
iclh 0.146748 6.32883e-12 2.25162e-11 6.07455e-12 #avg: 1.58625e-11; avg_err: 1.29222e-12; sd: 1.68984e-10; counts: 17102
iclh 0.15181 6.64116e-12 2.26759e-11 6.28468e-12 #avg: 1.62777e-11; avg_err: 1.09226e-12; sd: 1.42836e-10; counts: 17102
iclh 0.156873 6.62838e-12 2.25047e-11 6.22331e-12 #avg: 1.64297e-11; avg_err: 5.82193e-13; sd: 7.61339e-11; counts: 17102
iclh 0.161935 6.57077e-12 2.23516e-11 6.15298e-12 #avg: 1.62166e-11; avg_err: 6.22898e-13; sd: 8.14569e-11; counts: 17102
iclh 0.166998 6.39281e-12 2.21256e-11 5.99183e-12 #avg: 1.61333e-11; avg_err: 4.25284e-13; sd: 5.56148e-11; counts: 17102
iclh 0.17206 6.0595e-12 2.22674e-11 5.68898e-12 #avg: 1.6182e-11; avg_err: 3.78773e-13; sd: 4.95325e-11; counts: 17102
iclh 0.177123 5.69025e-12 2.07132e-11 5.35224e-12 #avg: 1.55763e-11; avg_err: 3.76561e-13; sd: 4.92432e-11; counts: 17102
iclh 0.182185 5.27326e-12 2.03141e-11 5.00723e-12 #avg: 1.50576e-11; avg_err: 4.33953e-13; sd: 5.67483e-11; counts: 17102
iclh 0.187248 4.99715e-12 1.94077e-11 4.78442e-12 #avg: 1.42271e-11; avg_err: 5.14913e-13; sd: 6.73356e-11; counts: 17102
iclh 0.19231 4.60784e-12 1.85305e-11 4.45039e-12 #avg: 1.33796e-11; avg_err: 9.46536e-13; sd: 1.23779e-10; counts: 17102
iclh 0.197373 4.20073e-12 1.75097e-11 4.08258e-12 #avg: 1.33962e-11; avg_err: 3.58935e-13; sd: 4.69382e-11; counts: 17102
iclh 0.202435 3.77714e-12 1.71857e-11 3.70184e-12 #avg: 1.32703e-11; avg_err: 4.32114e-13; sd: 5.65079e-11; counts: 17102
iclh 0.207498 3.49945e-12 1.61121e-11 3.45495e-12 #avg: 1.23507e-11; avg_err: 4.62697e-13; sd: 6.05072e-11; counts: 17102
iclh 0.21256 3.07363e-12 1.59428e-11 3.04894e-12 #avg: 1.18291e-11; avg_err: 4.53109e-13; sd: 5.92534e-11; counts: 17102
iclh 0.217623 2.8132e-12 1.494e-11 2.8062e-12 #avg: 1.12834e-11; avg_err: 3.59711e-13; sd: 4.70397e-11; counts: 17102
iclh 0.222685 2.47483e-12 1.45849e-11 2.4742e-12 #avg: 1.0736e-11; avg_err: 3.15171e-13; sd: 4.12152e-11; counts: 17102
iclh 0.227748 2.17256e-12 1.38929e-11 2.17256e-12 #avg: 1.02731e-11; avg_err: 3.4079e-13; sd: 4.45654e-11; counts: 17102
iclh 0.23281 1.95178e-12 1.34829e-11 1.95178e-12 #avg: 1.00409e-11; avg_err: 4.16755e-13; sd: 5.44994e-11; counts: 17102
iclh 0.237873 1.69104e-12 1.28607e-11 1.69104e-12 #avg: 9.48129e-12; avg_err: 4.25075e-13; sd: 5.55874e-11; counts: 17102
iclh 0.242935 1.49572e-12 1.21338e-11 1.49572e-12 #avg: 9.41301e-12; avg_err: 4.21311e-13; sd: 5.50952e-11; counts: 17102
iclh 0.247998 1.28629e-12 1.15946e-11 1.28629e-12 #avg: 9.19627e-12; avg_err: 4.48868e-13; sd: 5.86989e-11; counts: 17102
iclh 0.25306 1.12703e-12 1.11618e-11 1.12703e-12 #avg: 8.71921e-12; avg_err: 5.98966e-13; sd: 7.83272e-11; counts: 17102
iclh 0.258123 9.48696e-13 1.086e-11 9.48696e-13 #avg: 8.96122e-12; avg_err: 3.94745e-13; sd: 5.16211e-11; counts: 17102
iclh 0.263185 8.27483e-13 1.02416e-11 8.27483e-13 #avg: 8.81279e-12; avg_err: 3.55714e-13; sd: 4.6517e-11; counts: 17102
iclh 0.268248 6.85331e-13 9.76739e-12 6.85331e-13 #avg: 8.61842e-12; avg_err: 3.2077e-13; sd: 4.19473e-11; counts: 17102
iclh 0.27331 5.70451e-13 9.36234e-12 5.70451e-13 #avg: 8.33912e-12; avg_err: 3.47276e-13; sd: 4.54136e-11; counts: 17102
iclh 0.278373 4.65841e-13 9.02493e-12 4.65841e-13 #avg: 8.41108e-12; avg_err: 3.71179e-13; sd: 4.85393e-11; counts: 17102
iclh 0.283435 3.9226e-13 8.60579e-12 3.9226e-13 #avg: 8.22167e-12; avg_err: 3.76432e-13; sd: 4.92263e-11; counts: 17102
iclh 0.288498 3.14673e-13 7.97243e-12 3.14673e-13 #avg: 8.01921e-12; avg_err: 3.55168e-13; sd: 4.64456e-11; counts: 17102
iclh 0.29356 2.42914e-13 7.62615e-12 2.42914e-13 #avg: 7.84503e-12; avg_err: 3.59534e-13; sd: 4.70166e-11; counts: 17102
iclh 0.298623 1.89609e-13 7.2101e-12 1.89609e-13 #avg: 7.26216e-12; avg_err: 2.99885e-13; sd: 3.92162e-11; counts: 17102
iclh 0.303685 1.40021e-13 6.75999e-12 1.40021e-13 #avg: 6.95406e-12; avg_err: 3.15151e-13; sd: 4.12126e-11; counts: 17102
iclh 0.308748 1.04621e-13 6.22322e-12 1.04621e-13 #avg: 7.01901e-12; avg_err: 4.64815e-13; sd: 6.07843e-11; counts: 17102
iclh 0.31381 7.59881e-14 5.7537e-12 7.59881e-14 #avg: 6.53045e-12; avg_err: 4.76701e-13; sd: 6.23386e-11; counts: 17102
iclh 0.318873 5.16237e-14 5.32255e-12 5.16237e-14 #avg: 6.61156e-12; avg_err: 4.57891e-13; sd: 5.98788e-11; counts: 17102
iclh 0.323935 3.21839e-14 4.89244e-12 3.21839e-14 #avg: 6.63213e-12; avg_err: 4.32493e-13; sd: 5.65575e-11; counts: 17102
iclh 0.328997 1.69228e-14 4.40281e-12 1.69228e-14 #avg: 6.55655e-12; avg_err: 4.60537e-13; sd: 6.02248e-11; counts: 17102
iclh 0.33406 8.12362e-15 4.01088e-12 8.12362e-15 #avg: 6.03182e-12; avg_err: 4.34335e-13; sd: 5.67983e-11; counts: 17102
