#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.002790e+10 (median) + 4.780900e+09  / - 3.191140e+09
#SM    Stats: 1.322080e+06 (median) + 3.724450e+06  / - 1.056191e+06
#ObsSM Stats: 1.283640e+06 (median) + 3.808880e+06  / - 1.031474e+06
#VMP   Stats: 4.666000e+01 (median) + 8.349998e+00  / - 7.980000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 5.787420e-10 (median) + 8.874622e-10  / - 3.483787e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1061596
sfh 0.156873 0 0 0 #avg: 1.00566e-10; avg_err: 4.0116e-13; sd: 4.1333e-10; counts: 1061596
sfh 0.161935 0 7.27599e-11 0 #avg: 1.21754e-10; avg_err: 4.38765e-13; sd: 4.52076e-10; counts: 1061596
sfh 0.166998 0 1.54772e-10 0 #avg: 1.44347e-10; avg_err: 4.74628e-13; sd: 4.89027e-10; counts: 1061596
sfh 0.17206 0 2.37034e-10 0 #avg: 1.6421e-10; avg_err: 4.90309e-13; sd: 5.05184e-10; counts: 1061596
sfh 0.177123 0 3.09368e-10 0 #avg: 1.77863e-10; avg_err: 4.8137e-13; sd: 4.95973e-10; counts: 1061596
sfh 0.182185 0 3.63439e-10 0 #avg: 1.88352e-10; avg_err: 4.69943e-13; sd: 4.842e-10; counts: 1061596
sfh 0.187248 0 4.0599e-10 0 #avg: 1.99455e-10; avg_err: 4.64545e-13; sd: 4.78638e-10; counts: 1061596
sfh 0.19231 0 4.3938e-10 0 #avg: 2.1105e-10; avg_err: 4.66607e-13; sd: 4.80763e-10; counts: 1061596
sfh 0.197373 0 4.63262e-10 0 #avg: 2.20456e-10; avg_err: 4.63261e-13; sd: 4.77315e-10; counts: 1061596
sfh 0.202435 0 4.8259e-10 0 #avg: 2.30109e-10; avg_err: 4.64354e-13; sd: 4.78441e-10; counts: 1061596
sfh 0.207498 7.85405e-12 4.91236e-10 7.85405e-12 #avg: 2.38778e-10; avg_err: 4.61127e-13; sd: 4.75116e-10; counts: 1061596
sfh 0.21256 2.73246e-11 4.84137e-10 2.73246e-11 #avg: 2.4674e-10; avg_err: 4.60526e-13; sd: 4.74497e-10; counts: 1061596
sfh 0.217623 4.83927e-11 4.75537e-10 4.83927e-11 #avg: 2.54406e-10; avg_err: 4.54864e-13; sd: 4.68664e-10; counts: 1061596
sfh 0.222685 6.65044e-11 4.3779e-10 6.65044e-11 #avg: 2.44136e-10; avg_err: 4.11492e-13; sd: 4.23976e-10; counts: 1061596
sfh 0.227748 8.24728e-11 4.08704e-10 8.24728e-11 #avg: 2.3899e-10; avg_err: 3.84194e-13; sd: 3.95849e-10; counts: 1061596
sfh 0.23281 9.51049e-11 3.87051e-10 9.51049e-11 #avg: 2.37452e-10; avg_err: 3.69257e-13; sd: 3.80459e-10; counts: 1061596
sfh 0.237873 1.05544e-10 3.69392e-10 1.05544e-10 #avg: 2.36778e-10; avg_err: 3.59914e-13; sd: 3.70833e-10; counts: 1061596
sfh 0.242935 1.14147e-10 3.54779e-10 1.14147e-10 #avg: 2.36726e-10; avg_err: 3.50275e-13; sd: 3.60901e-10; counts: 1061596
sfh 0.247998 1.20263e-10 3.3667e-10 1.20263e-10 #avg: 2.34506e-10; avg_err: 3.41389e-13; sd: 3.51746e-10; counts: 1061596
sfh 0.25306 1.26633e-10 3.28141e-10 1.26633e-10 #avg: 2.35867e-10; avg_err: 3.35648e-13; sd: 3.4583e-10; counts: 1061596
sfh 0.258123 1.32081e-10 3.18283e-10 1.32081e-10 #avg: 2.36629e-10; avg_err: 3.30666e-13; sd: 3.40697e-10; counts: 1061596
sfh 0.263185 1.36789e-10 3.10139e-10 1.36789e-10 #avg: 2.37733e-10; avg_err: 3.26043e-13; sd: 3.35934e-10; counts: 1061596
sfh 0.268248 1.42123e-10 3.07091e-10 1.42123e-10 #avg: 2.40783e-10; avg_err: 3.23927e-13; sd: 3.33754e-10; counts: 1061596
sfh 0.27331 1.46457e-10 3.01665e-10 1.46457e-10 #avg: 2.42388e-10; avg_err: 3.20039e-13; sd: 3.29749e-10; counts: 1061596
sfh 0.278373 1.49848e-10 3.00467e-10 1.49848e-10 #avg: 2.45767e-10; avg_err: 3.19954e-13; sd: 3.29661e-10; counts: 1061596
sfh 0.283435 1.53039e-10 2.94346e-10 1.5202e-10 #avg: 2.46543e-10; avg_err: 3.16704e-13; sd: 3.26312e-10; counts: 1061596
sfh 0.288498 1.57262e-10 2.92438e-10 1.50856e-10 #avg: 2.49792e-10; avg_err: 3.15754e-13; sd: 3.25333e-10; counts: 1061596
sfh 0.29356 1.60516e-10 2.91371e-10 1.47816e-10 #avg: 2.52761e-10; avg_err: 3.16293e-13; sd: 3.25889e-10; counts: 1061596
sfh 0.298623 1.64341e-10 2.90229e-10 1.45312e-10 #avg: 2.56064e-10; avg_err: 3.15919e-13; sd: 3.25503e-10; counts: 1061596
sfh 0.303685 1.6824e-10 2.88077e-10 1.43036e-10 #avg: 2.59056e-10; avg_err: 3.14466e-13; sd: 3.24006e-10; counts: 1061596
sfh 0.308748 1.71839e-10 2.88604e-10 1.40847e-10 #avg: 2.62585e-10; avg_err: 3.14007e-13; sd: 3.23533e-10; counts: 1061596
sfh 0.31381 1.76164e-10 2.87684e-10 1.40002e-10 #avg: 2.66249e-10; avg_err: 3.12781e-13; sd: 3.2227e-10; counts: 1061596
sfh 0.318873 1.80115e-10 2.88083e-10 1.38957e-10 #avg: 2.70254e-10; avg_err: 3.14811e-13; sd: 3.24362e-10; counts: 1061596
sfh 0.323935 1.83706e-10 2.9165e-10 1.3831e-10 #avg: 2.75407e-10; avg_err: 3.18329e-13; sd: 3.27986e-10; counts: 1061596
sfh 0.328997 1.87792e-10 2.92386e-10 1.37979e-10 #avg: 2.79375e-10; avg_err: 3.17563e-13; sd: 3.27197e-10; counts: 1061596
sfh 0.33406 1.91704e-10 2.92988e-10 1.37904e-10 #avg: 2.83293e-10; avg_err: 3.1734e-13; sd: 3.26967e-10; counts: 1061596
sfh 0.339122 1.95834e-10 2.93719e-10 1.38044e-10 #avg: 2.87339e-10; avg_err: 3.18663e-13; sd: 3.2833e-10; counts: 1061596
sfh 0.344185 2.00361e-10 2.9335e-10 1.38837e-10 #avg: 2.91149e-10; avg_err: 3.18634e-13; sd: 3.283e-10; counts: 1061596
sfh 0.349247 2.04733e-10 2.92864e-10 1.39492e-10 #avg: 2.94632e-10; avg_err: 3.1686e-13; sd: 3.26472e-10; counts: 1061596
sfh 0.35431 2.07725e-10 2.91128e-10 1.39129e-10 #avg: 2.96537e-10; avg_err: 3.13484e-13; sd: 3.22995e-10; counts: 1061596
sfh 0.359372 2.12445e-10 2.93838e-10 1.40202e-10 #avg: 3.01358e-10; avg_err: 3.15042e-13; sd: 3.246e-10; counts: 1061596
sfh 0.364435 2.16753e-10 2.94706e-10 1.4105e-10 #avg: 3.05618e-10; avg_err: 3.15166e-13; sd: 3.24727e-10; counts: 1061596
sfh 0.369497 2.20814e-10 2.97268e-10 1.42205e-10 #avg: 3.10142e-10; avg_err: 3.16323e-13; sd: 3.25919e-10; counts: 1061596
sfh 0.37456 2.2547e-10 2.97722e-10 1.43407e-10 #avg: 3.14653e-10; avg_err: 3.17073e-13; sd: 3.26692e-10; counts: 1061596
sfh 0.379622 2.30381e-10 2.98481e-10 1.4514e-10 #avg: 3.18971e-10; avg_err: 3.16998e-13; sd: 3.26614e-10; counts: 1061596
sfh 0.384685 2.34482e-10 2.99338e-10 1.46034e-10 #avg: 3.22826e-10; avg_err: 3.16632e-13; sd: 3.26238e-10; counts: 1061596
sfh 0.389747 2.392e-10 2.99997e-10 1.47504e-10 #avg: 3.27261e-10; avg_err: 3.17628e-13; sd: 3.27264e-10; counts: 1061596
sfh 0.39481 2.44177e-10 3.00987e-10 1.49067e-10 #avg: 3.31859e-10; avg_err: 3.18144e-13; sd: 3.27795e-10; counts: 1061596
sfh 0.399872 2.49308e-10 3.02285e-10 1.50778e-10 #avg: 3.36246e-10; avg_err: 3.1626e-13; sd: 3.25855e-10; counts: 1061596
sfh 0.404935 2.54964e-10 3.03123e-10 1.52789e-10 #avg: 3.41199e-10; avg_err: 3.16814e-13; sd: 3.26426e-10; counts: 1061596
sfh 0.409997 2.59555e-10 3.06838e-10 1.54419e-10 #avg: 3.47039e-10; avg_err: 3.20099e-13; sd: 3.2981e-10; counts: 1061596
sfh 0.41506 2.65386e-10 3.088e-10 1.56882e-10 #avg: 3.5258e-10; avg_err: 3.20775e-13; sd: 3.30507e-10; counts: 1061596
sfh 0.420122 2.71099e-10 3.10854e-10 1.58945e-10 #avg: 3.58135e-10; avg_err: 3.21316e-13; sd: 3.31064e-10; counts: 1061596
sfh 0.425185 2.77208e-10 3.12898e-10 1.61212e-10 #avg: 3.63548e-10; avg_err: 3.21024e-13; sd: 3.30763e-10; counts: 1061596
sfh 0.430247 2.83454e-10 3.1559e-10 1.63737e-10 #avg: 3.69863e-10; avg_err: 3.23085e-13; sd: 3.32886e-10; counts: 1061596
sfh 0.43531 2.89908e-10 3.1799e-10 1.66329e-10 #avg: 3.76219e-10; avg_err: 3.24957e-13; sd: 3.34816e-10; counts: 1061596
sfh 0.440372 2.97167e-10 3.21683e-10 1.69329e-10 #avg: 3.83844e-10; avg_err: 3.28097e-13; sd: 3.3805e-10; counts: 1061596
sfh 0.445435 3.04703e-10 3.26529e-10 1.72936e-10 #avg: 3.91829e-10; avg_err: 3.31548e-13; sd: 3.41606e-10; counts: 1061596
sfh 0.450497 3.12007e-10 3.35623e-10 1.77175e-10 #avg: 4.01364e-10; avg_err: 3.37605e-13; sd: 3.47847e-10; counts: 1061596
sfh 0.45556 3.19037e-10 3.42329e-10 1.80442e-10 #avg: 4.10546e-10; avg_err: 3.45755e-13; sd: 3.56244e-10; counts: 1061596
sfh 0.460622 3.26771e-10 3.50732e-10 1.84401e-10 #avg: 4.20841e-10; avg_err: 3.53572e-13; sd: 3.64298e-10; counts: 1061596
sfh 0.465685 3.35187e-10 3.61816e-10 1.89032e-10 #avg: 4.33857e-10; avg_err: 3.69047e-13; sd: 3.80243e-10; counts: 1061596
sfh 0.470747 3.43872e-10 3.74695e-10 1.94175e-10 #avg: 4.48127e-10; avg_err: 3.86676e-13; sd: 3.98406e-10; counts: 1061596
sfh 0.47581 3.51922e-10 3.91479e-10 1.99198e-10 #avg: 4.64745e-10; avg_err: 4.11427e-13; sd: 4.23909e-10; counts: 1061596
sfh 0.480872 3.59108e-10 4.10995e-10 2.04147e-10 #avg: 4.83395e-10; avg_err: 4.45385e-13; sd: 4.58896e-10; counts: 1061596
sfh 0.485935 3.65187e-10 4.32984e-10 2.08226e-10 #avg: 5.06488e-10; avg_err: 5.00911e-13; sd: 5.16107e-10; counts: 1061596
sfh 0.490997 3.69649e-10 4.60499e-10 2.11854e-10 #avg: 5.35756e-10; avg_err: 5.88585e-13; sd: 6.06442e-10; counts: 1061596
sfh 0.49606 3.73861e-10 4.85806e-10 2.15313e-10 #avg: 5.7828e-10; avg_err: 7.6875e-13; sd: 7.92072e-10; counts: 1061596
sfh 0.501122 3.75824e-10 5.11725e-10 2.17012e-10 #avg: 6.68216e-10; avg_err: 1.51342e-12; sd: 1.55933e-09; counts: 1061596
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1061596
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1061596
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1061596
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1061596
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1061596
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1061596
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1061596
iclh 0.073623 0 0 0 #avg: 5.98397e-17; avg_err: 5.98397e-17; sd: 6.16551e-14; counts: 1061596
iclh 0.075873 0 0 0 #avg: 5.13035e-16; avg_err: 3.47569e-16; sd: 3.58113e-13; counts: 1061596
iclh 0.078123 0 0 0 #avg: 1.51532e-15; avg_err: 9.70705e-16; sd: 1.00015e-12; counts: 1061596
iclh 0.080373 0 0 0 #avg: 2.73641e-15; avg_err: 1.67047e-15; sd: 1.72115e-12; counts: 1061596
iclh 0.082623 0 0 0 #avg: 5.32918e-15; avg_err: 1.78169e-15; sd: 1.83574e-12; counts: 1061596
iclh 0.085998 0 0 0 #avg: 9.2666e-15; avg_err: 2.61829e-15; sd: 2.69772e-12; counts: 1061596
iclh 0.089373 0 0 0 #avg: 2.06567e-14; avg_err: 4.68417e-15; sd: 4.82627e-12; counts: 1061596
iclh 0.092748 0 0 0 #avg: 3.53085e-14; avg_err: 7.91711e-15; sd: 8.15729e-12; counts: 1061596
iclh 0.096123 0 0 0 #avg: 5.20386e-14; avg_err: 1.18326e-14; sd: 1.21916e-11; counts: 1061596
iclh 0.099498 0 0 0 #avg: 1.39945e-13; avg_err: 4.5742e-14; sd: 4.71297e-11; counts: 1061596
iclh 0.102873 0 0 0 #avg: 2.49473e-13; avg_err: 1.3405e-13; sd: 1.38117e-10; counts: 1061596
iclh 0.106248 0 0 0 #avg: -4.97442e-13; avg_err: 8.39432e-13; sd: 8.64898e-10; counts: 1061596
iclh 0.109623 0 0 0 #avg: -9.73807e-13; avg_err: 1.75493e-12; sd: 1.80817e-09; counts: 1061596
iclh 0.112998 0 0 0 #avg: -1.24593e-12; avg_err: 2.29474e-12; sd: 2.36436e-09; counts: 1061596
iclh 0.116373 0 0 0 #avg: -1.28956e-12; avg_err: 2.43662e-12; sd: 2.51054e-09; counts: 1061596
iclh 0.119748 0 0 0 #avg: -2.73536e-12; avg_err: 3.39393e-12; sd: 3.4969e-09; counts: 1061596
iclh 0.123123 0 0 0 #avg: -7.01001e-13; avg_err: 1.54096e-12; sd: 1.5877e-09; counts: 1061596
iclh 0.126498 0 0 0 #avg: -1.84845e-12; avg_err: 3.04279e-12; sd: 3.1351e-09; counts: 1061596
iclh 0.129873 0 0 0 #avg: -5.87906e-13; avg_err: 1.85478e-12; sd: 1.91105e-09; counts: 1061596
iclh 0.133248 0 0 0 #avg: -4.2738e-13; avg_err: 2.1356e-12; sd: 2.20038e-09; counts: 1061596
iclh 0.136623 0 0 0 #avg: -7.00931e-13; avg_err: 2.24298e-12; sd: 2.31103e-09; counts: 1061596
iclh 0.141685 0 0 0 #avg: -9.71784e-13; avg_err: 2.37898e-12; sd: 2.45115e-09; counts: 1061596
iclh 0.146748 0 0 0 #avg: -2.90921e-13; avg_err: 2.33754e-12; sd: 2.40845e-09; counts: 1061596
iclh 0.15181 0 0 0 #avg: -2.70037e-12; avg_err: 3.87217e-12; sd: 3.98964e-09; counts: 1061596
iclh 0.156873 0 0 0 #avg: -2.95442e-13; avg_err: 3.1755e-12; sd: 3.27184e-09; counts: 1061596
iclh 0.161935 0 0 0 #avg: 1.93335e-12; avg_err: 2.001e-12; sd: 2.06171e-09; counts: 1061596
iclh 0.166998 0 0 0 #avg: 2.74352e-12; avg_err: 2.19254e-12; sd: 2.25905e-09; counts: 1061596
iclh 0.17206 0 0 0 #avg: 2.94886e-12; avg_err: 2.10731e-12; sd: 2.17124e-09; counts: 1061596
iclh 0.177123 0 0 0 #avg: 2.44631e-12; avg_err: 2.1876e-12; sd: 2.25397e-09; counts: 1061596
iclh 0.182185 0 0 0 #avg: 3.751e-12; avg_err: 1.89297e-12; sd: 1.9504e-09; counts: 1061596
iclh 0.187248 0 0 0 #avg: 3.30145e-12; avg_err: 2.35719e-12; sd: 2.4287e-09; counts: 1061596
iclh 0.19231 0 0 0 #avg: 1.28607e-12; avg_err: 3.71567e-12; sd: 3.8284e-09; counts: 1061596
iclh 0.197373 0 0 0 #avg: -7.45535e-13; avg_err: 4.85635e-12; sd: 5.00368e-09; counts: 1061596
iclh 0.202435 0 0 0 #avg: 7.10848e-13; avg_err: 3.8851e-12; sd: 4.00296e-09; counts: 1061596
iclh 0.207498 0 0 0 #avg: 4.38153e-12; avg_err: 1.95718e-12; sd: 2.01656e-09; counts: 1061596
iclh 0.21256 0 0 0 #avg: 3.98334e-12; avg_err: 2.09922e-12; sd: 2.16291e-09; counts: 1061596
iclh 0.217623 0 0 0 #avg: 2.12045e-12; avg_err: 2.84717e-12; sd: 2.93355e-09; counts: 1061596
iclh 0.222685 0 0 0 #avg: 1.28985e-12; avg_err: 3.24617e-12; sd: 3.34465e-09; counts: 1061596
iclh 0.227748 0 0 0 #avg: 3.65302e-12; avg_err: 1.46276e-12; sd: 1.50713e-09; counts: 1061596
iclh 0.23281 0 0 0 #avg: 3.82363e-12; avg_err: 1.65911e-12; sd: 1.70944e-09; counts: 1061596
iclh 0.237873 0 0 0 #avg: 4.30215e-12; avg_err: 1.26873e-12; sd: 1.30722e-09; counts: 1061596
iclh 0.242935 0 0 0 #avg: -2.02931e-12; avg_err: 6.7744e-12; sd: 6.97992e-09; counts: 1061596
iclh 0.247998 0 0 0 #avg: -1.76173e-12; avg_err: 6.58499e-12; sd: 6.78476e-09; counts: 1061596
iclh 0.25306 0 0 0 #avg: 3.92805e-12; avg_err: 1.34198e-12; sd: 1.38269e-09; counts: 1061596
iclh 0.258123 0 0 0 #avg: 3.38218e-12; avg_err: 1.49927e-12; sd: 1.54475e-09; counts: 1061596
iclh 0.263185 0 0 0 #avg: 2.09693e-12; avg_err: 1.98916e-12; sd: 2.0495e-09; counts: 1061596
iclh 0.268248 0 0 0 #avg: 2.16735e-12; avg_err: 1.6133e-12; sd: 1.66224e-09; counts: 1061596
iclh 0.27331 0 0 0 #avg: 2.82515e-12; avg_err: 1.33281e-12; sd: 1.37325e-09; counts: 1061596
iclh 0.278373 0 0 0 #avg: 2.7113e-12; avg_err: 1.38525e-12; sd: 1.42728e-09; counts: 1061596
iclh 0.283435 0 0 0 #avg: 1.98878e-12; avg_err: 2.05396e-12; sd: 2.11627e-09; counts: 1061596
iclh 0.288498 0 0 0 #avg: 1.57394e-12; avg_err: 2.09962e-12; sd: 2.16331e-09; counts: 1061596
iclh 0.29356 0 0 0 #avg: 1.97491e-12; avg_err: 1.84148e-12; sd: 1.89735e-09; counts: 1061596
iclh 0.298623 0 0 0 #avg: 2.13436e-12; avg_err: 1.91025e-12; sd: 1.9682e-09; counts: 1061596
iclh 0.303685 0 0 0 #avg: 2.2856e-12; avg_err: 1.45008e-12; sd: 1.49407e-09; counts: 1061596
iclh 0.308748 0 0 0 #avg: 2.00422e-12; avg_err: 1.65047e-12; sd: 1.70054e-09; counts: 1061596
iclh 0.31381 0 0 0 #avg: 2.90526e-13; avg_err: 2.68648e-12; sd: 2.76798e-09; counts: 1061596
iclh 0.318873 0 0 0 #avg: -4.45335e-13; avg_err: 2.81738e-12; sd: 2.90285e-09; counts: 1061596
iclh 0.323935 0 0 0 #avg: 1.12186e-13; avg_err: 2.67247e-12; sd: 2.75354e-09; counts: 1061596
iclh 0.328997 0 0 0 #avg: -5.54989e-13; avg_err: 2.8793e-12; sd: 2.96665e-09; counts: 1061596
iclh 0.33406 0 0 0 #avg: 3.29982e-13; avg_err: 2.2562e-12; sd: 2.32465e-09; counts: 1061596
iclh 0.339122 0 0 0 #avg: 6.0442e-13; avg_err: 2.14638e-12; sd: 2.2115e-09; counts: 1061596
iclh 0.344185 0 0 0 #avg: 8.99961e-13; avg_err: 2.13563e-12; sd: 2.20042e-09; counts: 1061596
iclh 0.349247 0 0 0 #avg: 1.32024e-12; avg_err: 1.64621e-12; sd: 1.69615e-09; counts: 1061596
iclh 0.35431 0 0 0 #avg: 6.26606e-13; avg_err: 2.43112e-12; sd: 2.50488e-09; counts: 1061596
iclh 0.359372 0 0 0 #avg: 5.63354e-13; avg_err: 1.86787e-12; sd: 1.92453e-09; counts: 1061596
iclh 0.364435 0 0 0 #avg: 2.79351e-13; avg_err: 2.30879e-12; sd: 2.37883e-09; counts: 1061596
iclh 0.369497 0 0 0 #avg: 2.79815e-14; avg_err: 2.54291e-12; sd: 2.62005e-09; counts: 1061596
iclh 0.37456 0 0 0 #avg: 3.25579e-13; avg_err: 2.44665e-12; sd: 2.52087e-09; counts: 1061596
iclh 0.379622 0 0 0 #avg: 1.09653e-15; avg_err: 2.19708e-12; sd: 2.26373e-09; counts: 1061596
iclh 0.384685 0 0 0 #avg: 6.80225e-14; avg_err: 2.29112e-12; sd: 2.36063e-09; counts: 1061596
iclh 0.389747 0 0 0 #avg: -9.99092e-15; avg_err: 2.0227e-12; sd: 2.08406e-09; counts: 1061596
iclh 0.39481 0 0 0 #avg: 9.08124e-14; avg_err: 1.9542e-12; sd: 2.01349e-09; counts: 1061596
iclh 0.399872 0 0 0 #avg: -2.06941e-13; avg_err: 2.02199e-12; sd: 2.08333e-09; counts: 1061596
iclh 0.404935 0 0 0 #avg: -5.10941e-14; avg_err: 1.90019e-12; sd: 1.95783e-09; counts: 1061596
iclh 0.409997 0 0 0 #avg: 5.31307e-13; avg_err: 1.48222e-12; sd: 1.52719e-09; counts: 1061596
iclh 0.41506 0 0 0 #avg: 3.8716e-13; avg_err: 1.71209e-12; sd: 1.76403e-09; counts: 1061596
iclh 0.420122 0 0 0 #avg: 6.0089e-13; avg_err: 1.75182e-12; sd: 1.80497e-09; counts: 1061596
iclh 0.425185 0 0 0 #avg: 1.1314e-12; avg_err: 1.6795e-12; sd: 1.73045e-09; counts: 1061596
iclh 0.430247 0 0 0 #avg: 6.8481e-13; avg_err: 2.11141e-12; sd: 2.17546e-09; counts: 1061596
iclh 0.43531 0 0 0 #avg: 2.02705e-12; avg_err: 1.60172e-12; sd: 1.65031e-09; counts: 1061596
iclh 0.440372 0 0 0 #avg: 2.23079e-12; avg_err: 1.59534e-12; sd: 1.64374e-09; counts: 1061596
