#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.476470e+12 (median) + 0.000000e+00  / - 2.852940e+12
#SM    Stats: 9.207650e+10 (median) + 0.000000e+00  / - 2.715640e+10
#ObsSM Stats: 8.354410e+10 (median) + 0.000000e+00  / - 3.880730e+10
#VMP   Stats: 5.446600e+02 (median) + 0.000000e+00  / - 7.213998e+01
#ICL   Stats: 1.012880e+09 (median) + 0.000000e+00  / - 1.982590e+08
#SSFR  Stats: 2.257269e-09 (median) + 0.000000e+00  / - 1.116886e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfh 0.112998 2.54972 0 1.20945 #avg: 1.945; avg_err: 0.604725; sd: 0.604725; counts: 2
sfh 0.116373 5.27383 0 3.34512 #avg: 3.60127; avg_err: 1.67256; sd: 1.67256; counts: 2
sfh 0.119748 22.1484 0 19.6573 #avg: 12.3197; avg_err: 9.82866; sd: 9.82866; counts: 2
sfh 0.123123 26.2879 0 23.8464 #avg: 14.3647; avg_err: 11.9232; sd: 11.9232; counts: 2
sfh 0.126498 42.7227 0 37.713 #avg: 23.8662; avg_err: 18.8565; sd: 18.8565; counts: 2
sfh 0.129873 82.5036 0 66.3753 #avg: 49.316; avg_err: 33.1877; sd: 33.1877; counts: 2
sfh 0.133248 58.6583 0 10.775 #avg: 53.2708; avg_err: 5.3875; sd: 5.3875; counts: 2
sfh 0.136623 84.6159 0 21.5593 #avg: 73.8362; avg_err: 10.7796; sd: 10.7796; counts: 2
sfh 0.141685 75.8251 0 51.048 #avg: 50.3011; avg_err: 25.524; sd: 25.524; counts: 2
sfh 0.146748 98.1895 0 58.73 #avg: 68.8245; avg_err: 29.365; sd: 29.365; counts: 2
sfh 0.15181 79.576 0 9.90759 #avg: 74.6222; avg_err: 4.9538; sd: 4.9538; counts: 2
sfh 0.156873 307.978 0 254.877 #avg: 180.539; avg_err: 127.439; sd: 127.439; counts: 2
sfh 0.161935 346.3 0 247.167 #avg: 222.716; avg_err: 123.584; sd: 123.584; counts: 2
sfh 0.166998 338.064 0 118.736 #avg: 278.696; avg_err: 59.368; sd: 59.368; counts: 2
sfh 0.17206 254.716 0 60.173 #avg: 224.63; avg_err: 30.0865; sd: 30.0865; counts: 2
sfh 0.177123 268.549 0 130.399 #avg: 203.35; avg_err: 65.1995; sd: 65.1995; counts: 2
sfh 0.182185 132.436 0 132.29 #avg: 66.291; avg_err: 66.145; sd: 66.145; counts: 2
sfh 0.187248 121.951 0 77.0234 #avg: 83.4393; avg_err: 38.5117; sd: 38.5117; counts: 2
sfh 0.19231 295.89 0 257.639 #avg: 167.071; avg_err: 128.819; sd: 128.819; counts: 2
sfh 0.197373 163.28 0 21.108 #avg: 152.726; avg_err: 10.554; sd: 10.554; counts: 2
sfh 0.202435 94.3748 0 5.3373 #avg: 91.7062; avg_err: 2.66865; sd: 2.66865; counts: 2
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.064623 0.0509862 0 0.0509862 #avg: 0.0254931; avg_err: 0.0254931; sd: 0.0254931; counts: 2
iclh 0.066873 0.14548 0 0.07641 #avg: 0.107275; avg_err: 0.038205; sd: 0.038205; counts: 2
iclh 0.069123 0.369626 0 0.329167 #avg: 0.205043; avg_err: 0.164583; sd: 0.164583; counts: 2
iclh 0.071373 0.292908 0 0.190791 #avg: 0.197513; avg_err: 0.0953955; sd: 0.0953955; counts: 2
iclh 0.073623 0.421207 0 0.275854 #avg: 0.28328; avg_err: 0.137927; sd: 0.137927; counts: 2
iclh 0.075873 0.675716 0 0.454449 #avg: 0.448491; avg_err: 0.227224; sd: 0.227224; counts: 2
iclh 0.078123 0.473617 0 0.147312 #avg: 0.399961; avg_err: 0.073656; sd: 0.073656; counts: 2
iclh 0.080373 0.679186 0 0.465969 #avg: 0.446201; avg_err: 0.232984; sd: 0.232984; counts: 2
iclh 0.082623 0.381625 0 0.240868 #avg: 0.261191; avg_err: 0.120434; sd: 0.120434; counts: 2
iclh 0.085998 0.583532 0 0.418701 #avg: 0.374181; avg_err: 0.20935; sd: 0.20935; counts: 2
iclh 0.089373 0.706778 0 0.526 #avg: 0.443778; avg_err: 0.263; sd: 0.263; counts: 2
iclh 0.092748 0.92721 0 0.760198 #avg: 0.547111; avg_err: 0.380099; sd: 0.380099; counts: 2
iclh 0.096123 0.943118 0 0.733016 #avg: 0.57661; avg_err: 0.366508; sd: 0.366508; counts: 2
iclh 0.099498 1.95587 0 1.56089 #avg: 1.17542; avg_err: 0.780447; sd: 0.780447; counts: 2
iclh 0.102873 5.2414 0 4.54371 #avg: 2.96955; avg_err: 2.27185; sd: 2.27185; counts: 2
iclh 0.106248 2.82488 0 1.47373 #avg: 2.08801; avg_err: 0.736865; sd: 0.736865; counts: 2
iclh 0.109623 1.57309 0 0.24347 #avg: 1.45135; avg_err: 0.121735; sd: 0.121735; counts: 2
iclh 0.112998 1.91085 0 0.37065 #avg: 1.72553; avg_err: 0.185325; sd: 0.185325; counts: 2
iclh 0.116373 3.51366 0 1.90297 #avg: 2.56217; avg_err: 0.951485; sd: 0.951485; counts: 2
iclh 0.119748 2.23924 0 1.30579 #avg: 1.58634; avg_err: 0.652896; sd: 0.652896; counts: 2
iclh 0.123123 2.35516 0 1.69783 #avg: 1.50624; avg_err: 0.848915; sd: 0.848915; counts: 2
iclh 0.126498 2.19703 0 1.2163 #avg: 1.58888; avg_err: 0.608148; sd: 0.608148; counts: 2
iclh 0.129873 2.13267 0 1.26348 #avg: 1.50093; avg_err: 0.631738; sd: 0.631738; counts: 2
iclh 0.133248 1.7291 0 0.32576 #avg: 1.56622; avg_err: 0.16288; sd: 0.16288; counts: 2
iclh 0.136623 2.02407 0 0.94209 #avg: 1.55303; avg_err: 0.471045; sd: 0.471045; counts: 2
iclh 0.141685 2.13229 0 0.77293 #avg: 1.74582; avg_err: 0.386465; sd: 0.386465; counts: 2
iclh 0.146748 1.73961 0 0.61296 #avg: 1.43313; avg_err: 0.30648; sd: 0.30648; counts: 2
iclh 0.15181 2.13204 0 0.77571 #avg: 1.74419; avg_err: 0.387855; sd: 0.387855; counts: 2
iclh 0.156873 1.84458 0 0.0159 #avg: 1.83663; avg_err: 0.00795001; sd: 0.00795001; counts: 2
iclh 0.161935 1.40156 0 0.35206 #avg: 1.22553; avg_err: 0.17603; sd: 0.17603; counts: 2
iclh 0.166998 1.53675 0 0.648162 #avg: 1.21267; avg_err: 0.324081; sd: 0.324081; counts: 2
iclh 0.17206 1.21121 0 0.416749 #avg: 1.00284; avg_err: 0.208375; sd: 0.208375; counts: 2
iclh 0.177123 0.763293 0 0.763293 #avg: 0.381647; avg_err: 0.381647; sd: 0.381647; counts: 2
iclh 0.182185 0.792917 0 0.792917 #avg: 0.396459; avg_err: 0.396459; sd: 0.396459; counts: 2
iclh 0.187248 0.279428 0 0.279428 #avg: 0.139714; avg_err: 0.139714; sd: 0.139714; counts: 2
iclh 0.19231 0.0747546 0 0.0747546 #avg: 0.0373773; avg_err: 0.0373773; sd: 0.0373773; counts: 2
iclh 0.197373 0.0622092 0 0.0622092 #avg: 0.0311046; avg_err: 0.0311046; sd: 0.0311046; counts: 2
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.069123 20281.6 0 20281.6 #avg: 10140.8; avg_err: 10140.8; sd: 10140.8; counts: 2
sm_mp 0.071373 53587.1 0 53587.1 #avg: 26793.6; avg_err: 26793.6; sd: 26793.6; counts: 2
sm_mp 0.073623 126155 0 126155 #avg: 63077.5; avg_err: 63077.5; sd: 63077.5; counts: 2
sm_mp 0.075873 775759 0 775759 #avg: 387880; avg_err: 387880; sd: 387880; counts: 2
sm_mp 0.078123 1.93292e+06 0 1.88294e+06 #avg: 991448; avg_err: 941472; sd: 941472; counts: 2
sm_mp 0.080373 3.57571e+06 0 3.34819e+06 #avg: 1.90162e+06; avg_err: 1.67409e+06; sd: 1.67409e+06; counts: 2
sm_mp 0.082623 8.30221e+06 0 7.61265e+06 #avg: 4.49589e+06; avg_err: 3.80632e+06; sd: 3.80632e+06; counts: 2
sm_mp 0.085998 2.47633e+07 0 2.24836e+07 #avg: 1.35215e+07; avg_err: 1.12418e+07; sd: 1.12418e+07; counts: 2
sm_mp 0.089373 4.48902e+07 0 3.29057e+07 #avg: 2.84374e+07; avg_err: 1.64528e+07; sd: 1.64528e+07; counts: 2
sm_mp 0.092748 5.63589e+07 0 2.37714e+07 #avg: 4.44732e+07; avg_err: 1.18857e+07; sd: 1.18857e+07; counts: 2
sm_mp 0.096123 6.21362e+07 0 1.35769e+07 #avg: 5.53478e+07; avg_err: 6.78845e+06; sd: 6.78845e+06; counts: 2
sm_mp 0.099498 7.12313e+07 0 1.07304e+07 #avg: 6.58661e+07; avg_err: 5.3652e+06; sd: 5.3652e+06; counts: 2
sm_mp 0.102873 8.17902e+07 0 9.1766e+06 #avg: 7.72019e+07; avg_err: 4.5883e+06; sd: 4.5883e+06; counts: 2
sm_mp 0.106248 9.67636e+07 0 1.60125e+07 #avg: 8.87574e+07; avg_err: 8.00625e+06; sd: 8.00625e+06; counts: 2
sm_mp 0.109623 1.14612e+08 0 2.61679e+07 #avg: 1.01528e+08; avg_err: 1.3084e+07; sd: 1.3084e+07; counts: 2
sm_mp 0.112998 1.33147e+08 0 1.5028e+07 #avg: 1.25633e+08; avg_err: 7.514e+06; sd: 7.514e+06; counts: 2
sm_mp 0.116373 2.06343e+08 0 4.7136e+07 #avg: 1.82775e+08; avg_err: 2.3568e+07; sd: 2.3568e+07; counts: 2
sm_mp 0.119748 5.5674e+08 0 3.5476e+08 #avg: 3.7936e+08; avg_err: 1.7738e+08; sd: 1.7738e+08; counts: 2
sm_mp 0.123123 1.16576e+09 0 9.12976e+08 #avg: 7.09272e+08; avg_err: 4.56488e+08; sd: 4.56488e+08; counts: 2
sm_mp 0.126498 2.04295e+09 0 1.70369e+09 #avg: 1.19111e+09; avg_err: 8.51843e+08; sd: 8.51843e+08; counts: 2
sm_mp 0.129873 3.67584e+09 0 3.06032e+09 #avg: 2.14568e+09; avg_err: 1.53016e+09; sd: 1.53016e+09; counts: 2
sm_mp 0.133248 5.44172e+09 0 3.92706e+09 #avg: 3.47819e+09; avg_err: 1.96353e+09; sd: 1.96353e+09; counts: 2
sm_mp 0.136623 7.28701e+09 0 4.28844e+09 #avg: 5.14279e+09; avg_err: 2.14422e+09; sd: 2.14422e+09; counts: 2
sm_mp 0.141685 9.26265e+09 0 3.54939e+09 #avg: 7.48796e+09; avg_err: 1.7747e+09; sd: 1.7747e+09; counts: 2
sm_mp 0.146748 1.03415e+10 0 1.23691e+09 #avg: 9.72304e+09; avg_err: 6.18455e+08; sd: 6.18455e+08; counts: 2
sm_mp 0.15181 1.24523e+10 0 2.10995e+07 #avg: 1.24418e+10; avg_err: 1.05498e+07; sd: 1.05498e+07; counts: 2
sm_mp 0.156873 2.05966e+10 0 5.795e+09 #avg: 1.76991e+10; avg_err: 2.8975e+09; sd: 2.8975e+09; counts: 2
sm_mp 0.161935 3.42534e+10 0 1.63621e+10 #avg: 2.60723e+10; avg_err: 8.18105e+09; sd: 8.18105e+09; counts: 2
sm_mp 0.166998 4.82511e+10 0 2.34981e+10 #avg: 3.65021e+10; avg_err: 1.17491e+10; sd: 1.17491e+10; counts: 2
sm_mp 0.17206 5.99242e+10 0 2.65064e+10 #avg: 4.6671e+10; avg_err: 1.32532e+10; sd: 1.32532e+10; counts: 2
sm_mp 0.177123 7.01914e+10 0 3.01533e+10 #avg: 5.51147e+10; avg_err: 1.50766e+10; sd: 1.50766e+10; counts: 2
sm_mp 0.182185 7.76048e+10 0 3.55805e+10 #avg: 5.98145e+10; avg_err: 1.77902e+10; sd: 1.77902e+10; counts: 2
sm_mp 0.187248 8.18347e+10 0 3.95387e+10 #avg: 6.20653e+10; avg_err: 1.97693e+10; sd: 1.97693e+10; counts: 2
sm_mp 0.19231 8.39683e+10 0 3.3838e+10 #avg: 6.70493e+10; avg_err: 1.6919e+10; sd: 1.6919e+10; counts: 2
sm_mp 0.197373 8.73913e+10 0 2.73578e+10 #avg: 7.37124e+10; avg_err: 1.36789e+10; sd: 1.36789e+10; counts: 2
sm_mp 0.202435 9.20765e+10 0 2.71564e+10 #avg: 7.84983e+10; avg_err: 1.35782e+10; sd: 1.35782e+10; counts: 2
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.119748 6.47343e+06 0 6.47343e+06 #avg: 3.23672e+06; avg_err: 3.23672e+06; sd: 3.23672e+06; counts: 2
icl_mp 0.123123 6.24178e+06 0 3.81994e+06 #avg: 4.33181e+06; avg_err: 1.90997e+06; sd: 1.90997e+06; counts: 2
icl_mp 0.126498 6.1008e+06 0 3.71227e+06 #avg: 4.24466e+06; avg_err: 1.85614e+06; sd: 1.85614e+06; counts: 2
icl_mp 0.129873 5.9976e+06 0 681740 #avg: 5.65673e+06; avg_err: 340870; sd: 340870; counts: 2
icl_mp 0.133248 5.91563e+06 0 688830 #avg: 5.57122e+06; avg_err: 344415; sd: 344415; counts: 2
icl_mp 0.136623 6.07798e+06 0 914090 #avg: 5.62094e+06; avg_err: 457045; sd: 457045; counts: 2
icl_mp 0.141685 6.25467e+06 0 268100 #avg: 6.12062e+06; avg_err: 134050; sd: 134050; counts: 2
icl_mp 0.146748 1.98021e+07 0 1.38417e+07 #avg: 1.28812e+07; avg_err: 6.92087e+06; sd: 6.92087e+06; counts: 2
icl_mp 0.15181 5.09381e+07 0 1.71206e+07 #avg: 4.23778e+07; avg_err: 8.5603e+06; sd: 8.5603e+06; counts: 2
icl_mp 0.156873 9.15164e+07 0 5.82209e+07 #avg: 6.2406e+07; avg_err: 2.91104e+07; sd: 2.91104e+07; counts: 2
icl_mp 0.161935 9.29204e+07 0 4.05426e+07 #avg: 7.26491e+07; avg_err: 2.02713e+07; sd: 2.02713e+07; counts: 2
icl_mp 0.166998 2.22302e+08 0 1.64994e+08 #avg: 1.39805e+08; avg_err: 8.24971e+07; sd: 8.24971e+07; counts: 2
icl_mp 0.17206 2.21286e+08 0 8.1605e+07 #avg: 1.80483e+08; avg_err: 4.08025e+07; sd: 4.08025e+07; counts: 2
icl_mp 0.177123 1.05676e+09 0 9.11295e+08 #avg: 6.01112e+08; avg_err: 4.55648e+08; sd: 4.55648e+08; counts: 2
icl_mp 0.182185 1.0447e+09 0 8.45827e+08 #avg: 6.21787e+08; avg_err: 4.22914e+08; sd: 4.22914e+08; counts: 2
icl_mp 0.187248 1.03508e+09 0 4.87014e+08 #avg: 7.91573e+08; avg_err: 2.43507e+08; sd: 2.43507e+08; counts: 2
icl_mp 0.19231 1.02683e+09 0 3.05924e+08 #avg: 8.73868e+08; avg_err: 1.52962e+08; sd: 1.52962e+08; counts: 2
icl_mp 0.197373 1.0195e+09 0 2.84584e+08 #avg: 8.77208e+08; avg_err: 1.42292e+08; sd: 1.42292e+08; counts: 2
icl_mp 0.202435 1.01288e+09 0 1.98259e+08 #avg: 9.1375e+08; avg_err: 9.91295e+07; sd: 9.91295e+07; counts: 2
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.069123 4.55735e+08 0 4.55735e+08 #avg: 2.27868e+08; avg_err: 2.27868e+08; sd: 2.27868e+08; counts: 2
hm_mp 0.071373 4.55735e+08 0 4.55735e+08 #avg: 2.27868e+08; avg_err: 2.27868e+08; sd: 2.27868e+08; counts: 2
hm_mp 0.073623 9.11618e+08 0 9.11618e+08 #avg: 4.55809e+08; avg_err: 4.55809e+08; sd: 4.55809e+08; counts: 2
hm_mp 0.075873 2.50735e+09 0 2.50735e+09 #avg: 1.25368e+09; avg_err: 1.25368e+09; sd: 1.25368e+09; counts: 2
hm_mp 0.078123 3.64706e+09 0 1.82353e+09 #avg: 2.73529e+09; avg_err: 9.11765e+08; sd: 9.11765e+08; counts: 2
hm_mp 0.080373 4.32941e+09 0 1.59412e+09 #avg: 3.53235e+09; avg_err: 7.9706e+08; sd: 7.9706e+08; counts: 2
hm_mp 0.082623 7.74853e+09 0 3.19118e+09 #avg: 6.15294e+09; avg_err: 1.59559e+09; sd: 1.59559e+09; counts: 2
hm_mp 0.085998 8.43235e+09 0 1.59559e+09 #avg: 7.63456e+09; avg_err: 7.97795e+08; sd: 7.97795e+08; counts: 2
hm_mp 0.089373 1.89118e+10 0 9.1118e+09 #avg: 1.43559e+10; avg_err: 4.5559e+09; sd: 4.5559e+09; counts: 2
hm_mp 0.092748 2.27941e+10 0 1.1172e+10 #avg: 1.72081e+10; avg_err: 5.586e+09; sd: 5.586e+09; counts: 2
hm_mp 0.096123 2.66618e+10 0 1.16177e+10 #avg: 2.0853e+10; avg_err: 5.80885e+09; sd: 5.80885e+09; counts: 2
hm_mp 0.099498 3.09853e+10 0 1.25294e+10 #avg: 2.47206e+10; avg_err: 6.2647e+09; sd: 6.2647e+09; counts: 2
hm_mp 0.102873 3.41912e+10 0 1.39118e+10 #avg: 2.72353e+10; avg_err: 6.9559e+09; sd: 6.9559e+09; counts: 2
hm_mp 0.106248 3.71471e+10 0 1.20736e+10 #avg: 3.11103e+10; avg_err: 6.0368e+09; sd: 6.0368e+09; counts: 2
hm_mp 0.109623 3.71471e+10 0 8.4265e+09 #avg: 3.29338e+10; avg_err: 4.21325e+09; sd: 4.21325e+09; counts: 2
hm_mp 0.112998 4.64853e+10 0 6.6029e+09 #avg: 4.31838e+10; avg_err: 3.30145e+09; sd: 3.30145e+09; counts: 2
hm_mp 0.116373 1.09029e+11 0 6.25437e+10 #avg: 7.77571e+10; avg_err: 3.12718e+10; sd: 3.12718e+10; counts: 2
hm_mp 0.119748 1.78235e+11 0 1.22632e+11 #avg: 1.16919e+11; avg_err: 6.1316e+10; sd: 6.1316e+10; counts: 2
hm_mp 0.123123 2.47353e+11 0 1.82397e+11 #avg: 1.56154e+11; avg_err: 9.11986e+10; sd: 9.11986e+10; counts: 2
hm_mp 0.126498 3.16471e+11 0 2.09589e+11 #avg: 2.11676e+11; avg_err: 1.04794e+11; sd: 1.04794e+11; counts: 2
hm_mp 0.129873 3.53235e+11 0 1.25588e+11 #avg: 2.90441e+11; avg_err: 6.2794e+10; sd: 6.2794e+10; counts: 2
hm_mp 0.133248 3.95e+11 0 9.7647e+10 #avg: 3.46176e+11; avg_err: 4.88235e+10; sd: 4.88235e+10; counts: 2
hm_mp 0.136623 4.32794e+11 0 7.7059e+10 #avg: 3.94265e+11; avg_err: 3.85295e+10; sd: 3.85295e+10; counts: 2
hm_mp 0.141685 4.64706e+11 0 1.2794e+10 #avg: 4.58309e+11; avg_err: 6.397e+09; sd: 6.397e+09; counts: 2
hm_mp 0.146748 8.24559e+11 0 1.82206e+11 #avg: 7.33456e+11; avg_err: 9.1103e+10; sd: 9.1103e+10; counts: 2
hm_mp 0.15181 1.01412e+12 0 6.5149e+10 #avg: 9.81545e+11; avg_err: 3.25745e+10; sd: 3.25745e+10; counts: 2
hm_mp 0.156873 1.60147e+12 0 8.676e+10 #avg: 1.55809e+12; avg_err: 4.338e+10; sd: 4.338e+10; counts: 2
hm_mp 0.161935 1.84118e+12 0 1.0294e+11 #avg: 1.78971e+12; avg_err: 5.147e+10; sd: 5.147e+10; counts: 2
hm_mp 0.166998 2.07353e+12 0 7.206e+10 #avg: 2.0375e+12; avg_err: 3.603e+10; sd: 3.603e+10; counts: 2
hm_mp 0.17206 2.37941e+12 0 3.0588e+11 #avg: 2.22647e+12; avg_err: 1.5294e+11; sd: 1.5294e+11; counts: 2
hm_mp 0.177123 2.91324e+12 0 6.5148e+11 #avg: 2.5875e+12; avg_err: 3.2574e+11; sd: 3.2574e+11; counts: 2
hm_mp 0.182185 2.98088e+12 0 7.1912e+11 #avg: 2.62132e+12; avg_err: 3.5956e+11; sd: 3.5956e+11; counts: 2
hm_mp 0.187248 2.98088e+12 0 7.1912e+11 #avg: 2.62132e+12; avg_err: 3.5956e+11; sd: 3.5956e+11; counts: 2
hm_mp 0.19231 5.62353e+12 0 2.64265e+12 #avg: 4.3022e+12; avg_err: 1.32132e+12; sd: 1.32132e+12; counts: 2
hm_mp 0.197373 7.26618e+12 0 1.64265e+12 #avg: 6.44485e+12; avg_err: 8.21325e+11; sd: 8.21325e+11; counts: 2
hm_mp 0.202435 8.47647e+12 0 2.85294e+12 #avg: 7.05e+12; avg_err: 1.42647e+12; sd: 1.42647e+12; counts: 2
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
