#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.538240e+12 (median) + 1.713230e+12  / - 6.685340e+11
#SM    Stats: 2.887690e+10 (median) + 1.958090e+10  / - 1.227510e+10
#ObsSM Stats: 2.980540e+10 (median) + 1.488610e+10  / - 9.131301e+09
#VMP   Stats: 2.690600e+02 (median) + 6.654999e+01  / - 3.652000e+01
#ICL   Stats: 2.014150e+08 (median) + 7.511200e+08  / - 1.743129e+08
#SSFR  Stats: 2.333804e-12 (median) + 4.130007e-12  / - 1.502981e-12
3.06847e+09 0.532159 0 0 #SE: 0.0178846 #Pearson correl: 0.972895 0 0 #SE: 0.00488494 #counts: 2243
3.04039e+09 0.546739 0 0 #SE: 0.0176873 #Pearson correl: 0.994504 0 0 #SE: 0.00221171 #counts: 2243
3.02594e+09 0.567087 0 0 #SE: 0.0173991 #Pearson correl: 0.997367 0 0 #SE: 0.00153205 #counts: 2243
3.01123e+09 0.587891 0 0 #SE: 0.0170882 #Pearson correl: 0.998532 0 0 #SE: 0.00114417 #counts: 2243
2.99626e+09 0.630789 0 0 #SE: 0.0163914 #Pearson correl: 0.999143 0 0 #SE: 0.000874415 #counts: 2243
2.98104e+09 0.67568 0 0 #SE: 0.0155726 #Pearson correl: 0.999325 0 0 #SE: 0.000775873 #counts: 2243
2.96557e+09 0.733619 0 0 #SE: 0.0143551 #Pearson correl: 0.99936 0 0 #SE: 0.000755923 #counts: 2243
2.94986e+09 0.779571 0 0 #SE: 0.0132303 #Pearson correl: 0.999356 0 0 #SE: 0.000757935 #counts: 2243
2.9339e+09 0.833255 0 0 #SE: 0.0116793 #Pearson correl: 0.999286 0 0 #SE: 0.000797937 #counts: 2243
2.9177e+09 0.863012 0 0 #SE: 0.0106716 #Pearson correl: 0.999307 0 0 #SE: 0.000786543 #counts: 2243
2.90127e+09 0.886926 0 0 #SE: 0.00975748 #Pearson correl: 0.999241 0 0 #SE: 0.000822604 #counts: 2243
2.88462e+09 0.902401 0 0 #SE: 0.00910232 #Pearson correl: 0.999184 0 0 #SE: 0.000853104 #counts: 2243
2.8592e+09 0.910887 0 0 #SE: 0.00871701 #Pearson correl: 0.999193 0 0 #SE: 0.000848557 #counts: 2243
2.83328e+09 0.904903 0 0 #SE: 0.00899081 #Pearson correl: 0.998949 0 0 #SE: 0.00096808 #counts: 2243
2.80688e+09 0.892216 0 0 #SE: 0.00953987 #Pearson correl: 0.998799 0 0 #SE: 0.00103498 #counts: 2243
2.77998e+09 0.877275 0 0 #SE: 0.0101393 #Pearson correl: 0.998649 0 0 #SE: 0.00109759 #counts: 2243
2.75262e+09 0.857875 0 0 #SE: 0.0108548 #Pearson correl: 0.998406 0 0 #SE: 0.00119223 #counts: 2243
2.72479e+09 0.838855 0 0 #SE: 0.011499 #Pearson correl: 0.997969 0 0 #SE: 0.00134571 #counts: 2243
2.69651e+09 0.823594 0 0 #SE: 0.0119812 #Pearson correl: 0.997639 0 0 #SE: 0.0014508 #counts: 2243
2.66777e+09 0.81244 0 0 #SE: 0.0123163 #Pearson correl: 0.99719 0 0 #SE: 0.00158238 #counts: 2243
2.63859e+09 0.805122 0 0 #SE: 0.0125289 #Pearson correl: 0.99662 0 0 #SE: 0.00173536 #counts: 2243
2.60898e+09 0.795581 0 0 #SE: 0.012798 #Pearson correl: 0.995519 0 0 #SE: 0.00199752 #counts: 2243
2.57894e+09 0.786456 0 0 #SE: 0.0130473 #Pearson correl: 0.994557 0 0 #SE: 0.00220105 #counts: 2243
2.54848e+09 0.781964 0 0 #SE: 0.0131672 #Pearson correl: 0.994001 0 0 #SE: 0.00231033 #counts: 2243
2.5176e+09 0.775105 0 0 #SE: 0.0133469 #Pearson correl: 0.992947 0 0 #SE: 0.00250448 #counts: 2243
2.48632e+09 0.771921 0 0 #SE: 0.013429 #Pearson correl: 0.993074 0 0 #SE: 0.00248194 #counts: 2243
2.45463e+09 0.765219 0 0 #SE: 0.0135991 #Pearson correl: 0.991489 0 0 #SE: 0.00275019 #counts: 2243
2.42255e+09 0.759452 0 0 #SE: 0.0137426 #Pearson correl: 0.989887 0 0 #SE: 0.0029966 #counts: 2243
2.37369e+09 0.750446 0 0 #SE: 0.0139616 #Pearson correl: 0.98524 0 0 #SE: 0.00361604 #counts: 2243
2.32396e+09 0.744208 0 0 #SE: 0.0141098 #Pearson correl: 0.98368 0 0 #SE: 0.00380078 #counts: 2243
2.27339e+09 0.735394 0 0 #SE: 0.0143146 #Pearson correl: 0.977825 0 0 #SE: 0.00442391 #counts: 2243
2.22198e+09 0.731945 0 0 #SE: 0.0143932 #Pearson correl: 0.964589 0 0 #SE: 0.00557166 #counts: 2243
2.16977e+09 0.729134 0 0 #SE: 0.0144567 #Pearson correl: 0.953972 0 0 #SE: 0.00633503 #counts: 2243
2.11675e+09 0.722341 0 0 #SE: 0.0146081 #Pearson correl: 0.955357 0 0 #SE: 0.0062412 #counts: 2243
2.06296e+09 0.717874 0 0 #SE: 0.0147061 #Pearson correl: 0.934748 0 0 #SE: 0.00750567 #counts: 2243
2.00838e+09 0.716106 0 0 #SE: 0.0147445 #Pearson correl: 0.915001 0 0 #SE: 0.00852255 #counts: 2243
1.95306e+09 0.710953 0 0 #SE: 0.0148553 #Pearson correl: 0.871408 0 0 #SE: 0.0103627 #counts: 2243
1.89698e+09 0.701596 0 0 #SE: 0.0150525 #Pearson correl: 0.872161 0 0 #SE: 0.0103343 #counts: 2243
1.84019e+09 0.692479 0 0 #SE: 0.0152397 #Pearson correl: 0.873044 0 0 #SE: 0.010301 #counts: 2243
1.78267e+09 0.68573 0 0 #SE: 0.0153753 #Pearson correl: 0.87451 0 0 #SE: 0.0102454 #counts: 2243
