#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 4.673530e+11 (median) + 3.076470e+11  / - 1.827940e+11
#SM    Stats: 1.141160e+10 (median) + 1.364190e+10  / - 5.833731e+09
#ObsSM Stats: 1.127680e+10 (median) + 1.415870e+10  / - 6.011850e+09
#VMP   Stats: 1.464900e+02 (median) + 2.209999e+01  / - 1.162001e+01
#ICL   Stats: 3.435790e+07 (median) + 1.358431e+08  / - 2.928624e+07
#SSFR  Stats: 2.769764e-10 (median) + 3.261264e-10  / - 1.604767e-10
8.39471e+09 0.584921 0 0 #SE: 0.00408897 #Pearson correl: 0.574116 0 0 #SE: 0.0041277 #counts: 39349
8.36662e+09 0.58492 0 0 #SE: 0.00408897 #Pearson correl: 0.574116 0 0 #SE: 0.0041277 #counts: 39349
8.35218e+09 0.584918 0 0 #SE: 0.00408897 #Pearson correl: 0.574115 0 0 #SE: 0.0041277 #counts: 39349
8.33747e+09 0.584914 0 0 #SE: 0.00408899 #Pearson correl: 0.574112 0 0 #SE: 0.00412772 #counts: 39349
8.3225e+09 0.584903 0 0 #SE: 0.00408903 #Pearson correl: 0.574102 0 0 #SE: 0.00412775 #counts: 39349
8.30728e+09 0.584881 0 0 #SE: 0.00408911 #Pearson correl: 0.574086 0 0 #SE: 0.00412781 #counts: 39349
8.29181e+09 0.584852 0 0 #SE: 0.00408922 #Pearson correl: 0.57406 0 0 #SE: 0.0041279 #counts: 39349
8.27609e+09 0.584801 0 0 #SE: 0.0040894 #Pearson correl: 0.574023 0 0 #SE: 0.00412803 #counts: 39349
8.26013e+09 0.58473 0 0 #SE: 0.00408966 #Pearson correl: 0.573976 0 0 #SE: 0.00412819 #counts: 39349
8.24394e+09 0.584636 0 0 #SE: 0.00409 #Pearson correl: 0.57391 0 0 #SE: 0.00412843 #counts: 39349
8.22751e+09 0.584533 0 0 #SE: 0.00409037 #Pearson correl: 0.573835 0 0 #SE: 0.00412869 #counts: 39349
8.21085e+09 0.584397 0 0 #SE: 0.00409087 #Pearson correl: 0.573737 0 0 #SE: 0.00412904 #counts: 39349
8.18544e+09 0.584136 0 0 #SE: 0.00409182 #Pearson correl: 0.573558 0 0 #SE: 0.00412967 #counts: 39349
8.15952e+09 0.583795 0 0 #SE: 0.00409305 #Pearson correl: 0.573314 0 0 #SE: 0.00413053 #counts: 39349
8.13311e+09 0.583373 0 0 #SE: 0.00409458 #Pearson correl: 0.57303 0 0 #SE: 0.00413153 #counts: 39349
8.10622e+09 0.582928 0 0 #SE: 0.00409619 #Pearson correl: 0.572695 0 0 #SE: 0.00413272 #counts: 39349
8.07886e+09 0.582374 0 0 #SE: 0.00409819 #Pearson correl: 0.572283 0 0 #SE: 0.00413417 #counts: 39349
8.05103e+09 0.581805 0 0 #SE: 0.00410025 #Pearson correl: 0.571841 0 0 #SE: 0.00413572 #counts: 39349
8.02274e+09 0.581156 0 0 #SE: 0.00410259 #Pearson correl: 0.571328 0 0 #SE: 0.00413752 #counts: 39349
7.99401e+09 0.58047 0 0 #SE: 0.00410505 #Pearson correl: 0.57081 0 0 #SE: 0.00413934 #counts: 39349
7.96483e+09 0.579649 0 0 #SE: 0.004108 #Pearson correl: 0.570177 0 0 #SE: 0.00414156 #counts: 39349
7.93522e+09 0.578785 0 0 #SE: 0.0041111 #Pearson correl: 0.569491 0 0 #SE: 0.00414395 #counts: 39349
7.90518e+09 0.577839 0 0 #SE: 0.00411448 #Pearson correl: 0.56865 0 0 #SE: 0.00414689 #counts: 39349
7.87472e+09 0.576786 0 0 #SE: 0.00411823 #Pearson correl: 0.567748 0 0 #SE: 0.00415003 #counts: 39349
7.84384e+09 0.575558 0 0 #SE: 0.00412259 #Pearson correl: 0.566702 0 0 #SE: 0.00415366 #counts: 39349
7.81256e+09 0.57423 0 0 #SE: 0.0041273 #Pearson correl: 0.56555 0 0 #SE: 0.00415765 #counts: 39349
7.78087e+09 0.572824 0 0 #SE: 0.00413226 #Pearson correl: 0.564251 0 0 #SE: 0.00416213 #counts: 39349
7.74878e+09 0.571241 0 0 #SE: 0.00413783 #Pearson correl: 0.562862 0 0 #SE: 0.00416691 #counts: 39349
7.69993e+09 0.568822 0 0 #SE: 0.00414629 #Pearson correl: 0.560626 0 0 #SE: 0.00417456 #counts: 39349
7.65019e+09 0.566096 0 0 #SE: 0.00415576 #Pearson correl: 0.558176 0 0 #SE: 0.0041829 #counts: 39349
7.59963e+09 0.563216 0 0 #SE: 0.00416569 #Pearson correl: 0.555565 0 0 #SE: 0.00419172 #counts: 39349
7.54822e+09 0.560025 0 0 #SE: 0.00417661 #Pearson correl: 0.552648 0 0 #SE: 0.00420151 #counts: 39349
7.49601e+09 0.556463 0 0 #SE: 0.00418869 #Pearson correl: 0.549577 0 0 #SE: 0.00421174 #counts: 39349
7.44299e+09 0.552671 0 0 #SE: 0.00420143 #Pearson correl: 0.546276 0 0 #SE: 0.00422264 #counts: 39349
7.38919e+09 0.548555 0 0 #SE: 0.00421512 #Pearson correl: 0.542648 0 0 #SE: 0.00423451 #counts: 39349
7.33462e+09 0.544298 0 0 #SE: 0.00422912 #Pearson correl: 0.538893 0 0 #SE: 0.00424668 #counts: 39349
7.27929e+09 0.540071 0 0 #SE: 0.00424287 #Pearson correl: 0.535117 0 0 #SE: 0.00425879 #counts: 39349
7.22322e+09 0.535599 0 0 #SE: 0.00425726 #Pearson correl: 0.531087 0 0 #SE: 0.0042716 #counts: 39349
7.16643e+09 0.53071 0 0 #SE: 0.00427279 #Pearson correl: 0.526736 0 0 #SE: 0.00428527 #counts: 39349
7.10891e+09 0.525565 0 0 #SE: 0.00428892 #Pearson correl: 0.522283 0 0 #SE: 0.0042991 #counts: 39349
7.05069e+09 0.520349 0 0 #SE: 0.00430505 #Pearson correl: 0.517653 0 0 #SE: 0.00431331 #counts: 39349
6.99177e+09 0.514778 0 0 #SE: 0.00432204 #Pearson correl: 0.512844 0 0 #SE: 0.00432788 #counts: 39349
6.93219e+09 0.508729 0 0 #SE: 0.00434021 #Pearson correl: 0.507691 0 0 #SE: 0.00434329 #counts: 39349
6.87192e+09 0.502465 0 0 #SE: 0.00435871 #Pearson correl: 0.502295 0 0 #SE: 0.00435921 #counts: 39349
6.81101e+09 0.4959 0 0 #SE: 0.00437778 #Pearson correl: 0.496722 0 0 #SE: 0.00437541 #counts: 39349
6.74944e+09 0.489619 0 0 #SE: 0.00439571 #Pearson correl: 0.491139 0 0 #SE: 0.0043914 #counts: 39349
6.68725e+09 0.48325 0 0 #SE: 0.00441358 #Pearson correl: 0.485314 0 0 #SE: 0.00440783 #counts: 39349
6.62443e+09 0.47678 0 0 #SE: 0.00443143 #Pearson correl: 0.479307 0 0 #SE: 0.0044245 #counts: 39349
6.561e+09 0.47058 0 0 #SE: 0.00444824 #Pearson correl: 0.47336 0 0 #SE: 0.00444074 #counts: 39349
6.49696e+09 0.464248 0 0 #SE: 0.00446512 #Pearson correl: 0.46718 0 0 #SE: 0.00445734 #counts: 39349
6.43235e+09 0.458201 0 0 #SE: 0.00448097 #Pearson correl: 0.461274 0 0 #SE: 0.00447295 #counts: 39349
6.36714e+09 0.451886 0 0 #SE: 0.00449724 #Pearson correl: 0.454884 0 0 #SE: 0.00448955 #counts: 39349
6.30137e+09 0.445717 0 0 #SE: 0.00451286 #Pearson correl: 0.448752 0 0 #SE: 0.00450521 #counts: 39349
6.23503e+09 0.439824 0 0 #SE: 0.00452753 #Pearson correl: 0.442812 0 0 #SE: 0.00452012 #counts: 39349
6.16815e+09 0.433751 0 0 #SE: 0.00454239 #Pearson correl: 0.436662 0 0 #SE: 0.0045353 #counts: 39349
6.10072e+09 0.427311 0 0 #SE: 0.00455788 #Pearson correl: 0.430122 0 0 #SE: 0.00455115 #counts: 39349
6.03277e+09 0.421781 0 0 #SE: 0.00457095 #Pearson correl: 0.423832 0 0 #SE: 0.00456613 #counts: 39349
5.96429e+09 0.416026 0 0 #SE: 0.00458434 #Pearson correl: 0.417544 0 0 #SE: 0.00458083 #counts: 39349
5.89531e+09 0.410515 0 0 #SE: 0.00459695 #Pearson correl: 0.411711 0 0 #SE: 0.00459423 #counts: 39349
5.82582e+09 0.405316 0 0 #SE: 0.00460866 #Pearson correl: 0.406099 0 0 #SE: 0.0046069 #counts: 39349
