#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 6.858820e+10 (median) + 3.966180e+10  / - 2.802940e+10
#SM    Stats: 1.169970e+08 (median) + 6.465500e+07  / - 4.365750e+07
#ObsSM Stats: 1.104200e+08 (median) + 4.354701e+07  / - 3.830820e+07
#VMP   Stats: 9.290000e+01 (median) + 8.409996e+00  / - 7.720001e+00
#ICL   Stats: 7.594260e+05 (median) + 5.442894e+06  / - 7.594260e+05
#SSFR  Stats: 2.497515e-12 (median) + 3.895418e-12  / - 1.568051e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4444
sfh 0.445435 0.0287825 0.038845 0.0183695 #avg: 0.0395417; avg_err: 0.000623887; sd: 0.0415857; counts: 4444
sfh 0.450497 0.0271098 0.0376464 0.0179758 #avg: 0.0378356; avg_err: 0.000609546; sd: 0.0406298; counts: 4444
sfh 0.45556 0.02553 0.0349577 0.0177044 #avg: 0.0354757; avg_err: 0.000598495; sd: 0.0398932; counts: 4444
sfh 0.460622 0.023691 0.0332528 0.017417 #avg: 0.0329807; avg_err: 0.000536429; sd: 0.0357561; counts: 4444
sfh 0.465685 0.0216627 0.032226 0.0205928 #avg: 0.0307537; avg_err: 0.000520397; sd: 0.0346875; counts: 4444
sfh 0.470747 0.0201253 0.0298485 0.0197024 #avg: 0.0282113; avg_err: 0.000497801; sd: 0.0331813; counts: 4444
sfh 0.47581 0.017492 0.0273282 0.0172536 #avg: 0.0250706; avg_err: 0.00049884; sd: 0.0332506; counts: 4444
sfh 0.480872 0.0142021 0.0250423 0.0140426 #avg: 0.0216848; avg_err: 0.00049523; sd: 0.0330099; counts: 4444
sfh 0.485935 0.0108327 0.0226022 0.0107164 #avg: 0.0174274; avg_err: 0.000396042; sd: 0.0263985; counts: 4444
sfh 0.490997 0.00570352 0.0211176 0.00561609 #avg: 0.0132747; avg_err: 0.000352097; sd: 0.0234693; counts: 4444
sfh 0.49606 0.000349643 0.0176183 0.000277041 #avg: 0.0085275; avg_err: 0.000344536; sd: 0.0229653; counts: 4444
sfh 0.501122 0.000171151 0.000300478 0.00010762 #avg: 0.00027177; avg_err: 4.36187e-06; sd: 0.000290744; counts: 4444
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4444
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4444
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4444
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4444
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4444
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4444
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4444
iclh 0.073623 0 0 0 #avg: 1.1093e-05; avg_err: 1.1093e-05; sd: 0.000739416; counts: 4444
iclh 0.075873 0 0 0 #avg: 3.36969e-06; avg_err: 3.36969e-06; sd: 0.000224609; counts: 4444
iclh 0.078123 0 0 0 #avg: 2.13929e-05; avg_err: 1.55021e-05; sd: 0.0010333; counts: 4444
iclh 0.080373 0 0 0 #avg: 2.62529e-05; avg_err: 1.66085e-05; sd: 0.00110705; counts: 4444
iclh 0.082623 0 0 0 #avg: 3.15336e-05; avg_err: 1.36923e-05; sd: 0.000912674; counts: 4444
iclh 0.085998 0 0 0 #avg: 4.4441e-05; avg_err: 1.58633e-05; sd: 0.00105738; counts: 4444
iclh 0.089373 0 0 0 #avg: 0.000113764; avg_err: 3.48985e-05; sd: 0.00232619; counts: 4444
iclh 0.092748 0 0 0 #avg: 0.000386257; avg_err: 0.000228463; sd: 0.0152284; counts: 4444
iclh 0.096123 0 0 0 #avg: 0.000468782; avg_err: 0.000152399; sd: 0.0101583; counts: 4444
iclh 0.099498 0 0 0 #avg: 0.000610343; avg_err: 0.000116771; sd: 0.00778345; counts: 4444
iclh 0.102873 0 0 0 #avg: 0.000722941; avg_err: 9.60373e-05; sd: 0.00640145; counts: 4444
iclh 0.106248 0 0 0 #avg: 0.001078; avg_err: 0.000110979; sd: 0.00739742; counts: 4444
iclh 0.109623 0 0 0 #avg: 0.00133978; avg_err: 0.000118708; sd: 0.00791259; counts: 4444
iclh 0.112998 0 0 0 #avg: 0.00167644; avg_err: 0.000144928; sd: 0.00966032; counts: 4444
iclh 0.116373 0 0 0 #avg: 0.00191706; avg_err: 0.000158257; sd: 0.0105487; counts: 4444
iclh 0.119748 0 0.000585647 0 #avg: 0.00221289; avg_err: 0.000145432; sd: 0.00969391; counts: 4444
iclh 0.123123 0 0.00152251 0 #avg: 0.00251293; avg_err: 0.000157893; sd: 0.0105245; counts: 4444
iclh 0.126498 0 0.00262821 0 #avg: 0.00282302; avg_err: 0.000155739; sd: 0.0103809; counts: 4444
iclh 0.129873 0 0.00366102 0 #avg: 0.00294454; avg_err: 0.000146245; sd: 0.00974806; counts: 4444
iclh 0.133248 0 0.00440938 0 #avg: 0.0031511; avg_err: 0.000166105; sd: 0.0110719; counts: 4444
iclh 0.136623 0 0.00495209 0 #avg: 0.00354893; avg_err: 0.000194577; sd: 0.0129697; counts: 4444
iclh 0.141685 0 0.00584117 0 #avg: 0.00390229; avg_err: 0.000204723; sd: 0.013646; counts: 4444
iclh 0.146748 0 0.00664915 0 #avg: 0.00394624; avg_err: 0.000176965; sd: 0.0117957; counts: 4444
iclh 0.15181 2.21725e-07 0.00691671 2.21725e-07 #avg: 0.00396577; avg_err: 0.000182029; sd: 0.0121333; counts: 4444
iclh 0.156873 2.0638e-05 0.00683124 2.0638e-05 #avg: 0.00415972; avg_err: 0.000176224; sd: 0.0117464; counts: 4444
iclh 0.161935 0.000101259 0.00743247 0.000101259 #avg: 0.00426604; avg_err: 0.000174966; sd: 0.0116625; counts: 4444
iclh 0.166998 0.00012311 0.00681232 0.00012311 #avg: 0.00423822; avg_err: 0.000189913; sd: 0.0126588; counts: 4444
iclh 0.17206 0.000150657 0.00636405 0.000150657 #avg: 0.00397795; avg_err: 0.000191087; sd: 0.0127371; counts: 4444
iclh 0.177123 0.000190172 0.00609463 0.000190172 #avg: 0.00378541; avg_err: 0.000182713; sd: 0.0121789; counts: 4444
iclh 0.182185 0.000165397 0.00519778 0.000165397 #avg: 0.00351183; avg_err: 0.000174463; sd: 0.011629; counts: 4444
iclh 0.187248 0.000131914 0.00484304 0.000131914 #avg: 0.00349838; avg_err: 0.00022848; sd: 0.0152295; counts: 4444
iclh 0.19231 0.000118259 0.00474317 0.000118259 #avg: 0.00321124; avg_err: 0.000172711; sd: 0.0115122; counts: 4444
iclh 0.197373 8.80139e-05 0.00446248 8.80139e-05 #avg: 0.00286549; avg_err: 0.000128445; sd: 0.00856164; counts: 4444
iclh 0.202435 5.44411e-05 0.00398694 5.44411e-05 #avg: 0.0027646; avg_err: 0.000148607; sd: 0.00990556; counts: 4444
iclh 0.207498 3.86484e-05 0.00375569 3.86484e-05 #avg: 0.00256068; avg_err: 0.000128457; sd: 0.00856243; counts: 4444
iclh 0.21256 1.27631e-05 0.00339334 1.27631e-05 #avg: 0.00248751; avg_err: 0.000148921; sd: 0.00992644; counts: 4444
iclh 0.217623 1.00743e-06 0.00297814 1.00743e-06 #avg: 0.0021432; avg_err: 0.000108691; sd: 0.00724492; counts: 4444
iclh 0.222685 1.26505e-07 0.00268242 1.26505e-07 #avg: 0.00206396; avg_err: 0.000114944; sd: 0.00766172; counts: 4444
iclh 0.227748 6.19157e-10 0.0025028 6.19157e-10 #avg: 0.00192874; avg_err: 0.000115916; sd: 0.00772648; counts: 4444
iclh 0.23281 0 0.00217969 0 #avg: 0.00176893; avg_err: 0.0001194; sd: 0.0079587; counts: 4444
iclh 0.237873 0 0.00190699 0 #avg: 0.00186159; avg_err: 0.000172752; sd: 0.0115149; counts: 4444
iclh 0.242935 0 0.00171951 0 #avg: 0.00169522; avg_err: 0.000149996; sd: 0.00999808; counts: 4444
iclh 0.247998 0 0.00149352 0 #avg: 0.00163305; avg_err: 0.000186309; sd: 0.0124186; counts: 4444
iclh 0.25306 0 0.00141647 0 #avg: 0.00154611; avg_err: 0.000156757; sd: 0.0104488; counts: 4444
iclh 0.258123 0 0.001201 0 #avg: 0.00149185; avg_err: 0.000156612; sd: 0.0104391; counts: 4444
iclh 0.263185 0 0.00102944 0 #avg: 0.00141041; avg_err: 0.000148682; sd: 0.00991054; counts: 4444
iclh 0.268248 0 0.000970281 0 #avg: 0.0013749; avg_err: 0.000143149; sd: 0.00954174; counts: 4444
iclh 0.27331 0 0.000908774 0 #avg: 0.00130094; avg_err: 0.000121291; sd: 0.00808475; counts: 4444
iclh 0.278373 0 0.000746979 0 #avg: 0.00129975; avg_err: 0.000144968; sd: 0.00966297; counts: 4444
iclh 0.283435 0 0.000642017 0 #avg: 0.0012415; avg_err: 0.000144861; sd: 0.00965586; counts: 4444
iclh 0.288498 0 0.000549735 0 #avg: 0.00119081; avg_err: 0.000149231; sd: 0.00994712; counts: 4444
iclh 0.29356 0 0.000437015 0 #avg: 0.00102756; avg_err: 0.000122028; sd: 0.00813385; counts: 4444
iclh 0.298623 0 0.000399197 0 #avg: 0.00104105; avg_err: 0.000131765; sd: 0.00878288; counts: 4444
iclh 0.303685 0 0.00034326 0 #avg: 0.000964771; avg_err: 0.000138204; sd: 0.00921208; counts: 4444
iclh 0.308748 0 0.000283356 0 #avg: 0.000766899; avg_err: 0.000223396; sd: 0.0148907; counts: 4444
iclh 0.31381 0 0.000207318 0 #avg: 0.000758589; avg_err: 0.000246529; sd: 0.0164326; counts: 4444
iclh 0.318873 0 0.000160565 0 #avg: 0.000818279; avg_err: 0.000198454; sd: 0.0132281; counts: 4444
iclh 0.323935 0 0.000129451 0 #avg: 0.000713386; avg_err: 0.000153169; sd: 0.0102096; counts: 4444
iclh 0.328997 0 9.87013e-05 0 #avg: 0.000704852; avg_err: 0.000122757; sd: 0.00818248; counts: 4444
iclh 0.33406 0 6.6441e-05 0 #avg: 0.000633971; avg_err: 0.000150948; sd: 0.0100616; counts: 4444
iclh 0.339122 0 3.63891e-05 0 #avg: 0.000647801; avg_err: 0.000124119; sd: 0.00827324; counts: 4444
iclh 0.344185 0 2.35215e-05 0 #avg: 0.00061493; avg_err: 9.81568e-05; sd: 0.00654273; counts: 4444
iclh 0.349247 0 8.38812e-06 0 #avg: 0.000677692; avg_err: 0.000139648; sd: 0.00930836; counts: 4444
iclh 0.35431 0 2.64147e-06 0 #avg: 0.000634919; avg_err: 0.000163837; sd: 0.0109207; counts: 4444
iclh 0.359372 0 7.99359e-08 0 #avg: 0.000570044; avg_err: 0.000181797; sd: 0.0121178; counts: 4444
iclh 0.364435 0 0 0 #avg: 0.000563374; avg_err: 0.000174718; sd: 0.011646; counts: 4444
iclh 0.369497 0 0 0 #avg: 0.000376757; avg_err: 9.28429e-05; sd: 0.00618852; counts: 4444
iclh 0.37456 0 0 0 #avg: 0.000256064; avg_err: 0.000175978; sd: 0.01173; counts: 4444
iclh 0.379622 0 0 0 #avg: 0.000250822; avg_err: 0.000123037; sd: 0.00820113; counts: 4444
iclh 0.384685 0 0 0 #avg: 0.00025003; avg_err: 0.000141546; sd: 0.00943485; counts: 4444
iclh 0.389747 0 0 0 #avg: 0.000286732; avg_err: 0.000152246; sd: 0.0101481; counts: 4444
iclh 0.39481 0 0 0 #avg: 0.000391286; avg_err: 8.68643e-05; sd: 0.00579001; counts: 4444
iclh 0.399872 0 0 0 #avg: 0.000332108; avg_err: 7.52481e-05; sd: 0.00501572; counts: 4444
iclh 0.404935 0 0 0 #avg: 0.000279798; avg_err: 6.45589e-05; sd: 0.00430323; counts: 4444
iclh 0.409997 0 0 0 #avg: 0.000225291; avg_err: 4.96631e-05; sd: 0.00331034; counts: 4444
iclh 0.41506 0 0 0 #avg: 0.000207865; avg_err: 4.6136e-05; sd: 0.00307523; counts: 4444
iclh 0.420122 0 0 0 #avg: 0.00018828; avg_err: 4.10679e-05; sd: 0.00273742; counts: 4444
iclh 0.425185 0 0 0 #avg: 0.000179727; avg_err: 4.36827e-05; sd: 0.00291171; counts: 4444
iclh 0.430247 0 0 0 #avg: 0.000163717; avg_err: 4.69752e-05; sd: 0.00313117; counts: 4444
iclh 0.43531 0 0 0 #avg: 0.000138428; avg_err: 3.85079e-05; sd: 0.00256678; counts: 4444
iclh 0.440372 0 0 0 #avg: 0.000114228; avg_err: 3.28534e-05; sd: 0.00218987; counts: 4444
iclh 0.445435 0 0 0 #avg: 0.000119786; avg_err: 3.94215e-05; sd: 0.00262767; counts: 4444
iclh 0.450497 0 0 0 #avg: 0.000101123; avg_err: 3.67588e-05; sd: 0.00245019; counts: 4444
iclh 0.45556 0 0 0 #avg: 0.000110255; avg_err: 4.40941e-05; sd: 0.00293913; counts: 4444
iclh 0.460622 0 0 0 #avg: 0.000122483; avg_err: 5.46048e-05; sd: 0.00363973; counts: 4444
iclh 0.465685 0 0 0 #avg: 8.89034e-05; avg_err: 3.84942e-05; sd: 0.00256587; counts: 4444
iclh 0.470747 0 0 0 #avg: 6.07559e-05; avg_err: 3.47767e-05; sd: 0.00231807; counts: 4444
iclh 0.47581 0 0 0 #avg: 5.75475e-05; avg_err: 3.5531e-05; sd: 0.00236835; counts: 4444
iclh 0.480872 0 0 0 #avg: 6.53803e-05; avg_err: 4.22139e-05; sd: 0.0028138; counts: 4444
iclh 0.485935 0 0 0 #avg: 5.4018e-05; avg_err: 3.72849e-05; sd: 0.00248526; counts: 4444
iclh 0.490997 0 0 0 #avg: 4.94278e-05; avg_err: 3.99671e-05; sd: 0.00266404; counts: 4444
iclh 0.49606 0 0 0 #avg: 3.83717e-05; avg_err: 3.81055e-05; sd: 0.00253995; counts: 4444
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4444
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4444
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4444
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4444
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4444
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4444
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4444
sm_mp 0.071373 0 0 0 #avg: 269.647; avg_err: 238.035; sd: 15866.4; counts: 4444
sm_mp 0.073623 0 0 0 #avg: 1018.56; avg_err: 814.125; sd: 54266.1; counts: 4444
sm_mp 0.075873 0 0 0 #avg: 2350.19; avg_err: 1451.21; sd: 96731.7; counts: 4444
