#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.675000e+11 (median) + 1.458820e+11  / - 6.852900e+10
#SM    Stats: 2.172410e+09 (median) + 4.403080e+09  / - 1.357537e+09
#ObsSM Stats: 2.162100e+09 (median) + 4.465290e+09  / - 1.378299e+09
#VMP   Stats: 1.136400e+02 (median) + 1.719000e+01  / - 1.294000e+01
#ICL   Stats: 1.021040e+07 (median) + 2.880160e+07  / - 8.221410e+06
#SSFR  Stats: 4.397127e-10 (median) + 4.607409e-10  / - 2.279106e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 368888
sfh 0.085998 0 0 0 #avg: 0.00488165; avg_err: 8.65162e-05; sd: 0.0525465; counts: 368888
sfh 0.089373 0 0 0 #avg: 0.00736621; avg_err: 9.40092e-05; sd: 0.0570975; counts: 368888
sfh 0.092748 0 0 0 #avg: 0.0105578; avg_err: 0.000110728; sd: 0.067252; counts: 368888
sfh 0.096123 0 0.0056437 0 #avg: 0.0144527; avg_err: 0.000125003; sd: 0.0759221; counts: 368888
sfh 0.099498 0 0.0161659 0 #avg: 0.0190286; avg_err: 0.000152174; sd: 0.0924247; counts: 368888
sfh 0.102873 0 0.0289355 0 #avg: 0.0238982; avg_err: 0.000181008; sd: 0.109937; counts: 368888
sfh 0.106248 0 0.0416463 0 #avg: 0.0292061; avg_err: 0.000187553; sd: 0.113912; counts: 368888
sfh 0.109623 9.59687e-08 0.0538581 9.59687e-08 #avg: 0.0346541; avg_err: 0.000197168; sd: 0.119752; counts: 368888
sfh 0.112998 0.00239359 0.0621773 0.00239359 #avg: 0.0399923; avg_err: 0.000213767; sd: 0.129834; counts: 368888
sfh 0.116373 0.00598143 0.06648 0.00598143 #avg: 0.044942; avg_err: 0.000222104; sd: 0.134897; counts: 368888
sfh 0.119748 0.0094859 0.0706217 0.0094859 #avg: 0.0503505; avg_err: 0.000340831; sd: 0.207007; counts: 368888
sfh 0.123123 0.0127458 0.0754808 0.0127458 #avg: 0.0551589; avg_err: 0.000273734; sd: 0.166255; counts: 368888
sfh 0.126498 0.015967 0.080805 0.015967 #avg: 0.0601905; avg_err: 0.000280831; sd: 0.170565; counts: 368888
sfh 0.129873 0.0192903 0.0860137 0.0192903 #avg: 0.0655725; avg_err: 0.000297108; sd: 0.180452; counts: 368888
sfh 0.133248 0.0227854 0.0907996 0.0222937 #avg: 0.0708996; avg_err: 0.000377965; sd: 0.229561; counts: 368888
sfh 0.136623 0.0261694 0.0954076 0.0247869 #avg: 0.0759766; avg_err: 0.000311697; sd: 0.189313; counts: 368888
sfh 0.141685 0.0308414 0.102156 0.0280179 #avg: 0.0838961; avg_err: 0.000352855; sd: 0.21431; counts: 368888
sfh 0.146748 0.0352225 0.108391 0.0308016 #avg: 0.091243; avg_err: 0.00041694; sd: 0.253233; counts: 368888
sfh 0.15181 0.039087 0.114076 0.0330014 #avg: 0.0974543; avg_err: 0.000424387; sd: 0.257756; counts: 368888
sfh 0.156873 0.042378 0.118839 0.0346198 #avg: 0.103099; avg_err: 0.000509058; sd: 0.309182; counts: 368888
sfh 0.161935 0.0449174 0.123517 0.0356318 #avg: 0.108035; avg_err: 0.000436861; sd: 0.265332; counts: 368888
sfh 0.166998 0.0475284 0.127223 0.0368588 #avg: 0.113118; avg_err: 0.000470128; sd: 0.285537; counts: 368888
sfh 0.17206 0.0490008 0.130063 0.0373896 #avg: 0.116793; avg_err: 0.000505286; sd: 0.306891; counts: 368888
sfh 0.177123 0.050351 0.134041 0.0381241 #avg: 0.120362; avg_err: 0.000538344; sd: 0.326969; counts: 368888
sfh 0.182185 0.0518906 0.138157 0.0391042 #avg: 0.123276; avg_err: 0.000498083; sd: 0.302516; counts: 368888
sfh 0.187248 0.0527838 0.140717 0.0395665 #avg: 0.12611; avg_err: 0.000535583; sd: 0.325292; counts: 368888
sfh 0.19231 0.0540387 0.1443 0.0403973 #avg: 0.129001; avg_err: 0.000528058; sd: 0.320722; counts: 368888
sfh 0.197373 0.0550602 0.14816 0.040999 #avg: 0.132201; avg_err: 0.000528027; sd: 0.320703; counts: 368888
sfh 0.202435 0.0561262 0.151739 0.0416316 #avg: 0.135355; avg_err: 0.000551523; sd: 0.334973; counts: 368888
sfh 0.207498 0.0573373 0.154964 0.0424406 #avg: 0.138973; avg_err: 0.000649844; sd: 0.39469; counts: 368888
sfh 0.21256 0.0583846 0.158541 0.0431059 #avg: 0.142285; avg_err: 0.000647426; sd: 0.393221; counts: 368888
sfh 0.217623 0.0594397 0.162 0.0437575 #avg: 0.145423; avg_err: 0.000634272; sd: 0.385232; counts: 368888
sfh 0.222685 0.0606339 0.166478 0.0447929 #avg: 0.148861; avg_err: 0.000629395; sd: 0.38227; counts: 368888
sfh 0.227748 0.0619774 0.170667 0.0457869 #avg: 0.152707; avg_err: 0.000637729; sd: 0.387331; counts: 368888
sfh 0.23281 0.0634806 0.175189 0.0469503 #avg: 0.1569; avg_err: 0.000662758; sd: 0.402533; counts: 368888
sfh 0.237873 0.0650459 0.180242 0.0481544 #avg: 0.161104; avg_err: 0.000675319; sd: 0.410162; counts: 368888
sfh 0.242935 0.0663656 0.185661 0.0490939 #avg: 0.165708; avg_err: 0.000687967; sd: 0.417844; counts: 368888
sfh 0.247998 0.0684022 0.192531 0.0505242 #avg: 0.171009; avg_err: 0.000725475; sd: 0.440625; counts: 368888
sfh 0.25306 0.069924 0.198023 0.0516607 #avg: 0.175562; avg_err: 0.000753842; sd: 0.457854; counts: 368888
sfh 0.258123 0.072104 0.203462 0.0534031 #avg: 0.180575; avg_err: 0.000795022; sd: 0.482865; counts: 368888
sfh 0.263185 0.0740463 0.210968 0.054825 #avg: 0.185842; avg_err: 0.000795016; sd: 0.482861; counts: 368888
sfh 0.268248 0.0763528 0.218572 0.0566575 #avg: 0.191653; avg_err: 0.00076772; sd: 0.466283; counts: 368888
sfh 0.27331 0.0785881 0.226007 0.0582806 #avg: 0.198101; avg_err: 0.000825512; sd: 0.501384; counts: 368888
sfh 0.278373 0.081295 0.234835 0.0603928 #avg: 0.204688; avg_err: 0.000847077; sd: 0.514481; counts: 368888
sfh 0.283435 0.0847361 0.24232 0.0630574 #avg: 0.211315; avg_err: 0.000847847; sd: 0.514949; counts: 368888
sfh 0.288498 0.0876688 0.252911 0.0653241 #avg: 0.218815; avg_err: 0.000875105; sd: 0.531504; counts: 368888
sfh 0.29356 0.0907963 0.260992 0.0676491 #avg: 0.225985; avg_err: 0.000887599; sd: 0.539092; counts: 368888
sfh 0.298623 0.0941714 0.270541 0.0701861 #avg: 0.234152; avg_err: 0.000947333; sd: 0.575373; counts: 368888
sfh 0.303685 0.0978574 0.280579 0.0731084 #avg: 0.241788; avg_err: 0.000925834; sd: 0.562315; counts: 368888
sfh 0.308748 0.101693 0.290722 0.0760798 #avg: 0.250312; avg_err: 0.000960786; sd: 0.583544; counts: 368888
sfh 0.31381 0.105526 0.300853 0.0789247 #avg: 0.25986; avg_err: 0.00101942; sd: 0.619154; counts: 368888
sfh 0.318873 0.109452 0.314167 0.0818144 #avg: 0.269401; avg_err: 0.00105072; sd: 0.638166; counts: 368888
sfh 0.323935 0.114187 0.325602 0.0855289 #avg: 0.279534; avg_err: 0.00110858; sd: 0.673307; counts: 368888
sfh 0.328997 0.118789 0.33921 0.0890889 #avg: 0.290712; avg_err: 0.00112753; sd: 0.68482; counts: 368888
sfh 0.33406 0.123762 0.350568 0.092916 #avg: 0.303228; avg_err: 0.00127646; sd: 0.77527; counts: 368888
sfh 0.339122 0.128806 0.364144 0.0968263 #avg: 0.315916; avg_err: 0.00134937; sd: 0.819553; counts: 368888
sfh 0.344185 0.133879 0.375205 0.100609 #avg: 0.328069; avg_err: 0.00142325; sd: 0.864423; counts: 368888
sfh 0.349247 0.139353 0.391067 0.104661 #avg: 0.340175; avg_err: 0.00138862; sd: 0.84339; counts: 368888
sfh 0.35431 0.145202 0.404948 0.108961 #avg: 0.353324; avg_err: 0.00144188; sd: 0.875738; counts: 368888
sfh 0.359372 0.150953 0.420136 0.113313 #avg: 0.367521; avg_err: 0.00152952; sd: 0.928971; counts: 368888
sfh 0.364435 0.15659 0.436793 0.117497 #avg: 0.383047; avg_err: 0.00157621; sd: 0.957327; counts: 368888
sfh 0.369497 0.16342 0.452932 0.122617 #avg: 0.398846; avg_err: 0.00170518; sd: 1.03566; counts: 368888
sfh 0.37456 0.169833 0.470998 0.127413 #avg: 0.415509; avg_err: 0.001706; sd: 1.03616; counts: 368888
sfh 0.379622 0.176163 0.489744 0.131967 #avg: 0.43404; avg_err: 0.00182495; sd: 1.10841; counts: 368888
sfh 0.384685 0.182509 0.508558 0.136654 #avg: 0.452325; avg_err: 0.00189028; sd: 1.14808; counts: 368888
sfh 0.389747 0.189492 0.528729 0.141988 #avg: 0.471919; avg_err: 0.00198045; sd: 1.20285; counts: 368888
sfh 0.39481 0.197089 0.549009 0.147731 #avg: 0.491557; avg_err: 0.00204094; sd: 1.23958; counts: 368888
sfh 0.399872 0.204837 0.572937 0.153397 #avg: 0.51451; avg_err: 0.0021667; sd: 1.31597; counts: 368888
sfh 0.404935 0.212511 0.595672 0.159169 #avg: 0.537682; avg_err: 0.00222433; sd: 1.35097; counts: 368888
sfh 0.409997 0.221233 0.621581 0.165659 #avg: 0.562084; avg_err: 0.00228983; sd: 1.39075; counts: 368888
sfh 0.41506 0.229009 0.646497 0.171305 #avg: 0.585689; avg_err: 0.00235952; sd: 1.43308; counts: 368888
sfh 0.420122 0.23737 0.676714 0.17756 #avg: 0.613343; avg_err: 0.00250724; sd: 1.5228; counts: 368888
sfh 0.425185 0.245058 0.706756 0.183097 #avg: 0.638697; avg_err: 0.00255991; sd: 1.55479; counts: 368888
sfh 0.430247 0.254378 0.738576 0.19018 #avg: 0.666815; avg_err: 0.00262303; sd: 1.59313; counts: 368888
sfh 0.43531 0.263203 0.774987 0.196811 #avg: 0.696514; avg_err: 0.0027105; sd: 1.64625; counts: 368888
sfh 0.440372 0.273144 0.812526 0.204397 #avg: 0.726978; avg_err: 0.00280218; sd: 1.70193; counts: 368888
sfh 0.445435 0.282578 0.852212 0.211637 #avg: 0.757545; avg_err: 0.00287275; sd: 1.7448; counts: 368888
sfh 0.450497 0.293088 0.887442 0.219513 #avg: 0.786086; avg_err: 0.00294168; sd: 1.78666; counts: 368888
sfh 0.45556 0.302828 0.934672 0.227213 #avg: 0.818521; avg_err: 0.00303364; sd: 1.84251; counts: 368888
sfh 0.460622 0.31323 0.98297 0.234861 #avg: 0.851788; avg_err: 0.00315775; sd: 1.9179; counts: 368888
sfh 0.465685 0.324407 1.02918 0.243323 #avg: 0.885559; avg_err: 0.00323943; sd: 1.9675; counts: 368888
sfh 0.470747 0.335266 1.07899 0.251715 #avg: 0.915823; avg_err: 0.00328661; sd: 1.99616; counts: 368888
sfh 0.47581 0.348654 1.12675 0.262418 #avg: 0.948123; avg_err: 0.00335154; sd: 2.03559; counts: 368888
sfh 0.480872 0.360961 1.18063 0.272057 #avg: 0.981402; avg_err: 0.00342974; sd: 2.08309; counts: 368888
sfh 0.485935 0.37442 1.23076 0.282608 #avg: 1.01415; avg_err: 0.00350057; sd: 2.12611; counts: 368888
sfh 0.490997 0.387477 1.28241 0.292619 #avg: 1.04762; avg_err: 0.00358592; sd: 2.17795; counts: 368888
sfh 0.49606 0.401447 1.326 0.303664 #avg: 1.07677; avg_err: 0.00363327; sd: 2.20671; counts: 368888
sfh 0.501122 0.414628 1.3786 0.314172 #avg: 1.10903; avg_err: 0.00368996; sd: 2.24114; counts: 368888
sfh 0.506185 0.427249 1.43018 0.323562 #avg: 1.13749; avg_err: 0.00371322; sd: 2.25526; counts: 368888
sfh 0.511247 0.441829 1.47835 0.335507 #avg: 1.16273; avg_err: 0.003695; sd: 2.2442; counts: 368888
sfh 0.51631 0.455422 1.51879 0.346161 #avg: 1.18723; avg_err: 0.00369487; sd: 2.24412; counts: 368888
sfh 0.521372 0.470266 1.56229 0.357453 #avg: 1.21278; avg_err: 0.00371466; sd: 2.25614; counts: 368888
sfh 0.526435 0.485587 1.59696 0.369862 #avg: 1.23727; avg_err: 0.00373686; sd: 2.26962; counts: 368888
sfh 0.531497 0.500812 1.63204 0.381803 #avg: 1.25864; avg_err: 0.00373284; sd: 2.26718; counts: 368888
sfh 0.53656 0.516197 1.6771 0.394148 #avg: 1.28117; avg_err: 0.00377869; sd: 2.29503; counts: 368888
sfh 0.541622 0.530873 1.70928 0.405596 #avg: 1.29952; avg_err: 0.00377342; sd: 2.29183; counts: 368888
sfh 0.546685 0.544517 1.73101 0.41675 #avg: 1.31475; avg_err: 0.00377137; sd: 2.29058; counts: 368888
sfh 0.551747 0.558563 1.76053 0.4274 #avg: 1.32831; avg_err: 0.00373368; sd: 2.26769; counts: 368888
sfh 0.55681 0.572451 1.77571 0.43847 #avg: 1.3416; avg_err: 0.00370748; sd: 2.25178; counts: 368888
sfh 0.561872 0.586913 1.78569 0.448734 #avg: 1.35182; avg_err: 0.00367857; sd: 2.23422; counts: 368888
sfh 0.566935 0.599519 1.79802 0.45839 #avg: 1.35888; avg_err: 0.00362896; sd: 2.20409; counts: 368888
sfh 0.571997 0.610014 1.80442 0.466597 #avg: 1.36582; avg_err: 0.00360831; sd: 2.19154; counts: 368888
sfh 0.57706 0.622305 1.80579 0.475676 #avg: 1.36886; avg_err: 0.00356024; sd: 2.16235; counts: 368888
sfh 0.582123 0.635873 1.81529 0.484988 #avg: 1.37661; avg_err: 0.00355172; sd: 2.15717; counts: 368888
sfh 0.587185 0.646166 1.80667 0.492328 #avg: 1.37865; avg_err: 0.0035067; sd: 2.12983; counts: 368888
sfh 0.592248 0.660406 1.81644 0.502464 #avg: 1.38564; avg_err: 0.00347699; sd: 2.11178; counts: 368888
sfh 0.59731 0.671436 1.80465 0.509875 #avg: 1.38834; avg_err: 0.00343457; sd: 2.08602; counts: 368888
sfh 0.602373 0.683209 1.80571 0.5176 #avg: 1.39314; avg_err: 0.00341239; sd: 2.07255; counts: 368888
sfh 0.607435 0.693952 1.802 0.523971 #avg: 1.39137; avg_err: 0.0033476; sd: 2.0332; counts: 368888
sfh 0.612498 0.704224 1.79843 0.530082 #avg: 1.39143; avg_err: 0.00330353; sd: 2.00644; counts: 368888
sfh 0.61756 0.711016 1.78509 0.533114 #avg: 1.38774; avg_err: 0.00325773; sd: 1.97862; counts: 368888
sfh 0.622623 0.718799 1.77609 0.53563 #avg: 1.38571; avg_err: 0.0032123; sd: 1.95102; counts: 368888
sfh 0.627685 0.72659 1.75722 0.538739 #avg: 1.37982; avg_err: 0.00315551; sd: 1.91654; counts: 368888
sfh 0.632748 0.739301 1.74917 0.546396 #avg: 1.37787; avg_err: 0.00309721; sd: 1.88113; counts: 368888
sfh 0.63781 0.747165 1.72461 0.549242 #avg: 1.37251; avg_err: 0.00303755; sd: 1.84489; counts: 368888
sfh 0.642873 0.75536 1.70249 0.550322 #avg: 1.36585; avg_err: 0.00297424; sd: 1.80644; counts: 368888
sfh 0.647935 0.763776 1.66481 0.551838 #avg: 1.35826; avg_err: 0.00291572; sd: 1.77089; counts: 368888
sfh 0.652998 0.774661 1.65195 0.555499 #avg: 1.35435; avg_err: 0.00285697; sd: 1.73521; counts: 368888
sfh 0.65806 0.785894 1.6237 0.556289 #avg: 1.35122; avg_err: 0.00280425; sd: 1.70319; counts: 368888
sfh 0.663123 0.791816 1.58432 0.551541 #avg: 1.34234; avg_err: 0.00273955; sd: 1.6639; counts: 368888
sfh 0.668185 0.803314 1.54224 0.541838 #avg: 1.34095; avg_err: 0.00268806; sd: 1.63262; counts: 368888
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 368888
iclh 0.060123 0 0 0 #avg: 1.85747e-12; avg_err: 1.32596e-12; sd: 8.05336e-10; counts: 368888
iclh 0.062373 0 0 0 #avg: 4.72608e-07; avg_err: 4.71765e-07; sd: 0.000286531; counts: 368888
iclh 0.064623 0 0 0 #avg: 1.45991e-06; avg_err: 9.66521e-07; sd: 0.000587027; counts: 368888
iclh 0.066873 0 0 0 #avg: 4.90201e-06; avg_err: 2.37897e-06; sd: 0.00144489; counts: 368888
iclh 0.069123 0 0 0 #avg: 1.2268e-05; avg_err: 6.80278e-06; sd: 0.00413174; counts: 368888
iclh 0.071373 0 0 0 #avg: 1.95812e-05; avg_err: 7.19122e-06; sd: 0.00436766; counts: 368888
iclh 0.073623 0 0 0 #avg: 3.04765e-05; avg_err: 7.74742e-06; sd: 0.00470548; counts: 368888
iclh 0.075873 0 0 0 #avg: 5.16972e-05; avg_err: 9.65072e-06; sd: 0.00586147; counts: 368888
iclh 0.078123 0 0 0 #avg: 8.60009e-05; avg_err: 1.03648e-05; sd: 0.0062952; counts: 368888
iclh 0.080373 0 0 0 #avg: 0.000150699; avg_err: 1.23895e-05; sd: 0.00752492; counts: 368888
iclh 0.082623 0 0 0 #avg: 0.000240074; avg_err: 1.38437e-05; sd: 0.00840813; counts: 368888
iclh 0.085998 0 0 0 #avg: 0.00043554; avg_err: 4.53241e-05; sd: 0.0275281; counts: 368888
iclh 0.089373 0 0 0 #avg: 0.000748069; avg_err: 5.44545e-05; sd: 0.0330735; counts: 368888
iclh 0.092748 0 0 0 #avg: 0.0011956; avg_err: 9.02585e-05; sd: 0.0548195; counts: 368888
iclh 0.096123 0 0 0 #avg: 0.00185778; avg_err: 5.87144e-05; sd: 0.0356608; counts: 368888
iclh 0.099498 0 0 0 #avg: 0.00265318; avg_err: 5.83915e-05; sd: 0.0354647; counts: 368888
iclh 0.102873 0 5.62968e-07 0 #avg: 0.003685; avg_err: 4.47379e-05; sd: 0.027172; counts: 368888
iclh 0.106248 0 0.0011297 0 #avg: 0.00483858; avg_err: 5.29068e-05; sd: 0.0321335; counts: 368888
iclh 0.109623 0 0.00389005 0 #avg: 0.0061038; avg_err: 6.09437e-05; sd: 0.0370148; counts: 368888
iclh 0.112998 0 0.00753891 0 #avg: 0.0072265; avg_err: 6.77713e-05; sd: 0.0411616; counts: 368888
iclh 0.116373 0 0.0108238 0 #avg: 0.00807929; avg_err: 6.92142e-05; sd: 0.042038; counts: 368888
iclh 0.119748 0 0.0134991 0 #avg: 0.00890272; avg_err: 8.21041e-05; sd: 0.0498668; counts: 368888
iclh 0.123123 4.69046e-07 0.0156723 4.69046e-07 #avg: 0.00972317; avg_err: 8.67876e-05; sd: 0.0527114; counts: 368888
iclh 0.126498 0.000108485 0.0174552 0.000108485 #avg: 0.0105026; avg_err: 0.000129614; sd: 0.0787226; counts: 368888
iclh 0.129873 0.000566527 0.0188274 0.000566527 #avg: 0.0113693; avg_err: 0.000107446; sd: 0.0652584; counts: 368888
iclh 0.133248 0.00119692 0.0199522 0.00119692 #avg: 0.0121795; avg_err: 0.000112331; sd: 0.0682255; counts: 368888
iclh 0.136623 0.00188682 0.0206759 0.00188682 #avg: 0.0127622; avg_err: 0.000139514; sd: 0.0847355; counts: 368888
iclh 0.141685 0.00280176 0.0216033 0.00280176 #avg: 0.0136337; avg_err: 0.000180196; sd: 0.109444; counts: 368888
iclh 0.146748 0.00362557 0.0223302 0.00362557 #avg: 0.0143602; avg_err: 0.000165257; sd: 0.10037; counts: 368888
iclh 0.15181 0.00437688 0.0227231 0.00437684 #avg: 0.0151143; avg_err: 9.88385e-05; sd: 0.0600306; counts: 368888
iclh 0.156873 0.00502774 0.0229116 0.00502064 #avg: 0.0154607; avg_err: 0.000131192; sd: 0.0796807; counts: 368888
iclh 0.161935 0.00556345 0.0225926 0.00549006 #avg: 0.0156162; avg_err: 0.000146592; sd: 0.0890341; counts: 368888
iclh 0.166998 0.005949 0.0223392 0.00577025 #avg: 0.0154962; avg_err: 0.00017491; sd: 0.106233; counts: 368888
iclh 0.17206 0.00608209 0.0213074 0.00578877 #avg: 0.0151569; avg_err: 0.000209754; sd: 0.127396; counts: 368888
iclh 0.177123 0.00598724 0.0201304 0.00559792 #avg: 0.0145653; avg_err: 0.000320416; sd: 0.194608; counts: 368888
iclh 0.182185 0.00578676 0.0189465 0.00533214 #avg: 0.0138232; avg_err: 0.000428125; sd: 0.260026; counts: 368888
iclh 0.187248 0.00555595 0.0179325 0.00506351 #avg: 0.013422; avg_err: 0.00031595; sd: 0.191895; counts: 368888
iclh 0.19231 0.00530108 0.0170133 0.00478564 #avg: 0.0129708; avg_err: 0.000235522; sd: 0.143047; counts: 368888
iclh 0.197373 0.00506331 0.0160797 0.00454469 #avg: 0.0127368; avg_err: 0.000331186; sd: 0.20115; counts: 368888
iclh 0.202435 0.00483163 0.015406 0.00432375 #avg: 0.0126889; avg_err: 0.000684431; sd: 0.415697; counts: 368888
iclh 0.207498 0.00460238 0.0147161 0.00411318 #avg: 0.0117544; avg_err: 0.000397917; sd: 0.241679; counts: 368888
iclh 0.21256 0.00434717 0.0140468 0.00388286 #avg: 0.0115024; avg_err: 0.000359515; sd: 0.218355; counts: 368888
iclh 0.217623 0.00409785 0.0135448 0.00366131 #avg: 0.0110211; avg_err: 0.000263834; sd: 0.160243; counts: 368888
iclh 0.222685 0.0037478 0.0127497 0.00334691 #avg: 0.0104459; avg_err: 0.000201219; sd: 0.122212; counts: 368888
iclh 0.227748 0.00345639 0.0121579 0.00309037 #avg: 0.0100226; avg_err: 0.000167137; sd: 0.101513; counts: 368888
iclh 0.23281 0.00320032 0.0117142 0.00286839 #avg: 0.00966454; avg_err: 0.000182108; sd: 0.110605; counts: 368888
iclh 0.237873 0.00297432 0.0112185 0.00267356 #avg: 0.00917775; avg_err: 0.000257469; sd: 0.156377; counts: 368888
iclh 0.242935 0.0027788 0.010826 0.00250798 #avg: 0.00867708; avg_err: 0.000321829; sd: 0.195466; counts: 368888
iclh 0.247998 0.00257849 0.0105398 0.00233675 #avg: 0.00825601; avg_err: 0.000444745; sd: 0.270121; counts: 368888
iclh 0.25306 0.00241664 0.0101756 0.00220164 #avg: 0.00796478; avg_err: 0.000529518; sd: 0.321609; counts: 368888
iclh 0.258123 0.00225401 0.00985459 0.00206285 #avg: 0.00729313; avg_err: 0.000978338; sd: 0.594204; counts: 368888
iclh 0.263185 0.00211965 0.00955785 0.00195035 #avg: 0.00790019; avg_err: 0.000431941; sd: 0.262344; counts: 368888
iclh 0.268248 0.00199662 0.00926978 0.0018477 #avg: 0.00793295; avg_err: 0.000485007; sd: 0.294574; counts: 368888
iclh 0.27331 0.00188586 0.00905564 0.00175498 #avg: 0.00781571; avg_err: 0.000421347; sd: 0.25591; counts: 368888
iclh 0.278373 0.00176648 0.00880342 0.00165232 #avg: 0.00798334; avg_err: 0.000774825; sd: 0.470598; counts: 368888
iclh 0.283435 0.0016513 0.0085681 0.00155114 #avg: 0.00740976; avg_err: 0.000528975; sd: 0.321279; counts: 368888
iclh 0.288498 0.00155667 0.00836198 0.00146997 #avg: 0.00676147; avg_err: 0.000705264; sd: 0.42835; counts: 368888
iclh 0.29356 0.00146863 0.0081572 0.00139449 #avg: 0.0066222; avg_err: 0.000678168; sd: 0.411892; counts: 368888
iclh 0.298623 0.00138373 0.00797769 0.00131993 #avg: 0.00674039; avg_err: 0.000414752; sd: 0.251904; counts: 368888
iclh 0.303685 0.00129953 0.0077886 0.00124564 #avg: 0.00646458; avg_err: 0.000517225; sd: 0.314142; counts: 368888
iclh 0.308748 0.00122228 0.00761331 0.00117702 #avg: 0.00648183; avg_err: 0.000373046; sd: 0.226573; counts: 368888
iclh 0.31381 0.0011534 0.00738932 0.00111614 #avg: 0.00619804; avg_err: 0.000450282; sd: 0.273483; counts: 368888
iclh 0.318873 0.00108283 0.00724542 0.00105239 #avg: 0.00667723; avg_err: 0.000248319; sd: 0.150819; counts: 368888
iclh 0.323935 0.00101552 0.00708063 0.000991206 #avg: 0.00675851; avg_err: 0.000272451; sd: 0.165476; counts: 368888
iclh 0.328997 0.000955158 0.00692102 0.000936052 #avg: 0.00701026; avg_err: 0.000211484; sd: 0.128447; counts: 368888
iclh 0.33406 0.000897883 0.00676861 0.000883338 #avg: 0.00704444; avg_err: 0.000231376; sd: 0.140529; counts: 368888
iclh 0.339122 0.000846102 0.00659917 0.000835926 #avg: 0.0071819; avg_err: 0.000303542; sd: 0.18436; counts: 368888
iclh 0.344185 0.00079128 0.00644799 0.000784479 #avg: 0.00722206; avg_err: 0.000334455; sd: 0.203135; counts: 368888
