#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.75 - 10.25
#HM    Stats: 5.108820e+11 (median) + 3.667650e+11  / - 1.919110e+11
#SM    Stats: 1.023220e+10 (median) + 4.723299e+09  / - 3.384540e+09
#ObsSM Stats: 1.018920e+10 (median) + 5.470599e+09  / - 3.643680e+09
#VMP   Stats: 1.555400e+02 (median) + 2.694000e+01  / - 1.514000e+01
#ICL   Stats: 4.481580e+07 (median) + 2.000102e+08  / - 3.695381e+07
#SSFR  Stats: 1.630700e-12 (median) + 2.479638e-12  / - 1.008204e-12
8.39471e+09 0.41339 0 0 #SE: 0.00723163 #Pearson correl: 0.147058 0 0 #SE: 0.00785567 #counts: 15856
8.36662e+09 0.413387 0 0 #SE: 0.00723164 #Pearson correl: 0.147058 0 0 #SE: 0.00785567 #counts: 15856
8.35218e+09 0.413382 0 0 #SE: 0.00723166 #Pearson correl: 0.147057 0 0 #SE: 0.00785567 #counts: 15856
8.33747e+09 0.413374 0 0 #SE: 0.00723169 #Pearson correl: 0.147057 0 0 #SE: 0.00785567 #counts: 15856
8.3225e+09 0.413367 0 0 #SE: 0.00723171 #Pearson correl: 0.147056 0 0 #SE: 0.00785567 #counts: 15856
8.30728e+09 0.413348 0 0 #SE: 0.00723178 #Pearson correl: 0.147052 0 0 #SE: 0.00785567 #counts: 15856
8.29181e+09 0.413326 0 0 #SE: 0.00723186 #Pearson correl: 0.147049 0 0 #SE: 0.00785568 #counts: 15856
8.27609e+09 0.413276 0 0 #SE: 0.00723204 #Pearson correl: 0.147041 0 0 #SE: 0.00785569 #counts: 15856
8.26013e+09 0.413203 0 0 #SE: 0.00723231 #Pearson correl: 0.147028 0 0 #SE: 0.0078557 #counts: 15856
8.24394e+09 0.413105 0 0 #SE: 0.00723266 #Pearson correl: 0.147009 0 0 #SE: 0.00785572 #counts: 15856
8.22751e+09 0.412991 0 0 #SE: 0.00723307 #Pearson correl: 0.146987 0 0 #SE: 0.00785575 #counts: 15856
8.21085e+09 0.412838 0 0 #SE: 0.00723362 #Pearson correl: 0.146955 0 0 #SE: 0.00785579 #counts: 15856
8.18544e+09 0.412584 0 0 #SE: 0.00723454 #Pearson correl: 0.146893 0 0 #SE: 0.00785586 #counts: 15856
8.15952e+09 0.412252 0 0 #SE: 0.00723573 #Pearson correl: 0.146789 0 0 #SE: 0.00785598 #counts: 15856
8.13311e+09 0.411849 0 0 #SE: 0.00723717 #Pearson correl: 0.146682 0 0 #SE: 0.00785611 #counts: 15856
8.10622e+09 0.411437 0 0 #SE: 0.00723865 #Pearson correl: 0.146584 0 0 #SE: 0.00785622 #counts: 15856
8.07886e+09 0.411001 0 0 #SE: 0.00724021 #Pearson correl: 0.146479 0 0 #SE: 0.00785635 #counts: 15856
8.05103e+09 0.41049 0 0 #SE: 0.00724204 #Pearson correl: 0.146346 0 0 #SE: 0.0078565 #counts: 15856
8.02274e+09 0.409885 0 0 #SE: 0.0072442 #Pearson correl: 0.146169 0 0 #SE: 0.00785671 #counts: 15856
7.99401e+09 0.409188 0 0 #SE: 0.00724669 #Pearson correl: 0.145932 0 0 #SE: 0.00785699 #counts: 15856
7.96483e+09 0.408343 0 0 #SE: 0.0072497 #Pearson correl: 0.145668 0 0 #SE: 0.0078573 #counts: 15856
7.93522e+09 0.407506 0 0 #SE: 0.00725267 #Pearson correl: 0.145396 0 0 #SE: 0.00785762 #counts: 15856
7.90518e+09 0.406701 0 0 #SE: 0.00725552 #Pearson correl: 0.145082 0 0 #SE: 0.00785798 #counts: 15856
7.87472e+09 0.405813 0 0 #SE: 0.00725865 #Pearson correl: 0.144702 0 0 #SE: 0.00785843 #counts: 15856
7.84384e+09 0.404616 0 0 #SE: 0.00726287 #Pearson correl: 0.144224 0 0 #SE: 0.00785898 #counts: 15856
7.81256e+09 0.40353 0 0 #SE: 0.00726667 #Pearson correl: 0.14368 0 0 #SE: 0.00785961 #counts: 15856
7.78087e+09 0.402287 0 0 #SE: 0.00727102 #Pearson correl: 0.143033 0 0 #SE: 0.00786035 #counts: 15856
7.74878e+09 0.400843 0 0 #SE: 0.00727605 #Pearson correl: 0.142338 0 0 #SE: 0.00786115 #counts: 15856
7.69993e+09 0.398862 0 0 #SE: 0.00728291 #Pearson correl: 0.141233 0 0 #SE: 0.0078624 #counts: 15856
7.65019e+09 0.396568 0 0 #SE: 0.00729081 #Pearson correl: 0.140085 0 0 #SE: 0.0078637 #counts: 15856
7.59963e+09 0.394178 0 0 #SE: 0.00729898 #Pearson correl: 0.138919 0 0 #SE: 0.007865 #counts: 15856
