#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 11.75 - 12.25
#HM    Stats: 1.795590e+14 (median) + 3.748530e+14  / - 9.948549e+13
#SM    Stats: 6.684060e+11 (median) + 2.656850e+11  / - 1.636260e+11
#ObsSM Stats: 6.578660e+11 (median) + 5.376840e+11  / - 8.050003e+10
#VMP   Stats: 8.174900e+02 (median) + 3.184900e+02  / - 1.996600e+02
#ICL   Stats: 1.648270e+11 (median) + 3.063980e+11  / - 6.427700e+10
#SSFR  Stats: 1.347191e-11 (median) + 1.097923e-11  / - 3.377779e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sfh 0.082623 5.90653e-12 5.2651e-12 2.15882e-12 #avg: 8.50512e-12; avg_err: 1.99904e-12; sd: 9.79327e-12; counts: 25
sfh 0.085998 7.61981e-12 8.08465e-12 2.49678e-12 #avg: 1.08058e-11; avg_err: 1.99782e-12; sd: 9.78729e-12; counts: 25
sfh 0.089373 1.14296e-11 7.0315e-12 3.98573e-12 #avg: 1.42758e-11; avg_err: 1.99867e-12; sd: 9.79146e-12; counts: 25
sfh 0.092748 1.56163e-11 1.33667e-11 5.12041e-12 #avg: 1.83836e-11; avg_err: 2.20476e-12; sd: 1.08011e-11; counts: 25
sfh 0.096123 1.95971e-11 1.22004e-11 5.86609e-12 #avg: 2.24985e-11; avg_err: 2.39305e-12; sd: 1.17235e-11; counts: 25
sfh 0.099498 2.70003e-11 1.47221e-11 8.45532e-12 #avg: 2.88969e-11; avg_err: 2.05151e-12; sd: 1.00503e-11; counts: 25
sfh 0.102873 2.97393e-11 1.68486e-11 1.17516e-11 #avg: 3.25632e-11; avg_err: 2.94207e-12; sd: 1.44131e-11; counts: 25
sfh 0.106248 3.68538e-11 1.81999e-11 1.54825e-11 #avg: 3.92232e-11; avg_err: 3.3068e-12; sd: 1.61999e-11; counts: 25
sfh 0.109623 4.78443e-11 1.67693e-11 2.25061e-11 #avg: 4.93836e-11; avg_err: 4.35785e-12; sd: 2.1349e-11; counts: 25
sfh 0.112998 5.73411e-11 2.14381e-11 2.79619e-11 #avg: 5.82334e-11; avg_err: 5.04318e-12; sd: 2.47065e-11; counts: 25
sfh 0.116373 6.7819e-11 2.573e-11 3.32225e-11 #avg: 6.65602e-11; avg_err: 6.38356e-12; sd: 3.12729e-11; counts: 25
sfh 0.119748 7.0873e-11 3.6821e-11 2.80177e-11 #avg: 7.80623e-11; avg_err: 7.09161e-12; sd: 3.47416e-11; counts: 25
sfh 0.123123 8.36222e-11 4.76676e-11 3.09896e-11 #avg: 9.1658e-11; avg_err: 8.23678e-12; sd: 4.03518e-11; counts: 25
sfh 0.126498 1.00865e-10 4.84678e-11 4.5095e-11 #avg: 1.0392e-10; avg_err: 9.14917e-12; sd: 4.48216e-11; counts: 25
sfh 0.129873 1.14836e-10 1.2482e-10 5.08774e-11 #avg: 1.35222e-10; avg_err: 1.42778e-11; sd: 6.99465e-11; counts: 25
sfh 0.133248 1.23799e-10 9.04587e-11 4.96782e-11 #avg: 1.3829e-10; avg_err: 1.30924e-11; sd: 6.41395e-11; counts: 25
sfh 0.136623 1.39147e-10 1.22163e-10 4.39337e-11 #avg: 1.58603e-10; avg_err: 1.41317e-11; sd: 6.92308e-11; counts: 25
sfh 0.141685 1.44764e-10 1.84457e-10 5.26555e-11 #avg: 1.8417e-10; avg_err: 1.9964e-11; sd: 9.7803e-11; counts: 25
sfh 0.146748 1.61604e-10 1.56261e-10 4.43134e-11 #avg: 2.01055e-10; avg_err: 2.9907e-11; sd: 1.46514e-10; counts: 25
sfh 0.15181 1.66096e-10 2.06879e-10 4.4769e-11 #avg: 2.08536e-10; avg_err: 2.21585e-11; sd: 1.08554e-10; counts: 25
sfh 0.156873 2.21891e-10 1.59733e-10 8.92225e-11 #avg: 2.43004e-10; avg_err: 2.48536e-11; sd: 1.21757e-10; counts: 25
sfh 0.161935 2.48509e-10 2.96432e-10 1.13859e-10 #avg: 4.52382e-10; avg_err: 1.68613e-10; sd: 8.26031e-10; counts: 25
sfh 0.166998 2.92307e-10 2.37438e-10 1.18143e-10 #avg: 3.25298e-10; avg_err: 3.65327e-11; sd: 1.78973e-10; counts: 25
sfh 0.17206 3.12679e-10 1.96435e-10 1.42113e-10 #avg: 3.63942e-10; avg_err: 4.19999e-11; sd: 2.05757e-10; counts: 25
sfh 0.177123 3.61045e-10 1.93696e-10 1.44816e-10 #avg: 4.29891e-10; avg_err: 7.48819e-11; sd: 3.66845e-10; counts: 25
sfh 0.182185 3.13848e-10 2.90996e-10 1.02955e-10 #avg: 4.37806e-10; avg_err: 9.229e-11; sd: 4.52127e-10; counts: 25
sfh 0.187248 3.65262e-10 2.89129e-10 9.55089e-11 #avg: 4.77128e-10; avg_err: 7.41026e-11; sd: 3.63027e-10; counts: 25
sfh 0.19231 4.12191e-10 3.18574e-10 1.53833e-10 #avg: 5.06768e-10; avg_err: 8.09664e-11; sd: 3.96653e-10; counts: 25
sfh 0.197373 4.41268e-10 3.25819e-10 1.70362e-10 #avg: 5.39215e-10; avg_err: 7.2587e-11; sd: 3.55602e-10; counts: 25
sfh 0.202435 5.36647e-10 4.44915e-10 2.05853e-10 #avg: 5.68336e-10; avg_err: 5.13018e-11; sd: 2.51327e-10; counts: 25
sfh 0.207498 5.46821e-10 3.91899e-10 2.81091e-10 #avg: 6.01481e-10; avg_err: 5.79366e-11; sd: 2.8383e-10; counts: 25
sfh 0.21256 5.65267e-10 3.14231e-10 3.28538e-10 #avg: 5.94764e-10; avg_err: 5.72196e-11; sd: 2.80317e-10; counts: 25
sfh 0.217623 5.86899e-10 2.05631e-10 3.81762e-10 #avg: 5.65407e-10; avg_err: 5.3733e-11; sd: 2.63237e-10; counts: 25
sfh 0.222685 6.16627e-10 3.48876e-10 3.49099e-10 #avg: 6.25596e-10; avg_err: 6.70541e-11; sd: 3.28497e-10; counts: 25
sfh 0.227748 5.4797e-10 7.26951e-10 2.61278e-10 #avg: 7.34486e-10; avg_err: 1.03416e-10; sd: 5.06634e-10; counts: 25
sfh 0.23281 5.42817e-10 6.0561e-10 2.8265e-10 #avg: 7.24299e-10; avg_err: 1.16094e-10; sd: 5.68743e-10; counts: 25
sfh 0.237873 6.41601e-10 4.10062e-10 3.72408e-10 #avg: 6.97944e-10; avg_err: 9.72199e-11; sd: 4.76278e-10; counts: 25
sfh 0.242935 5.777e-10 6.04602e-10 1.95395e-10 #avg: 6.81036e-10; avg_err: 7.17683e-11; sd: 3.51591e-10; counts: 25
sfh 0.247998 6.55503e-10 3.54966e-10 2.39835e-10 #avg: 7.04465e-10; avg_err: 6.40312e-11; sd: 3.13688e-10; counts: 25
sfh 0.25306 5.59451e-10 4.12663e-10 2.66535e-10 #avg: 6.38912e-10; avg_err: 6.6759e-11; sd: 3.27051e-10; counts: 25
sfh 0.258123 6.02871e-10 3.15794e-10 2.95083e-10 #avg: 6.40391e-10; avg_err: 7.09231e-11; sd: 3.47451e-10; counts: 25
sfh 0.263185 6.65846e-10 2.91057e-10 2.54331e-10 #avg: 6.57114e-10; avg_err: 5.56492e-11; sd: 2.72624e-10; counts: 25
sfh 0.268248 5.25919e-10 4.48852e-10 1.90453e-10 #avg: 6.15824e-10; avg_err: 5.48721e-11; sd: 2.68817e-10; counts: 25
sfh 0.27331 5.515e-10 2.656e-10 2.59401e-10 #avg: 6.00068e-10; avg_err: 6.8131e-11; sd: 3.33773e-10; counts: 25
sfh 0.278373 5.59987e-10 3.12078e-10 2.92493e-10 #avg: 5.45509e-10; avg_err: 5.36068e-11; sd: 2.62618e-10; counts: 25
sfh 0.283435 4.47384e-10 2.31589e-10 2.20449e-10 #avg: 4.72013e-10; avg_err: 4.35853e-11; sd: 2.13524e-10; counts: 25
sfh 0.288498 4.45768e-10 3.58801e-10 2.2621e-10 #avg: 5.01466e-10; avg_err: 4.88944e-11; sd: 2.39533e-10; counts: 25
sfh 0.29356 4.30641e-10 3.81256e-10 1.98187e-10 #avg: 4.58798e-10; avg_err: 4.70661e-11; sd: 2.30576e-10; counts: 25
sfh 0.298623 3.92463e-10 2.51151e-10 1.5619e-10 #avg: 4.29384e-10; avg_err: 4.21399e-11; sd: 2.06442e-10; counts: 25
sfh 0.303685 3.91046e-10 2.40046e-10 1.56155e-10 #avg: 4.15459e-10; avg_err: 3.71663e-11; sd: 1.82077e-10; counts: 25
sfh 0.308748 3.36879e-10 3.14645e-10 1.3159e-10 #avg: 3.75238e-10; avg_err: 3.62745e-11; sd: 1.77708e-10; counts: 25
sfh 0.31381 3.51233e-10 2.00744e-10 9.3673e-11 #avg: 3.83877e-10; avg_err: 3.34306e-11; sd: 1.63776e-10; counts: 25
sfh 0.318873 3.42224e-10 1.49202e-10 1.24901e-10 #avg: 3.55287e-10; avg_err: 3.52963e-11; sd: 1.72916e-10; counts: 25
sfh 0.323935 3.30127e-10 8.70451e-11 1.5581e-10 #avg: 3.3269e-10; avg_err: 2.86886e-11; sd: 1.40545e-10; counts: 25
sfh 0.328997 2.97481e-10 9.67305e-11 9.71011e-11 #avg: 3.17052e-10; avg_err: 3.4559e-11; sd: 1.69304e-10; counts: 25
sfh 0.33406 2.82824e-10 1.20224e-10 1.32519e-10 #avg: 2.94102e-10; avg_err: 2.93725e-11; sd: 1.43895e-10; counts: 25
sfh 0.339122 2.37706e-10 2.05537e-10 1.07832e-10 #avg: 2.81295e-10; avg_err: 2.84959e-11; sd: 1.39601e-10; counts: 25
sfh 0.344185 2.50765e-10 1.49127e-10 8.49035e-11 #avg: 2.66364e-10; avg_err: 2.56121e-11; sd: 1.25473e-10; counts: 25
sfh 0.349247 2.37653e-10 1.42688e-10 7.92559e-11 #avg: 2.61022e-10; avg_err: 2.48925e-11; sd: 1.21948e-10; counts: 25
sfh 0.35431 2.11718e-10 1.91375e-10 1.07921e-10 #avg: 2.43397e-10; avg_err: 2.30591e-11; sd: 1.12966e-10; counts: 25
sfh 0.359372 2.03117e-10 1.42094e-10 7.51573e-11 #avg: 2.24634e-10; avg_err: 1.86638e-11; sd: 9.14334e-11; counts: 25
sfh 0.364435 2.08733e-10 1.6247e-10 6.67408e-11 #avg: 2.40724e-10; avg_err: 1.98098e-11; sd: 9.70476e-11; counts: 25
sfh 0.369497 2.08382e-10 1.42415e-10 8.43512e-11 #avg: 2.25353e-10; avg_err: 1.83411e-11; sd: 8.98528e-11; counts: 25
sfh 0.37456 2.14778e-10 9.50174e-11 7.6323e-11 #avg: 2.29275e-10; avg_err: 1.51773e-11; sd: 7.43533e-11; counts: 25
sfh 0.379622 1.7149e-10 1.50372e-10 4.14506e-11 #avg: 2.08939e-10; avg_err: 1.69462e-11; sd: 8.3019e-11; counts: 25
sfh 0.384685 1.79705e-10 1.66991e-10 6.15434e-11 #avg: 2.1224e-10; avg_err: 1.85526e-11; sd: 9.0889e-11; counts: 25
sfh 0.389747 1.8299e-10 1.57901e-10 7.62068e-11 #avg: 2.12104e-10; avg_err: 2.01475e-11; sd: 9.87021e-11; counts: 25
sfh 0.39481 1.8628e-10 1.74668e-10 7.69649e-11 #avg: 2.07483e-10; avg_err: 2.18137e-11; sd: 1.06865e-10; counts: 25
sfh 0.399872 1.91796e-10 1.59499e-10 1.33869e-10 #avg: 2.02284e-10; avg_err: 2.66976e-11; sd: 1.30791e-10; counts: 25
sfh 0.404935 1.66154e-10 2.02939e-10 1.0495e-10 #avg: 1.97894e-10; avg_err: 2.8913e-11; sd: 1.41644e-10; counts: 25
sfh 0.409997 1.45521e-10 1.40685e-10 6.00238e-11 #avg: 1.83808e-10; avg_err: 2.44275e-11; sd: 1.1967e-10; counts: 25
sfh 0.41506 1.52164e-10 1.3393e-10 6.34847e-11 #avg: 1.7509e-10; avg_err: 2.33725e-11; sd: 1.14501e-10; counts: 25
sfh 0.420122 1.47017e-10 9.09701e-11 4.63399e-11 #avg: 1.68574e-10; avg_err: 1.8492e-11; sd: 9.05918e-11; counts: 25
sfh 0.425185 1.25528e-10 8.74208e-11 2.9728e-11 #avg: 1.55177e-10; avg_err: 1.84345e-11; sd: 9.03101e-11; counts: 25
sfh 0.430247 1.55653e-10 6.79138e-11 7.55412e-11 #avg: 1.50243e-10; avg_err: 1.71335e-11; sd: 8.39368e-11; counts: 25
sfh 0.43531 1.24828e-10 1.16679e-10 4.93289e-11 #avg: 1.49072e-10; avg_err: 1.77173e-11; sd: 8.67968e-11; counts: 25
sfh 0.440372 1.10276e-10 1.25613e-10 4.36826e-11 #avg: 1.43836e-10; avg_err: 1.7811e-11; sd: 8.72556e-11; counts: 25
sfh 0.445435 1.13339e-10 8.09014e-11 5.2276e-11 #avg: 1.27798e-10; avg_err: 1.59183e-11; sd: 7.79833e-11; counts: 25
sfh 0.450497 1.05575e-10 5.74632e-11 4.96613e-11 #avg: 1.06504e-10; avg_err: 1.17692e-11; sd: 5.76572e-11; counts: 25
sfh 0.45556 1.04971e-10 5.52912e-11 6.44198e-11 #avg: 1.08212e-10; avg_err: 1.22246e-11; sd: 5.9888e-11; counts: 25
sfh 0.460622 1.16774e-10 3.72065e-11 5.26598e-11 #avg: 1.09132e-10; avg_err: 1.02028e-11; sd: 4.99834e-11; counts: 25
sfh 0.465685 1.00771e-10 4.31319e-11 4.68965e-11 #avg: 9.72049e-11; avg_err: 9.13791e-12; sd: 4.47664e-11; counts: 25
sfh 0.470747 8.07371e-11 4.472e-11 3.82206e-11 #avg: 8.84865e-11; avg_err: 7.86e-12; sd: 3.8506e-11; counts: 25
sfh 0.47581 8.31854e-11 5.33452e-11 3.12449e-11 #avg: 8.99002e-11; avg_err: 8.16871e-12; sd: 4.00183e-11; counts: 25
sfh 0.480872 8.33223e-11 3.91844e-11 4.50245e-11 #avg: 8.57484e-11; avg_err: 8.95296e-12; sd: 4.38604e-11; counts: 25
sfh 0.485935 8.00963e-11 4.2108e-11 5.36952e-11 #avg: 8.3e-11; avg_err: 8.83921e-12; sd: 4.33031e-11; counts: 25
sfh 0.490997 6.30715e-11 6.11392e-11 3.566e-11 #avg: 7.40382e-11; avg_err: 8.07896e-12; sd: 3.95787e-11; counts: 25
sfh 0.49606 6.40824e-11 5.86248e-11 2.74554e-11 #avg: 7.53443e-11; avg_err: 8.74091e-12; sd: 4.28215e-11; counts: 25
sfh 0.501122 6.71395e-11 5.93407e-11 3.0741e-11 #avg: 7.9892e-11; avg_err: 9.96827e-12; sd: 4.88343e-11; counts: 25
sfh 0.506185 5.36269e-11 9.12367e-11 2.25373e-11 #avg: 7.41748e-11; avg_err: 9.49025e-12; sd: 4.64925e-11; counts: 25
sfh 0.511247 5.56417e-11 6.50469e-11 2.67333e-11 #avg: 7.61308e-11; avg_err: 1.13644e-11; sd: 5.56739e-11; counts: 25
sfh 0.51631 5.94834e-11 3.33547e-11 3.4925e-11 #avg: 6.41406e-11; avg_err: 8.18622e-12; sd: 4.01041e-11; counts: 25
sfh 0.521372 5.54362e-11 2.76719e-11 3.10126e-11 #avg: 5.61374e-11; avg_err: 6.16613e-12; sd: 3.02078e-11; counts: 25
sfh 0.526435 5.55859e-11 2.02503e-11 4.0673e-11 #avg: 5.38267e-11; avg_err: 6.44121e-12; sd: 3.15554e-11; counts: 25
sfh 0.531497 4.55139e-11 2.59055e-11 2.88637e-11 #avg: 4.56264e-11; avg_err: 5.40703e-12; sd: 2.64889e-11; counts: 25
sfh 0.53656 4.69346e-11 2.62016e-11 2.80964e-11 #avg: 4.52236e-11; avg_err: 4.88348e-12; sd: 2.39241e-11; counts: 25
sfh 0.541622 4.16793e-11 1.86312e-11 2.49977e-11 #avg: 4.01173e-11; avg_err: 4.05185e-12; sd: 1.98499e-11; counts: 25
sfh 0.546685 4.32304e-11 2.24083e-11 2.79957e-11 #avg: 4.17463e-11; avg_err: 4.62572e-12; sd: 2.26613e-11; counts: 25
sfh 0.551747 4.06397e-11 2.46799e-11 2.64623e-11 #avg: 4.12555e-11; avg_err: 4.67929e-12; sd: 2.29237e-11; counts: 25
sfh 0.55681 3.78028e-11 2.87979e-11 2.05521e-11 #avg: 3.89342e-11; avg_err: 4.38562e-12; sd: 2.14851e-11; counts: 25
sfh 0.561872 3.36025e-11 2.82192e-11 1.52428e-11 #avg: 3.81032e-11; avg_err: 4.16212e-12; sd: 2.03901e-11; counts: 25
sfh 0.566935 3.05393e-11 3.11714e-11 1.56633e-11 #avg: 3.64703e-11; avg_err: 4.38815e-12; sd: 2.14975e-11; counts: 25
sfh 0.571997 3.11629e-11 1.97182e-11 1.75408e-11 #avg: 3.40395e-11; avg_err: 3.74641e-12; sd: 1.83536e-11; counts: 25
sfh 0.57706 2.66021e-11 2.90981e-11 1.0799e-11 #avg: 3.29227e-11; avg_err: 3.82929e-12; sd: 1.87596e-11; counts: 25
sfh 0.582123 2.81394e-11 1.56846e-11 1.3202e-11 #avg: 3.12396e-11; avg_err: 3.21113e-12; sd: 1.57313e-11; counts: 25
sfh 0.587185 2.39667e-11 2.37308e-11 9.42218e-12 #avg: 3.06214e-11; avg_err: 3.03267e-12; sd: 1.4857e-11; counts: 25
sfh 0.592248 2.41721e-11 2.19072e-11 1.04229e-11 #avg: 2.92722e-11; avg_err: 3.01104e-12; sd: 1.4751e-11; counts: 25
sfh 0.59731 2.36346e-11 1.29558e-11 1.00669e-11 #avg: 2.61972e-11; avg_err: 2.54101e-12; sd: 1.24483e-11; counts: 25
sfh 0.602373 2.41739e-11 1.61056e-11 9.64222e-12 #avg: 2.67042e-11; avg_err: 2.79554e-12; sd: 1.36953e-11; counts: 25
sfh 0.607435 2.40414e-11 1.4542e-11 9.22663e-12 #avg: 2.8153e-11; avg_err: 3.31132e-12; sd: 1.62221e-11; counts: 25
sfh 0.612498 2.04631e-11 1.99934e-11 6.38898e-12 #avg: 2.63668e-11; avg_err: 3.11211e-12; sd: 1.52462e-11; counts: 25
sfh 0.61756 1.75474e-11 1.78553e-11 4.88839e-12 #avg: 2.34948e-11; avg_err: 2.99614e-12; sd: 1.4678e-11; counts: 25
sfh 0.622623 1.70295e-11 1.04682e-11 6.49074e-12 #avg: 2.13186e-11; avg_err: 2.94744e-12; sd: 1.44394e-11; counts: 25
sfh 0.627685 1.36474e-11 1.47835e-11 2.82552e-12 #avg: 1.98607e-11; avg_err: 2.4554e-12; sd: 1.2029e-11; counts: 25
sfh 0.632748 1.72902e-11 1.50574e-11 7.06691e-12 #avg: 2.08737e-11; avg_err: 2.76211e-12; sd: 1.35315e-11; counts: 25
sfh 0.63781 1.75335e-11 9.99109e-12 7.16241e-12 #avg: 1.98891e-11; avg_err: 2.63141e-12; sd: 1.28912e-11; counts: 25
sfh 0.642873 1.87477e-11 9.0046e-12 1.10743e-11 #avg: 2.03739e-11; avg_err: 2.74877e-12; sd: 1.34662e-11; counts: 25
sfh 0.647935 1.94136e-11 1.63044e-11 1.01219e-11 #avg: 2.20747e-11; avg_err: 3.08336e-12; sd: 1.51053e-11; counts: 25
sfh 0.652998 1.81356e-11 1.26746e-11 9.23268e-12 #avg: 2.02883e-11; avg_err: 2.33261e-12; sd: 1.14274e-11; counts: 25
sfh 0.65806 1.748e-11 8.28588e-12 7.773e-12 #avg: 1.93233e-11; avg_err: 2.18256e-12; sd: 1.06923e-11; counts: 25
sfh 0.663123 1.67367e-11 1.04096e-11 9.64613e-12 #avg: 1.81476e-11; avg_err: 2.122e-12; sd: 1.03956e-11; counts: 25
sfh 0.668185 1.63784e-11 1.80065e-11 9.35199e-12 #avg: 1.95852e-11; avg_err: 2.60945e-12; sd: 1.27837e-11; counts: 25
sfh 0.673248 1.38958e-11 2.05415e-11 6.16116e-12 #avg: 2.07872e-11; avg_err: 4.45665e-12; sd: 2.1833e-11; counts: 25
sfh 0.67831 1.34779e-11 2.0373e-11 6.13787e-12 #avg: 1.94686e-11; avg_err: 4.20695e-12; sd: 2.06098e-11; counts: 25
sfh 0.683373 1.20532e-11 1.68601e-11 4.93721e-12 #avg: 1.83471e-11; avg_err: 3.86482e-12; sd: 1.89337e-11; counts: 25
sfh 0.690967 1.18001e-11 1.99434e-11 5.74736e-12 #avg: 2.21968e-11; avg_err: 7.29536e-12; sd: 3.57398e-11; counts: 25
sfh 0.69856 1.2259e-11 2.28946e-11 5.69262e-12 #avg: 2.15821e-11; avg_err: 6.88991e-12; sd: 3.37535e-11; counts: 25
sfh 0.706154 1.34434e-11 1.7662e-11 6.97319e-12 #avg: 2.10422e-11; avg_err: 6.33883e-12; sd: 3.10538e-11; counts: 25
sfh 0.713748 1.32575e-11 1.22769e-11 6.0748e-12 #avg: 2.11215e-11; avg_err: 5.37711e-12; sd: 2.63424e-11; counts: 25
sfh 0.721342 1.27873e-11 9.48539e-12 6.58001e-12 #avg: 1.88836e-11; avg_err: 4.76349e-12; sd: 2.33362e-11; counts: 25
sfh 0.728935 1.11415e-11 1.62151e-11 6.33684e-12 #avg: 1.67507e-11; avg_err: 4.23415e-12; sd: 2.0743e-11; counts: 25
sfh 0.736529 1.16877e-11 1.19564e-11 7.09626e-12 #avg: 1.4642e-11; avg_err: 2.59686e-12; sd: 1.2722e-11; counts: 25
sfh 0.744123 1.08976e-11 5.6969e-12 7.03557e-12 #avg: 1.13774e-11; avg_err: 1.64438e-12; sd: 8.05579e-12; counts: 25
sfh 0.751717 9.86403e-12 5.51813e-12 6.09382e-12 #avg: 9.57704e-12; avg_err: 1.09781e-12; sd: 5.37815e-12; counts: 25
sfh 0.75931 8.96536e-12 7.22342e-12 5.21002e-12 #avg: 9.33338e-12; avg_err: 1.15543e-12; sd: 5.66045e-12; counts: 25
sfh 0.766904 8.11434e-12 6.89239e-12 3.96465e-12 #avg: 9.37077e-12; avg_err: 1.1272e-12; sd: 5.52213e-12; counts: 25
sfh 0.774498 7.06699e-12 6.21281e-12 3.51771e-12 #avg: 8.75578e-12; avg_err: 1.10525e-12; sd: 5.41459e-12; counts: 25
sfh 0.782092 7.96734e-12 4.25327e-12 4.22652e-12 #avg: 8.53614e-12; avg_err: 9.25122e-13; sd: 4.53215e-12; counts: 25
sfh 0.789685 8.96149e-12 3.48522e-12 4.1969e-12 #avg: 9.05596e-12; avg_err: 1.12254e-12; sd: 5.4993e-12; counts: 25
sfh 0.797279 6.6881e-12 6.23596e-12 2.96385e-12 #avg: 7.98037e-12; avg_err: 1.10417e-12; sd: 5.4093e-12; counts: 25
sfh 0.804873 6.09379e-12 3.55846e-12 2.21052e-12 #avg: 6.89722e-12; avg_err: 7.67459e-13; sd: 3.75977e-12; counts: 25
sfh 0.812467 5.32369e-12 3.5278e-12 2.07499e-12 #avg: 6.26714e-12; avg_err: 7.70606e-13; sd: 3.77518e-12; counts: 25
sfh 0.82006 5.4618e-12 1.85733e-12 2.15937e-12 #avg: 6.6068e-12; avg_err: 1.03533e-12; sd: 5.07207e-12; counts: 25
sfh 0.827654 5.0105e-12 2.43417e-12 2.03579e-12 #avg: 5.56181e-12; avg_err: 7.57645e-13; sd: 3.71169e-12; counts: 25
sfh 0.835248 4.06262e-12 3.67171e-12 1.10116e-12 #avg: 5.36128e-12; avg_err: 7.872e-13; sd: 3.85648e-12; counts: 25
sfh 0.842842 4.19655e-12 3.29979e-12 2.32926e-12 #avg: 5.06776e-12; avg_err: 6.73805e-13; sd: 3.30096e-12; counts: 25
sfh 0.850435 4.73634e-12 2.83652e-12 2.7504e-12 #avg: 4.89447e-12; avg_err: 5.22469e-13; sd: 2.55957e-12; counts: 25
sfh 0.858029 4.15311e-12 2.2012e-12 2.03802e-12 #avg: 4.59197e-12; avg_err: 4.97535e-13; sd: 2.43742e-12; counts: 25
sfh 0.865623 3.70921e-12 2.6399e-12 1.46534e-12 #avg: 4.4417e-12; avg_err: 5.57119e-13; sd: 2.72931e-12; counts: 25
sfh 0.873217 3.41413e-12 1.95764e-12 1.40668e-12 #avg: 4.13892e-12; avg_err: 5.94121e-13; sd: 2.91059e-12; counts: 25
sfh 0.88081 4.37288e-12 1.86793e-12 2.38236e-12 #avg: 7.70356e-12; avg_err: 3.65596e-12; sd: 1.79105e-11; counts: 25
