#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.273530e+11 (median) + 3.705880e+11  / - 1.986770e+11
#SM    Stats: 9.999870e+09 (median) + 4.912030e+09  / - 3.382260e+09
#ObsSM Stats: 1.014580e+10 (median) + 4.793300e+09  / - 3.358650e+09
#VMP   Stats: 1.379400e+02 (median) + 2.077000e+01  / - 1.384000e+01
#ICL   Stats: 3.762860e+07 (median) + 1.595584e+08  / - 2.878600e+07
#SSFR  Stats: 1.631286e-12 (median) + 2.957877e-12  / - 1.099508e-12
1.35803e+10 0.48386 0 0 #SE: 0.00402835 #Pearson correl: 0.269439 0 0 #SE: 0.00443284 #counts: 47198
1.35522e+10 0.483859 0 0 #SE: 0.00402836 #Pearson correl: 0.269439 0 0 #SE: 0.00443284 #counts: 47198
1.35378e+10 0.483858 0 0 #SE: 0.00402836 #Pearson correl: 0.269438 0 0 #SE: 0.00443284 #counts: 47198
1.35231e+10 0.483854 0 0 #SE: 0.00402837 #Pearson correl: 0.269438 0 0 #SE: 0.00443284 #counts: 47198
1.35081e+10 0.48385 0 0 #SE: 0.00402838 #Pearson correl: 0.269437 0 0 #SE: 0.00443284 #counts: 47198
1.34929e+10 0.483841 0 0 #SE: 0.0040284 #Pearson correl: 0.269434 0 0 #SE: 0.00443284 #counts: 47198
1.34774e+10 0.483828 0 0 #SE: 0.00402843 #Pearson correl: 0.26943 0 0 #SE: 0.00443285 #counts: 47198
1.34617e+10 0.483797 0 0 #SE: 0.00402851 #Pearson correl: 0.26942 0 0 #SE: 0.00443286 #counts: 47198
1.34458e+10 0.483759 0 0 #SE: 0.00402861 #Pearson correl: 0.269407 0 0 #SE: 0.00443288 #counts: 47198
1.34296e+10 0.483692 0 0 #SE: 0.00402878 #Pearson correl: 0.269384 0 0 #SE: 0.00443291 #counts: 47198
1.34131e+10 0.483613 0 0 #SE: 0.00402898 #Pearson correl: 0.26936 0 0 #SE: 0.00443294 #counts: 47198
1.33965e+10 0.483515 0 0 #SE: 0.00402923 #Pearson correl: 0.269332 0 0 #SE: 0.00443297 #counts: 47198
1.33711e+10 0.483312 0 0 #SE: 0.00402975 #Pearson correl: 0.269269 0 0 #SE: 0.00443305 #counts: 47198
1.33451e+10 0.48303 0 0 #SE: 0.00403046 #Pearson correl: 0.269181 0 0 #SE: 0.00443317 #counts: 47198
1.33187e+10 0.482705 0 0 #SE: 0.00403129 #Pearson correl: 0.269081 0 0 #SE: 0.0044333 #counts: 47198
1.32918e+10 0.482315 0 0 #SE: 0.00403228 #Pearson correl: 0.26896 0 0 #SE: 0.00443345 #counts: 47198
