#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 1.137790e+14 (median) + 6.151500e+13  / - 3.213190e+13
#SM    Stats: 4.030160e+11 (median) + 1.936670e+11  / - 1.309360e+11
#ObsSM Stats: 4.031460e+11 (median) + 2.094810e+11  / - 1.393040e+11
#VMP   Stats: 6.945300e+02 (median) + 1.022700e+02  / - 6.691003e+01
#ICL   Stats: 1.222600e+11 (median) + 1.131570e+11  / - 6.316700e+10
#SSFR  Stats: 2.081715e-12 (median) + 4.376034e-12  / - 1.475873e-12
sfh 0.055623 0 0 0 #avg: 4.85167e-19; avg_err: 2.17404e-19; sd: 6.4967e-18; counts: 894
sfh 0.146748 1.32557e-10 2.17597e-10 7.17031e-11 #avg: 2.02649e-10; avg_err: 7.41492e-12; sd: 2.21581e-10; counts: 894
sfh 0.15181 1.47773e-10 2.29565e-10 7.6984e-11 #avg: 2.28483e-10; avg_err: 8.39653e-12; sd: 2.50914e-10; counts: 894
sfh 0.156873 1.69486e-10 2.48163e-10 9.20934e-11 #avg: 2.50434e-10; avg_err: 8.85945e-12; sd: 2.64748e-10; counts: 894
sfh 0.161935 1.90522e-10 2.6662e-10 1.06478e-10 #avg: 2.75165e-10; avg_err: 9.86629e-12; sd: 2.94835e-10; counts: 894
sfh 0.166998 2.12166e-10 2.73318e-10 1.18564e-10 #avg: 2.93636e-10; avg_err: 8.6485e-12; sd: 2.58444e-10; counts: 894
sfh 0.17206 2.35816e-10 3.23611e-10 1.30417e-10 #avg: 3.23379e-10; avg_err: 9.53893e-12; sd: 2.85053e-10; counts: 894
sfh 0.177123 2.55159e-10 3.24838e-10 1.38104e-10 #avg: 3.48808e-10; avg_err: 1.017e-11; sd: 3.03911e-10; counts: 894
sfh 0.182185 2.91448e-10 3.48122e-10 1.63407e-10 #avg: 3.83956e-10; avg_err: 1.09963e-11; sd: 3.28603e-10; counts: 894
sfh 0.187248 3.11306e-10 3.50687e-10 1.70622e-10 #avg: 4.02181e-10; avg_err: 1.09234e-11; sd: 3.26424e-10; counts: 894
sfh 0.19231 3.38689e-10 3.55702e-10 1.87728e-10 #avg: 4.24545e-10; avg_err: 1.10171e-11; sd: 3.29227e-10; counts: 894
sfh 0.197373 3.66552e-10 3.50921e-10 1.97043e-10 #avg: 4.48614e-10; avg_err: 1.09327e-11; sd: 3.26704e-10; counts: 894
sfh 0.202435 3.92892e-10 3.78089e-10 2.15546e-10 #avg: 4.65056e-10; avg_err: 1.08196e-11; sd: 3.23324e-10; counts: 894
sfh 0.207498 4.05899e-10 3.50575e-10 2.09132e-10 #avg: 4.73336e-10; avg_err: 1.04989e-11; sd: 3.13741e-10; counts: 894
sfh 0.21256 4.12576e-10 3.73015e-10 2.0706e-10 #avg: 4.94229e-10; avg_err: 1.13195e-11; sd: 3.3826e-10; counts: 894
sfh 0.217623 4.28451e-10 3.66373e-10 2.15278e-10 #avg: 5.0861e-10; avg_err: 1.14968e-11; sd: 3.43561e-10; counts: 894
sfh 0.222685 4.43918e-10 3.63683e-10 2.21577e-10 #avg: 5.14229e-10; avg_err: 1.08686e-11; sd: 3.24788e-10; counts: 894
sfh 0.227748 4.4368e-10 3.63901e-10 2.10853e-10 #avg: 5.19633e-10; avg_err: 1.08707e-11; sd: 3.24851e-10; counts: 894
sfh 0.23281 4.62925e-10 3.35496e-10 2.18828e-10 #avg: 5.28005e-10; avg_err: 1.08917e-11; sd: 3.25478e-10; counts: 894
sfh 0.237873 4.69977e-10 3.49892e-10 2.26614e-10 #avg: 5.29259e-10; avg_err: 1.06959e-11; sd: 3.19627e-10; counts: 894
sfh 0.242935 4.7349e-10 3.66452e-10 2.35715e-10 #avg: 5.40142e-10; avg_err: 1.10705e-11; sd: 3.30821e-10; counts: 894
sfh 0.247998 4.91742e-10 3.58391e-10 2.62148e-10 #avg: 5.47554e-10; avg_err: 1.16664e-11; sd: 3.48627e-10; counts: 894
sfh 0.25306 4.76179e-10 3.50799e-10 2.48263e-10 #avg: 5.34777e-10; avg_err: 1.13262e-11; sd: 3.38463e-10; counts: 894
sfh 0.258123 4.62053e-10 3.44739e-10 2.39482e-10 #avg: 5.24925e-10; avg_err: 1.08086e-11; sd: 3.22996e-10; counts: 894
sfh 0.263185 4.60892e-10 3.45155e-10 2.32541e-10 #avg: 5.22004e-10; avg_err: 1.05765e-11; sd: 3.16058e-10; counts: 894
sfh 0.268248 4.50958e-10 3.56912e-10 2.27203e-10 #avg: 5.17894e-10; avg_err: 1.05896e-11; sd: 3.16451e-10; counts: 894
sfh 0.27331 4.59042e-10 3.54247e-10 2.26213e-10 #avg: 5.1635e-10; avg_err: 1.01083e-11; sd: 3.02068e-10; counts: 894
sfh 0.278373 4.5118e-10 3.58244e-10 2.24027e-10 #avg: 5.04145e-10; avg_err: 1.00976e-11; sd: 3.01748e-10; counts: 894
sfh 0.283435 4.43061e-10 2.96899e-10 2.19761e-10 #avg: 4.88256e-10; avg_err: 9.22996e-12; sd: 2.7582e-10; counts: 894
sfh 0.288498 4.25348e-10 3.05676e-10 2.08875e-10 #avg: 4.76303e-10; avg_err: 9.33793e-12; sd: 2.79046e-10; counts: 894
sfh 0.29356 4.31517e-10 2.92638e-10 2.21798e-10 #avg: 4.65314e-10; avg_err: 8.7364e-12; sd: 2.61071e-10; counts: 894
sfh 0.298623 4.08619e-10 3.00094e-10 2.06859e-10 #avg: 4.56235e-10; avg_err: 8.62895e-12; sd: 2.5786e-10; counts: 894
sfh 0.303685 4.17641e-10 2.64022e-10 2.09932e-10 #avg: 4.51068e-10; avg_err: 8.5496e-12; sd: 2.55488e-10; counts: 894
sfh 0.308748 3.94769e-10 2.85425e-10 1.9112e-10 #avg: 4.41539e-10; avg_err: 8.52345e-12; sd: 2.54707e-10; counts: 894
sfh 0.31381 3.87326e-10 2.92494e-10 1.88873e-10 #avg: 4.34174e-10; avg_err: 8.37703e-12; sd: 2.50332e-10; counts: 894
sfh 0.318873 3.81873e-10 2.8393e-10 1.86527e-10 #avg: 4.26911e-10; avg_err: 8.09783e-12; sd: 2.41988e-10; counts: 894
sfh 0.323935 3.63153e-10 2.60466e-10 1.781e-10 #avg: 4.04186e-10; avg_err: 7.9007e-12; sd: 2.36098e-10; counts: 894
sfh 0.328997 3.52596e-10 2.68211e-10 1.79103e-10 #avg: 3.9919e-10; avg_err: 7.99376e-12; sd: 2.38879e-10; counts: 894
sfh 0.33406 3.46387e-10 2.54436e-10 1.72803e-10 #avg: 3.86844e-10; avg_err: 7.53846e-12; sd: 2.25273e-10; counts: 894
sfh 0.339122 3.384e-10 2.39937e-10 1.75777e-10 #avg: 3.75076e-10; avg_err: 7.42273e-12; sd: 2.21814e-10; counts: 894
sfh 0.344185 3.22403e-10 2.42217e-10 1.5515e-10 #avg: 3.63451e-10; avg_err: 7.40989e-12; sd: 2.21431e-10; counts: 894
sfh 0.349247 3.09327e-10 2.25567e-10 1.59248e-10 #avg: 3.46685e-10; avg_err: 7.06212e-12; sd: 2.11038e-10; counts: 894
sfh 0.35431 2.97441e-10 2.28282e-10 1.57658e-10 #avg: 3.34004e-10; avg_err: 6.77958e-12; sd: 2.02595e-10; counts: 894
sfh 0.359372 2.82877e-10 2.20971e-10 1.42655e-10 #avg: 3.2166e-10; avg_err: 6.52166e-12; sd: 1.94887e-10; counts: 894
sfh 0.364435 2.80056e-10 2.01846e-10 1.38566e-10 #avg: 3.15134e-10; avg_err: 6.54997e-12; sd: 1.95733e-10; counts: 894
sfh 0.369497 2.65239e-10 1.91183e-10 1.3524e-10 #avg: 2.96778e-10; avg_err: 6.20774e-12; sd: 1.85506e-10; counts: 894
sfh 0.37456 2.51341e-10 1.8461e-10 1.31431e-10 #avg: 2.81447e-10; avg_err: 5.93948e-12; sd: 1.7749e-10; counts: 894
sfh 0.379622 2.37284e-10 1.74514e-10 1.13439e-10 #avg: 2.70309e-10; avg_err: 5.52262e-12; sd: 1.65033e-10; counts: 894
sfh 0.384685 2.31575e-10 1.68086e-10 1.16094e-10 #avg: 2.60217e-10; avg_err: 5.53726e-12; sd: 1.65471e-10; counts: 894
sfh 0.389747 2.23414e-10 1.56871e-10 1.20072e-10 #avg: 2.46139e-10; avg_err: 5.1301e-12; sd: 1.53303e-10; counts: 894
sfh 0.39481 2.06636e-10 1.46114e-10 1.05483e-10 #avg: 2.35273e-10; avg_err: 4.96393e-12; sd: 1.48338e-10; counts: 894
sfh 0.399872 2.04282e-10 1.40245e-10 1.06418e-10 #avg: 2.24782e-10; avg_err: 4.4966e-12; sd: 1.34372e-10; counts: 894
sfh 0.404935 1.94163e-10 1.46823e-10 1.01504e-10 #avg: 2.1816e-10; avg_err: 4.53791e-12; sd: 1.35607e-10; counts: 894
sfh 0.409997 1.8366e-10 1.33627e-10 9.66679e-11 #avg: 2.04989e-10; avg_err: 4.29759e-12; sd: 1.28425e-10; counts: 894
sfh 0.41506 1.7594e-10 1.33297e-10 9.6957e-11 #avg: 1.96131e-10; avg_err: 4.11278e-12; sd: 1.22903e-10; counts: 894
sfh 0.420122 1.68876e-10 1.28158e-10 9.12315e-11 #avg: 1.89442e-10; avg_err: 4.04068e-12; sd: 1.20748e-10; counts: 894
sfh 0.425185 1.58286e-10 1.31972e-10 8.30107e-11 #avg: 1.78608e-10; avg_err: 3.81006e-12; sd: 1.13856e-10; counts: 894
sfh 0.430247 1.57462e-10 1.21751e-10 8.85687e-11 #avg: 1.75013e-10; avg_err: 3.76487e-12; sd: 1.12506e-10; counts: 894
sfh 0.43531 1.46699e-10 1.16879e-10 7.78907e-11 #avg: 1.67973e-10; avg_err: 3.74071e-12; sd: 1.11784e-10; counts: 894
sfh 0.440372 1.39647e-10 1.14711e-10 7.37739e-11 #avg: 1.60972e-10; avg_err: 3.63201e-12; sd: 1.08536e-10; counts: 894
sfh 0.445435 1.31957e-10 1.06942e-10 6.88049e-11 #avg: 1.52705e-10; avg_err: 3.4934e-12; sd: 1.04394e-10; counts: 894
sfh 0.450497 1.25839e-10 1.04536e-10 6.81495e-11 #avg: 1.45448e-10; avg_err: 3.21557e-12; sd: 9.60912e-11; counts: 894
sfh 0.45556 1.19282e-10 1.00132e-10 6.5842e-11 #avg: 1.37663e-10; avg_err: 3.01937e-12; sd: 9.02281e-11; counts: 894
sfh 0.460622 1.17329e-10 8.85004e-11 6.50269e-11 #avg: 1.32243e-10; avg_err: 2.86978e-12; sd: 8.5758e-11; counts: 894
sfh 0.465685 1.09749e-10 8.91343e-11 5.66679e-11 #avg: 1.25654e-10; avg_err: 2.73655e-12; sd: 8.17765e-11; counts: 894
sfh 0.470747 1.05012e-10 8.39378e-11 5.73628e-11 #avg: 1.19036e-10; avg_err: 2.58575e-12; sd: 7.72702e-11; counts: 894
sfh 0.47581 1.01357e-10 7.69554e-11 5.33262e-11 #avg: 1.14889e-10; avg_err: 2.47141e-12; sd: 7.38533e-11; counts: 894
sfh 0.480872 9.65336e-11 7.73627e-11 5.38958e-11 #avg: 1.08651e-10; avg_err: 2.40252e-12; sd: 7.17946e-11; counts: 894
sfh 0.485935 9.15145e-11 7.61812e-11 5.01693e-11 #avg: 1.0401e-10; avg_err: 2.39532e-12; sd: 7.15795e-11; counts: 894
sfh 0.490997 8.44301e-11 7.25568e-11 4.55644e-11 #avg: 9.95489e-11; avg_err: 2.35232e-12; sd: 7.02947e-11; counts: 894
sfh 0.49606 7.95261e-11 7.24185e-11 4.2225e-11 #avg: 9.39682e-11; avg_err: 2.20993e-12; sd: 6.60396e-11; counts: 894
sfh 0.501122 7.75504e-11 6.49516e-11 4.18299e-11 #avg: 9.003e-11; avg_err: 2.04043e-12; sd: 6.09745e-11; counts: 894
sfh 0.506185 7.73365e-11 5.93628e-11 4.40476e-11 #avg: 8.68822e-11; avg_err: 1.95426e-12; sd: 5.83994e-11; counts: 894
sfh 0.511247 7.07629e-11 6.21542e-11 3.9478e-11 #avg: 8.27851e-11; avg_err: 1.86864e-12; sd: 5.58407e-11; counts: 894
sfh 0.51631 6.77508e-11 5.72775e-11 3.67417e-11 #avg: 7.87192e-11; avg_err: 1.7993e-12; sd: 5.37687e-11; counts: 894
sfh 0.521372 6.31685e-11 5.54575e-11 3.57029e-11 #avg: 7.42086e-11; avg_err: 1.72819e-12; sd: 5.16436e-11; counts: 894
sfh 0.526435 6.01192e-11 5.26695e-11 3.40812e-11 #avg: 7.03461e-11; avg_err: 1.63518e-12; sd: 4.88644e-11; counts: 894
sfh 0.531497 5.64812e-11 4.88714e-11 3.13252e-11 #avg: 6.69924e-11; avg_err: 1.54265e-12; sd: 4.60992e-11; counts: 894
sfh 0.53656 5.47019e-11 4.62363e-11 3.13621e-11 #avg: 6.45865e-11; avg_err: 1.54182e-12; sd: 4.60742e-11; counts: 894
sfh 0.541622 5.11791e-11 4.69435e-11 2.92361e-11 #avg: 6.08253e-11; avg_err: 1.44599e-12; sd: 4.32108e-11; counts: 894
sfh 0.546685 4.93009e-11 4.47441e-11 2.96121e-11 #avg: 5.87605e-11; avg_err: 1.46354e-12; sd: 4.3735e-11; counts: 894
sfh 0.551747 4.67145e-11 4.31584e-11 2.74752e-11 #avg: 5.63701e-11; avg_err: 1.60812e-12; sd: 4.80556e-11; counts: 894
sfh 0.55681 4.37292e-11 4.18046e-11 2.51297e-11 #avg: 5.3331e-11; avg_err: 1.56772e-12; sd: 4.68484e-11; counts: 894
sfh 0.561872 3.98848e-11 4.08112e-11 2.14543e-11 #avg: 5.06688e-11; avg_err: 1.36461e-12; sd: 4.07789e-11; counts: 894
sfh 0.566935 3.88124e-11 3.81696e-11 2.13796e-11 #avg: 4.91949e-11; avg_err: 1.36524e-12; sd: 4.07975e-11; counts: 894
sfh 0.571997 3.66226e-11 3.68353e-11 1.99874e-11 #avg: 4.76446e-11; avg_err: 1.45725e-12; sd: 4.35472e-11; counts: 894
sfh 0.57706 3.51174e-11 3.63894e-11 1.91451e-11 #avg: 4.45175e-11; avg_err: 1.29677e-12; sd: 3.87515e-11; counts: 894
sfh 0.582123 3.32738e-11 3.17516e-11 1.87386e-11 #avg: 4.14979e-11; avg_err: 1.24294e-12; sd: 3.71429e-11; counts: 894
sfh 0.587185 3.10571e-11 3.05548e-11 1.76982e-11 #avg: 3.95903e-11; avg_err: 1.20951e-12; sd: 3.61439e-11; counts: 894
sfh 0.592248 3.00997e-11 3.00799e-11 1.74412e-11 #avg: 3.81905e-11; avg_err: 1.2493e-12; sd: 3.7333e-11; counts: 894
sfh 0.59731 2.8795e-11 2.6805e-11 1.64849e-11 #avg: 3.6101e-11; avg_err: 1.07683e-12; sd: 3.2179e-11; counts: 894
sfh 0.602373 2.68769e-11 2.80474e-11 1.52448e-11 #avg: 3.44159e-11; avg_err: 1.06141e-12; sd: 3.17181e-11; counts: 894
sfh 0.607435 2.60731e-11 2.6156e-11 1.48397e-11 #avg: 3.32964e-11; avg_err: 1.15288e-12; sd: 3.44517e-11; counts: 894
sfh 0.612498 2.48606e-11 2.52143e-11 1.39966e-11 #avg: 3.17983e-11; avg_err: 1.06185e-12; sd: 3.17313e-11; counts: 894
sfh 0.61756 2.39211e-11 2.33392e-11 1.33537e-11 #avg: 3.03474e-11; avg_err: 9.28938e-13; sd: 2.77596e-11; counts: 894
sfh 0.622623 2.3542e-11 2.18376e-11 1.36265e-11 #avg: 2.91417e-11; avg_err: 8.68521e-13; sd: 2.59541e-11; counts: 894
sfh 0.627685 2.20635e-11 2.12467e-11 1.2818e-11 #avg: 2.79797e-11; avg_err: 8.19544e-13; sd: 2.44905e-11; counts: 894
sfh 0.632748 2.09937e-11 2.00641e-11 1.17686e-11 #avg: 2.73129e-11; avg_err: 8.98548e-13; sd: 2.68514e-11; counts: 894
sfh 0.63781 2.034e-11 1.8845e-11 1.17614e-11 #avg: 2.51697e-11; avg_err: 7.34273e-13; sd: 2.19424e-11; counts: 894
sfh 0.642873 1.95372e-11 1.88957e-11 1.1043e-11 #avg: 2.45838e-11; avg_err: 7.14796e-13; sd: 2.13603e-11; counts: 894
sfh 0.647935 1.87387e-11 1.98238e-11 1.01471e-11 #avg: 2.4296e-11; avg_err: 7.25069e-13; sd: 2.16673e-11; counts: 894
sfh 0.652998 1.84472e-11 1.66514e-11 1.06804e-11 #avg: 2.32018e-11; avg_err: 7.06581e-13; sd: 2.11148e-11; counts: 894
sfh 0.65806 1.77638e-11 1.72903e-11 1.04544e-11 #avg: 2.26546e-11; avg_err: 7.10992e-13; sd: 2.12466e-11; counts: 894
sfh 0.663123 1.69778e-11 1.71762e-11 9.99562e-12 #avg: 2.18317e-11; avg_err: 7.13252e-13; sd: 2.13142e-11; counts: 894
sfh 0.668185 1.66136e-11 1.55869e-11 9.39083e-12 #avg: 2.1548e-11; avg_err: 7.38405e-13; sd: 2.20658e-11; counts: 894
sfh 0.673248 1.58375e-11 1.48654e-11 9.17042e-12 #avg: 2.10978e-11; avg_err: 8.07285e-13; sd: 2.41242e-11; counts: 894
sfh 0.67831 1.50981e-11 1.53681e-11 8.64257e-12 #avg: 1.99062e-11; avg_err: 7.03063e-13; sd: 2.10097e-11; counts: 894
sfh 0.683373 1.43878e-11 1.46183e-11 8.52208e-12 #avg: 1.91685e-11; avg_err: 7.60272e-13; sd: 2.27193e-11; counts: 894
sfh 0.690967 1.32677e-11 1.3813e-11 7.77023e-12 #avg: 1.85185e-11; avg_err: 7.64827e-13; sd: 2.28554e-11; counts: 894
sfh 0.69856 1.25776e-11 1.2737e-11 7.0956e-12 #avg: 1.75596e-11; avg_err: 7.18207e-13; sd: 2.14622e-11; counts: 894
sfh 0.706154 1.15944e-11 1.20879e-11 6.58707e-12 #avg: 1.64798e-11; avg_err: 7.10691e-13; sd: 2.12377e-11; counts: 894
sfh 0.713748 1.1088e-11 1.2254e-11 6.18116e-12 #avg: 1.63532e-11; avg_err: 8.28687e-13; sd: 2.47638e-11; counts: 894
sfh 0.721342 1.03142e-11 1.22819e-11 5.61937e-12 #avg: 1.55864e-11; avg_err: 8.09021e-13; sd: 2.41761e-11; counts: 894
sfh 0.728935 9.81924e-12 1.12645e-11 5.24413e-12 #avg: 1.47258e-11; avg_err: 7.30291e-13; sd: 2.18234e-11; counts: 894
sfh 0.736529 9.21775e-12 1.12375e-11 4.95945e-12 #avg: 1.37717e-11; avg_err: 6.1934e-13; sd: 1.85078e-11; counts: 894
sfh 0.744123 8.63652e-12 1.00762e-11 4.65394e-12 #avg: 1.23002e-11; avg_err: 4.46307e-13; sd: 1.3337e-11; counts: 894
sfh 0.751717 8.37176e-12 9.34127e-12 4.65196e-12 #avg: 1.15254e-11; avg_err: 3.90444e-13; sd: 1.16677e-11; counts: 894
sfh 0.75931 7.60666e-12 9.92615e-12 3.98103e-12 #avg: 1.09577e-11; avg_err: 3.86174e-13; sd: 1.15401e-11; counts: 894
sfh 0.766904 7.34526e-12 8.89198e-12 3.94495e-12 #avg: 1.03786e-11; avg_err: 3.55821e-13; sd: 1.0633e-11; counts: 894
sfh 0.774498 7.05117e-12 8.46237e-12 3.84224e-12 #avg: 1.00162e-11; avg_err: 3.73875e-13; sd: 1.11725e-11; counts: 894
sfh 0.782092 6.83327e-12 7.76075e-12 3.76604e-12 #avg: 9.559e-12; avg_err: 3.36223e-13; sd: 1.00474e-11; counts: 894
sfh 0.789685 6.224e-12 8.09784e-12 3.33335e-12 #avg: 9.15037e-12; avg_err: 3.99247e-13; sd: 1.19307e-11; counts: 894
sfh 0.797279 5.97495e-12 6.9376e-12 3.30209e-12 #avg: 8.43462e-12; avg_err: 3.04716e-13; sd: 9.10586e-12; counts: 894
sfh 0.804873 5.33753e-12 6.45225e-12 2.84078e-12 #avg: 8.02035e-12; avg_err: 3.649e-13; sd: 1.09043e-11; counts: 894
sfh 0.812467 5.17268e-12 5.74416e-12 2.78172e-12 #avg: 7.61243e-12; avg_err: 3.33137e-13; sd: 9.95516e-12; counts: 894
sfh 0.82006 4.9702e-12 5.47965e-12 2.67378e-12 #avg: 7.26996e-12; avg_err: 2.98413e-13; sd: 8.91751e-12; counts: 894
sfh 0.827654 4.74927e-12 5.30609e-12 2.56305e-12 #avg: 6.70732e-12; avg_err: 2.48628e-13; sd: 7.42977e-12; counts: 894
sfh 0.835248 4.44496e-12 5.72421e-12 2.33386e-12 #avg: 6.77539e-12; avg_err: 3.00661e-13; sd: 8.98468e-12; counts: 894
sfh 0.842842 4.3572e-12 5.28244e-12 2.48161e-12 #avg: 6.85364e-12; avg_err: 3.80537e-13; sd: 1.13716e-11; counts: 894
sfh 0.850435 3.98892e-12 5.17268e-12 2.22406e-12 #avg: 6.46296e-12; avg_err: 3.60996e-13; sd: 1.07877e-11; counts: 894
sfh 0.858029 3.83038e-12 5.07176e-12 2.10569e-12 #avg: 6.6895e-12; avg_err: 5.9045e-13; sd: 1.76445e-11; counts: 894
sfh 0.865623 3.63231e-12 5.02387e-12 2.04585e-12 #avg: 6.59321e-12; avg_err: 6.86498e-13; sd: 2.05147e-11; counts: 894
sfh 0.873217 3.50462e-12 4.98504e-12 1.89235e-12 #avg: 6.65612e-12; avg_err: 1.04637e-12; sd: 3.12689e-11; counts: 894
sfh 0.88081 3.41845e-12 4.34146e-12 1.89226e-12 #avg: 6.35211e-12; avg_err: 7.57903e-13; sd: 2.26485e-11; counts: 894
