#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM    Stats: 2.430880e+11 (median) + 1.332360e+11  / - 9.632299e+10
#SM    Stats: 1.052740e+09 (median) + 4.371100e+08  / - 3.636540e+08
#ObsSM Stats: 9.991400e+08 (median) + 8.108500e+08  / - 4.580390e+08
#VMP   Stats: 1.521200e+02 (median) + 1.653000e+01  / - 1.281000e+01
#ICL   Stats: 1.253120e+07 (median) + 4.560130e+07  / - 1.181907e+07
#SSFR  Stats: 2.875026e-12 (median) + 5.160453e-12  / - 1.888762e-12
3.06847e+09 0.346344 0 0 #SE: 0.0181076 #Pearson correl: 0.346191 0 0 #SE: 0.0181087 #counts: 2686
3.04039e+09 0.347542 0 0 #SE: 0.0180991 #Pearson correl: 0.92618 0 0 #SE: 0.00727856 #counts: 2686
3.02594e+09 0.35003 0 0 #SE: 0.0180812 #Pearson correl: 0.980917 0 0 #SE: 0.00375288 #counts: 2686
3.01123e+09 0.351635 0 0 #SE: 0.0180696 #Pearson correl: 0.985131 0 0 #SE: 0.00331626 #counts: 2686
2.99626e+09 0.359455 0 0 #SE: 0.0180122 #Pearson correl: 0.994228 0 0 #SE: 0.00207092 #counts: 2686
2.98104e+09 0.372622 0 0 #SE: 0.0179122 #Pearson correl: 0.99719 0 0 #SE: 0.00144612 #counts: 2686
2.96557e+09 0.397562 0 0 #SE: 0.0177113 #Pearson correl: 0.998526 0 0 #SE: 0.00104747 #counts: 2686
2.94986e+09 0.430776 0 0 #SE: 0.0174195 #Pearson correl: 0.999054 0 0 #SE: 0.000839353 #counts: 2686
2.9339e+09 0.465151 0 0 #SE: 0.017087 #Pearson correl: 0.999288 0 0 #SE: 0.000728198 #counts: 2686
2.9177e+09 0.515693 0 0 #SE: 0.0165377 #Pearson correl: 0.999369 0 0 #SE: 0.000685445 #counts: 2686
2.90127e+09 0.574235 0 0 #SE: 0.0158026 #Pearson correl: 0.999414 0 0 #SE: 0.000660463 #counts: 2686
2.88462e+09 0.630184 0 0 #SE: 0.0149872 #Pearson correl: 0.999495 0 0 #SE: 0.000613561 #counts: 2686
2.8592e+09 0.722042 0 0 #SE: 0.0133543 #Pearson correl: 0.999508 0 0 #SE: 0.000605121 #counts: 2686
2.83328e+09 0.800965 0 0 #SE: 0.0115565 #Pearson correl: 0.999474 0 0 #SE: 0.000626168 #counts: 2686
2.80688e+09 0.85977 0 0 #SE: 0.00985732 #Pearson correl: 0.999427 0 0 #SE: 0.000653605 #counts: 2686
2.77998e+09 0.893966 0 0 #SE: 0.00865001 #Pearson correl: 0.999364 0 0 #SE: 0.000688403 #counts: 2686
2.75262e+09 0.911104 0 0 #SE: 0.00795596 #Pearson correl: 0.999258 0 0 #SE: 0.000743223 #counts: 2686
2.72479e+09 0.911878 0 0 #SE: 0.00792284 #Pearson correl: 0.999177 0 0 #SE: 0.000782721 #counts: 2686
2.69651e+09 0.90637 0 0 #SE: 0.00815494 #Pearson correl: 0.999069 0 0 #SE: 0.00083264 #counts: 2686
2.66777e+09 0.894216 0 0 #SE: 0.0086404 #Pearson correl: 0.998942 0 0 #SE: 0.000887561 #counts: 2686
2.63859e+09 0.882563 0 0 #SE: 0.00907584 #Pearson correl: 0.99876 0 0 #SE: 0.000960863 #counts: 2686
2.60898e+09 0.86722 0 0 #SE: 0.00961108 #Pearson correl: 0.99861 0 0 #SE: 0.00101741 #counts: 2686
2.57894e+09 0.860413 0 0 #SE: 0.0098364 #Pearson correl: 0.998496 0 0 #SE: 0.00105811 #counts: 2686
2.54848e+09 0.856671 0 0 #SE: 0.00995732 #Pearson correl: 0.998453 0 0 #SE: 0.00107319 #counts: 2686
2.5176e+09 0.850691 0 0 #SE: 0.0101466 #Pearson correl: 0.998281 0 0 #SE: 0.00113142 #counts: 2686
2.48632e+09 0.846516 0 0 #SE: 0.0102758 #Pearson correl: 0.998069 0 0 #SE: 0.00119907 #counts: 2686
2.45463e+09 0.838515 0 0 #SE: 0.0105174 #Pearson correl: 0.997848 0 0 #SE: 0.00126554 #counts: 2686
2.42255e+09 0.833693 0 0 #SE: 0.0106593 #Pearson correl: 0.997554 0 0 #SE: 0.00134928 #counts: 2686
2.37369e+09 0.825553 0 0 #SE: 0.0108928 #Pearson correl: 0.997225 0 0 #SE: 0.00143688 #counts: 2686
2.32396e+09 0.825624 0 0 #SE: 0.0108907 #Pearson correl: 0.99703 0 0 #SE: 0.00148663 #counts: 2686
2.27339e+09 0.821846 0 0 #SE: 0.0109967 #Pearson correl: 0.996972 0 0 #SE: 0.00150093 #counts: 2686
2.22198e+09 0.814928 0 0 #SE: 0.0111869 #Pearson correl: 0.99642 0 0 #SE: 0.00163181 #counts: 2686
2.16977e+09 0.805339 0 0 #SE: 0.0114427 #Pearson correl: 0.995951 0 0 #SE: 0.00173528 #counts: 2686
2.11675e+09 0.80123 0 0 #SE: 0.0115497 #Pearson correl: 0.995648 0 0 #SE: 0.00179883 #counts: 2686
2.06296e+09 0.794188 0 0 #SE: 0.0117295 #Pearson correl: 0.994916 0 0 #SE: 0.00194385 #counts: 2686
2.00838e+09 0.786681 0 0 #SE: 0.0119165 #Pearson correl: 0.994161 0 0 #SE: 0.00208286 #counts: 2686
1.95306e+09 0.778481 0 0 #SE: 0.0121154 #Pearson correl: 0.993854 0 0 #SE: 0.0021367 #counts: 2686
1.89698e+09 0.769474 0 0 #SE: 0.0123279 #Pearson correl: 0.992522 0 0 #SE: 0.00235617 #counts: 2686
1.84019e+09 0.762152 0 0 #SE: 0.0124963 #Pearson correl: 0.992552 0 0 #SE: 0.00235137 #counts: 2686
1.78267e+09 0.755124 0 0 #SE: 0.0126542 #Pearson correl: 0.99249 0 0 #SE: 0.00236112 #counts: 2686
1.72446e+09 0.746123 0 0 #SE: 0.0128516 #Pearson correl: 0.992286 0 0 #SE: 0.00239285 #counts: 2686
1.66554e+09 0.740102 0 0 #SE: 0.0129807 #Pearson correl: 0.991911 0 0 #SE: 0.0024502 #counts: 2686
1.60595e+09 0.745666 0 0 #SE: 0.0128615 #Pearson correl: 0.992269 0 0 #SE: 0.00239549 #counts: 2686
1.54569e+09 0.744723 0 0 #SE: 0.0128818 #Pearson correl: 0.992463 0 0 #SE: 0.00236543 #counts: 2686
1.48478e+09 0.739156 0 0 #SE: 0.0130007 #Pearson correl: 0.991558 0 0 #SE: 0.00250285 #counts: 2686
1.42321e+09 0.732084 0 0 #SE: 0.013149 #Pearson correl: 0.990512 0 0 #SE: 0.00265268 #counts: 2686
1.36102e+09 0.734051 0 0 #SE: 0.0131081 #Pearson correl: 0.99031 0 0 #SE: 0.00268065 #counts: 2686
1.29819e+09 0.738359 0 0 #SE: 0.0130176 #Pearson correl: 0.987315 0 0 #SE: 0.00306472 #counts: 2686
1.23477e+09 0.737205 0 0 #SE: 0.013042 #Pearson correl: 0.986014 0 0 #SE: 0.00321697 #counts: 2686
1.17073e+09 0.730157 0 0 #SE: 0.0131889 #Pearson correl: 0.975111 0 0 #SE: 0.00427965 #counts: 2686
1.10611e+09 0.730359 0 0 #SE: 0.0131847 #Pearson correl: 0.978339 0 0 #SE: 0.00399573 #counts: 2686
1.0409e+09 0.7388 0 0 #SE: 0.0130083 #Pearson correl: 0.982403 0 0 #SE: 0.00360516 #counts: 2686
9.75131e+08 0.739993 0 0 #SE: 0.012983 #Pearson correl: 0.984669 0 0 #SE: 0.00336693 #counts: 2686
9.0879e+08 0.751364 0 0 #SE: 0.0127373 #Pearson correl: 0.987203 0 0 #SE: 0.00307812 #counts: 2686
8.41911e+08 0.764511 0 0 #SE: 0.0124425 #Pearson correl: 0.989071 0 0 #SE: 0.00284595 #counts: 2686
7.7448e+08 0.784867 0 0 #SE: 0.0119609 #Pearson correl: 0.980954 0 0 #SE: 0.00374926 #counts: 2686
7.06532e+08 0.810458 0 0 #SE: 0.0113072 #Pearson correl: 0.985533 0 0 #SE: 0.00327147 #counts: 2686
6.38051e+08 0.838772 0 0 #SE: 0.0105098 #Pearson correl: 0.98908 0 0 #SE: 0.00284471 #counts: 2686
5.69074e+08 0.853214 0 0 #SE: 0.0100673 #Pearson correl: 0.991638 0 0 #SE: 0.00249099 #counts: 2686
4.99582e+08 0.874221 0 0 #SE: 0.00937181 #Pearson correl: 0.993849 0 0 #SE: 0.00213769 #counts: 2686
4.29614e+08 0.899793 0 0 #SE: 0.00842193 #Pearson correl: 0.44239 0 0 #SE: 0.0173107 #counts: 2686
3.59151e+08 0.913191 0 0 #SE: 0.00786629 #Pearson correl: 0.38829 0 0 #SE: 0.0177878 #counts: 2686
2.88231e+08 0.920454 0 0 #SE: 0.0075443 #Pearson correl: 0.290469 0 0 #SE: 0.0184701 #counts: 2686
2.16835e+08 0.933276 0 0 #SE: 0.00693259 #Pearson correl: 0.214084 0 0 #SE: 0.0188548 #counts: 2686
1.45001e+08 0.956319 0 0 #SE: 0.00564256 #Pearson correl: 0.0724957 0 0 #SE: 0.0192515 #counts: 2686
7.27243e+07 0.962629 0 0 #SE: 0.00522754 #Pearson correl: -0.0126001 0 0 #SE: 0.0193008 #counts: 2686
