#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.457350e+14 (median) + 2.032360e+14  / - 5.176399e+13
#SM    Stats: 5.879010e+11 (median) + 3.301990e+11  / - 2.113330e+11
#ObsSM Stats: 5.773660e+11 (median) + 3.872900e+11  / - 1.655870e+11
#VMP   Stats: 8.801600e+02 (median) + 2.208400e+02  / - 6.821997e+01
#ICL   Stats: 1.648270e+11 (median) + 2.508380e+11  / - 5.194301e+10
#SSFR  Stats: 1.700721e-11 (median) + 2.849955e-11  / - 6.412385e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfh 0.166998 2.53067e-10 2.9768e-10 1.49281e-10 #avg: 3.22438e-10; avg_err: 5.15197e-11; sd: 2.06079e-10; counts: 17
sfh 0.17206 2.76218e-10 3.42087e-10 1.45345e-10 #avg: 3.79106e-10; avg_err: 6.37188e-11; sd: 2.54875e-10; counts: 17
sfh 0.177123 2.82568e-10 2.72173e-10 1.30729e-10 #avg: 4.37408e-10; avg_err: 1.11986e-10; sd: 4.47945e-10; counts: 17
sfh 0.182185 3.13848e-10 3.54772e-10 1.24918e-10 #avg: 5.09736e-10; avg_err: 1.37048e-10; sd: 5.48191e-10; counts: 17
sfh 0.187248 3.33222e-10 3.83024e-10 5.5717e-11 #avg: 5.25239e-10; avg_err: 1.04594e-10; sd: 4.18376e-10; counts: 17
sfh 0.19231 4.29561e-10 3.66663e-10 1.44487e-10 #avg: 5.8245e-10; avg_err: 1.18161e-10; sd: 4.72643e-10; counts: 17
sfh 0.197373 4.49833e-10 3.56371e-10 1.78928e-10 #avg: 5.83201e-10; avg_err: 1.03701e-10; sd: 4.14805e-10; counts: 17
sfh 0.202435 5.36647e-10 5.25397e-10 2.5204e-10 #avg: 6.26616e-10; avg_err: 9.02452e-11; sd: 3.60981e-10; counts: 17
sfh 0.207498 4.66479e-10 5.59727e-10 2.05842e-10 #avg: 6.40932e-10; avg_err: 1.14788e-10; sd: 4.5915e-10; counts: 17
sfh 0.21256 4.99925e-10 3.79574e-10 2.18228e-10 #avg: 6.18116e-10; avg_err: 1.08568e-10; sd: 4.34271e-10; counts: 17
sfh 0.217623 5.79921e-10 1.43285e-10 3.19488e-10 #avg: 5.84617e-10; avg_err: 9.36458e-11; sd: 3.74583e-10; counts: 17
sfh 0.222685 5.20634e-10 2.56404e-10 2.00472e-10 #avg: 5.91962e-10; avg_err: 8.37708e-11; sd: 3.35083e-10; counts: 17
sfh 0.227748 5.11797e-10 2.66522e-10 1.86137e-10 #avg: 5.44418e-10; avg_err: 4.52958e-11; sd: 1.81183e-10; counts: 17
sfh 0.23281 5.01152e-10 2.71129e-10 2.35019e-10 #avg: 5.69493e-10; avg_err: 7.2354e-11; sd: 2.89416e-10; counts: 17
sfh 0.237873 5.68637e-10 2.6912e-10 3.03144e-10 #avg: 5.54262e-10; avg_err: 6.34171e-11; sd: 2.53668e-10; counts: 17
sfh 0.242935 5.97272e-10 2.36737e-10 3.70632e-10 #avg: 5.79429e-10; avg_err: 6.95891e-11; sd: 2.78356e-10; counts: 17
sfh 0.247998 5.2174e-10 4.73104e-10 2.47754e-10 #avg: 6.39554e-10; avg_err: 8.22592e-11; sd: 3.29037e-10; counts: 17
sfh 0.25306 5.57207e-10 3.94135e-10 2.12762e-10 #avg: 6.16598e-10; avg_err: 7.13166e-11; sd: 2.85266e-10; counts: 17
sfh 0.258123 6.53897e-10 2.48448e-10 3.64673e-10 #avg: 6.37064e-10; avg_err: 7.1083e-11; sd: 2.84332e-10; counts: 17
sfh 0.263185 6.08626e-10 2.22722e-10 3.35482e-10 #avg: 6.0295e-10; avg_err: 6.58499e-11; sd: 2.63399e-10; counts: 17
sfh 0.268248 5.00637e-10 4.2548e-10 1.65988e-10 #avg: 5.73372e-10; avg_err: 6.62864e-11; sd: 2.65146e-10; counts: 17
sfh 0.27331 6.45615e-10 2.65354e-10 4.20784e-10 #avg: 6.02144e-10; avg_err: 7.38588e-11; sd: 2.95435e-10; counts: 17
sfh 0.278373 5.79217e-10 2.70862e-10 3.99779e-10 #avg: 5.4874e-10; avg_err: 7.4472e-11; sd: 2.97888e-10; counts: 17
sfh 0.283435 4.47384e-10 2.56512e-10 2.25624e-10 #avg: 4.91202e-10; avg_err: 6.80435e-11; sd: 2.72174e-10; counts: 17
sfh 0.288498 4.45768e-10 5.06132e-10 2.71175e-10 #avg: 6.01925e-10; avg_err: 1.39628e-10; sd: 5.58512e-10; counts: 17
sfh 0.29356 3.85176e-10 4.54031e-10 1.52722e-10 #avg: 5.33867e-10; avg_err: 1.15852e-10; sd: 4.6341e-10; counts: 17
sfh 0.298623 3.51584e-10 3.05748e-10 1.78239e-10 #avg: 4.65931e-10; avg_err: 9.47232e-11; sd: 3.78893e-10; counts: 17
sfh 0.303685 3.84139e-10 4.12418e-10 1.65651e-10 #avg: 4.48308e-10; avg_err: 7.15315e-11; sd: 2.86126e-10; counts: 17
sfh 0.308748 3.28012e-10 2.61386e-10 1.22722e-10 #avg: 4.06923e-10; avg_err: 5.50264e-11; sd: 2.20106e-10; counts: 17
sfh 0.31381 3.35124e-10 2.65178e-10 1.22438e-10 #avg: 3.7779e-10; avg_err: 5.38646e-11; sd: 2.15458e-10; counts: 17
sfh 0.318873 2.64456e-10 2.11081e-10 1.39702e-10 #avg: 3.52399e-10; avg_err: 6.8173e-11; sd: 2.72692e-10; counts: 17
sfh 0.323935 3.13588e-10 1.15655e-10 1.8618e-10 #avg: 3.4706e-10; avg_err: 5.66487e-11; sd: 2.26595e-10; counts: 17
sfh 0.328997 2.97481e-10 9.67305e-11 1.24264e-10 #avg: 3.34386e-10; avg_err: 5.47461e-11; sd: 2.18984e-10; counts: 17
sfh 0.33406 2.95436e-10 1.55409e-10 1.6752e-10 #avg: 3.28964e-10; avg_err: 5.00417e-11; sd: 2.00167e-10; counts: 17
sfh 0.339122 3.5552e-10 1.23554e-10 2.36135e-10 #avg: 3.03043e-10; avg_err: 3.95397e-11; sd: 1.58159e-10; counts: 17
sfh 0.344185 2.81174e-10 1.18718e-10 1.48376e-10 #avg: 2.91143e-10; avg_err: 3.18966e-11; sd: 1.27587e-10; counts: 17
sfh 0.349247 2.49168e-10 1.31172e-10 7.49706e-11 #avg: 2.67079e-10; avg_err: 2.94079e-11; sd: 1.17632e-10; counts: 17
sfh 0.35431 2.29457e-10 1.73636e-10 8.34729e-11 #avg: 2.5106e-10; avg_err: 2.71213e-11; sd: 1.08485e-10; counts: 17
sfh 0.359372 2.59748e-10 8.54635e-11 9.84822e-11 #avg: 2.57647e-10; avg_err: 2.65017e-11; sd: 1.06007e-10; counts: 17
sfh 0.364435 1.87844e-10 1.69869e-10 4.82375e-11 #avg: 2.17792e-10; avg_err: 2.44613e-11; sd: 9.78452e-11; counts: 17
sfh 0.369497 2.26379e-10 8.85555e-11 1.02349e-10 #avg: 2.19271e-10; avg_err: 2.23144e-11; sd: 8.92575e-11; counts: 17
sfh 0.37456 2.13889e-10 8.73469e-11 1.10826e-10 #avg: 2.13128e-10; avg_err: 1.98027e-11; sd: 7.92109e-11; counts: 17
sfh 0.379622 2.02795e-10 1.11292e-10 6.8789e-11 #avg: 2.1505e-10; avg_err: 2.26782e-11; sd: 9.07129e-11; counts: 17
sfh 0.384685 1.78839e-10 1.67856e-10 9.6209e-11 #avg: 2.0242e-10; avg_err: 2.6612e-11; sd: 1.06448e-10; counts: 17
sfh 0.389747 1.55953e-10 1.84938e-10 6.86526e-11 #avg: 2.05046e-10; avg_err: 3.00235e-11; sd: 1.20094e-10; counts: 17
sfh 0.39481 1.74832e-10 1.77983e-10 8.62504e-11 #avg: 2.02071e-10; avg_err: 2.78066e-11; sd: 1.11226e-10; counts: 17
sfh 0.399872 1.82098e-10 8.1821e-11 1.24171e-10 #avg: 1.7612e-10; avg_err: 2.58307e-11; sd: 1.03323e-10; counts: 17
sfh 0.404935 1.77629e-10 1.55534e-10 1.16425e-10 #avg: 1.73015e-10; avg_err: 2.70013e-11; sd: 1.08005e-10; counts: 17
sfh 0.409997 1.42268e-10 1.49725e-10 9.23697e-11 #avg: 1.64845e-10; avg_err: 2.34598e-11; sd: 9.38394e-11; counts: 17
sfh 0.41506 1.48013e-10 1.37792e-10 9.12962e-11 #avg: 1.62015e-10; avg_err: 2.27139e-11; sd: 9.08554e-11; counts: 17
sfh 0.420122 1.7424e-10 1.1052e-10 1.2498e-10 #avg: 1.72146e-10; avg_err: 2.3133e-11; sd: 9.2532e-11; counts: 17
sfh 0.425185 1.71288e-10 6.65482e-11 8.48031e-11 #avg: 1.66502e-10; avg_err: 1.86259e-11; sd: 7.45037e-11; counts: 17
sfh 0.430247 1.72305e-10 6.20862e-11 1.09331e-10 #avg: 1.68388e-10; avg_err: 1.86908e-11; sd: 7.47634e-11; counts: 17
sfh 0.43531 1.66646e-10 6.74427e-11 1.16051e-10 #avg: 1.51313e-10; avg_err: 1.8254e-11; sd: 7.30162e-11; counts: 17
sfh 0.440372 1.6046e-10 7.11942e-11 8.43695e-11 #avg: 1.5093e-10; avg_err: 1.73653e-11; sd: 6.94611e-11; counts: 17
sfh 0.445435 1.41326e-10 1.01383e-10 7.65457e-11 #avg: 1.43962e-10; avg_err: 1.87023e-11; sd: 7.48091e-11; counts: 17
sfh 0.450497 1.05735e-10 6.53915e-11 5.3451e-11 #avg: 1.21085e-10; avg_err: 1.6912e-11; sd: 6.76482e-11; counts: 17
sfh 0.45556 1.09965e-10 6.09813e-11 7.32587e-11 #avg: 1.12839e-10; avg_err: 1.54488e-11; sd: 6.17953e-11; counts: 17
sfh 0.460622 1.19006e-10 2.05915e-11 8.52314e-11 #avg: 1.00675e-10; avg_err: 1.26863e-11; sd: 5.07453e-11; counts: 17
sfh 0.465685 8.06686e-11 6.32339e-11 4.96779e-11 #avg: 9.74992e-11; avg_err: 1.51971e-11; sd: 6.07885e-11; counts: 17
sfh 0.470747 8.07371e-11 5.58188e-11 4.34088e-11 #avg: 8.80674e-11; avg_err: 1.20091e-11; sd: 4.80364e-11; counts: 17
sfh 0.47581 9.49527e-11 3.33589e-11 4.75737e-11 #avg: 8.93013e-11; avg_err: 9.3959e-12; sd: 3.75836e-11; counts: 17
sfh 0.480872 8.66238e-11 3.88794e-11 3.23087e-11 #avg: 9.57702e-11; avg_err: 9.63199e-12; sd: 3.8528e-11; counts: 17
sfh 0.485935 9.12044e-11 4.79115e-11 4.40805e-11 #avg: 8.99003e-11; avg_err: 1.01043e-11; sd: 4.04173e-11; counts: 17
sfh 0.490997 7.68236e-11 5.8291e-11 3.97103e-11 #avg: 8.40225e-11; avg_err: 9.76188e-12; sd: 3.90475e-11; counts: 17
sfh 0.49606 8.01829e-11 4.25242e-11 4.35559e-11 #avg: 7.96136e-11; avg_err: 8.56915e-12; sd: 3.42766e-11; counts: 17
sfh 0.501122 8.3428e-11 3.21291e-11 4.61465e-11 #avg: 7.84724e-11; avg_err: 8.53479e-12; sd: 3.41392e-11; counts: 17
sfh 0.506185 5.36269e-11 6.81142e-11 1.72607e-11 #avg: 7.25458e-11; avg_err: 1.0121e-11; sd: 4.04838e-11; counts: 17
sfh 0.511247 5.4178e-11 5.59639e-11 2.45711e-11 #avg: 6.57309e-11; avg_err: 9.23772e-12; sd: 3.69509e-11; counts: 17
sfh 0.51631 4.88844e-11 3.80163e-11 1.86823e-11 #avg: 5.58869e-11; avg_err: 6.72517e-12; sd: 2.69007e-11; counts: 17
sfh 0.521372 5.38439e-11 3.16131e-11 2.58779e-11 #avg: 5.78803e-11; avg_err: 6.49814e-12; sd: 2.59926e-11; counts: 17
sfh 0.526435 5.08668e-11 3.75567e-11 2.34399e-11 #avg: 5.72215e-11; avg_err: 6.94938e-12; sd: 2.77975e-11; counts: 17
sfh 0.531497 4.55139e-11 3.26176e-11 2.24286e-11 #avg: 5.15298e-11; avg_err: 6.48169e-12; sd: 2.59268e-11; counts: 17
sfh 0.53656 4.69346e-11 3.91851e-11 2.00359e-11 #avg: 5.33904e-11; avg_err: 6.68238e-12; sd: 2.67295e-11; counts: 17
sfh 0.541622 4.38489e-11 4.97482e-11 2.18556e-11 #avg: 4.88456e-11; avg_err: 6.80014e-12; sd: 2.72005e-11; counts: 17
sfh 0.546685 4.9379e-11 4.1601e-11 3.07462e-11 #avg: 5.23249e-11; avg_err: 7.72042e-12; sd: 3.08817e-11; counts: 17
sfh 0.551747 4.18167e-11 3.73273e-11 2.20744e-11 #avg: 5.04981e-11; avg_err: 6.57092e-12; sd: 2.62837e-11; counts: 17
sfh 0.55681 3.69557e-11 3.44615e-11 2.01103e-11 #avg: 4.10002e-11; avg_err: 5.54497e-12; sd: 2.21799e-11; counts: 17
sfh 0.561872 4.51203e-11 2.04976e-11 2.67605e-11 #avg: 4.23646e-11; avg_err: 4.81229e-12; sd: 1.92491e-11; counts: 17
sfh 0.566935 3.92649e-11 2.22964e-11 1.91378e-11 #avg: 4.08856e-11; avg_err: 4.83184e-12; sd: 1.93273e-11; counts: 17
sfh 0.571997 3.73539e-11 1.94433e-11 1.18191e-11 #avg: 3.92595e-11; avg_err: 3.78488e-12; sd: 1.51395e-11; counts: 17
sfh 0.57706 3.4253e-11 2.56768e-11 1.21272e-11 #avg: 3.80728e-11; avg_err: 4.07339e-12; sd: 1.62935e-11; counts: 17
sfh 0.582123 3.0379e-11 2.33911e-11 1.66245e-11 #avg: 3.33563e-11; avg_err: 3.94087e-12; sd: 1.57635e-11; counts: 17
sfh 0.587185 3.07429e-11 1.41081e-11 1.46961e-11 #avg: 2.98848e-11; avg_err: 3.18959e-12; sd: 1.27584e-11; counts: 17
sfh 0.592248 3.02742e-11 1.23574e-11 1.61169e-11 #avg: 3.07313e-11; avg_err: 3.66071e-12; sd: 1.46428e-11; counts: 17
sfh 0.59731 2.36346e-11 2.16526e-11 9.47111e-12 #avg: 2.84587e-11; avg_err: 3.89887e-12; sd: 1.55955e-11; counts: 17
sfh 0.602373 2.10581e-11 2.52681e-11 6.06898e-12 #avg: 2.91035e-11; avg_err: 4.21965e-12; sd: 1.68786e-11; counts: 17
sfh 0.607435 2.83931e-11 1.95068e-11 1.35783e-11 #avg: 3.02731e-11; avg_err: 4.44091e-12; sd: 1.77636e-11; counts: 17
sfh 0.612498 2.3387e-11 2.31478e-11 9.31286e-12 #avg: 2.9628e-11; avg_err: 4.07487e-12; sd: 1.62995e-11; counts: 17
sfh 0.61756 2.09017e-11 1.83927e-11 7.10737e-12 #avg: 2.72091e-11; avg_err: 4.06119e-12; sd: 1.62448e-11; counts: 17
sfh 0.622623 1.80036e-11 1.59438e-11 6.46519e-12 #avg: 2.42498e-11; avg_err: 4.11912e-12; sd: 1.64765e-11; counts: 17
sfh 0.627685 1.77396e-11 2.28834e-11 5.19201e-12 #avg: 2.46019e-11; avg_err: 3.83337e-12; sd: 1.53335e-11; counts: 17
sfh 0.632748 2.73701e-11 2.17584e-11 1.48587e-11 #avg: 2.98651e-11; avg_err: 4.48675e-12; sd: 1.7947e-11; counts: 17
sfh 0.63781 2.39004e-11 3.06869e-11 1.30354e-11 #avg: 2.79177e-11; avg_err: 4.04411e-12; sd: 1.61764e-11; counts: 17
sfh 0.642873 2.41135e-11 2.45317e-11 1.28998e-11 #avg: 2.64475e-11; avg_err: 3.4659e-12; sd: 1.38636e-11; counts: 17
sfh 0.647935 2.66094e-11 1.13492e-11 1.46049e-11 #avg: 2.67884e-11; avg_err: 3.25904e-12; sd: 1.30362e-11; counts: 17
sfh 0.652998 2.38954e-11 8.31684e-12 1.29653e-11 #avg: 2.32453e-11; avg_err: 2.71209e-12; sd: 1.08484e-11; counts: 17
sfh 0.65806 2.16579e-11 7.35449e-12 1.11248e-11 #avg: 2.06164e-11; avg_err: 2.06232e-12; sd: 8.24927e-12; counts: 17
sfh 0.663123 1.94307e-11 6.63109e-12 9.90057e-12 #avg: 1.87727e-11; avg_err: 1.87623e-12; sd: 7.5049e-12; counts: 17
sfh 0.668185 1.96066e-11 8.72038e-12 6.32485e-12 #avg: 2.00977e-11; avg_err: 1.98266e-12; sd: 7.93063e-12; counts: 17
sfh 0.673248 1.44865e-11 1.39835e-11 6.00943e-12 #avg: 1.72054e-11; avg_err: 2.09334e-12; sd: 8.37337e-12; counts: 17
sfh 0.67831 1.41367e-11 1.53122e-11 6.79672e-12 #avg: 1.76815e-11; avg_err: 2.23731e-12; sd: 8.94926e-12; counts: 17
sfh 0.683373 1.4985e-11 1.32637e-11 7.19573e-12 #avg: 1.86374e-11; avg_err: 2.86351e-12; sd: 1.1454e-11; counts: 17
sfh 0.690967 1.35886e-11 1.71628e-11 7.15761e-12 #avg: 1.93518e-11; avg_err: 3.66826e-12; sd: 1.4673e-11; counts: 17
sfh 0.69856 1.25129e-11 2.30478e-11 5.23622e-12 #avg: 1.76843e-11; avg_err: 2.96404e-12; sd: 1.18561e-11; counts: 17
sfh 0.706154 1.2219e-11 1.88864e-11 5.27295e-12 #avg: 1.63137e-11; avg_err: 2.47453e-12; sd: 9.89814e-12; counts: 17
sfh 0.713748 1.32575e-11 1.59189e-11 6.01165e-12 #avg: 1.68628e-11; avg_err: 2.25984e-12; sd: 9.03937e-12; counts: 17
sfh 0.721342 1.27873e-11 9.48539e-12 6.58001e-12 #avg: 1.39983e-11; avg_err: 1.89538e-12; sd: 7.5815e-12; counts: 17
sfh 0.728935 1.19499e-11 1.14368e-11 6.83849e-12 #avg: 1.39832e-11; avg_err: 2.1009e-12; sd: 8.40359e-12; counts: 17
sfh 0.736529 1.22727e-11 9.29958e-12 6.50165e-12 #avg: 1.46824e-11; avg_err: 2.10945e-12; sd: 8.43778e-12; counts: 17
sfh 0.744123 1.28521e-11 6.04962e-12 8.00591e-12 #avg: 1.39236e-11; avg_err: 2.19976e-12; sd: 8.79905e-12; counts: 17
sfh 0.751717 1.21838e-11 8.36502e-12 8.16859e-12 #avg: 1.26929e-11; avg_err: 1.76485e-12; sd: 7.05942e-12; counts: 17
sfh 0.75931 1.07545e-11 1.37855e-11 5.95762e-12 #avg: 1.33813e-11; avg_err: 2.02555e-12; sd: 8.10219e-12; counts: 17
sfh 0.766904 1.00616e-11 1.13988e-11 5.70909e-12 #avg: 1.28334e-11; avg_err: 1.88923e-12; sd: 7.55691e-12; counts: 17
sfh 0.774498 1.01089e-11 1.45962e-11 6.15321e-12 #avg: 1.50822e-11; avg_err: 2.9379e-12; sd: 1.17516e-11; counts: 17
sfh 0.782092 9.88957e-12 1.22443e-11 5.65684e-12 #avg: 1.25704e-11; avg_err: 2.0753e-12; sd: 8.30121e-12; counts: 17
sfh 0.789685 1.1925e-11 8.88973e-12 6.92134e-12 #avg: 1.30326e-11; avg_err: 2.00516e-12; sd: 8.02064e-12; counts: 17
sfh 0.797279 8.69887e-12 1.63836e-11 4.37198e-12 #avg: 1.40936e-11; avg_err: 3.3045e-12; sd: 1.3218e-11; counts: 17
sfh 0.804873 8.03177e-12 9.16026e-12 3.49158e-12 #avg: 9.80112e-12; avg_err: 1.38794e-12; sd: 5.55176e-12; counts: 17
sfh 0.812467 6.27868e-12 1.48588e-11 2.4547e-12 #avg: 1.44069e-11; avg_err: 5.60705e-12; sd: 2.24282e-11; counts: 17
sfh 0.82006 6.59064e-12 1.76674e-11 2.51015e-12 #avg: 1.34032e-11; avg_err: 4.041e-12; sd: 1.6164e-11; counts: 17
sfh 0.827654 6.55253e-12 1.48969e-11 2.09983e-12 #avg: 1.01916e-11; avg_err: 2.29228e-12; sd: 9.16913e-12; counts: 17
sfh 0.835248 5.82254e-12 1.62147e-11 2.15911e-12 #avg: 9.70924e-12; avg_err: 1.91392e-12; sd: 7.65567e-12; counts: 17
sfh 0.842842 6.33159e-12 1.13003e-11 3.51249e-12 #avg: 1.02669e-11; avg_err: 2.74808e-12; sd: 1.09923e-11; counts: 17
sfh 0.850435 6.68239e-12 6.10979e-12 4.27636e-12 #avg: 7.99967e-12; avg_err: 1.58608e-12; sd: 6.34431e-12; counts: 17
sfh 0.858029 5.26278e-12 8.24226e-12 3.14769e-12 #avg: 1.00949e-11; avg_err: 4.19781e-12; sd: 1.67912e-11; counts: 17
sfh 0.865623 4.46097e-12 1.05712e-11 2.38509e-12 #avg: 1.47149e-11; avg_err: 8.74923e-12; sd: 3.49969e-11; counts: 17
sfh 0.873217 4.41187e-12 9.2091e-12 2.54346e-12 #avg: 8.06306e-12; avg_err: 2.74666e-12; sd: 1.09866e-11; counts: 17
sfh 0.88081 4.9008e-12 4.6579e-12 2.75425e-12 #avg: 1.04935e-11; avg_err: 5.51181e-12; sd: 2.20472e-11; counts: 17
