#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.273530e+11 (median) + 3.705880e+11  / - 1.986770e+11
#SM    Stats: 9.999870e+09 (median) + 4.912030e+09  / - 3.382260e+09
#ObsSM Stats: 1.014580e+10 (median) + 4.793300e+09  / - 3.358650e+09
#VMP   Stats: 1.379400e+02 (median) + 2.077000e+01  / - 1.384000e+01
#ICL   Stats: 3.762860e+07 (median) + 1.595584e+08  / - 2.878600e+07
#SSFR  Stats: 1.631286e-12 (median) + 2.957877e-12  / - 1.099508e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47198
sfh 0.222685 1.92496e-11 4.35069e-11 1.29417e-11 #avg: 4.14163e-11; avg_err: 4.24493e-13; sd: 9.22205e-11; counts: 47198
sfh 0.227748 1.99349e-11 4.44372e-11 1.34433e-11 #avg: 4.32189e-11; avg_err: 4.93011e-13; sd: 1.07106e-10; counts: 47198
sfh 0.23281 2.06673e-11 4.57986e-11 1.39758e-11 #avg: 4.42015e-11; avg_err: 4.5269e-13; sd: 9.83464e-11; counts: 47198
sfh 0.237873 2.14589e-11 4.74712e-11 1.46128e-11 #avg: 4.52088e-11; avg_err: 4.36119e-13; sd: 9.47463e-11; counts: 47198
sfh 0.242935 2.19771e-11 4.96678e-11 1.49186e-11 #avg: 4.70725e-11; avg_err: 4.99652e-13; sd: 1.08549e-10; counts: 47198
sfh 0.247998 2.30265e-11 5.05893e-11 1.56768e-11 #avg: 4.85317e-11; avg_err: 5.02855e-13; sd: 1.09245e-10; counts: 47198
sfh 0.25306 2.3826e-11 5.23567e-11 1.61885e-11 #avg: 5.03975e-11; avg_err: 5.53825e-13; sd: 1.20318e-10; counts: 47198
sfh 0.258123 2.4784e-11 5.42742e-11 1.68524e-11 #avg: 5.17938e-11; avg_err: 5.06905e-13; sd: 1.10125e-10; counts: 47198
sfh 0.263185 2.55733e-11 5.63027e-11 1.73954e-11 #avg: 5.34877e-11; avg_err: 5.24534e-13; sd: 1.13954e-10; counts: 47198
sfh 0.268248 2.67608e-11 5.81617e-11 1.83216e-11 #avg: 5.48467e-11; avg_err: 4.97139e-13; sd: 1.08003e-10; counts: 47198
sfh 0.27331 2.7899e-11 6.03666e-11 1.91532e-11 #avg: 5.68721e-11; avg_err: 5.29916e-13; sd: 1.15123e-10; counts: 47198
sfh 0.278373 2.88574e-11 6.28102e-11 1.97757e-11 #avg: 5.87763e-11; avg_err: 5.25704e-13; sd: 1.14208e-10; counts: 47198
sfh 0.283435 3.00661e-11 6.44477e-11 2.0544e-11 #avg: 6.05792e-11; avg_err: 5.62807e-13; sd: 1.22269e-10; counts: 47198
sfh 0.288498 3.11535e-11 6.63922e-11 2.12324e-11 #avg: 6.28863e-11; avg_err: 6.45293e-13; sd: 1.40189e-10; counts: 47198
sfh 0.29356 3.25143e-11 6.91828e-11 2.22339e-11 #avg: 6.49213e-11; avg_err: 6.04428e-13; sd: 1.31311e-10; counts: 47198
sfh 0.298623 3.40854e-11 7.14496e-11 2.32467e-11 #avg: 6.72311e-11; avg_err: 5.89427e-13; sd: 1.28052e-10; counts: 47198
sfh 0.303685 3.50933e-11 7.37221e-11 2.38765e-11 #avg: 6.98906e-11; avg_err: 6.82799e-13; sd: 1.48337e-10; counts: 47198
sfh 0.308748 3.64903e-11 7.58767e-11 2.46994e-11 #avg: 7.16673e-11; avg_err: 6.11164e-13; sd: 1.32775e-10; counts: 47198
sfh 0.31381 3.78231e-11 7.82043e-11 2.56401e-11 #avg: 7.39814e-11; avg_err: 6.46322e-13; sd: 1.40413e-10; counts: 47198
sfh 0.318873 3.93351e-11 8.06118e-11 2.66714e-11 #avg: 7.62134e-11; avg_err: 6.46083e-13; sd: 1.40361e-10; counts: 47198
sfh 0.323935 4.09818e-11 8.263e-11 2.78313e-11 #avg: 7.83448e-11; avg_err: 6.31688e-13; sd: 1.37233e-10; counts: 47198
sfh 0.328997 4.25635e-11 8.55853e-11 2.88701e-11 #avg: 8.10434e-11; avg_err: 6.45864e-13; sd: 1.40313e-10; counts: 47198
sfh 0.33406 4.44902e-11 8.89322e-11 3.02528e-11 #avg: 8.41737e-11; avg_err: 6.78588e-13; sd: 1.47422e-10; counts: 47198
sfh 0.339122 4.683e-11 9.27796e-11 3.20775e-11 #avg: 8.78555e-11; avg_err: 7.06935e-13; sd: 1.53581e-10; counts: 47198
sfh 0.344185 4.89793e-11 9.59449e-11 3.3469e-11 #avg: 9.13806e-11; avg_err: 7.23319e-13; sd: 1.5714e-10; counts: 47198
sfh 0.349247 5.05986e-11 9.8903e-11 3.44111e-11 #avg: 9.41892e-11; avg_err: 7.14653e-13; sd: 1.55258e-10; counts: 47198
sfh 0.35431 5.24488e-11 1.02927e-10 3.55616e-11 #avg: 9.84494e-11; avg_err: 7.60695e-13; sd: 1.6526e-10; counts: 47198
sfh 0.359372 5.4629e-11 1.0742e-10 3.71614e-11 #avg: 1.02145e-10; avg_err: 7.79255e-13; sd: 1.69292e-10; counts: 47198
sfh 0.364435 5.69462e-11 1.12611e-10 3.89093e-11 #avg: 1.06403e-10; avg_err: 7.96084e-13; sd: 1.72948e-10; counts: 47198
sfh 0.369497 5.9295e-11 1.19277e-10 4.06064e-11 #avg: 1.11024e-10; avg_err: 8.16731e-13; sd: 1.77434e-10; counts: 47198
sfh 0.37456 6.17979e-11 1.24106e-10 4.23551e-11 #avg: 1.15247e-10; avg_err: 8.22082e-13; sd: 1.78596e-10; counts: 47198
sfh 0.379622 6.44827e-11 1.29754e-10 4.4242e-11 #avg: 1.20264e-10; avg_err: 8.56627e-13; sd: 1.86101e-10; counts: 47198
sfh 0.384685 6.75241e-11 1.37086e-10 4.67787e-11 #avg: 1.25133e-10; avg_err: 8.94169e-13; sd: 1.94257e-10; counts: 47198
sfh 0.389747 7.04818e-11 1.4289e-10 4.88534e-11 #avg: 1.30552e-10; avg_err: 9.10698e-13; sd: 1.97848e-10; counts: 47198
sfh 0.39481 7.37852e-11 1.50928e-10 5.14176e-11 #avg: 1.3546e-10; avg_err: 9.15338e-13; sd: 1.98856e-10; counts: 47198
sfh 0.399872 7.6822e-11 1.58852e-10 5.3566e-11 #avg: 1.40589e-10; avg_err: 9.27373e-13; sd: 2.01471e-10; counts: 47198
sfh 0.404935 8.0415e-11 1.64318e-10 5.6412e-11 #avg: 1.46399e-10; avg_err: 9.69699e-13; sd: 2.10666e-10; counts: 47198
sfh 0.409997 8.44011e-11 1.72593e-10 5.95975e-11 #avg: 1.52541e-10; avg_err: 9.85307e-13; sd: 2.14057e-10; counts: 47198
sfh 0.41506 8.85167e-11 1.79184e-10 6.32275e-11 #avg: 1.57743e-10; avg_err: 1.0123e-12; sd: 2.1992e-10; counts: 47198
sfh 0.420122 9.19981e-11 1.87695e-10 6.60506e-11 #avg: 1.63722e-10; avg_err: 1.03332e-12; sd: 2.24487e-10; counts: 47198
sfh 0.425185 9.68272e-11 1.95848e-10 7.00513e-11 #avg: 1.69454e-10; avg_err: 1.05648e-12; sd: 2.29518e-10; counts: 47198
sfh 0.430247 1.00736e-10 2.02294e-10 7.29706e-11 #avg: 1.75453e-10; avg_err: 1.07667e-12; sd: 2.33904e-10; counts: 47198
sfh 0.43531 1.05534e-10 2.11003e-10 7.7089e-11 #avg: 1.81562e-10; avg_err: 1.08859e-12; sd: 2.36495e-10; counts: 47198
sfh 0.440372 1.10536e-10 2.20997e-10 8.13989e-11 #avg: 1.87299e-10; avg_err: 1.09656e-12; sd: 2.38227e-10; counts: 47198
sfh 0.445435 1.16082e-10 2.25641e-10 8.64831e-11 #avg: 1.93057e-10; avg_err: 1.11196e-12; sd: 2.41573e-10; counts: 47198
sfh 0.450497 1.20908e-10 2.32925e-10 9.04985e-11 #avg: 1.98774e-10; avg_err: 1.12065e-12; sd: 2.4346e-10; counts: 47198
sfh 0.45556 1.26837e-10 2.38324e-10 9.59981e-11 #avg: 2.04701e-10; avg_err: 1.13707e-12; sd: 2.47027e-10; counts: 47198
sfh 0.460622 1.32864e-10 2.42568e-10 1.01013e-10 #avg: 2.10048e-10; avg_err: 1.14176e-12; sd: 2.48046e-10; counts: 47198
sfh 0.465685 1.391e-10 2.4995e-10 1.06362e-10 #avg: 2.15857e-10; avg_err: 1.14633e-12; sd: 2.49039e-10; counts: 47198
sfh 0.470747 1.45935e-10 2.5393e-10 1.12325e-10 #avg: 2.22279e-10; avg_err: 1.16099e-12; sd: 2.52223e-10; counts: 47198
sfh 0.47581 1.51947e-10 2.56434e-10 1.18103e-10 #avg: 2.27194e-10; avg_err: 1.16322e-12; sd: 2.52708e-10; counts: 47198
sfh 0.480872 1.58811e-10 2.60513e-10 1.24428e-10 #avg: 2.32766e-10; avg_err: 1.16946e-12; sd: 2.54065e-10; counts: 47198
sfh 0.485935 1.65432e-10 2.63129e-10 1.30159e-10 #avg: 2.37474e-10; avg_err: 1.16964e-12; sd: 2.54102e-10; counts: 47198
sfh 0.490997 1.7125e-10 2.67953e-10 1.35922e-10 #avg: 2.42938e-10; avg_err: 1.18754e-12; sd: 2.57992e-10; counts: 47198
sfh 0.49606 1.76885e-10 2.66778e-10 1.40701e-10 #avg: 2.47264e-10; avg_err: 1.19551e-12; sd: 2.59724e-10; counts: 47198
sfh 0.501122 1.8328e-10 2.6961e-10 1.47094e-10 #avg: 2.51089e-10; avg_err: 1.18301e-12; sd: 2.57007e-10; counts: 47198
sfh 0.506185 1.87673e-10 2.6847e-10 1.51382e-10 #avg: 2.53908e-10; avg_err: 1.17502e-12; sd: 2.55272e-10; counts: 47198
sfh 0.511247 1.93513e-10 2.68237e-10 1.57428e-10 #avg: 2.58074e-10; avg_err: 1.18019e-12; sd: 2.56395e-10; counts: 47198
sfh 0.51631 1.98069e-10 2.67129e-10 1.62663e-10 #avg: 2.60893e-10; avg_err: 1.18336e-12; sd: 2.57084e-10; counts: 47198
sfh 0.521372 2.0201e-10 2.66085e-10 1.6748e-10 #avg: 2.62607e-10; avg_err: 1.17679e-12; sd: 2.55657e-10; counts: 47198
sfh 0.526435 2.0703e-10 2.6161e-10 1.72662e-10 #avg: 2.65219e-10; avg_err: 1.17507e-12; sd: 2.55283e-10; counts: 47198
sfh 0.531497 2.08594e-10 2.63463e-10 1.75459e-10 #avg: 2.66724e-10; avg_err: 1.1741e-12; sd: 2.55072e-10; counts: 47198
sfh 0.53656 2.12583e-10 2.57378e-10 1.81936e-10 #avg: 2.67465e-10; avg_err: 1.16401e-12; sd: 2.5288e-10; counts: 47198
sfh 0.541622 2.15881e-10 2.58588e-10 1.88329e-10 #avg: 2.6854e-10; avg_err: 1.15274e-12; sd: 2.5043e-10; counts: 47198
sfh 0.546685 2.17806e-10 2.55668e-10 1.91989e-10 #avg: 2.68328e-10; avg_err: 1.145e-12; sd: 2.48751e-10; counts: 47198
sfh 0.551747 2.21501e-10 2.51767e-10 1.9677e-10 #avg: 2.69641e-10; avg_err: 1.14001e-12; sd: 2.47666e-10; counts: 47198
sfh 0.55681 2.21575e-10 2.49242e-10 2.00852e-10 #avg: 2.68909e-10; avg_err: 1.1311e-12; sd: 2.4573e-10; counts: 47198
sfh 0.561872 2.22128e-10 2.47811e-10 2.0478e-10 #avg: 2.67907e-10; avg_err: 1.12102e-12; sd: 2.4354e-10; counts: 47198
sfh 0.566935 2.21638e-10 2.45467e-10 2.06846e-10 #avg: 2.66756e-10; avg_err: 1.12096e-12; sd: 2.43526e-10; counts: 47198
sfh 0.571997 2.23496e-10 2.41445e-10 2.11404e-10 #avg: 2.663e-10; avg_err: 1.11607e-12; sd: 2.42464e-10; counts: 47198
sfh 0.57706 2.22195e-10 2.38643e-10 2.11657e-10 #avg: 2.6448e-10; avg_err: 1.10422e-12; sd: 2.39891e-10; counts: 47198
sfh 0.582123 2.21975e-10 2.35869e-10 2.13232e-10 #avg: 2.62719e-10; avg_err: 1.1031e-12; sd: 2.39648e-10; counts: 47198
sfh 0.587185 2.20845e-10 2.32233e-10 2.13421e-10 #avg: 2.5988e-10; avg_err: 1.07708e-12; sd: 2.33994e-10; counts: 47198
sfh 0.592248 2.19008e-10 2.31162e-10 2.12388e-10 #avg: 2.57596e-10; avg_err: 1.06487e-12; sd: 2.31341e-10; counts: 47198
sfh 0.59731 2.18011e-10 2.26392e-10 2.11749e-10 #avg: 2.55214e-10; avg_err: 1.06545e-12; sd: 2.31469e-10; counts: 47198
sfh 0.602373 2.15635e-10 2.23663e-10 2.10018e-10 #avg: 2.52275e-10; avg_err: 1.06234e-12; sd: 2.30793e-10; counts: 47198
sfh 0.607435 2.11884e-10 2.21823e-10 2.06596e-10 #avg: 2.4918e-10; avg_err: 1.04912e-12; sd: 2.27919e-10; counts: 47198
sfh 0.612498 2.10164e-10 2.18354e-10 2.05423e-10 #avg: 2.45469e-10; avg_err: 1.03474e-12; sd: 2.24797e-10; counts: 47198
sfh 0.61756 2.07688e-10 2.1614e-10 2.03284e-10 #avg: 2.4203e-10; avg_err: 1.02518e-12; sd: 2.22718e-10; counts: 47198
sfh 0.622623 2.03722e-10 2.13205e-10 1.99402e-10 #avg: 2.37786e-10; avg_err: 1.00415e-12; sd: 2.1815e-10; counts: 47198
sfh 0.627685 2.00158e-10 2.09986e-10 1.9617e-10 #avg: 2.33417e-10; avg_err: 9.89043e-13; sd: 2.14868e-10; counts: 47198
sfh 0.632748 1.97378e-10 2.06033e-10 1.93558e-10 #avg: 2.29734e-10; avg_err: 9.7273e-13; sd: 2.11324e-10; counts: 47198
sfh 0.63781 1.93453e-10 2.02685e-10 1.89853e-10 #avg: 2.2465e-10; avg_err: 9.54405e-13; sd: 2.07343e-10; counts: 47198
sfh 0.642873 1.89939e-10 1.99102e-10 1.86613e-10 #avg: 2.20752e-10; avg_err: 9.44814e-13; sd: 2.0526e-10; counts: 47198
sfh 0.647935 1.8524e-10 1.94821e-10 1.82046e-10 #avg: 2.15663e-10; avg_err: 9.27788e-13; sd: 2.01561e-10; counts: 47198
sfh 0.652998 1.82236e-10 1.92155e-10 1.79209e-10 #avg: 2.11042e-10; avg_err: 9.09013e-13; sd: 1.97482e-10; counts: 47198
sfh 0.65806 1.77889e-10 1.9082e-10 1.74934e-10 #avg: 2.07275e-10; avg_err: 8.97405e-13; sd: 1.9496e-10; counts: 47198
sfh 0.663123 1.74202e-10 1.88342e-10 1.71316e-10 #avg: 2.02969e-10; avg_err: 8.7892e-13; sd: 1.90944e-10; counts: 47198
sfh 0.668185 1.70024e-10 1.84025e-10 1.67241e-10 #avg: 1.98744e-10; avg_err: 8.66793e-13; sd: 1.8831e-10; counts: 47198
sfh 0.673248 1.65266e-10 1.80824e-10 1.62626e-10 #avg: 1.92816e-10; avg_err: 8.46872e-13; sd: 1.83982e-10; counts: 47198
sfh 0.67831 1.61691e-10 1.77664e-10 1.59119e-10 #avg: 1.88602e-10; avg_err: 8.30471e-13; sd: 1.80419e-10; counts: 47198
sfh 0.683373 1.57464e-10 1.75569e-10 1.54967e-10 #avg: 1.84576e-10; avg_err: 8.22637e-13; sd: 1.78717e-10; counts: 47198
sfh 0.690967 1.51808e-10 1.70746e-10 1.49449e-10 #avg: 1.78572e-10; avg_err: 8.07911e-13; sd: 1.75518e-10; counts: 47198
sfh 0.69856 1.45316e-10 1.67701e-10 1.43077e-10 #avg: 1.72616e-10; avg_err: 7.95086e-13; sd: 1.72731e-10; counts: 47198
sfh 0.706154 1.38984e-10 1.64968e-10 1.36875e-10 #avg: 1.66589e-10; avg_err: 7.82016e-13; sd: 1.69892e-10; counts: 47198
sfh 0.713748 1.3383e-10 1.60109e-10 1.31822e-10 #avg: 1.60395e-10; avg_err: 7.64548e-13; sd: 1.66097e-10; counts: 47198
sfh 0.721342 1.28153e-10 1.56482e-10 1.26204e-10 #avg: 1.54481e-10; avg_err: 7.47568e-13; sd: 1.62408e-10; counts: 47198
sfh 0.728935 1.22497e-10 1.5307e-10 1.20631e-10 #avg: 1.48584e-10; avg_err: 7.21558e-13; sd: 1.56758e-10; counts: 47198
sfh 0.736529 1.17097e-10 1.5064e-10 1.15304e-10 #avg: 1.43233e-10; avg_err: 7.05782e-13; sd: 1.5333e-10; counts: 47198
sfh 0.744123 1.11425e-10 1.46715e-10 1.09702e-10 #avg: 1.37628e-10; avg_err: 6.88148e-13; sd: 1.49499e-10; counts: 47198
sfh 0.751717 1.05226e-10 1.42078e-10 1.03559e-10 #avg: 1.31291e-10; avg_err: 6.59067e-13; sd: 1.43181e-10; counts: 47198
sfh 0.75931 1.00091e-10 1.39572e-10 9.84946e-11 #avg: 1.25902e-10; avg_err: 6.38953e-13; sd: 1.38812e-10; counts: 47198
sfh 0.766904 9.48155e-11 1.35159e-10 9.32588e-11 #avg: 1.20138e-10; avg_err: 6.15995e-13; sd: 1.33824e-10; counts: 47198
sfh 0.774498 9.03316e-11 1.32452e-10 8.88299e-11 #avg: 1.15633e-10; avg_err: 6.00216e-13; sd: 1.30396e-10; counts: 47198
sfh 0.782092 8.44073e-11 1.30548e-10 8.29546e-11 #avg: 1.103e-10; avg_err: 5.84952e-13; sd: 1.2708e-10; counts: 47198
sfh 0.789685 7.97264e-11 1.26343e-10 7.83279e-11 #avg: 1.05632e-10; avg_err: 5.71568e-13; sd: 1.24172e-10; counts: 47198
sfh 0.797279 7.46687e-11 1.23787e-10 7.33174e-11 #avg: 1.01266e-10; avg_err: 5.5444e-13; sd: 1.20451e-10; counts: 47198
sfh 0.804873 7.08805e-11 1.19506e-10 6.95763e-11 #avg: 9.68553e-11; avg_err: 5.39674e-13; sd: 1.17244e-10; counts: 47198
sfh 0.812467 6.62511e-11 1.16942e-10 6.49824e-11 #avg: 9.24332e-11; avg_err: 5.22284e-13; sd: 1.13465e-10; counts: 47198
sfh 0.82006 6.17074e-11 1.14509e-10 6.04874e-11 #avg: 8.83372e-11; avg_err: 5.09278e-13; sd: 1.1064e-10; counts: 47198
sfh 0.827654 5.76943e-11 1.1213e-10 5.65271e-11 #avg: 8.4721e-11; avg_err: 4.96999e-13; sd: 1.07972e-10; counts: 47198
sfh 0.835248 5.25221e-11 1.09444e-10 5.13893e-11 #avg: 8.11204e-11; avg_err: 4.96209e-13; sd: 1.07801e-10; counts: 47198
sfh 0.842842 4.84021e-11 1.07967e-10 4.72891e-11 #avg: 7.75867e-11; avg_err: 4.84151e-13; sd: 1.05181e-10; counts: 47198
sfh 0.850435 4.41882e-11 1.06357e-10 4.31103e-11 #avg: 7.46579e-11; avg_err: 4.73882e-13; sd: 1.0295e-10; counts: 47198
sfh 0.858029 4.03231e-11 1.05259e-10 3.92746e-11 #avg: 7.15647e-11; avg_err: 4.66731e-13; sd: 1.01397e-10; counts: 47198
sfh 0.865623 3.6167e-11 1.03065e-10 3.5148e-11 #avg: 6.8516e-11; avg_err: 4.57875e-13; sd: 9.94727e-11; counts: 47198
sfh 0.873217 3.09342e-11 1.00523e-10 2.99499e-11 #avg: 6.39726e-11; avg_err: 4.31311e-13; sd: 9.37017e-11; counts: 47198
sfh 0.88081 2.3884e-11 1.0068e-10 2.29497e-11 #avg: 6.02076e-11; avg_err: 4.18844e-13; sd: 9.09932e-11; counts: 47198
sfh 0.888404 1.53925e-11 1.0559e-10 1.45099e-11 #avg: 5.76502e-11; avg_err: 4.11796e-13; sd: 8.94623e-11; counts: 47198
