#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 3.210290e+12 (median) + 5.304420e+12  / - 1.488230e+12
#SM    Stats: 1.517850e+11 (median) + 5.399200e+10  / - 3.449500e+10
#ObsSM Stats: 2.109300e+11 (median) + 5.787699e+10  / - 2.488001e+10
#VMP   Stats: 2.726700e+02 (median) + 8.838998e+01  / - 5.025002e+01
#ICL   Stats: 8.015670e+08 (median) + 3.795703e+09  / - 5.995280e+08
#SSFR  Stats: 1.288767e-10 (median) + 1.495288e-10  / - 8.597596e-11
sfh 0.055623 0 0 0 #avg: 1.04871e-08; avg_err: 1.04725e-08; sd: 2.77274e-07; counts: 702
sfh 0.060123 0 0 0 #avg: 0.000824326; avg_err: 0.000507204; sd: 0.0134289; counts: 702
sfh 0.062373 0 0 0 #avg: 0.00367853; avg_err: 0.00163829; sd: 0.043376; counts: 702
sfh 0.064623 0 0 0 #avg: 0.0108247; avg_err: 0.00353736; sd: 0.0936567; counts: 702
sfh 0.066873 0 0 0 #avg: 0.0317217; avg_err: 0.0105713; sd: 0.279891; counts: 702
sfh 0.069123 0 0 0 #avg: 0.0724105; avg_err: 0.0223676; sd: 0.592213; counts: 702
sfh 0.071373 0 0.0339175 0 #avg: 0.112496; avg_err: 0.0300714; sd: 0.796183; counts: 702
sfh 0.073623 0 0.0976231 0 #avg: 0.16475; avg_err: 0.0420606; sd: 1.11361; counts: 702
sfh 0.075873 0 0.169749 0 #avg: 0.225495; avg_err: 0.0528487; sd: 1.39924; counts: 702
sfh 0.078123 2.35825e-06 0.268161 2.35825e-06 #avg: 0.312914; avg_err: 0.06268; sd: 1.65954; counts: 702
sfh 0.080373 0.00840454 0.392101 0.00840454 #avg: 0.377242; avg_err: 0.0748767; sd: 1.98246; counts: 702
sfh 0.082623 0.0284376 0.44441 0.0284376 #avg: 0.426975; avg_err: 0.0657733; sd: 1.74144; counts: 702
sfh 0.085998 0.0724532 0.668053 0.0724532 #avg: 0.649735; avg_err: 0.0887339; sd: 2.34935; counts: 702
sfh 0.089373 0.142827 0.795359 0.141505 #avg: 0.774849; avg_err: 0.0982771; sd: 2.60203; counts: 702
sfh 0.092748 0.195271 0.943049 0.184934 #avg: 0.943818; avg_err: 0.137912; sd: 3.65143; counts: 702
sfh 0.096123 0.291544 0.967906 0.26184 #avg: 1.26933; avg_err: 0.211724; sd: 5.60569; counts: 702
sfh 0.099498 0.407339 1.18613 0.342296 #avg: 1.65475; avg_err: 0.386034; sd: 10.2208; counts: 702
sfh 0.102873 0.455745 1.54292 0.36295 #avg: 1.95366; avg_err: 0.442298; sd: 11.7105; counts: 702
sfh 0.106248 0.553171 2.04444 0.435384 #avg: 2.23618; avg_err: 0.449457; sd: 11.9; counts: 702
sfh 0.109623 0.692695 2.16456 0.546147 #avg: 2.81765; avg_err: 0.667907; sd: 17.6838; counts: 702
