#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.139410e+10 (median) + 4.326499e+09  / - 3.873510e+09
#SM    Stats: 6.376340e+06 (median) + 1.267816e+07  / - 4.834590e+06
#ObsSM Stats: 6.463580e+06 (median) + 1.306252e+07  / - 4.903310e+06
#VMP   Stats: 4.664000e+01 (median) + 8.400002e+00  / - 8.540001e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.766357e-12 (median) + 3.203812e-12  / - 1.176702e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41675
sfh 0.089373 0 0 0 #avg: 2.30097e-13; avg_err: 6.6936e-14; sd: 1.36645e-11; counts: 41675
sfh 0.092748 0 0 0 #avg: 3.08414e-13; avg_err: 8.41088e-14; sd: 1.71701e-11; counts: 41675
sfh 0.096123 0 0 0 #avg: 3.59961e-13; avg_err: 7.81087e-14; sd: 1.59453e-11; counts: 41675
sfh 0.099498 0 0 0 #avg: 4.05234e-13; avg_err: 7.94834e-14; sd: 1.62259e-11; counts: 41675
sfh 0.102873 0 0 0 #avg: 5.57566e-13; avg_err: 9.43157e-14; sd: 1.92538e-11; counts: 41675
sfh 0.106248 0 0 0 #avg: 7.63607e-13; avg_err: 1.05722e-13; sd: 2.15823e-11; counts: 41675
sfh 0.109623 0 0 0 #avg: 1.0677e-12; avg_err: 1.44046e-13; sd: 2.94059e-11; counts: 41675
sfh 0.112998 0 0 0 #avg: 1.58366e-12; avg_err: 1.85999e-13; sd: 3.79703e-11; counts: 41675
sfh 0.116373 0 0 0 #avg: 2.23289e-12; avg_err: 2.40476e-13; sd: 4.90913e-11; counts: 41675
sfh 0.119748 0 0 0 #avg: 2.90568e-12; avg_err: 2.91442e-13; sd: 5.94956e-11; counts: 41675
sfh 0.123123 0 0 0 #avg: 3.71609e-12; avg_err: 4.19176e-13; sd: 8.55714e-11; counts: 41675
sfh 0.126498 0 0 0 #avg: 4.37976e-12; avg_err: 3.89528e-13; sd: 7.95191e-11; counts: 41675
sfh 0.129873 0 0 0 #avg: 4.91283e-12; avg_err: 3.48935e-13; sd: 7.12324e-11; counts: 41675
sfh 0.133248 0 0 0 #avg: 6.04378e-12; avg_err: 3.67063e-13; sd: 7.49331e-11; counts: 41675
sfh 0.136623 0 0 0 #avg: 7.36687e-12; avg_err: 4.02185e-13; sd: 8.2103e-11; counts: 41675
sfh 0.141685 0 0 0 #avg: 9.65219e-12; avg_err: 4.87259e-13; sd: 9.947e-11; counts: 41675
sfh 0.146748 0 0 0 #avg: 1.18196e-11; avg_err: 5.14897e-13; sd: 1.05112e-10; counts: 41675
sfh 0.15181 0 0 0 #avg: 1.43526e-11; avg_err: 5.29927e-13; sd: 1.0818e-10; counts: 41675
sfh 0.156873 0 0 0 #avg: 1.76384e-11; avg_err: 6.00878e-13; sd: 1.22665e-10; counts: 41675
sfh 0.161935 0 0 0 #avg: 2.22168e-11; avg_err: 7.32702e-13; sd: 1.49575e-10; counts: 41675
sfh 0.166998 0 0 0 #avg: 2.52797e-11; avg_err: 7.19974e-13; sd: 1.46977e-10; counts: 41675
sfh 0.17206 0 0 0 #avg: 2.85114e-11; avg_err: 7.27384e-13; sd: 1.4849e-10; counts: 41675
sfh 0.177123 0 6.04762e-12 0 #avg: 3.09267e-11; avg_err: 6.90421e-13; sd: 1.40944e-10; counts: 41675
sfh 0.182185 0 1.52692e-11 0 #avg: 3.31692e-11; avg_err: 7.0397e-13; sd: 1.4371e-10; counts: 41675
sfh 0.187248 0 2.68691e-11 0 #avg: 3.53178e-11; avg_err: 7.06946e-13; sd: 1.44317e-10; counts: 41675
sfh 0.19231 0 3.66324e-11 0 #avg: 3.76683e-11; avg_err: 7.2713e-13; sd: 1.48438e-10; counts: 41675
sfh 0.197373 0 4.57405e-11 0 #avg: 3.89284e-11; avg_err: 7.10578e-13; sd: 1.45059e-10; counts: 41675
sfh 0.202435 0 5.27506e-11 0 #avg: 4.00364e-11; avg_err: 7.02299e-13; sd: 1.43369e-10; counts: 41675
sfh 0.207498 0 5.854e-11 0 #avg: 4.1244e-11; avg_err: 7.20708e-13; sd: 1.47127e-10; counts: 41675
sfh 0.21256 0 6.44182e-11 0 #avg: 4.21258e-11; avg_err: 6.79111e-13; sd: 1.38635e-10; counts: 41675
sfh 0.217623 0 6.99679e-11 0 #avg: 4.27818e-11; avg_err: 6.50818e-13; sd: 1.32859e-10; counts: 41675
sfh 0.222685 0 7.14089e-11 0 #avg: 4.02861e-11; avg_err: 5.66452e-13; sd: 1.15637e-10; counts: 41675
sfh 0.227748 0 7.12461e-11 0 #avg: 3.91327e-11; avg_err: 5.23148e-13; sd: 1.06797e-10; counts: 41675
sfh 0.23281 0 7.14505e-11 0 #avg: 3.90682e-11; avg_err: 5.2726e-13; sd: 1.07636e-10; counts: 41675
sfh 0.237873 0 7.14631e-11 0 #avg: 3.82491e-11; avg_err: 4.83309e-13; sd: 9.86637e-11; counts: 41675
sfh 0.242935 1.89561e-13 7.15749e-11 1.89561e-13 #avg: 3.83552e-11; avg_err: 4.76708e-13; sd: 9.73162e-11; counts: 41675
sfh 0.247998 1.28526e-12 6.85169e-11 1.28526e-12 #avg: 3.83101e-11; avg_err: 4.79972e-13; sd: 9.79824e-11; counts: 41675
sfh 0.25306 2.66187e-12 6.91706e-11 2.66187e-12 #avg: 3.84755e-11; avg_err: 4.65775e-13; sd: 9.50842e-11; counts: 41675
sfh 0.258123 4.13148e-12 6.75097e-11 4.13148e-12 #avg: 3.86953e-11; avg_err: 4.87142e-13; sd: 9.94462e-11; counts: 41675
sfh 0.263185 5.5752e-12 6.58685e-11 5.5752e-12 #avg: 3.85423e-11; avg_err: 4.41342e-13; sd: 9.00964e-11; counts: 41675
sfh 0.268248 6.67833e-12 6.64316e-11 6.67833e-12 #avg: 3.93855e-11; avg_err: 4.29643e-13; sd: 8.77083e-11; counts: 41675
sfh 0.27331 8.09923e-12 6.60033e-11 8.09923e-12 #avg: 3.96858e-11; avg_err: 4.38478e-13; sd: 8.95118e-11; counts: 41675
sfh 0.278373 9.3373e-12 6.53168e-11 9.3373e-12 #avg: 4.07142e-11; avg_err: 4.46278e-13; sd: 9.11042e-11; counts: 41675
sfh 0.283435 1.0464e-11 6.45758e-11 1.0464e-11 #avg: 4.08549e-11; avg_err: 4.46753e-13; sd: 9.12011e-11; counts: 41675
sfh 0.288498 1.16786e-11 6.35727e-11 1.16786e-11 #avg: 4.14592e-11; avg_err: 4.67485e-13; sd: 9.54333e-11; counts: 41675
sfh 0.29356 1.29247e-11 6.25283e-11 1.29247e-11 #avg: 4.1937e-11; avg_err: 4.48617e-13; sd: 9.15816e-11; counts: 41675
sfh 0.298623 1.38268e-11 6.32428e-11 1.38268e-11 #avg: 4.23497e-11; avg_err: 4.32723e-13; sd: 8.8337e-11; counts: 41675
sfh 0.303685 1.49195e-11 6.32521e-11 1.49195e-11 #avg: 4.28852e-11; avg_err: 4.31303e-13; sd: 8.80471e-11; counts: 41675
sfh 0.308748 1.593e-11 6.35634e-11 1.593e-11 #avg: 4.38509e-11; avg_err: 4.41211e-13; sd: 9.00698e-11; counts: 41675
sfh 0.31381 1.68577e-11 6.40674e-11 1.68577e-11 #avg: 4.41372e-11; avg_err: 4.14814e-13; sd: 8.4681e-11; counts: 41675
sfh 0.318873 1.7925e-11 6.40114e-11 1.7925e-11 #avg: 4.49694e-11; avg_err: 4.182e-13; sd: 8.53722e-11; counts: 41675
sfh 0.323935 1.86849e-11 6.51444e-11 1.86849e-11 #avg: 4.63693e-11; avg_err: 4.43025e-13; sd: 9.044e-11; counts: 41675
sfh 0.328997 1.97696e-11 6.60898e-11 1.97696e-11 #avg: 4.80791e-11; avg_err: 4.56151e-13; sd: 9.31196e-11; counts: 41675
sfh 0.33406 2.0843e-11 6.58414e-11 2.0843e-11 #avg: 4.91468e-11; avg_err: 4.75587e-13; sd: 9.70873e-11; counts: 41675
sfh 0.339122 2.19818e-11 6.61526e-11 2.19818e-11 #avg: 5.00244e-11; avg_err: 4.85436e-13; sd: 9.90979e-11; counts: 41675
sfh 0.344185 2.27781e-11 6.77398e-11 2.27781e-11 #avg: 5.07431e-11; avg_err: 4.63866e-13; sd: 9.46946e-11; counts: 41675
sfh 0.349247 2.39335e-11 6.90137e-11 2.39335e-11 #avg: 5.16503e-11; avg_err: 4.38936e-13; sd: 8.96052e-11; counts: 41675
sfh 0.35431 2.49731e-11 6.79106e-11 2.49731e-11 #avg: 5.2684e-11; avg_err: 4.55885e-13; sd: 9.30654e-11; counts: 41675
sfh 0.359372 2.60055e-11 6.94401e-11 2.60055e-11 #avg: 5.43864e-11; avg_err: 4.8708e-13; sd: 9.94335e-11; counts: 41675
sfh 0.364435 2.70847e-11 7.01645e-11 2.69725e-11 #avg: 5.61816e-11; avg_err: 5.12633e-13; sd: 1.0465e-10; counts: 41675
sfh 0.369497 2.80245e-11 7.22369e-11 2.76411e-11 #avg: 5.78273e-11; avg_err: 5.32728e-13; sd: 1.08752e-10; counts: 41675
sfh 0.37456 2.89971e-11 7.35154e-11 2.82783e-11 #avg: 5.86864e-11; avg_err: 5.07045e-13; sd: 1.03509e-10; counts: 41675
sfh 0.379622 3.02607e-11 7.48072e-11 2.90979e-11 #avg: 6.00385e-11; avg_err: 5.0731e-13; sd: 1.03563e-10; counts: 41675
sfh 0.384685 3.1129e-11 7.5019e-11 2.94301e-11 #avg: 6.12507e-11; avg_err: 5.29079e-13; sd: 1.08007e-10; counts: 41675
sfh 0.389747 3.26165e-11 7.59759e-11 3.04132e-11 #avg: 6.23185e-11; avg_err: 5.05968e-13; sd: 1.03289e-10; counts: 41675
sfh 0.39481 3.39309e-11 7.72974e-11 3.11744e-11 #avg: 6.39191e-11; avg_err: 5.27921e-13; sd: 1.07771e-10; counts: 41675
sfh 0.399872 3.53487e-11 7.77313e-11 3.20087e-11 #avg: 6.44995e-11; avg_err: 5.05768e-13; sd: 1.03249e-10; counts: 41675
sfh 0.404935 3.63145e-11 7.83102e-11 3.24031e-11 #avg: 6.61402e-11; avg_err: 5.37077e-13; sd: 1.0964e-10; counts: 41675
sfh 0.409997 3.7856e-11 8.02162e-11 3.33681e-11 #avg: 6.84075e-11; avg_err: 5.57804e-13; sd: 1.13871e-10; counts: 41675
sfh 0.41506 3.92521e-11 8.15965e-11 3.41363e-11 #avg: 6.98606e-11; avg_err: 5.39511e-13; sd: 1.10137e-10; counts: 41675
sfh 0.420122 4.07166e-11 8.2818e-11 3.49974e-11 #avg: 7.11175e-11; avg_err: 5.20461e-13; sd: 1.06248e-10; counts: 41675
sfh 0.425185 4.21667e-11 8.20056e-11 3.58767e-11 #avg: 7.2188e-11; avg_err: 5.23736e-13; sd: 1.06917e-10; counts: 41675
sfh 0.430247 4.34229e-11 8.39403e-11 3.63779e-11 #avg: 7.35507e-11; avg_err: 5.27107e-13; sd: 1.07605e-10; counts: 41675
sfh 0.43531 4.50583e-11 8.54644e-11 3.73906e-11 #avg: 7.57358e-11; avg_err: 5.47637e-13; sd: 1.11796e-10; counts: 41675
sfh 0.440372 4.66025e-11 8.49897e-11 3.81703e-11 #avg: 7.70336e-11; avg_err: 5.51361e-13; sd: 1.12556e-10; counts: 41675
sfh 0.445435 4.83425e-11 8.64504e-11 3.9273e-11 #avg: 7.91106e-11; avg_err: 5.62639e-13; sd: 1.14858e-10; counts: 41675
sfh 0.450497 4.98811e-11 8.8349e-11 4.01054e-11 #avg: 8.1356e-11; avg_err: 5.71334e-13; sd: 1.16633e-10; counts: 41675
sfh 0.45556 5.1459e-11 9.01975e-11 4.10176e-11 #avg: 8.28176e-11; avg_err: 5.57555e-13; sd: 1.13821e-10; counts: 41675
sfh 0.460622 5.29348e-11 9.10961e-11 4.15456e-11 #avg: 8.45316e-11; avg_err: 5.71967e-13; sd: 1.16763e-10; counts: 41675
sfh 0.465685 5.45233e-11 9.06782e-11 4.23704e-11 #avg: 8.62921e-11; avg_err: 6.04595e-13; sd: 1.23423e-10; counts: 41675
sfh 0.470747 5.6456e-11 9.18479e-11 4.34399e-11 #avg: 8.80077e-11; avg_err: 6.03355e-13; sd: 1.2317e-10; counts: 41675
sfh 0.47581 5.82896e-11 9.32021e-11 4.44336e-11 #avg: 8.95438e-11; avg_err: 5.88768e-13; sd: 1.20192e-10; counts: 41675
sfh 0.480872 6.03997e-11 9.40382e-11 4.56226e-11 #avg: 9.12946e-11; avg_err: 6.0458e-13; sd: 1.2342e-10; counts: 41675
sfh 0.485935 6.17981e-11 9.60056e-11 4.60803e-11 #avg: 9.27951e-11; avg_err: 5.68403e-13; sd: 1.16035e-10; counts: 41675
sfh 0.490997 6.32602e-11 9.70718e-11 4.65845e-11 #avg: 9.47986e-11; avg_err: 5.69223e-13; sd: 1.16202e-10; counts: 41675
sfh 0.49606 6.54312e-11 9.71284e-11 4.76027e-11 #avg: 9.65034e-11; avg_err: 5.78905e-13; sd: 1.18179e-10; counts: 41675
sfh 0.501122 6.711e-11 9.8974e-11 4.82237e-11 #avg: 9.84336e-11; avg_err: 5.80262e-13; sd: 1.18456e-10; counts: 41675
sfh 0.506185 6.89056e-11 9.95363e-11 4.89591e-11 #avg: 1.01128e-10; avg_err: 6.12289e-13; sd: 1.24994e-10; counts: 41675
sfh 0.511247 7.08783e-11 1.02167e-10 4.98202e-11 #avg: 1.03763e-10; avg_err: 6.21877e-13; sd: 1.26951e-10; counts: 41675
sfh 0.51631 7.26796e-11 1.02955e-10 5.08145e-11 #avg: 1.05477e-10; avg_err: 6.25884e-13; sd: 1.27769e-10; counts: 41675
sfh 0.521372 7.3973e-11 1.02085e-10 5.10312e-11 #avg: 1.06508e-10; avg_err: 6.36114e-13; sd: 1.29858e-10; counts: 41675
sfh 0.526435 7.56342e-11 1.03393e-10 5.13923e-11 #avg: 1.08458e-10; avg_err: 6.34498e-13; sd: 1.29528e-10; counts: 41675
sfh 0.531497 7.76273e-11 1.04598e-10 5.23785e-11 #avg: 1.10803e-10; avg_err: 6.4764e-13; sd: 1.32211e-10; counts: 41675
sfh 0.53656 7.95573e-11 1.05643e-10 5.31367e-11 #avg: 1.12549e-10; avg_err: 6.45072e-13; sd: 1.31686e-10; counts: 41675
sfh 0.541622 8.18097e-11 1.06435e-10 5.38109e-11 #avg: 1.15108e-10; avg_err: 6.62876e-13; sd: 1.35321e-10; counts: 41675
sfh 0.546685 8.45494e-11 1.08023e-10 5.52944e-11 #avg: 1.17815e-10; avg_err: 6.53708e-13; sd: 1.33449e-10; counts: 41675
sfh 0.551747 8.6361e-11 1.09929e-10 5.58788e-11 #avg: 1.20252e-10; avg_err: 6.54067e-13; sd: 1.33523e-10; counts: 41675
sfh 0.55681 8.84148e-11 1.11152e-10 5.66473e-11 #avg: 1.22328e-10; avg_err: 6.42553e-13; sd: 1.31172e-10; counts: 41675
sfh 0.561872 9.09661e-11 1.12753e-10 5.80394e-11 #avg: 1.24362e-10; avg_err: 6.39375e-13; sd: 1.30523e-10; counts: 41675
sfh 0.566935 9.30578e-11 1.12718e-10 5.87143e-11 #avg: 1.26364e-10; avg_err: 6.44356e-13; sd: 1.3154e-10; counts: 41675
sfh 0.571997 9.47776e-11 1.13671e-10 5.9283e-11 #avg: 1.28295e-10; avg_err: 6.53801e-13; sd: 1.33468e-10; counts: 41675
sfh 0.57706 9.67387e-11 1.15075e-10 6.03852e-11 #avg: 1.30241e-10; avg_err: 6.74672e-13; sd: 1.37729e-10; counts: 41675
sfh 0.582123 9.82146e-11 1.16352e-10 6.06113e-11 #avg: 1.32226e-10; avg_err: 6.87854e-13; sd: 1.4042e-10; counts: 41675
sfh 0.587185 1.00549e-10 1.17196e-10 6.14255e-11 #avg: 1.34084e-10; avg_err: 6.7614e-13; sd: 1.38029e-10; counts: 41675
sfh 0.592248 1.0226e-10 1.17163e-10 6.14784e-11 #avg: 1.36191e-10; avg_err: 6.92573e-13; sd: 1.41383e-10; counts: 41675
sfh 0.59731 1.04706e-10 1.16659e-10 6.27534e-11 #avg: 1.38043e-10; avg_err: 6.78582e-13; sd: 1.38527e-10; counts: 41675
sfh 0.602373 1.06992e-10 1.1752e-10 6.37272e-11 #avg: 1.4037e-10; avg_err: 6.98482e-13; sd: 1.4259e-10; counts: 41675
sfh 0.607435 1.09314e-10 1.1843e-10 6.49822e-11 #avg: 1.42629e-10; avg_err: 6.9136e-13; sd: 1.41136e-10; counts: 41675
sfh 0.612498 1.11852e-10 1.1997e-10 6.60057e-11 #avg: 1.4519e-10; avg_err: 6.82663e-13; sd: 1.3936e-10; counts: 41675
sfh 0.61756 1.14083e-10 1.20884e-10 6.65776e-11 #avg: 1.47446e-10; avg_err: 6.97902e-13; sd: 1.42471e-10; counts: 41675
sfh 0.622623 1.15967e-10 1.21455e-10 6.71153e-11 #avg: 1.49543e-10; avg_err: 7.01887e-13; sd: 1.43285e-10; counts: 41675
sfh 0.627685 1.18227e-10 1.21725e-10 6.794e-11 #avg: 1.51976e-10; avg_err: 7.30447e-13; sd: 1.49115e-10; counts: 41675
sfh 0.632748 1.19679e-10 1.22474e-10 6.7909e-11 #avg: 1.53922e-10; avg_err: 7.25687e-13; sd: 1.48143e-10; counts: 41675
sfh 0.63781 1.21313e-10 1.23855e-10 6.82744e-11 #avg: 1.55826e-10; avg_err: 7.43297e-13; sd: 1.51738e-10; counts: 41675
sfh 0.642873 1.24058e-10 1.24425e-10 6.92938e-11 #avg: 1.5803e-10; avg_err: 7.42323e-13; sd: 1.51539e-10; counts: 41675
sfh 0.647935 1.25226e-10 1.25218e-10 6.93195e-11 #avg: 1.59676e-10; avg_err: 7.07332e-13; sd: 1.44396e-10; counts: 41675
sfh 0.652998 1.27718e-10 1.25495e-10 6.96062e-11 #avg: 1.62297e-10; avg_err: 7.12027e-13; sd: 1.45355e-10; counts: 41675
sfh 0.65806 1.29464e-10 1.26123e-10 7.02288e-11 #avg: 1.64615e-10; avg_err: 7.38602e-13; sd: 1.5078e-10; counts: 41675
sfh 0.663123 1.31569e-10 1.26993e-10 7.05016e-11 #avg: 1.66829e-10; avg_err: 7.4867e-13; sd: 1.52835e-10; counts: 41675
sfh 0.668185 1.33971e-10 1.26092e-10 7.16285e-11 #avg: 1.69004e-10; avg_err: 7.6914e-13; sd: 1.57014e-10; counts: 41675
sfh 0.673248 1.35744e-10 1.2893e-10 7.19874e-11 #avg: 1.71047e-10; avg_err: 7.5478e-13; sd: 1.54082e-10; counts: 41675
sfh 0.67831 1.37642e-10 1.30429e-10 7.25692e-11 #avg: 1.7271e-10; avg_err: 7.50921e-13; sd: 1.53295e-10; counts: 41675
sfh 0.683373 1.39133e-10 1.29985e-10 7.30475e-11 #avg: 1.74468e-10; avg_err: 7.70657e-13; sd: 1.57324e-10; counts: 41675
sfh 0.690967 1.40609e-10 1.29387e-10 7.30244e-11 #avg: 1.75468e-10; avg_err: 7.58305e-13; sd: 1.54802e-10; counts: 41675
sfh 0.69856 1.42732e-10 1.29314e-10 7.3616e-11 #avg: 1.77178e-10; avg_err: 7.44896e-13; sd: 1.52065e-10; counts: 41675
sfh 0.706154 1.45167e-10 1.30073e-10 7.35165e-11 #avg: 1.79966e-10; avg_err: 7.59982e-13; sd: 1.55144e-10; counts: 41675
sfh 0.713748 1.46615e-10 1.29594e-10 7.3971e-11 #avg: 1.8078e-10; avg_err: 7.57425e-13; sd: 1.54622e-10; counts: 41675
sfh 0.721342 1.4717e-10 1.29966e-10 7.34875e-11 #avg: 1.81195e-10; avg_err: 7.66354e-13; sd: 1.56445e-10; counts: 41675
sfh 0.728935 1.48411e-10 1.28627e-10 7.39769e-11 #avg: 1.81047e-10; avg_err: 7.13923e-13; sd: 1.45742e-10; counts: 41675
sfh 0.736529 1.49248e-10 1.264e-10 7.40373e-11 #avg: 1.81181e-10; avg_err: 7.14975e-13; sd: 1.45956e-10; counts: 41675
sfh 0.744123 1.50436e-10 1.25434e-10 7.45044e-11 #avg: 1.81155e-10; avg_err: 7.02485e-13; sd: 1.43407e-10; counts: 41675
sfh 0.751717 1.51e-10 1.23581e-10 7.41174e-11 #avg: 1.80233e-10; avg_err: 6.7426e-13; sd: 1.37645e-10; counts: 41675
sfh 0.75931 1.50807e-10 1.23795e-10 7.39999e-11 #avg: 1.80588e-10; avg_err: 6.94889e-13; sd: 1.41856e-10; counts: 41675
sfh 0.766904 1.50897e-10 1.21977e-10 7.33273e-11 #avg: 1.80384e-10; avg_err: 6.9857e-13; sd: 1.42608e-10; counts: 41675
sfh 0.774498 1.50234e-10 1.22676e-10 7.17432e-11 #avg: 1.79937e-10; avg_err: 6.84872e-13; sd: 1.39811e-10; counts: 41675
sfh 0.782092 1.50791e-10 1.19129e-10 7.21369e-11 #avg: 1.78828e-10; avg_err: 6.65887e-13; sd: 1.35936e-10; counts: 41675
sfh 0.789685 1.49599e-10 1.19501e-10 7.17296e-11 #avg: 1.7815e-10; avg_err: 6.61739e-13; sd: 1.35089e-10; counts: 41675
sfh 0.797279 1.48475e-10 1.18294e-10 7.11663e-11 #avg: 1.76191e-10; avg_err: 6.59498e-13; sd: 1.34631e-10; counts: 41675
sfh 0.804873 1.4792e-10 1.17033e-10 7.05066e-11 #avg: 1.75251e-10; avg_err: 6.77575e-13; sd: 1.38322e-10; counts: 41675
sfh 0.812467 1.46345e-10 1.15224e-10 6.98773e-11 #avg: 1.73358e-10; avg_err: 6.5855e-13; sd: 1.34438e-10; counts: 41675
sfh 0.82006 1.45431e-10 1.13285e-10 7.01418e-11 #avg: 1.71973e-10; avg_err: 6.75885e-13; sd: 1.37977e-10; counts: 41675
sfh 0.827654 1.44093e-10 1.10315e-10 6.95338e-11 #avg: 1.70026e-10; avg_err: 6.7256e-13; sd: 1.37298e-10; counts: 41675
sfh 0.835248 1.42932e-10 1.09819e-10 6.9316e-11 #avg: 1.68558e-10; avg_err: 6.71207e-13; sd: 1.37022e-10; counts: 41675
sfh 0.842842 1.40531e-10 1.0911e-10 6.87301e-11 #avg: 1.66248e-10; avg_err: 6.60827e-13; sd: 1.34903e-10; counts: 41675
sfh 0.850435 1.39432e-10 1.08711e-10 6.88343e-11 #avg: 1.64963e-10; avg_err: 6.65918e-13; sd: 1.35942e-10; counts: 41675
sfh 0.858029 1.38165e-10 1.07957e-10 6.89343e-11 #avg: 1.64558e-10; avg_err: 6.9693e-13; sd: 1.42273e-10; counts: 41675
sfh 0.865623 1.35921e-10 1.07392e-10 6.86304e-11 #avg: 1.62808e-10; avg_err: 7.16088e-13; sd: 1.46184e-10; counts: 41675
sfh 0.873217 1.32148e-10 1.03635e-10 6.77865e-11 #avg: 1.57315e-10; avg_err: 7.09516e-13; sd: 1.44842e-10; counts: 41675
sfh 0.88081 1.31564e-10 1.06684e-10 7.00561e-11 #avg: 1.57403e-10; avg_err: 7.8855e-13; sd: 1.60976e-10; counts: 41675
sfh 0.888404 1.38622e-10 1.25649e-10 7.87792e-11 #avg: 1.67952e-10; avg_err: 8.22512e-13; sd: 1.67909e-10; counts: 41675
sfh 0.895998 1.4823e-10 1.48461e-10 9.07288e-11 #avg: 1.83267e-10; avg_err: 1.00469e-12; sd: 2.051e-10; counts: 41675
sfh 0.903592 1.56731e-10 1.76524e-10 1.04218e-10 #avg: 1.9892e-10; avg_err: 9.92499e-13; sd: 2.02611e-10; counts: 41675
sfh 0.911185 1.70221e-10 2.01277e-10 1.21891e-10 #avg: 2.18909e-10; avg_err: 1.08507e-12; sd: 2.21508e-10; counts: 41675
sfh 0.918779 1.8141e-10 2.35014e-10 1.47136e-10 #avg: 2.40113e-10; avg_err: 1.20771e-12; sd: 2.46545e-10; counts: 41675
sfh 0.926373 1.97736e-10 2.66717e-10 1.88753e-10 #avg: 2.64668e-10; avg_err: 1.37571e-12; sd: 2.80841e-10; counts: 41675
sfh 0.933967 2.14463e-10 3.11267e-10 2.10334e-10 #avg: 2.93118e-10; avg_err: 1.58674e-12; sd: 3.2392e-10; counts: 41675
sfh 0.94156 2.23178e-10 3.44379e-10 2.2057e-10 #avg: 3.113e-10; avg_err: 1.75486e-12; sd: 3.5824e-10; counts: 41675
