#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.750000e+11 (median) + 7.044101e+10  / - 5.467600e+10
#SM    Stats: 9.264810e+08 (median) + 4.910890e+08  / - 2.749370e+08
#ObsSM Stats: 9.295640e+08 (median) + 5.278560e+08  / - 3.157000e+08
#VMP   Stats: 1.022300e+02 (median) + 8.219994e+00  / - 7.220001e+00
#ICL   Stats: 4.681490e+06 (median) + 1.299551e+07  / - 4.091630e+06
#SSFR  Stats: 4.166280e-10 (median) + 4.286959e-10  / - 2.453233e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 294931
sfh 0.123123 0.00675128 0.0455726 0.00675128 #avg: 0.0304884; avg_err: 0.000139829; sd: 0.0759376; counts: 294931
sfh 0.126498 0.00909083 0.048871 0.00909083 #avg: 0.0335565; avg_err: 0.000147013; sd: 0.0798391; counts: 294931
sfh 0.129873 0.0114903 0.0516555 0.0114903 #avg: 0.0366079; avg_err: 0.000152263; sd: 0.0826902; counts: 294931
sfh 0.133248 0.0139829 0.0542293 0.0139828 #avg: 0.0396966; avg_err: 0.000160601; sd: 0.0872181; counts: 294931
sfh 0.136623 0.0164067 0.0570491 0.01597 #avg: 0.0429125; avg_err: 0.000170174; sd: 0.0924173; counts: 294931
sfh 0.141685 0.0198023 0.0600224 0.0182881 #avg: 0.0469537; avg_err: 0.000172372; sd: 0.0936106; counts: 294931
sfh 0.146748 0.0229691 0.0627436 0.0201972 #avg: 0.0505573; avg_err: 0.000172998; sd: 0.093951; counts: 294931
sfh 0.15181 0.0257276 0.064712 0.0216241 #avg: 0.0535389; avg_err: 0.000172907; sd: 0.0939014; counts: 294931
sfh 0.156873 0.0279732 0.065835 0.0225247 #avg: 0.055914; avg_err: 0.000173622; sd: 0.0942898; counts: 294931
sfh 0.161935 0.0298342 0.0671089 0.0231181 #avg: 0.0579624; avg_err: 0.000175806; sd: 0.0954759; counts: 294931
sfh 0.166998 0.0315608 0.068077 0.0237016 #avg: 0.0598917; avg_err: 0.000178126; sd: 0.0967355; counts: 294931
sfh 0.17206 0.0326135 0.0684505 0.023876 #avg: 0.0607675; avg_err: 0.00017486; sd: 0.0949619; counts: 294931
sfh 0.177123 0.0334268 0.0696602 0.0241062 #avg: 0.0621056; avg_err: 0.000178752; sd: 0.0970756; counts: 294931
sfh 0.182185 0.0342496 0.0707814 0.0244374 #avg: 0.0631541; avg_err: 0.000177504; sd: 0.0963978; counts: 294931
sfh 0.187248 0.0347363 0.0711087 0.0244973 #avg: 0.063652; avg_err: 0.000177705; sd: 0.0965069; counts: 294931
sfh 0.19231 0.0354123 0.0714707 0.0247915 #avg: 0.0642288; avg_err: 0.000176784; sd: 0.096007; counts: 294931
sfh 0.197373 0.0358756 0.0721254 0.0248987 #avg: 0.064927; avg_err: 0.000177004; sd: 0.0961265; counts: 294931
sfh 0.202435 0.0365017 0.0723763 0.0251309 #avg: 0.0654111; avg_err: 0.000176106; sd: 0.0956385; counts: 294931
sfh 0.207498 0.0371386 0.0725734 0.0254565 #avg: 0.0658486; avg_err: 0.000174586; sd: 0.094813; counts: 294931
sfh 0.21256 0.0376747 0.0731343 0.0256796 #avg: 0.0662663; avg_err: 0.000172251; sd: 0.0935454; counts: 294931
sfh 0.217623 0.0382906 0.0728484 0.0259292 #avg: 0.0667188; avg_err: 0.00017212; sd: 0.0934742; counts: 294931
sfh 0.222685 0.0387538 0.0730002 0.0262196 #avg: 0.0672487; avg_err: 0.000172176; sd: 0.0935043; counts: 294931
sfh 0.227748 0.0394152 0.0737468 0.0265955 #avg: 0.0680236; avg_err: 0.000174283; sd: 0.0946486; counts: 294931
sfh 0.23281 0.0400784 0.0750336 0.0269938 #avg: 0.0688622; avg_err: 0.000176391; sd: 0.0957937; counts: 294931
sfh 0.237873 0.0406656 0.0757764 0.0272632 #avg: 0.0696742; avg_err: 0.000177582; sd: 0.0964402; counts: 294931
sfh 0.242935 0.041274 0.07605 0.0275538 #avg: 0.0702934; avg_err: 0.000177121; sd: 0.0961898; counts: 294931
sfh 0.247998 0.0422727 0.0772183 0.0280564 #avg: 0.0715565; avg_err: 0.000178399; sd: 0.0968842; counts: 294931
sfh 0.25306 0.042982 0.077066 0.0284573 #avg: 0.0723974; avg_err: 0.000180381; sd: 0.0979602; counts: 294931
sfh 0.258123 0.0439908 0.0787732 0.0290504 #avg: 0.0735612; avg_err: 0.000180496; sd: 0.0980228; counts: 294931
sfh 0.263185 0.0449129 0.0794661 0.0295921 #avg: 0.0746539; avg_err: 0.00018239; sd: 0.0990511; counts: 294931
sfh 0.268248 0.0456798 0.0812752 0.0299832 #avg: 0.0760072; avg_err: 0.000185707; sd: 0.100853; counts: 294931
sfh 0.27331 0.0468899 0.0822041 0.0306995 #avg: 0.0774386; avg_err: 0.000187927; sd: 0.102058; counts: 294931
sfh 0.278373 0.0477875 0.0841345 0.0311921 #avg: 0.0790556; avg_err: 0.000189931; sd: 0.103147; counts: 294931
sfh 0.283435 0.0495146 0.0862914 0.0322711 #avg: 0.0812241; avg_err: 0.000193616; sd: 0.105148; counts: 294931
sfh 0.288498 0.0509453 0.0880107 0.0331957 #avg: 0.0831907; avg_err: 0.000197136; sd: 0.107059; counts: 294931
sfh 0.29356 0.0525078 0.0896522 0.0341621 #avg: 0.0850829; avg_err: 0.000199582; sd: 0.108388; counts: 294931
sfh 0.298623 0.0541316 0.0917884 0.0350799 #avg: 0.0871943; avg_err: 0.000201901; sd: 0.109648; counts: 294931
sfh 0.303685 0.0557046 0.0939794 0.0360196 #avg: 0.0894284; avg_err: 0.000207026; sd: 0.112431; counts: 294931
sfh 0.308748 0.0573832 0.0955088 0.0370487 #avg: 0.0916973; avg_err: 0.000210014; sd: 0.114053; counts: 294931
sfh 0.31381 0.0590299 0.0978301 0.0380607 #avg: 0.0940742; avg_err: 0.000213185; sd: 0.115775; counts: 294931
sfh 0.318873 0.0609982 0.100119 0.0391627 #avg: 0.0967677; avg_err: 0.000218861; sd: 0.118858; counts: 294931
sfh 0.323935 0.0628059 0.10377 0.0401822 #avg: 0.0995963; avg_err: 0.000227106; sd: 0.123335; counts: 294931
sfh 0.328997 0.0650617 0.105976 0.0416548 #avg: 0.102429; avg_err: 0.000229783; sd: 0.124789; counts: 294931
sfh 0.33406 0.0673167 0.10871 0.0430413 #avg: 0.105356; avg_err: 0.000232633; sd: 0.126337; counts: 294931
sfh 0.339122 0.0695279 0.111062 0.0443144 #avg: 0.108236; avg_err: 0.000237125; sd: 0.128777; counts: 294931
sfh 0.344185 0.0718297 0.113659 0.0455569 #avg: 0.111242; avg_err: 0.000242145; sd: 0.131503; counts: 294931
sfh 0.349247 0.0745016 0.115858 0.0471059 #avg: 0.11434; avg_err: 0.000246494; sd: 0.133864; counts: 294931
sfh 0.35431 0.0772687 0.118635 0.0486565 #avg: 0.117713; avg_err: 0.000249947; sd: 0.13574; counts: 294931
sfh 0.359372 0.0800414 0.121545 0.0503546 #avg: 0.121196; avg_err: 0.000255035; sd: 0.138503; counts: 294931
sfh 0.364435 0.0826361 0.124743 0.0518039 #avg: 0.124599; avg_err: 0.000259899; sd: 0.141145; counts: 294931
sfh 0.369497 0.0855523 0.127857 0.0534636 #avg: 0.128558; avg_err: 0.000268271; sd: 0.145691; counts: 294931
sfh 0.37456 0.0884232 0.131442 0.0550656 #avg: 0.13248; avg_err: 0.000274674; sd: 0.149168; counts: 294931
sfh 0.379622 0.091517 0.133757 0.056632 #avg: 0.1361; avg_err: 0.000279419; sd: 0.151745; counts: 294931
sfh 0.384685 0.0942596 0.136877 0.058049 #avg: 0.139756; avg_err: 0.000286005; sd: 0.155322; counts: 294931
sfh 0.389747 0.0975622 0.140393 0.0599375 #avg: 0.143739; avg_err: 0.000291918; sd: 0.158533; counts: 294931
sfh 0.39481 0.101004 0.143983 0.0618414 #avg: 0.147986; avg_err: 0.000298898; sd: 0.162324; counts: 294931
sfh 0.399872 0.104754 0.146612 0.0638644 #avg: 0.152349; avg_err: 0.000302575; sd: 0.164321; counts: 294931
sfh 0.404935 0.108183 0.149723 0.0657677 #avg: 0.15666; avg_err: 0.000309594; sd: 0.168133; counts: 294931
sfh 0.409997 0.111623 0.153659 0.0675714 #avg: 0.161193; avg_err: 0.000315445; sd: 0.17131; counts: 294931
sfh 0.41506 0.115039 0.156809 0.0692554 #avg: 0.165501; avg_err: 0.000321; sd: 0.174327; counts: 294931
sfh 0.420122 0.119144 0.161095 0.071473 #avg: 0.17027; avg_err: 0.000328325; sd: 0.178305; counts: 294931
sfh 0.425185 0.122902 0.163123 0.0735564 #avg: 0.174099; avg_err: 0.00033116; sd: 0.179845; counts: 294931
sfh 0.430247 0.126335 0.167359 0.07491 #avg: 0.178583; avg_err: 0.000337004; sd: 0.183018; counts: 294931
sfh 0.43531 0.130201 0.169573 0.0768795 #avg: 0.183237; avg_err: 0.000347625; sd: 0.188786; counts: 294931
sfh 0.440372 0.134622 0.173013 0.0794083 #avg: 0.188143; avg_err: 0.000350385; sd: 0.190285; counts: 294931
sfh 0.445435 0.138733 0.177589 0.081482 #avg: 0.193313; avg_err: 0.000357342; sd: 0.194064; counts: 294931
sfh 0.450497 0.14305 0.18064 0.0837047 #avg: 0.198423; avg_err: 0.000365684; sd: 0.198593; counts: 294931
sfh 0.45556 0.146864 0.184583 0.0856029 #avg: 0.203017; avg_err: 0.000372486; sd: 0.202288; counts: 294931
sfh 0.460622 0.150992 0.187455 0.0875394 #avg: 0.207924; avg_err: 0.000375274; sd: 0.203802; counts: 294931
sfh 0.465685 0.155862 0.191712 0.0900507 #avg: 0.213485; avg_err: 0.000385585; sd: 0.209401; counts: 294931
sfh 0.470747 0.160323 0.194252 0.0922426 #avg: 0.218426; avg_err: 0.000390361; sd: 0.211995; counts: 294931
sfh 0.47581 0.165174 0.198396 0.0950851 #avg: 0.224133; avg_err: 0.000398026; sd: 0.216158; counts: 294931
sfh 0.480872 0.169881 0.202296 0.0974365 #avg: 0.22966; avg_err: 0.000408466; sd: 0.221828; counts: 294931
sfh 0.485935 0.174532 0.206038 0.0996399 #avg: 0.235067; avg_err: 0.000415871; sd: 0.225849; counts: 294931
sfh 0.490997 0.17952 0.209462 0.102258 #avg: 0.240866; avg_err: 0.000422059; sd: 0.229209; counts: 294931
sfh 0.49606 0.184369 0.214379 0.104364 #avg: 0.24675; avg_err: 0.000431922; sd: 0.234566; counts: 294931
sfh 0.501122 0.189552 0.218261 0.107034 #avg: 0.252489; avg_err: 0.000436822; sd: 0.237227; counts: 294931
sfh 0.506185 0.194296 0.222427 0.109275 #avg: 0.257852; avg_err: 0.000440554; sd: 0.239254; counts: 294931
sfh 0.511247 0.199154 0.227459 0.111712 #avg: 0.264037; avg_err: 0.000452196; sd: 0.245576; counts: 294931
sfh 0.51631 0.204704 0.231119 0.114432 #avg: 0.270046; avg_err: 0.000458471; sd: 0.248984; counts: 294931
sfh 0.521372 0.210124 0.23383 0.117177 #avg: 0.275684; avg_err: 0.000463599; sd: 0.251769; counts: 294931
sfh 0.526435 0.2152 0.238902 0.119643 #avg: 0.281951; avg_err: 0.000473213; sd: 0.25699; counts: 294931
sfh 0.531497 0.220655 0.243863 0.122307 #avg: 0.288162; avg_err: 0.000480522; sd: 0.260959; counts: 294931
sfh 0.53656 0.225654 0.246851 0.12496 #avg: 0.294006; avg_err: 0.000490745; sd: 0.266511; counts: 294931
sfh 0.541622 0.230786 0.251586 0.127318 #avg: 0.299563; avg_err: 0.000496501; sd: 0.269637; counts: 294931
sfh 0.546685 0.235721 0.253768 0.129938 #avg: 0.304475; avg_err: 0.000499026; sd: 0.271008; counts: 294931
sfh 0.551747 0.240748 0.257207 0.131939 #avg: 0.310194; avg_err: 0.000507965; sd: 0.275863; counts: 294931
sfh 0.55681 0.246065 0.261008 0.134752 #avg: 0.315728; avg_err: 0.000512078; sd: 0.278096; counts: 294931
sfh 0.561872 0.251242 0.265695 0.137374 #avg: 0.321334; avg_err: 0.000516489; sd: 0.280492; counts: 294931
sfh 0.566935 0.255736 0.269301 0.139466 #avg: 0.326316; avg_err: 0.000522068; sd: 0.283522; counts: 294931
sfh 0.571997 0.26064 0.270424 0.141804 #avg: 0.330342; avg_err: 0.000521861; sd: 0.28341; counts: 294931
sfh 0.57706 0.264594 0.274128 0.143609 #avg: 0.334848; avg_err: 0.000525945; sd: 0.285627; counts: 294931
sfh 0.582123 0.269485 0.276507 0.14583 #avg: 0.339609; avg_err: 0.000528215; sd: 0.28686; counts: 294931
sfh 0.587185 0.273848 0.279684 0.14816 #avg: 0.343739; avg_err: 0.000530799; sd: 0.288264; counts: 294931
sfh 0.592248 0.278502 0.281218 0.150584 #avg: 0.348026; avg_err: 0.000532414; sd: 0.28914; counts: 294931
sfh 0.59731 0.282935 0.28436 0.153559 #avg: 0.352227; avg_err: 0.000538029; sd: 0.29219; counts: 294931
sfh 0.602373 0.286917 0.287667 0.155658 #avg: 0.35695; avg_err: 0.000544115; sd: 0.295495; counts: 294931
sfh 0.607435 0.290986 0.291252 0.158309 #avg: 0.36134; avg_err: 0.000551265; sd: 0.299378; counts: 294931
sfh 0.612498 0.293862 0.294216 0.160364 #avg: 0.364538; avg_err: 0.000555761; sd: 0.301819; counts: 294931
sfh 0.61756 0.297346 0.296515 0.162989 #avg: 0.367542; avg_err: 0.00055712; sd: 0.302558; counts: 294931
sfh 0.622623 0.30097 0.298609 0.165921 #avg: 0.371052; avg_err: 0.000560954; sd: 0.30464; counts: 294931
sfh 0.627685 0.303742 0.302754 0.169037 #avg: 0.374672; avg_err: 0.000570078; sd: 0.309595; counts: 294931
sfh 0.632748 0.306037 0.309031 0.171644 #avg: 0.378883; avg_err: 0.000581769; sd: 0.315944; counts: 294931
sfh 0.63781 0.30895 0.314962 0.174903 #avg: 0.383298; avg_err: 0.000594042; sd: 0.322609; counts: 294931
sfh 0.642873 0.311118 0.321867 0.178076 #avg: 0.388079; avg_err: 0.000610747; sd: 0.331681; counts: 294931
sfh 0.647935 0.312044 0.328985 0.180546 #avg: 0.392266; avg_err: 0.000629568; sd: 0.341902; counts: 294931
sfh 0.652998 0.312772 0.336443 0.183398 #avg: 0.397229; avg_err: 0.000656094; sd: 0.356308; counts: 294931
sfh 0.65806 0.312264 0.345846 0.184925 #avg: 0.40251; avg_err: 0.000691815; sd: 0.375707; counts: 294931
sfh 0.663123 0.310344 0.354939 0.186281 #avg: 0.407234; avg_err: 0.000745635; sd: 0.404935; counts: 294931
sfh 0.668185 0.308813 0.359831 0.187775 #avg: 0.412733; avg_err: 0.000809105; sd: 0.439404; counts: 294931
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 294931
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 294931
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 294931
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 294931
iclh 0.066873 0 0 0 #avg: 1.09372e-08; avg_err: 1.09026e-08; sd: 5.92091e-06; counts: 294931
iclh 0.069123 0 0 0 #avg: 4.56234e-07; avg_err: 3.92242e-07; sd: 0.000213017; counts: 294931
iclh 0.071373 0 0 0 #avg: 1.09265e-06; avg_err: 7.37034e-07; sd: 0.000400265; counts: 294931
iclh 0.073623 0 0 0 #avg: 2.25216e-06; avg_err: 1.54283e-06; sd: 0.000837871; counts: 294931
iclh 0.075873 0 0 0 #avg: 4.53154e-06; avg_err: 1.39566e-06; sd: 0.000757949; counts: 294931
iclh 0.078123 0 0 0 #avg: 1.28167e-05; avg_err: 2.65379e-06; sd: 0.00144121; counts: 294931
iclh 0.080373 0 0 0 #avg: 2.46029e-05; avg_err: 3.22635e-06; sd: 0.00175215; counts: 294931
iclh 0.082623 0 0 0 #avg: 4.4138e-05; avg_err: 4.76122e-06; sd: 0.0025857; counts: 294931
iclh 0.085998 0 0 0 #avg: 4.75219e-05; avg_err: 5.19442e-05; sd: 0.0282096; counts: 294931
iclh 0.089373 0 0 0 #avg: 0.000136865; avg_err: 6.3091e-05; sd: 0.0342631; counts: 294931
iclh 0.092748 0 0 0 #avg: 0.000259542; avg_err: 0.000106292; sd: 0.0577247; counts: 294931
iclh 0.096123 0 0 0 #avg: 0.000555491; avg_err: 6.19411e-05; sd: 0.0336387; counts: 294931
iclh 0.099498 0 0 0 #avg: 0.000901671; avg_err: 5.96231e-05; sd: 0.0323798; counts: 294931
iclh 0.102873 0 0 0 #avg: 0.00138526; avg_err: 2.54191e-05; sd: 0.0138045; counts: 294931
iclh 0.106248 0 0 0 #avg: 0.00195331; avg_err: 3.24292e-05; sd: 0.0176115; counts: 294931
iclh 0.109623 0 6.83505e-08 0 #avg: 0.00254527; avg_err: 3.77377e-05; sd: 0.0204944; counts: 294931
iclh 0.112998 0 0.000563734 0 #avg: 0.00312238; avg_err: 4.68264e-05; sd: 0.0254302; counts: 294931
iclh 0.116373 0 0.00214311 0 #avg: 0.00361547; avg_err: 5.52547e-05; sd: 0.0300074; counts: 294931
iclh 0.119748 0 0.00402429 0 #avg: 0.0040191; avg_err: 6.23337e-05; sd: 0.0338518; counts: 294931
iclh 0.123123 0 0.00567454 0 #avg: 0.00440944; avg_err: 6.31364e-05; sd: 0.0342878; counts: 294931
iclh 0.126498 0 0.0070194 0 #avg: 0.00483249; avg_err: 9.9559e-05; sd: 0.054068; counts: 294931
iclh 0.129873 1.05727e-09 0.00827804 1.05727e-09 #avg: 0.00530703; avg_err: 0.000100716; sd: 0.0546962; counts: 294931
iclh 0.133248 3.36175e-06 0.00946276 3.36175e-06 #avg: 0.00575986; avg_err: 0.000102894; sd: 0.0558791; counts: 294931
iclh 0.136623 0.000119007 0.0103039 0.000119007 #avg: 0.00606794; avg_err: 0.000153883; sd: 0.08357; counts: 294931
iclh 0.141685 0.000538414 0.0111007 0.000538414 #avg: 0.00659629; avg_err: 0.000202417; sd: 0.109927; counts: 294931
iclh 0.146748 0.00102265 0.0117067 0.00102265 #avg: 0.00710002; avg_err: 0.000181498; sd: 0.0985667; counts: 294931
iclh 0.15181 0.00148592 0.0120918 0.00148592 #avg: 0.00761371; avg_err: 7.7034e-05; sd: 0.0418352; counts: 294931
iclh 0.156873 0.00188012 0.0123489 0.00188012 #avg: 0.00775341; avg_err: 0.000132069; sd: 0.0717234; counts: 294931
iclh 0.161935 0.00221892 0.0123773 0.00221892 #avg: 0.00787827; avg_err: 0.000142046; sd: 0.0771418; counts: 294931
iclh 0.166998 0.00245672 0.0123182 0.00245672 #avg: 0.00793312; avg_err: 0.000149769; sd: 0.0813355; counts: 294931
iclh 0.17206 0.00259485 0.0118198 0.0025948 #avg: 0.00767163; avg_err: 0.000221602; sd: 0.120346; counts: 294931
iclh 0.177123 0.00261741 0.0110909 0.00261698 #avg: 0.00713128; avg_err: 0.000381928; sd: 0.207416; counts: 294931
iclh 0.182185 0.00255493 0.0104338 0.00255341 #avg: 0.00665414; avg_err: 0.000515758; sd: 0.280095; counts: 294931
iclh 0.187248 0.00246496 0.00981194 0.00246164 #avg: 0.00642849; avg_err: 0.000369427; sd: 0.200626; counts: 294931
iclh 0.19231 0.00236521 0.00923979 0.00236019 #avg: 0.00639263; avg_err: 0.000254025; sd: 0.137955; counts: 294931
iclh 0.197373 0.0022448 0.0088128 0.0022388 #avg: 0.00634556; avg_err: 0.000384728; sd: 0.208936; counts: 294931
iclh 0.202435 0.00211058 0.00840582 0.00210462 #avg: 0.00657827; avg_err: 0.000839811; sd: 0.45608; counts: 294931
iclh 0.207498 0.00197861 0.00801791 0.00197313 #avg: 0.00588048; avg_err: 0.000413537; sd: 0.224582; counts: 294931
iclh 0.21256 0.0018492 0.00762919 0.00184511 #avg: 0.00561756; avg_err: 0.000383502; sd: 0.20827; counts: 294931
iclh 0.217623 0.00173544 0.0072251 0.00173257 #avg: 0.00524878; avg_err: 0.00026507; sd: 0.143953; counts: 294931
iclh 0.222685 0.00157743 0.00675751 0.00157574 #avg: 0.004736; avg_err: 0.000199736; sd: 0.108472; counts: 294931
iclh 0.227748 0.00142825 0.0062982 0.00142748 #avg: 0.00432866; avg_err: 0.000218773; sd: 0.11881; counts: 294931
iclh 0.23281 0.00129222 0.0059831 0.00129195 #avg: 0.00417684; avg_err: 0.000194884; sd: 0.105837; counts: 294931
iclh 0.237873 0.00117778 0.0056965 0.00117769 #avg: 0.00393397; avg_err: 0.00020508; sd: 0.111374; counts: 294931
iclh 0.242935 0.0010845 0.00542315 0.00108448 #avg: 0.00370515; avg_err: 0.000214106; sd: 0.116276; counts: 294931
iclh 0.247998 0.000983898 0.00524726 0.000983894 #avg: 0.00366192; avg_err: 0.000156078; sd: 0.0847622; counts: 294931
iclh 0.25306 0.000902119 0.00500653 0.000902119 #avg: 0.00371129; avg_err: 0.000192635; sd: 0.104615; counts: 294931
iclh 0.258123 0.000821524 0.0048354 0.000821524 #avg: 0.00344417; avg_err: 0.000215253; sd: 0.116899; counts: 294931
iclh 0.263185 0.00075281 0.00466711 0.00075281 #avg: 0.00358741; avg_err: 0.000346716; sd: 0.188293; counts: 294931
iclh 0.268248 0.000694321 0.00448307 0.000694321 #avg: 0.00365787; avg_err: 0.000499993; sd: 0.271534; counts: 294931
iclh 0.27331 0.000634592 0.00433637 0.000634592 #avg: 0.00364138; avg_err: 0.000427119; sd: 0.231957; counts: 294931
iclh 0.278373 0.000582465 0.00418374 0.000582465 #avg: 0.00397069; avg_err: 0.000888703; sd: 0.482632; counts: 294931
iclh 0.283435 0.00052631 0.00404575 0.00052631 #avg: 0.0032058; avg_err: 0.000576441; sd: 0.313051; counts: 294931
iclh 0.288498 0.00048386 0.00389132 0.00048386 #avg: 0.00238959; avg_err: 0.000778276; sd: 0.422662; counts: 294931
iclh 0.29356 0.000439836 0.0037619 0.000439836 #avg: 0.00220985; avg_err: 0.000736569; sd: 0.400012; counts: 294931
iclh 0.298623 0.00040101 0.00365115 0.00040101 #avg: 0.00212578; avg_err: 0.000686515; sd: 0.372829; counts: 294931
iclh 0.303685 0.000364686 0.0035304 0.000364686 #avg: 0.0012528; avg_err: 0.00142807; sd: 0.775551; counts: 294931
iclh 0.308748 0.000332232 0.00341857 0.000332232 #avg: 0.00114241; avg_err: 0.00141748; sd: 0.769799; counts: 294931
iclh 0.31381 0.000302557 0.00330911 0.000302557 #avg: 0.00124177; avg_err: 0.00117744; sd: 0.639435; counts: 294931
iclh 0.318873 0.000275049 0.0032092 0.000275049 #avg: 0.00130017; avg_err: 0.00121628; sd: 0.660533; counts: 294931
iclh 0.323935 0.000249324 0.003098 0.000249324 #avg: 0.00127948; avg_err: 0.0012646; sd: 0.68677; counts: 294931
iclh 0.328997 0.000225574 0.00299001 0.000225574 #avg: 0.000966454; avg_err: 0.00165709; sd: 0.899923; counts: 294931
iclh 0.33406 0.000203852 0.00287902 0.000203852 #avg: 0.00169906; avg_err: 0.000911932; sd: 0.495247; counts: 294931
iclh 0.339122 0.000182368 0.00279189 0.000182368 #avg: 0.00208191; avg_err: 0.000563908; sd: 0.306244; counts: 294931
