#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.855880e+12 (median) + 1.505880e+12  / - 8.191200e+11
#SM    Stats: 3.731580e+10 (median) + 3.599190e+10  / - 2.103820e+10
#ObsSM Stats: 3.706650e+10 (median) + 4.868350e+10  / - 2.275730e+10
#VMP   Stats: 3.036800e+02 (median) + 4.461002e+01  / - 3.407001e+01
#ICL   Stats: 5.446410e+08 (median) + 1.232639e+09  / - 3.721680e+08
#SSFR  Stats: 2.694305e-12 (median) + 3.414811e-12  / - 1.682969e-12
sfh 0.055623 0 0 0 #avg: 2.52862e-08; avg_err: 2.00784e-08; sd: 1.93307e-06; counts: 9270
sfh 0.207498 11.037 32.0758 8.5534 #avg: 25.6571; avg_err: 0.4615; sd: 44.4312; counts: 9270
sfh 0.21256 11.8744 35.8148 9.20744 #avg: 27.7902; avg_err: 0.494706; sd: 47.6281; counts: 9270
sfh 0.217623 12.9464 38.9032 10.2483 #avg: 30.1692; avg_err: 0.549021; sd: 52.8573; counts: 9270
sfh 0.222685 14.3543 41.0148 11.4472 #avg: 31.7899; avg_err: 0.540761; sd: 52.0621; counts: 9270
sfh 0.227748 15.2963 45.1746 12.2942 #avg: 33.6097; avg_err: 0.548354; sd: 52.7931; counts: 9270
sfh 0.23281 16.201 49.2988 13.4535 #avg: 35.9192; avg_err: 0.587058; sd: 56.5194; counts: 9270
sfh 0.237873 16.7801 52.3638 14.2967 #avg: 37.541; avg_err: 0.619114; sd: 59.6056; counts: 9270
sfh 0.242935 17.9672 56.3235 15.6094 #avg: 39.6929; avg_err: 0.640808; sd: 61.6942; counts: 9270
sfh 0.247998 19.1089 57.8518 17.2301 #avg: 41.1436; avg_err: 0.666689; sd: 64.1859; counts: 9270
sfh 0.25306 20.2889 59.8302 18.8869 #avg: 41.91; avg_err: 0.639395; sd: 61.5582; counts: 9270
sfh 0.258123 21.0161 63.1504 20.168 #avg: 43.4439; avg_err: 0.661895; sd: 63.7244; counts: 9270
sfh 0.263185 22.6132 63.3561 22.0471 #avg: 44.3332; avg_err: 0.661858; sd: 63.7208; counts: 9270
sfh 0.268248 22.3179 65.8816 21.9865 #avg: 45.0248; avg_err: 0.684381; sd: 65.8892; counts: 9270
sfh 0.27331 22.7661 68.8111 22.5569 #avg: 46.0772; avg_err: 0.691093; sd: 66.5354; counts: 9270
sfh 0.278373 23.8906 68.7292 23.7426 #avg: 45.9277; avg_err: 0.688848; sd: 66.3193; counts: 9270
sfh 0.283435 22.2649 70.844 22.1585 #avg: 45.3578; avg_err: 0.684108; sd: 65.8629; counts: 9270
sfh 0.288498 20.3445 69.426 20.2603 #avg: 43.6216; avg_err: 0.67331; sd: 64.8233; counts: 9270
sfh 0.29356 16.5655 71.3431 16.4955 #avg: 41.1395; avg_err: 0.628256; sd: 60.4858; counts: 9270
sfh 0.298623 8.15484 73.5802 8.10204 #avg: 36.4229; avg_err: 0.569642; sd: 54.8426; counts: 9270
sfh 0.303685 1.51418 70.2789 1.47258 #avg: 31.002; avg_err: 0.497408; sd: 47.8882; counts: 9270
sfh 0.308748 0.481279 61.1191 0.446965 #avg: 25.9426; avg_err: 0.444405; sd: 42.7853; counts: 9270
sfh 0.31381 0.239291 52.6315 0.210369 #avg: 20.6414; avg_err: 0.386522; sd: 37.2126; counts: 9270
sfh 0.318873 0.145524 39.8302 0.122228 #avg: 14.8705; avg_err: 0.309259; sd: 29.7741; counts: 9270
sfh 0.323935 0.0960373 26.1336 0.0765034 #avg: 9.53259; avg_err: 0.226745; sd: 21.83; counts: 9270
sfh 0.328997 0.0671574 0.519899 0.0506119 #avg: 4.39797; avg_err: 0.1359; sd: 13.0838; counts: 9270
sfh 0.33406 0.0469119 0.0953951 0.0332532 #avg: 0.0799669; avg_err: 0.00105804; sd: 0.101863; counts: 9270
iclh 0.055623 0 0 0 #avg: 2.19404e-12; avg_err: 2.17854e-12; sd: 2.0974e-10; counts: 9270
iclh 0.060123 0 0 0 #avg: 0.000107387; avg_err: 4.11209e-05; sd: 0.00395894; counts: 9270
iclh 0.062373 0 0 0 #avg: 0.00079933; avg_err: 0.00013421; sd: 0.0129211; counts: 9270
iclh 0.064623 0 0 0 #avg: 0.00268021; avg_err: 0.000349842; sd: 0.0336813; counts: 9270
iclh 0.066873 0 0 0 #avg: 0.00617488; avg_err: 0.000679466; sd: 0.065416; counts: 9270
iclh 0.069123 0 0 0 #avg: 0.0113032; avg_err: 0.00105449; sd: 0.101522; counts: 9270
iclh 0.071373 0 1.78111e-05 0 #avg: 0.0111805; avg_err: 0.00619719; sd: 0.596639; counts: 9270
iclh 0.073623 0 0.00761504 0 #avg: 0.0164657; avg_err: 0.00781393; sd: 0.752291; counts: 9270
iclh 0.075873 0 0.025346 0 #avg: 0.00670781; avg_err: 0.0237258; sd: 2.28422; counts: 9270
iclh 0.078123 0 0.0553621 0 #avg: 0.010833; avg_err: 0.0347695; sd: 3.34745; counts: 9270
iclh 0.080373 0.000172457 0.0932693 0.000172457 #avg: -0.0839832; avg_err: 0.142726; sd: 13.7411; counts: 9270
iclh 0.082623 0.00481086 0.131038 0.00481086 #avg: -0.162441; avg_err: 0.233741; sd: 22.5036; counts: 9270
iclh 0.085998 0.019739 0.197097 0.019739 #avg: -0.084086; avg_err: 0.194166; sd: 18.6935; counts: 9270
iclh 0.089373 0.0475146 0.251217 0.0475135 #avg: 0.0397549; avg_err: 0.113692; sd: 10.9458; counts: 9270
iclh 0.092748 0.0839071 0.30275 0.0815112 #avg: 0.0869369; avg_err: 0.124585; sd: 11.9945; counts: 9270
iclh 0.096123 0.123543 0.364041 0.11297 #avg: 0.178764; avg_err: 0.0897373; sd: 8.63951; counts: 9270
iclh 0.099498 0.172814 0.41193 0.149438 #avg: 0.21544; avg_err: 0.10899; sd: 10.4931; counts: 9270
iclh 0.102873 0.218791 0.476569 0.178472 #avg: 0.229053; avg_err: 0.156296; sd: 15.0475; counts: 9270
iclh 0.106248 0.264906 0.522079 0.205849 #avg: 0.183635; avg_err: 0.262004; sd: 25.2246; counts: 9270
iclh 0.109623 0.308459 0.573162 0.229879 #avg: 0.298193; avg_err: 0.208994; sd: 20.121; counts: 9270
iclh 0.112998 0.352819 0.616436 0.255714 #avg: 0.271983; avg_err: 0.301712; sd: 29.0475; counts: 9270
iclh 0.116373 0.379795 0.649195 0.271069 #avg: 0.400642; avg_err: 0.212318; sd: 20.441; counts: 9270
iclh 0.119748 0.406217 0.711623 0.285391 #avg: 0.327891; avg_err: 0.332476; sd: 32.0093; counts: 9270
iclh 0.123123 0.432063 0.756147 0.299806 #avg: 0.171719; avg_err: 0.515812; sd: 49.6601; counts: 9270
iclh 0.126498 0.448 0.77608 0.303823 #avg: 0.060478; avg_err: 0.65782; sd: 63.3321; counts: 9270
iclh 0.129873 0.46597 0.79814 0.316646 #avg: 0.0179333; avg_err: 0.708714; sd: 68.2319; counts: 9270
iclh 0.133248 0.477265 0.853665 0.322468 #avg: 0.109922; avg_err: 0.677004; sd: 65.179; counts: 9270
iclh 0.136623 0.485998 0.875272 0.328303 #avg: 0.21032; avg_err: 0.619716; sd: 59.6636; counts: 9270
iclh 0.141685 0.491159 0.914061 0.328687 #avg: 0.0576209; avg_err: 0.803136; sd: 77.3225; counts: 9270
iclh 0.146748 0.504979 0.900051 0.339423 #avg: -0.605011; avg_err: 1.49241; sd: 143.683; counts: 9270
iclh 0.15181 0.508021 0.936789 0.339621 #avg: -1.93461; avg_err: 2.84176; sd: 273.592; counts: 9270
iclh 0.156873 0.499711 0.980229 0.333227 #avg: -1.0823; avg_err: 2.00648; sd: 193.175; counts: 9270
iclh 0.161935 0.494644 0.992786 0.334495 #avg: -0.746171; avg_err: 1.68289; sd: 162.021; counts: 9270
iclh 0.166998 0.481152 1.01518 0.329345 #avg: -0.804136; avg_err: 1.7435; sd: 167.856; counts: 9270
iclh 0.17206 0.464364 0.981056 0.320851 #avg: -0.590624; avg_err: 1.5569; sd: 149.892; counts: 9270
iclh 0.177123 0.442657 0.988403 0.309474 #avg: -1.55073; avg_err: 2.50522; sd: 241.192; counts: 9270
iclh 0.182185 0.427413 0.976187 0.304754 #avg: -4.26893; avg_err: 5.19803; sd: 500.444; counts: 9270
iclh 0.187248 0.406652 0.959578 0.292691 #avg: -15.4082; avg_err: 16.3371; sd: 1572.87; counts: 9270
iclh 0.19231 0.383986 0.963424 0.278875 #avg: -15.3126; avg_err: 16.2041; sd: 1560.06; counts: 9270
iclh 0.197373 0.364301 0.932479 0.270011 #avg: -13.7178; avg_err: 14.5885; sd: 1404.51; counts: 9270
iclh 0.202435 0.34417 0.93502 0.259476 #avg: -14.5493; avg_err: 15.4008; sd: 1482.72; counts: 9270
iclh 0.207498 0.316489 0.905101 0.240294 #avg: -6.95145; avg_err: 7.79379; sd: 750.352; counts: 9270
iclh 0.21256 0.292073 0.890737 0.223701 #avg: -5.00744; avg_err: 5.86738; sd: 564.886; counts: 9270
iclh 0.217623 0.27078 0.90879 0.208875 #avg: -24.8505; avg_err: 25.7285; sd: 2477.03; counts: 9270
iclh 0.222685 0.25018 0.8754 0.195863 #avg: -34.3996; avg_err: 35.2753; sd: 3396.15; counts: 9270
iclh 0.227748 0.230006 0.860894 0.182839 #avg: -27.0385; avg_err: 27.9351; sd: 2689.47; counts: 9270
iclh 0.23281 0.207922 0.827938 0.167068 #avg: -18.3744; avg_err: 19.2362; sd: 1851.97; counts: 9270
iclh 0.237873 0.186794 0.773222 0.15122 #avg: -13.5194; avg_err: 14.3609; sd: 1382.6; counts: 9270
iclh 0.242935 0.165311 0.729785 0.135597 #avg: -8.45584; avg_err: 9.26922; sd: 892.4; counts: 9270
iclh 0.247998 0.14646 0.691729 0.121763 #avg: 0.611042; avg_err: 0.163279; sd: 15.7198; counts: 9270
iclh 0.25306 0.131408 0.647778 0.111414 #avg: 0.76602; avg_err: 0.0535288; sd: 5.15352; counts: 9270
iclh 0.258123 0.116077 0.611726 0.09999 #avg: 0.740174; avg_err: 0.0465537; sd: 4.48198; counts: 9270
iclh 0.263185 0.0989627 0.566417 0.0857786 #avg: 0.73303; avg_err: 0.0533836; sd: 5.13954; counts: 9270
iclh 0.268248 0.084533 0.516406 0.0742033 #avg: 0.681986; avg_err: 0.0540407; sd: 5.2028; counts: 9270
iclh 0.27331 0.0699787 0.449732 0.0620582 #avg: 0.65417; avg_err: 0.0460766; sd: 4.43605; counts: 9270
iclh 0.278373 0.0586912 0.408161 0.0529391 #avg: 0.622322; avg_err: 0.0401533; sd: 3.86579; counts: 9270
iclh 0.283435 0.0474502 0.350235 0.0435545 #avg: 0.529859; avg_err: 0.033929; sd: 3.26654; counts: 9270
iclh 0.288498 0.0384183 0.309684 0.0356785 #avg: 0.483117; avg_err: 0.0332668; sd: 3.20278; counts: 9270
iclh 0.29356 0.0298549 0.256622 0.0280995 #avg: 0.448586; avg_err: 0.0342198; sd: 3.29454; counts: 9270
iclh 0.298623 0.0221005 0.213766 0.0210368 #avg: 0.370372; avg_err: 0.0281119; sd: 2.7065; counts: 9270
iclh 0.303685 0.0149422 0.169167 0.0143876 #avg: 0.30582; avg_err: 0.0237528; sd: 2.28681; counts: 9270
iclh 0.308748 0.00926592 0.122017 0.00903474 #avg: 0.239678; avg_err: 0.0170292; sd: 1.6395; counts: 9270
iclh 0.31381 0.00497775 0.0799322 0.00490848 #avg: 0.188834; avg_err: 0.015288; sd: 1.47186; counts: 9270
iclh 0.318873 0.0022656 0.0483059 0.0022601 #avg: 0.148017; avg_err: 0.0155441; sd: 1.49652; counts: 9270
iclh 0.323935 0.000773848 0.0229803 0.000773848 #avg: 0.103015; avg_err: 0.0135601; sd: 1.30551; counts: 9270
iclh 0.328997 0.000100084 0.00667576 0.000100084 #avg: 0.0429268; avg_err: 0.00633896; sd: 0.610288; counts: 9270
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9270
sm_mp 0.055623 0 0 0 #avg: 3.91188; avg_err: 3.59711; sd: 346.314; counts: 9270
sm_mp 0.060123 0 0 0 #avg: 6042.04; avg_err: 900.922; sd: 86736.8; counts: 9270
sm_mp 0.062373 0 0 0 #avg: 25340; avg_err: 2856.13; sd: 274976; counts: 9270
sm_mp 0.064623 0 0 0 #avg: 87542.6; avg_err: 7752.84; sd: 746410; counts: 9270
sm_mp 0.066873 0 0 0 #avg: 260560; avg_err: 18435.8; sd: 1.77492e+06; counts: 9270
sm_mp 0.069123 0 0 0 #avg: 636423; avg_err: 38648.5; sd: 3.7209e+06; counts: 9270
sm_mp 0.071373 0 0 0 #avg: 1.27392e+06; avg_err: 67418.3; sd: 6.49074e+06; counts: 9270
sm_mp 0.073623 0 423950 0 #avg: 2.26557e+06; avg_err: 106122; sd: 1.02169e+07; counts: 9270
sm_mp 0.075873 0 1.48546e+06 0 #avg: 3.76172e+06; avg_err: 163470; sd: 1.57382e+07; counts: 9270
sm_mp 0.078123 0 3.61291e+06 0 #avg: 5.81612e+06; avg_err: 244864; sd: 2.35744e+07; counts: 9270
sm_mp 0.080373 0 7.01505e+06 0 #avg: 8.38616e+06; avg_err: 339732; sd: 3.27079e+07; counts: 9270
sm_mp 0.082623 0 1.15563e+07 0 #avg: 1.13656e+07; avg_err: 439906; sd: 4.23522e+07; counts: 9270
sm_mp 0.085998 217867 2.12297e+07 217867 #avg: 1.70929e+07; avg_err: 612836; sd: 5.90012e+07; counts: 9270
sm_mp 0.089373 1.1085e+06 3.32146e+07 1.1085e+06 #avg: 2.48197e+07; avg_err: 848815; sd: 8.17202e+07; counts: 9270
sm_mp 0.092748 3.09875e+06 4.5781e+07 3.09875e+06 #avg: 3.47241e+07; avg_err: 1.13778e+06; sd: 1.0954e+08; counts: 9270
sm_mp 0.096123 6.31032e+06 6.24079e+07 6.31032e+06 #avg: 4.74158e+07; avg_err: 1.47282e+06; sd: 1.41796e+08; counts: 9270
sm_mp 0.099498 1.08696e+07 8.21489e+07 1.08696e+07 #avg: 6.37915e+07; avg_err: 1.90415e+06; sd: 1.83324e+08; counts: 9270
sm_mp 0.102873 1.67291e+07 1.08752e+08 1.6599e+07 #avg: 8.47648e+07; avg_err: 2.47067e+06; sd: 2.37865e+08; counts: 9270
sm_mp 0.106248 2.45374e+07 1.41176e+08 2.38599e+07 #avg: 1.11317e+08; avg_err: 3.25461e+06; sd: 3.13339e+08; counts: 9270
sm_mp 0.109623 3.38414e+07 1.80857e+08 3.20943e+07 #avg: 1.44197e+08; avg_err: 4.25713e+06; sd: 4.09858e+08; counts: 9270
sm_mp 0.112998 4.61836e+07 2.29336e+08 4.27594e+07 #avg: 1.82929e+08; avg_err: 5.32578e+06; sd: 5.12743e+08; counts: 9270
sm_mp 0.116373 6.07594e+07 2.88259e+08 5.50996e+07 #avg: 2.27535e+08; avg_err: 6.44116e+06; sd: 6.20127e+08; counts: 9270
sm_mp 0.119748 7.7874e+07 3.57222e+08 6.93215e+07 #avg: 2.80217e+08; avg_err: 7.6445e+06; sd: 7.35979e+08; counts: 9270
sm_mp 0.123123 9.88924e+07 4.27009e+08 8.67435e+07 #avg: 3.41882e+08; avg_err: 8.98152e+06; sd: 8.64702e+08; counts: 9270
sm_mp 0.126498 1.25457e+08 5.0933e+08 1.08691e+08 #avg: 4.12696e+08; avg_err: 1.05141e+07; sd: 1.01225e+09; counts: 9270
sm_mp 0.129873 1.52926e+08 6.07856e+08 1.30839e+08 #avg: 4.93372e+08; avg_err: 1.21467e+07; sd: 1.16943e+09; counts: 9270
sm_mp 0.133248 1.8903e+08 7.32383e+08 1.59868e+08 #avg: 5.8349e+08; avg_err: 1.38793e+07; sd: 1.33624e+09; counts: 9270
sm_mp 0.136623 2.30971e+08 8.62809e+08 1.93412e+08 #avg: 6.84465e+08; avg_err: 1.57827e+07; sd: 1.51949e+09; counts: 9270
sm_mp 0.141685 3.03369e+08 1.08128e+09 2.50604e+08 #avg: 8.62067e+08; avg_err: 1.88998e+07; sd: 1.81959e+09; counts: 9270
sm_mp 0.146748 4.00204e+08 1.36037e+09 3.26432e+08 #avg: 1.07801e+09; avg_err: 2.25435e+07; sd: 2.17039e+09; counts: 9270
sm_mp 0.15181 5.11616e+08 1.68586e+09 4.14933e+08 #avg: 1.33505e+09; avg_err: 2.69312e+07; sd: 2.59282e+09; counts: 9270
sm_mp 0.156873 6.4779e+08 2.06403e+09 5.23106e+08 #avg: 1.63632e+09; avg_err: 3.19311e+07; sd: 3.07418e+09; counts: 9270
sm_mp 0.161935 8.12521e+08 2.50524e+09 6.50823e+08 #avg: 1.9847e+09; avg_err: 3.75728e+07; sd: 3.61735e+09; counts: 9270
sm_mp 0.166998 1.00148e+09 3.00997e+09 7.94868e+08 #avg: 2.38532e+09; avg_err: 4.3854e+07; sd: 4.22207e+09; counts: 9270
sm_mp 0.17206 1.2212e+09 3.56493e+09 9.60385e+08 #avg: 2.8487e+09; avg_err: 5.13193e+07; sd: 4.9408e+09; counts: 9270
sm_mp 0.177123 1.47474e+09 4.26314e+09 1.14416e+09 #avg: 3.38468e+09; avg_err: 5.99131e+07; sd: 5.76817e+09; counts: 9270
sm_mp 0.182185 1.78926e+09 5.06454e+09 1.38524e+09 #avg: 4.00124e+09; avg_err: 6.98061e+07; sd: 6.72063e+09; counts: 9270
sm_mp 0.187248 2.15018e+09 5.88443e+09 1.65879e+09 #avg: 4.68866e+09; avg_err: 8.05567e+07; sd: 7.75565e+09; counts: 9270
sm_mp 0.19231 2.53219e+09 6.86555e+09 1.94598e+09 #avg: 5.4428e+09; avg_err: 9.09682e+07; sd: 8.75802e+09; counts: 9270
sm_mp 0.197373 3.01304e+09 7.78256e+09 2.30574e+09 #avg: 6.28649e+09; avg_err: 1.0182e+08; sd: 9.80277e+09; counts: 9270
sm_mp 0.202435 3.54252e+09 8.99418e+09 2.69304e+09 #avg: 7.21934e+09; avg_err: 1.13118e+08; sd: 1.08906e+10; counts: 9270
sm_mp 0.207498 4.16705e+09 1.03655e+10 3.14246e+09 #avg: 8.22731e+09; avg_err: 1.24276e+08; sd: 1.19647e+10; counts: 9270
sm_mp 0.21256 4.85092e+09 1.17943e+10 3.63689e+09 #avg: 9.33454e+09; avg_err: 1.35935e+08; sd: 1.30873e+10; counts: 9270
sm_mp 0.217623 5.66321e+09 1.31628e+10 4.22808e+09 #avg: 1.05557e+10; avg_err: 1.4852e+08; sd: 1.42988e+10; counts: 9270
sm_mp 0.222685 6.50334e+09 1.48392e+10 4.804e+09 #avg: 1.18722e+10; avg_err: 1.61694e+08; sd: 1.55672e+10; counts: 9270
sm_mp 0.227748 7.49921e+09 1.6417e+10 5.48787e+09 #avg: 1.32769e+10; avg_err: 1.74726e+08; sd: 1.68218e+10; counts: 9270
sm_mp 0.23281 8.60702e+09 1.82606e+10 6.24113e+09 #avg: 1.47931e+10; avg_err: 1.88034e+08; sd: 1.81031e+10; counts: 9270
sm_mp 0.237873 9.77219e+09 1.99276e+10 7.02697e+09 #avg: 1.64039e+10; avg_err: 2.01889e+08; sd: 1.9437e+10; counts: 9270
sm_mp 0.242935 1.11003e+10 2.1564e+10 7.90839e+09 #avg: 1.81157e+10; avg_err: 2.1596e+08; sd: 2.07917e+10; counts: 9270
sm_mp 0.247998 1.24682e+10 2.33109e+10 8.75586e+09 #avg: 1.99336e+10; avg_err: 2.29877e+08; sd: 2.21315e+10; counts: 9270
sm_mp 0.25306 1.395e+10 2.51129e+10 9.65636e+09 #avg: 2.18177e+10; avg_err: 2.43498e+08; sd: 2.34429e+10; counts: 9270
sm_mp 0.258123 1.56384e+10 2.66906e+10 1.07246e+10 #avg: 2.37647e+10; avg_err: 2.56443e+08; sd: 2.46892e+10; counts: 9270
sm_mp 0.263185 1.74004e+10 2.8331e+10 1.17889e+10 #avg: 2.57896e+10; avg_err: 2.69147e+08; sd: 2.59123e+10; counts: 9270
sm_mp 0.268248 1.95579e+10 2.96326e+10 1.31867e+10 #avg: 2.78531e+10; avg_err: 2.81076e+08; sd: 2.70608e+10; counts: 9270
sm_mp 0.27331 2.15991e+10 3.01764e+10 1.43449e+10 #avg: 2.99757e+10; avg_err: 2.92837e+08; sd: 2.81931e+10; counts: 9270
sm_mp 0.278373 2.37152e+10 3.16653e+10 1.54085e+10 #avg: 3.21107e+10; avg_err: 3.03292e+08; sd: 2.91996e+10; counts: 9270
sm_mp 0.283435 2.5984e+10 3.30102e+10 1.65907e+10 #avg: 3.42569e+10; avg_err: 3.13444e+08; sd: 3.01771e+10; counts: 9270
sm_mp 0.288498 2.80329e+10 3.37901e+10 1.74454e+10 #avg: 3.63383e+10; avg_err: 3.22012e+08; sd: 3.10019e+10; counts: 9270
sm_mp 0.29356 2.98857e+10 3.42413e+10 1.81417e+10 #avg: 3.83411e+10; avg_err: 3.29898e+08; sd: 3.17611e+10; counts: 9270
