#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.950000e+12 (median) + 8.455902e+11  / - 5.576500e+11
#SM    Stats: 2.126340e+10 (median) + 2.102290e+10  / - 1.179732e+10
#ObsSM Stats: 2.128330e+10 (median) + 3.401680e+10  / - 1.350994e+10
#VMP   Stats: 3.333200e+02 (median) + 4.650998e+01  / - 3.264001e+01
#ICL   Stats: 2.901400e+08 (median) + 6.071370e+08  / - 2.032097e+08
#SSFR  Stats: 1.691355e-12 (median) + 2.640537e-12  / - 1.164360e-12
sfh 0.055623 0 0 0 #avg: 7.01917e-09; avg_err: 6.94633e-09; sd: 1.52977e-07; counts: 486
sfh 0.141685 14.8904 36.6193 10.7895 #avg: 29.7631; avg_err: 1.96538; sd: 43.2831; counts: 486
sfh 0.146748 18.8875 36.8069 14.1767 #avg: 33.6865; avg_err: 1.96305; sd: 43.2318; counts: 486
sfh 0.15181 20.257 49.1927 14.7139 #avg: 40.1103; avg_err: 2.46183; sd: 54.2161; counts: 486
sfh 0.156873 26.6775 52.7816 18.3724 #avg: 46.3862; avg_err: 2.68667; sd: 59.1678; counts: 486
sfh 0.161935 30.0662 56.5434 20.7197 #avg: 51.2491; avg_err: 2.72608; sd: 60.0356; counts: 486
sfh 0.166998 35.02 70.415 23.1848 #avg: 56.9225; avg_err: 2.76296; sd: 60.8479; counts: 486
sfh 0.17206 39.6712 74.7408 28.4873 #avg: 66.1044; avg_err: 3.92184; sd: 86.3697; counts: 486
sfh 0.177123 43.2384 76.0196 32.2123 #avg: 65.333; avg_err: 3.34217; sd: 73.6037; counts: 486
sfh 0.182185 38.0149 81.1831 29.9455 #avg: 62.123; avg_err: 3.70892; sd: 81.6806; counts: 486
sfh 0.187248 35.3759 57.0619 35.1308 #avg: 51.1719; avg_err: 2.84487; sd: 62.6518; counts: 486
sfh 0.19231 23.9961 49.0204 23.9437 #avg: 37.578; avg_err: 2.11344; sd: 46.5437; counts: 486
sfh 0.197373 0.404707 46.4216 0.387206 #avg: 21.2605; avg_err: 1.52381; sd: 33.5585; counts: 486
sfh 0.202435 0.0305742 0.0629467 0.0216589 #avg: 0.0524002; avg_err: 0.00282933; sd: 0.0623096; counts: 486
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 486
iclh 0.060123 0 0 0 #avg: 0.000442021; avg_err: 0.000199772; sd: 0.00439952; counts: 486
iclh 0.062373 0 0 0 #avg: 0.00358866; avg_err: 0.00265153; sd: 0.058394; counts: 486
iclh 0.064623 0 0 0 #avg: 0.00999674; avg_err: 0.00573402; sd: 0.126279; counts: 486
iclh 0.066873 0 1.58944e-05 0 #avg: 0.0147612; avg_err: 0.017056; sd: 0.37562; counts: 486
iclh 0.069123 0 0.00418959 0 #avg: 0.0465379; avg_err: 0.0205373; sd: 0.452287; counts: 486
iclh 0.071373 0 0.0376878 0 #avg: 0.0579304; avg_err: 0.0238333; sd: 0.524873; counts: 486
iclh 0.073623 4.30225e-08 0.0865462 4.30225e-08 #avg: 0.105434; avg_err: 0.0211551; sd: 0.465893; counts: 486
iclh 0.075873 0.0023752 0.138036 0.0023752 #avg: 0.146927; avg_err: 0.0318384; sd: 0.701169; counts: 486
iclh 0.078123 0.0112339 0.237327 0.0112339 #avg: 0.183268; avg_err: 0.0286026; sd: 0.629907; counts: 486
iclh 0.080373 0.0345231 0.264051 0.0345231 #avg: 0.225845; avg_err: 0.0317706; sd: 0.699675; counts: 486
iclh 0.082623 0.0576599 0.337316 0.0576546 #avg: 0.241301; avg_err: 0.027223; sd: 0.599524; counts: 486
iclh 0.085998 0.108494 0.434138 0.105125 #avg: 0.310813; avg_err: 0.0287397; sd: 0.632927; counts: 486
iclh 0.089373 0.165262 0.478044 0.152552 #avg: 0.369061; avg_err: 0.0320984; sd: 0.706894; counts: 486
iclh 0.092748 0.215342 0.556707 0.191643 #avg: 0.450868; avg_err: 0.0348036; sd: 0.766471; counts: 486
iclh 0.096123 0.270334 0.608126 0.229692 #avg: 0.512566; avg_err: 0.0361998; sd: 0.797217; counts: 486
iclh 0.099498 0.331331 0.578554 0.271035 #avg: 0.593212; avg_err: 0.0494037; sd: 1.088; counts: 486
iclh 0.102873 0.389041 0.641939 0.312378 #avg: 0.704398; avg_err: 0.0581519; sd: 1.28066; counts: 486
iclh 0.106248 0.420105 0.781315 0.318722 #avg: 0.768885; avg_err: 0.054892; sd: 1.20887; counts: 486
iclh 0.109623 0.490222 0.836188 0.351867 #avg: 0.834399; avg_err: 0.0702877; sd: 1.54793; counts: 486
iclh 0.112998 0.476451 0.924659 0.354081 #avg: 0.828126; avg_err: 0.0728716; sd: 1.60483; counts: 486
iclh 0.116373 0.507044 1.01104 0.380416 #avg: 0.806992; avg_err: 0.127325; sd: 2.80404; counts: 486
iclh 0.119748 0.506829 1.11998 0.362371 #avg: 0.991512; avg_err: 0.0909801; sd: 2.00363; counts: 486
iclh 0.123123 0.515268 1.1461 0.351389 #avg: 1.05975; avg_err: 0.102013; sd: 2.2466; counts: 486
iclh 0.126498 0.529221 1.2469 0.37596 #avg: 1.16543; avg_err: 0.116307; sd: 2.5614; counts: 486
iclh 0.129873 0.500916 1.20114 0.338579 #avg: 1.22513; avg_err: 0.141194; sd: 3.10947; counts: 486
iclh 0.133248 0.47449 1.13136 0.338459 #avg: 1.24245; avg_err: 0.221642; sd: 4.88116; counts: 486
iclh 0.136623 0.464277 1.10516 0.3433 #avg: 1.22538; avg_err: 0.211983; sd: 4.66844; counts: 486
iclh 0.141685 0.428297 1.13883 0.3114 #avg: 0.977391; avg_err: 0.0796414; sd: 1.75392; counts: 486
iclh 0.146748 0.378313 0.975527 0.270541 #avg: 0.93365; avg_err: 0.0943943; sd: 2.07882; counts: 486
iclh 0.15181 0.336318 1.00147 0.241977 #avg: 0.859889; avg_err: 0.0773054; sd: 1.70248; counts: 486
iclh 0.156873 0.291584 0.870296 0.209144 #avg: 0.770427; avg_err: 0.0680155; sd: 1.49789; counts: 486
iclh 0.161935 0.246792 0.806678 0.180361 #avg: 0.74589; avg_err: 0.0886417; sd: 1.95213; counts: 486
iclh 0.166998 0.205815 0.592681 0.154593 #avg: 0.65197; avg_err: 0.0887662; sd: 1.95487; counts: 486
iclh 0.17206 0.155065 0.478318 0.117635 #avg: 0.515007; avg_err: 0.0555677; sd: 1.22375; counts: 486
iclh 0.177123 0.121 0.413199 0.0939269 #avg: 0.523403; avg_err: 0.0912446; sd: 2.00945; counts: 486
iclh 0.182185 0.0843927 0.261305 0.0679289 #avg: 0.364455; avg_err: 0.067958; sd: 1.49662; counts: 486
iclh 0.187248 0.0473519 0.168888 0.0397637 #avg: 0.231681; avg_err: 0.0421478; sd: 0.928208; counts: 486
iclh 0.19231 0.0216001 0.0962709 0.0193119 #avg: 0.146825; avg_err: 0.0412701; sd: 0.90888; counts: 486
iclh 0.197373 0.00508109 0.044338 0.00496773 #avg: 0.0599239; avg_err: 0.0154004; sd: 0.339159; counts: 486
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 486
sm_mp 0.055623 0 0 0 #avg: 1.26369; avg_err: 1.25058; sd: 27.5411; counts: 486
sm_mp 0.060123 0 0 0 #avg: 11005.8; avg_err: 4475.86; sd: 98570.7; counts: 486
sm_mp 0.062373 0 0 0 #avg: 48651.6; avg_err: 14476.3; sd: 318808; counts: 486
sm_mp 0.064623 0 0 0 #avg: 197723; avg_err: 44400.5; sd: 977820; counts: 486
sm_mp 0.066873 0 227366 0 #avg: 571014; avg_err: 106389; sd: 2.34297e+06; counts: 486
sm_mp 0.069123 0 1.95967e+06 0 #avg: 1.444e+06; avg_err: 220776; sd: 4.86208e+06; counts: 486
sm_mp 0.071373 0 5.78627e+06 0 #avg: 3.23267e+06; avg_err: 401593; sd: 8.84418e+06; counts: 486
sm_mp 0.073623 0 1.34582e+07 0 #avg: 6.34794e+06; avg_err: 658117; sd: 1.44935e+07; counts: 486
sm_mp 0.075873 153392 2.37974e+07 153392 #avg: 1.10696e+07; avg_err: 1.02569e+06; sd: 2.25884e+07; counts: 486
sm_mp 0.078123 635234 3.65171e+07 635234 #avg: 1.78294e+07; avg_err: 1.58204e+06; sd: 3.48408e+07; counts: 486
sm_mp 0.080373 1.9715e+06 5.8575e+07 1.9715e+06 #avg: 2.73891e+07; avg_err: 2.38397e+06; sd: 5.25016e+07; counts: 486
sm_mp 0.082623 4.51433e+06 8.19719e+07 4.51433e+06 #avg: 3.9441e+07; avg_err: 3.36585e+06; sd: 7.41252e+07; counts: 486
sm_mp 0.085998 1.1817e+07 1.23247e+08 1.1817e+07 #avg: 6.25999e+07; avg_err: 5.15159e+06; sd: 1.13452e+08; counts: 486
sm_mp 0.089373 2.31198e+07 1.62795e+08 2.31198e+07 #avg: 9.34768e+07; avg_err: 7.47232e+06; sd: 1.64561e+08; counts: 486
sm_mp 0.092748 3.75386e+07 2.30065e+08 3.6845e+07 #avg: 1.32647e+08; avg_err: 1.03624e+07; sd: 2.28208e+08; counts: 486
sm_mp 0.096123 5.47729e+07 3.12591e+08 5.24624e+07 #avg: 1.88126e+08; avg_err: 1.56005e+07; sd: 3.43566e+08; counts: 486
sm_mp 0.099498 8.03682e+07 3.97842e+08 7.45534e+07 #avg: 2.63358e+08; avg_err: 2.47853e+07; sd: 5.4584e+08; counts: 486
sm_mp 0.102873 1.14277e+08 5.146e+08 1.02031e+08 #avg: 3.60334e+08; avg_err: 3.69421e+07; sd: 8.13565e+08; counts: 486
sm_mp 0.106248 1.52659e+08 6.91082e+08 1.29189e+08 #avg: 4.77856e+08; avg_err: 4.87506e+07; sd: 1.07362e+09; counts: 486
sm_mp 0.109623 2.11853e+08 8.30907e+08 1.73206e+08 #avg: 6.148e+08; avg_err: 5.87242e+07; sd: 1.29327e+09; counts: 486
sm_mp 0.112998 2.97133e+08 1.05038e+09 2.45805e+08 #avg: 7.86625e+08; avg_err: 6.93422e+07; sd: 1.5271e+09; counts: 486
sm_mp 0.116373 3.75686e+08 1.46341e+09 3.00624e+08 #avg: 9.96604e+08; avg_err: 8.06257e+07; sd: 1.7756e+09; counts: 486
sm_mp 0.119748 5.05705e+08 1.95354e+09 4.11075e+08 #avg: 1.25747e+09; avg_err: 9.55981e+07; sd: 2.10533e+09; counts: 486
sm_mp 0.123123 6.70168e+08 2.46388e+09 5.39522e+08 #avg: 1.58712e+09; avg_err: 1.16357e+08; sd: 2.5625e+09; counts: 486
sm_mp 0.126498 8.74943e+08 2.83724e+09 7.05616e+08 #avg: 1.97761e+09; avg_err: 1.39159e+08; sd: 3.06466e+09; counts: 486
sm_mp 0.129873 1.11357e+09 3.4554e+09 8.94014e+08 #avg: 2.41541e+09; avg_err: 1.62968e+08; sd: 3.58899e+09; counts: 486
sm_mp 0.133248 1.36441e+09 4.09786e+09 1.05562e+09 #avg: 2.89791e+09; avg_err: 1.89391e+08; sd: 4.1709e+09; counts: 486
sm_mp 0.136623 1.75978e+09 4.59631e+09 1.35494e+09 #avg: 3.42583e+09; avg_err: 2.18829e+08; sd: 4.81922e+09; counts: 486
sm_mp 0.141685 2.28305e+09 6.01395e+09 1.68356e+09 #avg: 4.38037e+09; avg_err: 2.64155e+08; sd: 5.81741e+09; counts: 486
sm_mp 0.146748 3.08869e+09 7.80911e+09 2.19631e+09 #avg: 5.54546e+09; avg_err: 3.14042e+08; sd: 6.91606e+09; counts: 486
sm_mp 0.15181 3.89793e+09 8.64547e+09 2.69283e+09 #avg: 6.92428e+09; avg_err: 3.67948e+08; sd: 8.1032e+09; counts: 486
sm_mp 0.156873 5.25719e+09 1.00007e+10 3.63238e+09 #avg: 8.62582e+09; avg_err: 4.28732e+08; sd: 9.44185e+09; counts: 486
sm_mp 0.161935 6.86848e+09 1.19522e+10 4.65049e+09 #avg: 1.05292e+10; avg_err: 4.90984e+08; sd: 1.08128e+10; counts: 486
sm_mp 0.166998 8.7676e+09 1.41505e+10 5.80731e+09 #avg: 1.27396e+10; avg_err: 5.56844e+08; sd: 1.22632e+10; counts: 486
sm_mp 0.17206 1.09707e+10 1.50557e+10 7.09781e+09 #avg: 1.52445e+10; avg_err: 6.28261e+08; sd: 1.3836e+10; counts: 486
sm_mp 0.177123 1.36107e+10 1.62324e+10 8.5011e+09 #avg: 1.79431e+10; avg_err: 7.09481e+08; sd: 1.56247e+10; counts: 486
sm_mp 0.182185 1.60342e+10 1.7995e+10 9.87519e+09 #avg: 2.05732e+10; avg_err: 7.84468e+08; sd: 1.72761e+10; counts: 486
sm_mp 0.187248 1.79306e+10 2.06522e+10 1.02301e+10 #avg: 2.29014e+10; avg_err: 8.42703e+08; sd: 1.85586e+10; counts: 486
sm_mp 0.19231 1.95669e+10 2.20286e+10 1.07658e+10 #avg: 2.46375e+10; avg_err: 8.70712e+08; sd: 1.91755e+10; counts: 486
sm_mp 0.197373 2.10124e+10 2.12298e+10 1.17417e+10 #avg: 2.57166e+10; avg_err: 8.83183e+08; sd: 1.94501e+10; counts: 486
sm_mp 0.202435 2.12634e+10 2.10229e+10 1.17973e+10 #avg: 2.59381e+10; avg_err: 8.83789e+08; sd: 1.94634e+10; counts: 486
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 486
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 486
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 486
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 486
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 486
icl_mp 0.069123 0 0 0 #avg: 23445.9; avg_err: 23445.9; sd: 516342; counts: 486
icl_mp 0.071373 0 0 0 #avg: 22878.6; avg_err: 22878.6; sd: 503849; counts: 486
icl_mp 0.073623 0 0 0 #avg: 22486; avg_err: 22486; sd: 495203; counts: 486
icl_mp 0.075873 0 0 0 #avg: 25944.3; avg_err: 22489.5; sd: 495281; counts: 486
icl_mp 0.078123 0 0 0 #avg: 30205.3; avg_err: 22450.6; sd: 494423; counts: 486
icl_mp 0.080373 0 0 0 #avg: 77864; avg_err: 43373.3; sd: 955198; counts: 486
icl_mp 0.082623 0 0 0 #avg: 247634; avg_err: 132260; sd: 2.91272e+06; counts: 486
icl_mp 0.085998 0 0 0 #avg: 386486; avg_err: 164684; sd: 3.62678e+06; counts: 486
icl_mp 0.089373 0 0 0 #avg: 444514; avg_err: 164653; sd: 3.62611e+06; counts: 486
icl_mp 0.092748 0 0 0 #avg: 747788; avg_err: 270150; sd: 5.94944e+06; counts: 486
icl_mp 0.096123 0 0 0 #avg: 1.37646e+06; avg_err: 391977; sd: 8.6324e+06; counts: 486
icl_mp 0.099498 0 0 0 #avg: 2.63116e+06; avg_err: 700033; sd: 1.54166e+07; counts: 486
icl_mp 0.102873 0 275859 0 #avg: 3.28362e+06; avg_err: 718183; sd: 1.58163e+07; counts: 486
icl_mp 0.106248 0 1.80767e+06 0 #avg: 4.33315e+06; avg_err: 1.03718e+06; sd: 2.28415e+07; counts: 486
icl_mp 0.109623 0 4.84233e+06 0 #avg: 5.00184e+06; avg_err: 1.04381e+06; sd: 2.29874e+07; counts: 486
icl_mp 0.112998 0 6.67136e+06 0 #avg: 5.76424e+06; avg_err: 1.60377e+06; sd: 3.53193e+07; counts: 486
icl_mp 0.116373 0 8.24889e+06 0 #avg: 8.18542e+06; avg_err: 1.59988e+06; sd: 3.52337e+07; counts: 486
icl_mp 0.119748 0 1.27352e+07 0 #avg: 1.1416e+07; avg_err: 2.16194e+06; sd: 4.76118e+07; counts: 486
icl_mp 0.123123 305043 1.82888e+07 305043 #avg: 1.49516e+07; avg_err: 2.73219e+06; sd: 6.01702e+07; counts: 486
icl_mp 0.126498 1.33369e+06 2.25566e+07 1.33369e+06 #avg: 2.12292e+07; avg_err: 4.11782e+06; sd: 9.06855e+07; counts: 486
icl_mp 0.129873 3.06552e+06 2.72978e+07 3.06552e+06 #avg: 2.4866e+07; avg_err: 4.66195e+06; sd: 1.02669e+08; counts: 486
icl_mp 0.133248 4.88074e+06 3.70538e+07 4.88074e+06 #avg: 3.23729e+07; avg_err: 5.52873e+06; sd: 1.21758e+08; counts: 486
icl_mp 0.136623 7.13219e+06 4.86218e+07 7.13219e+06 #avg: 2.29406e+07; avg_err: 1.64803e+07; sd: 3.6294e+08; counts: 486
icl_mp 0.141685 1.00352e+07 5.96075e+07 1.00339e+07 #avg: 4.73285e+07; avg_err: 2.26362e+07; sd: 4.9851e+08; counts: 486
icl_mp 0.146748 1.42509e+07 7.36182e+07 1.37628e+07 #avg: 6.32099e+07; avg_err: 2.28625e+07; sd: 5.03495e+08; counts: 486
icl_mp 0.15181 1.84105e+07 8.21875e+07 1.69322e+07 #avg: 7.26509e+07; avg_err: 2.26177e+07; sd: 4.98104e+08; counts: 486
icl_mp 0.156873 2.83423e+07 1.03527e+08 2.52421e+07 #avg: 8.62119e+07; avg_err: 2.25873e+07; sd: 4.97435e+08; counts: 486
icl_mp 0.161935 3.88958e+07 1.25131e+08 3.34063e+07 #avg: 1.08236e+08; avg_err: 1.97064e+07; sd: 4.33989e+08; counts: 486
icl_mp 0.166998 5.21394e+07 1.6241e+08 4.44981e+07 #avg: 1.50237e+08; avg_err: 2.27314e+07; sd: 5.00608e+08; counts: 486
icl_mp 0.17206 6.92281e+07 2.0472e+08 5.6941e+07 #avg: 1.86994e+08; avg_err: 2.50346e+07; sd: 5.51329e+08; counts: 486
icl_mp 0.177123 8.68352e+07 2.46408e+08 6.61893e+07 #avg: 2.23868e+08; avg_err: 2.62514e+07; sd: 5.78128e+08; counts: 486
icl_mp 0.182185 1.115e+08 2.75969e+08 8.34344e+07 #avg: 2.67171e+08; avg_err: 2.70262e+07; sd: 5.95191e+08; counts: 486
icl_mp 0.187248 1.52185e+08 3.38151e+08 1.10826e+08 #avg: 3.35379e+08; avg_err: 2.90458e+07; sd: 6.39666e+08; counts: 486
icl_mp 0.19231 1.91913e+08 5.01009e+08 1.41063e+08 #avg: 4.05607e+08; avg_err: 3.22798e+07; sd: 7.10889e+08; counts: 486
icl_mp 0.197373 2.42804e+08 5.63041e+08 1.75611e+08 #avg: 4.74159e+08; avg_err: 3.50308e+07; sd: 7.71474e+08; counts: 486
icl_mp 0.202435 2.9014e+08 6.07137e+08 2.0321e+08 #avg: 5.38478e+08; avg_err: 3.84924e+07; sd: 8.47708e+08; counts: 486
hm_mp 0.055623 0 0 0 #avg: 3.93936e+07; avg_err: 1.84429e+07; sd: 4.06162e+08; counts: 486
hm_mp 0.060123 0 0 0 #avg: 1.8476e+08; avg_err: 4.35822e+07; sd: 9.59798e+08; counts: 486
hm_mp 0.062373 0 0 0 #avg: 3.4045e+08; avg_err: 6.49091e+07; sd: 1.42947e+09; counts: 486
hm_mp 0.064623 0 0 0 #avg: 6.10149e+08; avg_err: 9.36808e+07; sd: 2.06311e+09; counts: 486
hm_mp 0.066873 0 1.59559e+09 0 #avg: 1.01168e+09; avg_err: 1.28444e+08; sd: 2.82869e+09; counts: 486
hm_mp 0.069123 0 3.41765e+09 0 #avg: 1.58493e+09; avg_err: 1.69406e+08; sd: 3.73079e+09; counts: 486
hm_mp 0.071373 0 5.24118e+09 0 #avg: 2.35025e+09; avg_err: 2.22494e+08; sd: 4.89991e+09; counts: 486
hm_mp 0.073623 0 7.74853e+09 0 #avg: 3.47352e+09; avg_err: 2.91363e+08; sd: 6.4166e+09; counts: 486
hm_mp 0.075873 1.36735e+09 8.66055e+09 1.36735e+09 #avg: 4.82016e+09; avg_err: 3.65503e+08; sd: 8.04937e+09; counts: 486
hm_mp 0.078123 2.27941e+09 1.07103e+10 2.27941e+09 #avg: 6.29169e+09; avg_err: 4.35916e+08; sd: 9.60006e+09; counts: 486
hm_mp 0.080373 4.10147e+09 1.23103e+10 4.10147e+09 #avg: 8.36184e+09; avg_err: 5.59832e+08; sd: 1.2329e+10; counts: 486
hm_mp 0.082623 5.69706e+09 1.48176e+10 5.69706e+09 #avg: 1.06138e+10; avg_err: 6.63124e+08; sd: 1.46038e+10; counts: 486
hm_mp 0.085998 9.11618e+09 1.86926e+10 9.11618e+09 #avg: 1.47217e+10; avg_err: 8.35897e+08; sd: 1.84087e+10; counts: 486
hm_mp 0.089373 1.34456e+10 2.20985e+10 1.34456e+10 #avg: 1.99175e+10; avg_err: 1.0272e+09; sd: 2.26217e+10; counts: 486
hm_mp 0.092748 1.77794e+10 3.03088e+10 1.45897e+10 #avg: 2.641e+10; avg_err: 1.30828e+09; sd: 2.88119e+10; counts: 486
hm_mp 0.096123 2.37059e+10 3.78235e+10 1.77809e+10 #avg: 3.44054e+10; avg_err: 1.61396e+09; sd: 3.55438e+10; counts: 486
hm_mp 0.099498 3.05441e+10 5.01324e+10 2.18838e+10 #avg: 4.368e+10; avg_err: 1.96191e+09; sd: 4.32066e+10; counts: 486
hm_mp 0.102873 3.91912e+10 6.35878e+10 2.59736e+10 #avg: 5.56138e+10; avg_err: 2.35709e+09; sd: 5.19096e+10; counts: 486
hm_mp 0.106248 5.08235e+10 7.56615e+10 3.28235e+10 #avg: 6.91925e+10; avg_err: 2.82785e+09; sd: 6.22768e+10; counts: 486
hm_mp 0.109623 6.58676e+10 9.08974e+10 4.37647e+10 #avg: 8.58327e+10; avg_err: 3.38597e+09; sd: 7.45683e+10; counts: 486
hm_mp 0.112998 7.86176e+10 1.06382e+11 4.80735e+10 #avg: 1.05535e+11; avg_err: 4.05683e+09; sd: 8.93425e+10; counts: 486
hm_mp 0.116373 9.66324e+10 1.29397e+11 5.76618e+10 #avg: 1.27781e+11; avg_err: 4.75963e+09; sd: 1.0482e+11; counts: 486
hm_mp 0.119748 1.18044e+11 1.5475e+11 7.29264e+10 #avg: 1.52383e+11; avg_err: 5.49565e+09; sd: 1.21029e+11; counts: 486
hm_mp 0.123123 1.475e+11 1.78824e+11 9.05294e+10 #avg: 1.82961e+11; avg_err: 6.3285e+09; sd: 1.39371e+11; counts: 486
hm_mp 0.126498 1.69265e+11 1.95441e+11 9.72503e+10 #avg: 2.13393e+11; avg_err: 7.12565e+09; sd: 1.56926e+11; counts: 486
hm_mp 0.129873 1.97794e+11 2.11471e+11 1.10279e+11 #avg: 2.4688e+11; avg_err: 7.98044e+09; sd: 1.75751e+11; counts: 486
hm_mp 0.133248 2.36618e+11 2.38823e+11 1.30647e+11 #avg: 2.87293e+11; avg_err: 9.00953e+09; sd: 1.98414e+11; counts: 486
