#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.295590e+10 (median) + 4.489710e+10  / - 2.051470e+10
#SM    Stats: 1.433730e+08 (median) + 2.495120e+08  / - 8.833329e+07
#ObsSM Stats: 1.390930e+08 (median) + 2.819940e+08  / - 9.170769e+07
#VMP   Stats: 1.036200e+02 (median) + 1.684000e+01  / - 1.235001e+01
#ICL   Stats: 1.487220e+06 (median) + 8.831380e+06  / - 1.487220e+06
#SSFR  Stats: 1.144573e-09 (median) + 1.649749e-09  / - 6.624819e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273329
sfh 0.060123 0 0 0 #avg: 4.82275e-15; avg_err: 1.68845e-15; sd: 8.82734e-13; counts: 273329
sfh 0.062373 0 0 0 #avg: 2.40128e-14; avg_err: 5.07474e-15; sd: 2.65311e-12; counts: 273329
sfh 0.064623 0 0 0 #avg: 7.80649e-14; avg_err: 1.23701e-14; sd: 6.46719e-12; counts: 273329
sfh 0.066873 0 0 0 #avg: 2.17667e-13; avg_err: 2.57778e-14; sd: 1.34769e-11; counts: 273329
sfh 0.069123 0 0 0 #avg: 5.38671e-13; avg_err: 4.66299e-14; sd: 2.43785e-11; counts: 273329
sfh 0.071373 0 0 0 #avg: 1.01338e-12; avg_err: 6.52649e-14; sd: 3.4121e-11; counts: 273329
sfh 0.073623 0 0 0 #avg: 1.83321e-12; avg_err: 9.49865e-14; sd: 4.96597e-11; counts: 273329
sfh 0.075873 0 0 0 #avg: 2.96733e-12; avg_err: 1.22283e-13; sd: 6.39306e-11; counts: 273329
sfh 0.078123 0 0 0 #avg: 4.65616e-12; avg_err: 1.48638e-13; sd: 7.77092e-11; counts: 273329
sfh 0.080373 0 0 0 #avg: 7.14843e-12; avg_err: 1.8429e-13; sd: 9.63481e-11; counts: 273329
sfh 0.082623 0 0 0 #avg: 1.00703e-11; avg_err: 2.23226e-13; sd: 1.16704e-10; counts: 273329
sfh 0.085998 0 0 0 #avg: 1.73422e-11; avg_err: 2.62042e-13; sd: 1.36998e-10; counts: 273329
