#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 2.513240e+13 (median) + 1.458820e+13  / - 7.147100e+12
#SM    Stats: 1.496540e+11 (median) + 8.272701e+10  / - 6.004599e+10
#ObsSM Stats: 1.460340e+11 (median) + 1.001640e+11  / - 6.248190e+10
#VMP   Stats: 4.705800e+02 (median) + 7.431003e+01  / - 4.269998e+01
#ICL   Stats: 1.822280e+10 (median) + 3.329310e+10  / - 1.247360e+10
#SSFR  Stats: 2.224995e-12 (median) + 4.464644e-12  / - 1.388682e-12
sfh 0.055623 0 0 0 #avg: 9.38095e-07; avg_err: 9.02584e-07; sd: 5.53454e-05; counts: 3761
sfh 0.085998 0.81964 2.06121 0.654582 #avg: 1.69678; avg_err: 0.0486874; sd: 2.98545; counts: 3761
sfh 0.089373 1.15402 2.38291 0.877481 #avg: 2.21505; avg_err: 0.058842; sd: 3.60812; counts: 3761
sfh 0.092748 1.50488 3.10872 1.08336 #avg: 2.80438; avg_err: 0.0740208; sd: 4.53887; counts: 3761
sfh 0.096123 1.97764 3.54595 1.36359 #avg: 3.48172; avg_err: 0.087461; sd: 5.363; counts: 3761
sfh 0.099498 2.45707 4.38848 1.66541 #avg: 4.39773; avg_err: 0.112203; sd: 6.88015; counts: 3761
sfh 0.102873 2.96946 5.27872 1.94453 #avg: 5.33196; avg_err: 0.144156; sd: 8.83948; counts: 3761
sfh 0.106248 3.621 6.17336 2.37067 #avg: 6.22136; avg_err: 0.159767; sd: 9.79674; counts: 3761
sfh 0.109623 4.20385 6.81555 2.68179 #avg: 7.3782; avg_err: 0.194023; sd: 11.8973; counts: 3761
sfh 0.112998 4.86813 7.85567 3.13175 #avg: 8.49618; avg_err: 0.217195; sd: 13.3182; counts: 3761
sfh 0.116373 5.53633 9.24937 3.46943 #avg: 9.6183; avg_err: 0.234751; sd: 14.3947; counts: 3761
sfh 0.119748 6.16869 10.3483 3.81821 #avg: 11.0898; avg_err: 0.284085; sd: 17.4197; counts: 3761
sfh 0.123123 6.89374 12.0481 4.27105 #avg: 12.4193; avg_err: 0.325635; sd: 19.9676; counts: 3761
sfh 0.126498 7.80901 13.8797 4.89425 #avg: 13.9646; avg_err: 0.363789; sd: 22.3071; counts: 3761
sfh 0.129873 8.91146 15.7659 5.6417 #avg: 15.5513; avg_err: 0.382408; sd: 23.4488; counts: 3761
sfh 0.133248 9.68411 16.4705 6.15409 #avg: 17.1157; avg_err: 0.406909; sd: 24.9512; counts: 3761
sfh 0.136623 10.5558 19.4512 6.63944 #avg: 18.8256; avg_err: 0.450725; sd: 27.6379; counts: 3761
sfh 0.141685 12.0637 21.9613 7.72216 #avg: 21.4492; avg_err: 0.499547; sd: 30.6317; counts: 3761
sfh 0.146748 13.4898 25.5925 8.6287 #avg: 24.5284; avg_err: 0.560098; sd: 34.3446; counts: 3761
sfh 0.15181 14.9028 29.3752 9.45693 #avg: 27.647; avg_err: 0.642644; sd: 39.4062; counts: 3761
sfh 0.156873 16.8858 35.6466 10.8253 #avg: 31.5668; avg_err: 0.755567; sd: 46.3305; counts: 3761
sfh 0.161935 19.3034 38.5237 12.3321 #avg: 35.0417; avg_err: 0.785533; sd: 48.168; counts: 3761
sfh 0.166998 21.3115 42.457 13.8411 #avg: 38.8089; avg_err: 0.888247; sd: 54.4663; counts: 3761
sfh 0.17206 23.5345 47.818 15.4299 #avg: 43.2739; avg_err: 1.00592; sd: 61.6819; counts: 3761
sfh 0.177123 26.6016 52.4216 17.9357 #avg: 48.5772; avg_err: 1.1186; sd: 68.5911; counts: 3761
sfh 0.182185 29.9758 58.3731 20.536 #avg: 53.5803; avg_err: 1.20143; sd: 73.6705; counts: 3761
sfh 0.187248 32.2657 62.3807 22.2139 #avg: 57.1641; avg_err: 1.27445; sd: 78.148; counts: 3761
sfh 0.19231 35.0702 69.6328 24.2035 #avg: 61.0572; avg_err: 1.28872; sd: 79.0227; counts: 3761
sfh 0.197373 37.1792 77.1738 25.4178 #avg: 66.5039; avg_err: 1.3962; sd: 85.6133; counts: 3761
sfh 0.202435 39.6377 84.3423 27.1551 #avg: 70.4775; avg_err: 1.44933; sd: 88.8714; counts: 3761
sfh 0.207498 42.6651 89.6369 29.639 #avg: 72.7263; avg_err: 1.4208; sd: 87.1218; counts: 3761
sfh 0.21256 45.4214 93.2516 31.7265 #avg: 76.9266; avg_err: 1.48648; sd: 91.149; counts: 3761
sfh 0.217623 48.6799 97.1801 34.0263 #avg: 80.0599; avg_err: 1.51248; sd: 92.7435; counts: 3761
sfh 0.222685 51.344 98.596 36.2921 #avg: 82.6978; avg_err: 1.48861; sd: 91.2796; counts: 3761
sfh 0.227748 54.3562 101.876 38.5355 #avg: 85.8011; avg_err: 1.54981; sd: 95.0327; counts: 3761
sfh 0.23281 55.7014 102.346 39.6383 #avg: 87.7303; avg_err: 1.62278; sd: 99.507; counts: 3761
sfh 0.237873 58.6278 101.038 42.2499 #avg: 89.2684; avg_err: 1.60308; sd: 98.2989; counts: 3761
sfh 0.242935 58.8008 107.785 42.4847 #avg: 90.8229; avg_err: 1.5957; sd: 97.8463; counts: 3761
sfh 0.247998 60.161 107.141 43.5381 #avg: 91.8949; avg_err: 1.58364; sd: 97.1072; counts: 3761
sfh 0.25306 63.0241 108.361 46.4188 #avg: 93.8934; avg_err: 1.5998; sd: 98.0976; counts: 3761
sfh 0.258123 63.6902 107.733 47.2643 #avg: 94.8158; avg_err: 1.64769; sd: 101.034; counts: 3761
sfh 0.263185 63.215 107.238 47.724 #avg: 93.4905; avg_err: 1.6049; sd: 98.4106; counts: 3761
sfh 0.268248 63.8004 104.016 48.2189 #avg: 93.05; avg_err: 1.59091; sd: 97.5528; counts: 3761
sfh 0.27331 64.1358 107.897 49.0714 #avg: 93.0044; avg_err: 1.53201; sd: 93.941; counts: 3761
sfh 0.278373 66.3592 103.037 51.914 #avg: 92.9903; avg_err: 1.52324; sd: 93.4036; counts: 3761
sfh 0.283435 63.1607 105.612 49.5946 #avg: 91.2952; avg_err: 1.52279; sd: 93.3754; counts: 3761
sfh 0.288498 63.5113 100.321 50.1729 #avg: 90.3834; avg_err: 1.54075; sd: 94.4772; counts: 3761
sfh 0.29356 63.6904 103.451 51.2094 #avg: 89.6218; avg_err: 1.50702; sd: 92.4086; counts: 3761
sfh 0.298623 61.7737 99.0363 49.9666 #avg: 88.0968; avg_err: 1.51658; sd: 92.9946; counts: 3761
sfh 0.303685 60.2299 95.4111 49.1414 #avg: 84.8615; avg_err: 1.43109; sd: 87.753; counts: 3761
sfh 0.308748 57.4739 96.4641 46.8705 #avg: 83.02; avg_err: 1.40704; sd: 86.2779; counts: 3761
sfh 0.31381 55.8636 96.7564 45.808 #avg: 81.0507; avg_err: 1.3747; sd: 84.2952; counts: 3761
sfh 0.318873 52.727 95.022 43.6152 #avg: 77.7862; avg_err: 1.3426; sd: 82.3269; counts: 3761
sfh 0.323935 49.7703 88.9667 40.9859 #avg: 73.4763; avg_err: 1.28444; sd: 78.7604; counts: 3761
sfh 0.328997 48.7001 86.3999 40.6693 #avg: 71.5053; avg_err: 1.28883; sd: 79.0293; counts: 3761
sfh 0.33406 45.6038 82.5892 37.8693 #avg: 67.9928; avg_err: 1.20015; sd: 73.5919; counts: 3761
sfh 0.339122 44.6131 75.0219 36.9365 #avg: 65.0152; avg_err: 1.12558; sd: 69.019; counts: 3761
sfh 0.344185 41.8667 75.7163 34.8305 #avg: 62.7916; avg_err: 1.09643; sd: 67.2316; counts: 3761
sfh 0.349247 40.9485 71.5755 34.7667 #avg: 59.7317; avg_err: 1.04323; sd: 63.9699; counts: 3761
sfh 0.35431 38.4486 68.3774 32.7875 #avg: 56.47; avg_err: 0.981278; sd: 60.1708; counts: 3761
sfh 0.359372 37.2905 64.3375 31.999 #avg: 53.8745; avg_err: 0.947588; sd: 58.105; counts: 3761
sfh 0.364435 34.5206 62.3678 29.5303 #avg: 51.6398; avg_err: 0.92321; sd: 56.6102; counts: 3761
sfh 0.369497 33.0431 60.3365 28.5689 #avg: 48.9881; avg_err: 0.867175; sd: 53.1742; counts: 3761
sfh 0.37456 30.0155 58.982 26.0168 #avg: 46.1958; avg_err: 0.816419; sd: 50.0619; counts: 3761
sfh 0.379622 27.625 56.4961 23.9958 #avg: 43.0832; avg_err: 0.77412; sd: 47.4681; counts: 3761
sfh 0.384685 26.3702 52.5978 22.8019 #avg: 40.8019; avg_err: 0.727691; sd: 44.6211; counts: 3761
sfh 0.389747 24.8892 50.6575 21.6294 #avg: 39.0612; avg_err: 0.714011; sd: 43.7823; counts: 3761
sfh 0.39481 24.0995 47.1494 21.1665 #avg: 36.7932; avg_err: 0.659792; sd: 40.4577; counts: 3761
sfh 0.399872 23.1913 42.8318 20.4233 #avg: 34.7278; avg_err: 0.620698; sd: 38.0605; counts: 3761
sfh 0.404935 20.7185 43.5137 18.072 #avg: 32.4276; avg_err: 0.588506; sd: 36.0865; counts: 3761
sfh 0.409997 18.7088 40.1929 16.2503 #avg: 30.3675; avg_err: 0.561622; sd: 34.438; counts: 3761
sfh 0.41506 18.3083 37.0967 16.1614 #avg: 28.9609; avg_err: 0.546563; sd: 33.5146; counts: 3761
sfh 0.420122 16.9992 36.7119 14.9897 #avg: 27.4558; avg_err: 0.51901; sd: 31.8251; counts: 3761
sfh 0.425185 16.1478 34.8621 14.2264 #avg: 25.9287; avg_err: 0.483433; sd: 29.6436; counts: 3761
sfh 0.430247 14.3088 34.5139 12.5108 #avg: 24.592; avg_err: 0.468984; sd: 28.7576; counts: 3761
sfh 0.43531 13.1535 32.4506 11.4974 #avg: 22.9864; avg_err: 0.443609; sd: 27.2016; counts: 3761
sfh 0.440372 12.3267 29.8531 10.7508 #avg: 21.5109; avg_err: 0.421427; sd: 25.8414; counts: 3761
sfh 0.445435 11.6562 27.7622 10.192 #avg: 20.2606; avg_err: 0.399056; sd: 24.4696; counts: 3761
sfh 0.450497 10.5806 26.2193 9.21834 #avg: 19.0853; avg_err: 0.389834; sd: 23.9042; counts: 3761
sfh 0.45556 9.6005 24.9574 8.36506 #avg: 17.7666; avg_err: 0.369787; sd: 22.6749; counts: 3761
sfh 0.460622 8.62531 23.1163 7.49782 #avg: 16.4141; avg_err: 0.350144; sd: 21.4704; counts: 3761
sfh 0.465685 7.7599 22.2562 6.73316 #avg: 15.387; avg_err: 0.332613; sd: 20.3954; counts: 3761
sfh 0.470747 7.18891 20.8151 6.23807 #avg: 14.3527; avg_err: 0.311288; sd: 19.0878; counts: 3761
sfh 0.47581 6.79233 19.2665 5.94169 #avg: 13.6293; avg_err: 0.302028; sd: 18.52; counts: 3761
sfh 0.480872 6.33041 18.122 5.53616 #avg: 12.7628; avg_err: 0.285243; sd: 17.4908; counts: 3761
sfh 0.485935 5.62077 18.1667 4.8725 #avg: 12.1204; avg_err: 0.269116; sd: 16.5019; counts: 3761
sfh 0.490997 5.00596 16.8242 4.32901 #avg: 11.1203; avg_err: 0.251855; sd: 15.4435; counts: 3761
sfh 0.49606 4.58588 15.7102 3.94316 #avg: 10.3846; avg_err: 0.238895; sd: 14.6488; counts: 3761
sfh 0.501122 4.24866 14.924 3.64259 #avg: 9.71445; avg_err: 0.224632; sd: 13.7742; counts: 3761
sfh 0.506185 3.91834 14.3195 3.34544 #avg: 9.12396; avg_err: 0.208901; sd: 12.8096; counts: 3761
sfh 0.511247 3.58431 13.1963 3.04555 #avg: 8.50472; avg_err: 0.199013; sd: 12.2033; counts: 3761
sfh 0.51631 3.17391 12.4352 2.64677 #avg: 8.14348; avg_err: 0.199259; sd: 12.2184; counts: 3761
sfh 0.521372 2.87517 12.391 2.38659 #avg: 7.75176; avg_err: 0.193412; sd: 11.8598; counts: 3761
sfh 0.526435 2.50753 11.257 2.04911 #avg: 7.19167; avg_err: 0.188227; sd: 11.5418; counts: 3761
sfh 0.531497 2.46205 10.2813 2.03102 #avg: 6.79481; avg_err: 0.183964; sd: 11.2804; counts: 3761
sfh 0.53656 2.15718 9.52412 1.74591 #avg: 6.23202; avg_err: 0.168251; sd: 10.3169; counts: 3761
sfh 0.541622 1.96157 9.10113 1.57366 #avg: 5.78695; avg_err: 0.156813; sd: 9.61557; counts: 3761
sfh 0.546685 1.75092 8.73078 1.38056 #avg: 5.51174; avg_err: 0.150869; sd: 9.25109; counts: 3761
sfh 0.551747 1.60908 8.11454 1.25903 #avg: 5.17584; avg_err: 0.150989; sd: 9.25847; counts: 3761
sfh 0.55681 1.40751 7.13329 1.09172 #avg: 4.86293; avg_err: 0.145894; sd: 8.94604; counts: 3761
sfh 0.561872 1.24554 7.1717 0.947747 #avg: 4.62241; avg_err: 0.143177; sd: 8.77945; counts: 3761
sfh 0.566935 1.13346 6.70662 0.855122 #avg: 4.29982; avg_err: 0.133433; sd: 8.18196; counts: 3761
sfh 0.571997 1.04138 6.08806 0.771164 #avg: 3.96663; avg_err: 0.12805; sd: 7.85189; counts: 3761
sfh 0.57706 0.979727 5.50969 0.732864 #avg: 3.72272; avg_err: 0.123067; sd: 7.54635; counts: 3761
sfh 0.582123 0.898961 4.89082 0.659145 #avg: 3.45801; avg_err: 0.120188; sd: 7.36977; counts: 3761
sfh 0.587185 0.794673 4.1766 0.565386 #avg: 3.17668; avg_err: 0.117548; sd: 7.20792; counts: 3761
sfh 0.592248 0.737237 3.88672 0.526064 #avg: 2.97495; avg_err: 0.113183; sd: 6.94023; counts: 3761
sfh 0.59731 0.701178 3.57004 0.50365 #avg: 2.87722; avg_err: 0.118464; sd: 7.26405; counts: 3761
sfh 0.602373 0.646699 3.17862 0.452506 #avg: 2.74795; avg_err: 0.121229; sd: 7.43364; counts: 3761
sfh 0.607435 0.595713 2.83467 0.411598 #avg: 2.71458; avg_err: 0.128638; sd: 7.88793; counts: 3761
sfh 0.612498 0.554605 2.65458 0.383652 #avg: 2.58791; avg_err: 0.118202; sd: 7.24799; counts: 3761
sfh 0.61756 0.518851 2.24937 0.351701 #avg: 2.35648; avg_err: 0.112603; sd: 6.90466; counts: 3761
sfh 0.622623 0.477666 1.85864 0.318331 #avg: 2.2058; avg_err: 0.110535; sd: 6.77787; counts: 3761
sfh 0.627685 0.447177 1.66405 0.298227 #avg: 2.07747; avg_err: 0.112536; sd: 6.90057; counts: 3761
sfh 0.632748 0.409565 1.40122 0.265401 #avg: 1.99078; avg_err: 0.109119; sd: 6.69103; counts: 3761
sfh 0.63781 0.391316 1.17239 0.259795 #avg: 1.87217; avg_err: 0.110616; sd: 6.78285; counts: 3761
sfh 0.642873 0.365488 1.05494 0.240106 #avg: 1.80147; avg_err: 0.111714; sd: 6.85018; counts: 3761
sfh 0.647935 0.334817 0.877023 0.213579 #avg: 1.80217; avg_err: 0.121073; sd: 7.42403; counts: 3761
sfh 0.652998 0.316357 0.780353 0.202246 #avg: 1.73389; avg_err: 0.11731; sd: 7.19329; counts: 3761
sfh 0.65806 0.292376 0.725334 0.188319 #avg: 1.69957; avg_err: 0.123305; sd: 7.5609; counts: 3761
sfh 0.663123 0.280832 0.623807 0.181166 #avg: 1.58747; avg_err: 0.119922; sd: 7.35347; counts: 3761
sfh 0.668185 0.264579 0.529887 0.174232 #avg: 1.47132; avg_err: 0.10914; sd: 6.69236; counts: 3761
iclh 0.055623 0 0 0 #avg: 3.97186e-11; avg_err: 2.0015e-11; sd: 1.2273e-09; counts: 3761
iclh 0.060123 0 0 0 #avg: 0.000553202; avg_err: 0.000152254; sd: 0.00933606; counts: 3761
iclh 0.062373 0 0 0 #avg: 0.00304398; avg_err: 0.000500887; sd: 0.0307138; counts: 3761
iclh 0.064623 0 0 0 #avg: 0.0100872; avg_err: 0.00125091; sd: 0.0767043; counts: 3761
iclh 0.066873 0 0.00117938 0 #avg: 0.0226735; avg_err: 0.00286192; sd: 0.17549; counts: 3761
iclh 0.069123 0 0.0265988 0 #avg: 0.0473198; avg_err: 0.00396714; sd: 0.243261; counts: 3761
iclh 0.071373 7.68758e-08 0.0892353 7.68758e-08 #avg: 0.0617802; avg_err: 0.0156399; sd: 0.959019; counts: 3761
iclh 0.073623 0.00400897 0.171313 0.00400897 #avg: 0.10828; avg_err: 0.0158748; sd: 0.973421; counts: 3761
iclh 0.075873 0.02095 0.259748 0.02095 #avg: 0.148929; avg_err: 0.019938; sd: 1.22257; counts: 3761
iclh 0.078123 0.0531776 0.357915 0.0531736 #avg: 0.221148; avg_err: 0.0175746; sd: 1.07765; counts: 3761
iclh 0.080373 0.0998444 0.460191 0.0968718 #avg: 0.293468; avg_err: 0.0211785; sd: 1.29864; counts: 3761
iclh 0.082623 0.162717 0.548843 0.149097 #avg: 0.366369; avg_err: 0.0182473; sd: 1.1189; counts: 3761
iclh 0.085998 0.290843 0.731177 0.242372 #avg: 0.542236; avg_err: 0.0290149; sd: 1.77916; counts: 3761
iclh 0.089373 0.45513 0.95209 0.350198 #avg: 0.757209; avg_err: 0.0298268; sd: 1.82895; counts: 3761
iclh 0.092748 0.660902 1.10861 0.478267 #avg: 1.01931; avg_err: 0.0261714; sd: 1.6048; counts: 3761
iclh 0.096123 0.90027 1.33521 0.620326 #avg: 1.3163; avg_err: 0.0268146; sd: 1.64424; counts: 3761
iclh 0.099498 1.14954 1.61079 0.756192 #avg: 1.64646; avg_err: 0.033044; sd: 2.02622; counts: 3761
iclh 0.102873 1.42049 1.83664 0.881577 #avg: 1.9897; avg_err: 0.036371; sd: 2.23023; counts: 3761
iclh 0.106248 1.71094 2.08456 1.02276 #avg: 2.3275; avg_err: 0.0402399; sd: 2.46747; counts: 3761
iclh 0.109623 1.97653 2.37903 1.14967 #avg: 2.6919; avg_err: 0.0471922; sd: 2.89377; counts: 3761
iclh 0.112998 2.22243 2.73109 1.28932 #avg: 3.02438; avg_err: 0.0515098; sd: 3.15852; counts: 3761
iclh 0.116373 2.45359 2.95948 1.41572 #avg: 3.29778; avg_err: 0.0555184; sd: 3.40432; counts: 3761
iclh 0.119748 2.64039 3.22386 1.5002 #avg: 3.58138; avg_err: 0.079907; sd: 4.8998; counts: 3761
iclh 0.123123 2.81604 3.5651 1.57862 #avg: 3.87914; avg_err: 0.0678406; sd: 4.15991; counts: 3761
iclh 0.126498 3.03703 3.70144 1.734 #avg: 4.13363; avg_err: 0.0709531; sd: 4.35076; counts: 3761
iclh 0.129873 3.18891 3.96626 1.80834 #avg: 4.44046; avg_err: 0.080406; sd: 4.9304; counts: 3761
iclh 0.133248 3.37183 4.19631 1.87823 #avg: 4.68563; avg_err: 0.0853885; sd: 5.23592; counts: 3761
iclh 0.136623 3.50039 4.37633 1.93755 #avg: 4.93433; avg_err: 0.0894221; sd: 5.48326; counts: 3761
iclh 0.141685 3.76991 4.57719 2.1173 #avg: 5.281; avg_err: 0.10403; sd: 6.37903; counts: 3761
iclh 0.146748 3.96699 4.80378 2.20928 #avg: 5.63968; avg_err: 0.115692; sd: 7.09407; counts: 3761
iclh 0.15181 4.11635 5.17101 2.32097 #avg: 5.99342; avg_err: 0.127183; sd: 7.7987; counts: 3761
iclh 0.156873 4.22029 5.47309 2.36046 #avg: 6.2011; avg_err: 0.128619; sd: 7.88679; counts: 3761
iclh 0.161935 4.27337 5.71991 2.38975 #avg: 6.43882; avg_err: 0.136956; sd: 8.398; counts: 3761
iclh 0.166998 4.34086 5.99404 2.45917 #avg: 6.54603; avg_err: 0.127328; sd: 7.80761; counts: 3761
iclh 0.17206 4.44622 6.10978 2.59187 #avg: 6.67933; avg_err: 0.135517; sd: 8.30972; counts: 3761
iclh 0.177123 4.42881 6.18339 2.59687 #avg: 6.88691; avg_err: 0.147139; sd: 9.0224; counts: 3761
iclh 0.182185 4.47692 6.55408 2.61318 #avg: 7.0208; avg_err: 0.155745; sd: 9.55008; counts: 3761
iclh 0.187248 4.49865 7.00965 2.66921 #avg: 7.15832; avg_err: 0.163126; sd: 10.0027; counts: 3761
iclh 0.19231 4.50153 7.45967 2.69834 #avg: 7.37334; avg_err: 0.193738; sd: 11.8798; counts: 3761
iclh 0.197373 4.485 7.8246 2.66554 #avg: 7.73051; avg_err: 0.218915; sd: 13.4236; counts: 3761
iclh 0.202435 4.49713 7.99567 2.74598 #avg: 7.81765; avg_err: 0.217237; sd: 13.3207; counts: 3761
iclh 0.207498 4.50943 8.78247 2.76282 #avg: 8.12843; avg_err: 0.238799; sd: 14.6429; counts: 3761
iclh 0.21256 4.55906 9.10634 2.86391 #avg: 8.50947; avg_err: 0.263152; sd: 16.1362; counts: 3761
iclh 0.217623 4.58439 9.54931 2.90299 #avg: 8.89093; avg_err: 0.280571; sd: 17.2043; counts: 3761
iclh 0.222685 4.54894 9.44886 2.89592 #avg: 9.11826; avg_err: 0.283918; sd: 17.4095; counts: 3761
iclh 0.227748 4.51127 9.87463 2.88461 #avg: 9.20616; avg_err: 0.275361; sd: 16.8848; counts: 3761
iclh 0.23281 4.58932 10.0082 2.99423 #avg: 9.48172; avg_err: 0.325829; sd: 19.9795; counts: 3761
iclh 0.237873 4.55032 10.3155 2.95997 #avg: 9.74555; avg_err: 0.316622; sd: 19.4149; counts: 3761
iclh 0.242935 4.4667 10.5231 2.9327 #avg: 10.1305; avg_err: 0.37982; sd: 23.2901; counts: 3761
iclh 0.247998 4.47741 10.7241 2.94598 #avg: 10.2527; avg_err: 0.370186; sd: 22.6994; counts: 3761
iclh 0.25306 4.506 10.8646 2.99568 #avg: 10.4108; avg_err: 0.39376; sd: 24.1449; counts: 3761
iclh 0.258123 4.49494 11.3548 3.01671 #avg: 10.85; avg_err: 0.399919; sd: 24.5226; counts: 3761
iclh 0.263185 4.50095 11.833 3.02296 #avg: 10.8203; avg_err: 0.402873; sd: 24.7037; counts: 3761
iclh 0.268248 4.3815 11.7978 2.97004 #avg: 10.9299; avg_err: 0.41261; sd: 25.3008; counts: 3761
iclh 0.27331 4.38522 12.1568 3.02219 #avg: 11.0169; avg_err: 0.413663; sd: 25.3653; counts: 3761
iclh 0.278373 4.39306 12.7403 3.07301 #avg: 11.1593; avg_err: 0.413979; sd: 25.3847; counts: 3761
iclh 0.283435 4.38273 12.8997 3.09914 #avg: 10.9836; avg_err: 0.418313; sd: 25.6504; counts: 3761
iclh 0.288498 4.3904 13.1165 3.12443 #avg: 11.1398; avg_err: 0.41653; sd: 25.5411; counts: 3761
iclh 0.29356 4.35783 13.5187 3.12928 #avg: 11.5123; avg_err: 0.484337; sd: 29.699; counts: 3761
iclh 0.298623 4.36981 13.5012 3.16999 #avg: 11.9181; avg_err: 0.470202; sd: 28.8322; counts: 3761
iclh 0.303685 4.25077 14.5262 3.09944 #avg: 11.9809; avg_err: 0.454193; sd: 27.8506; counts: 3761
iclh 0.308748 4.18886 14.3188 3.05597 #avg: 12.0927; avg_err: 0.473265; sd: 29.02; counts: 3761
iclh 0.31381 4.10879 14.7845 3.0438 #avg: 11.7846; avg_err: 0.462041; sd: 28.3318; counts: 3761
iclh 0.318873 4.03637 15.198 3.00846 #avg: 11.7048; avg_err: 0.454493; sd: 27.869; counts: 3761
iclh 0.323935 4.02906 15.6027 3.01785 #avg: 11.6214; avg_err: 0.44987; sd: 27.5855; counts: 3761
iclh 0.328997 3.84563 15.8428 2.90277 #avg: 11.6747; avg_err: 0.490975; sd: 30.106; counts: 3761
iclh 0.33406 3.8046 15.5384 2.86238 #avg: 11.4432; avg_err: 0.522212; sd: 32.0214; counts: 3761
iclh 0.339122 3.76897 15.8065 2.85436 #avg: 11.2686; avg_err: 0.576257; sd: 35.3354; counts: 3761
iclh 0.344185 3.73412 16.0669 2.85865 #avg: 10.9786; avg_err: 0.678536; sd: 41.6071; counts: 3761
iclh 0.349247 3.7704 16.0244 2.906 #avg: 10.8512; avg_err: 0.688572; sd: 42.2225; counts: 3761
iclh 0.35431 3.6576 16.0808 2.81886 #avg: 10.6936; avg_err: 0.803456; sd: 49.267; counts: 3761
iclh 0.359372 3.62362 15.5245 2.82307 #avg: 10.0064; avg_err: 1.27103; sd: 77.9378; counts: 3761
iclh 0.364435 3.48578 15.4266 2.6958 #avg: 8.49843; avg_err: 2.50916; sd: 153.859; counts: 3761
iclh 0.369497 3.44388 15.5577 2.66943 #avg: 8.25908; avg_err: 2.54004; sd: 155.752; counts: 3761
iclh 0.37456 3.26612 14.7748 2.51732 #avg: 4.80969; avg_err: 5.7898; sd: 355.024; counts: 3761
iclh 0.379622 3.12296 14.5849 2.41953 #avg: 3.24206; avg_err: 6.92103; sd: 424.39; counts: 3761
