#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 4.626470e+10 (median) + 2.141180e+10  / - 1.527940e+10
#SM    Stats: 9.283070e+07 (median) + 4.866330e+07  / - 2.763410e+07
#ObsSM Stats: 9.456310e+07 (median) + 5.032790e+07  / - 2.953190e+07
#VMP   Stats: 6.443000e+01 (median) + 5.260002e+00  / - 4.740002e+00
#ICL   Stats: 4.217970e+04 (median) + 1.257700e+06  / - 4.217970e+04
#SSFR  Stats: 1.657154e-10 (median) + 2.046361e-10  / - 9.733022e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1001419
sfh 0.109623 0 0 0 #avg: 3.90257e-12; avg_err: 4.92525e-14; sd: 4.92874e-11; counts: 1001419
sfh 0.112998 0 0 0 #avg: 5.55556e-12; avg_err: 5.52836e-14; sd: 5.53227e-11; counts: 1001419
sfh 0.116373 0 0 0 #avg: 7.29211e-12; avg_err: 6.07027e-14; sd: 6.07457e-11; counts: 1001419
sfh 0.119748 0 0 0 #avg: 9.22345e-12; avg_err: 6.5703e-14; sd: 6.57496e-11; counts: 1001419
sfh 0.123123 0 0 0 #avg: 1.1362e-11; avg_err: 7.08087e-14; sd: 7.08589e-11; counts: 1001419
sfh 0.126498 0 0 0 #avg: 1.37616e-11; avg_err: 7.87817e-14; sd: 7.88376e-11; counts: 1001419
sfh 0.129873 0 3.58053e-12 0 #avg: 1.65003e-11; avg_err: 8.36072e-14; sd: 8.36665e-11; counts: 1001419
sfh 0.133248 0 1.24592e-11 0 #avg: 1.97015e-11; avg_err: 9.11438e-14; sd: 9.12084e-11; counts: 1001419
sfh 0.136623 0 2.21128e-11 0 #avg: 2.29787e-11; avg_err: 9.58211e-14; sd: 9.5889e-11; counts: 1001419
sfh 0.141685 0 3.52719e-11 0 #avg: 2.8263e-11; avg_err: 1.08169e-13; sd: 1.08246e-10; counts: 1001419
sfh 0.146748 0 4.8258e-11 0 #avg: 3.36538e-11; avg_err: 1.17395e-13; sd: 1.17478e-10; counts: 1001419
sfh 0.15181 0 6.07254e-11 0 #avg: 3.90266e-11; avg_err: 1.25208e-13; sd: 1.25297e-10; counts: 1001419
sfh 0.156873 9.33265e-13 7.1419e-11 9.33265e-13 #avg: 4.41182e-11; avg_err: 1.30612e-13; sd: 1.30705e-10; counts: 1001419
sfh 0.161935 4.36252e-12 7.79845e-11 4.36252e-12 #avg: 4.84976e-11; avg_err: 1.35427e-13; sd: 1.35523e-10; counts: 1001419
sfh 0.166998 8.13609e-12 8.29249e-11 8.13609e-12 #avg: 5.23013e-11; avg_err: 1.35723e-13; sd: 1.35819e-10; counts: 1001419
sfh 0.17206 1.19432e-11 8.30965e-11 1.19432e-11 #avg: 5.41071e-11; avg_err: 1.31266e-13; sd: 1.31359e-10; counts: 1001419
sfh 0.177123 1.51871e-11 7.9671e-11 1.51871e-11 #avg: 5.41594e-11; avg_err: 1.25541e-13; sd: 1.2563e-10; counts: 1001419
sfh 0.182185 1.76415e-11 7.63905e-11 1.76415e-11 #avg: 5.36677e-11; avg_err: 1.17843e-13; sd: 1.17927e-10; counts: 1001419
sfh 0.187248 1.94114e-11 7.4056e-11 1.94114e-11 #avg: 5.36121e-11; avg_err: 1.13934e-13; sd: 1.14015e-10; counts: 1001419
sfh 0.19231 2.08867e-11 7.12606e-11 2.08234e-11 #avg: 5.3459e-11; avg_err: 1.12132e-13; sd: 1.12211e-10; counts: 1001419
sfh 0.197373 2.21381e-11 6.89395e-11 2.14785e-11 #avg: 5.30532e-11; avg_err: 1.06496e-13; sd: 1.06572e-10; counts: 1001419
sfh 0.202435 2.32761e-11 6.71367e-11 2.18758e-11 #avg: 5.28495e-11; avg_err: 1.02919e-13; sd: 1.02992e-10; counts: 1001419
sfh 0.207498 2.42156e-11 6.54273e-11 2.20162e-11 #avg: 5.26426e-11; avg_err: 1.00274e-13; sd: 1.00345e-10; counts: 1001419
sfh 0.21256 2.50618e-11 6.38087e-11 2.20965e-11 #avg: 5.23054e-11; avg_err: 9.59294e-14; sd: 9.59974e-11; counts: 1001419
sfh 0.217623 2.58511e-11 6.20713e-11 2.21558e-11 #avg: 5.21312e-11; avg_err: 9.37974e-14; sd: 9.38639e-11; counts: 1001419
sfh 0.222685 2.52713e-11 5.87072e-11 2.09958e-11 #avg: 5.00346e-11; avg_err: 8.9655e-14; sd: 8.97185e-11; counts: 1001419
sfh 0.227748 2.50869e-11 5.63754e-11 2.03068e-11 #avg: 4.87172e-11; avg_err: 8.36136e-14; sd: 8.36728e-11; counts: 1001419
sfh 0.23281 2.48964e-11 5.55743e-11 1.97492e-11 #avg: 4.80975e-11; avg_err: 8.10922e-14; sd: 8.11497e-11; counts: 1001419
sfh 0.237873 2.50242e-11 5.44407e-11 1.9472e-11 #avg: 4.75327e-11; avg_err: 7.86861e-14; sd: 7.87419e-11; counts: 1001419
sfh 0.242935 2.52611e-11 5.36647e-11 1.93184e-11 #avg: 4.73332e-11; avg_err: 7.80688e-14; sd: 7.81241e-11; counts: 1001419
sfh 0.247998 2.55721e-11 5.36491e-11 1.93959e-11 #avg: 4.73627e-11; avg_err: 7.63599e-14; sd: 7.64141e-11; counts: 1001419
sfh 0.25306 2.60742e-11 5.33253e-11 1.94746e-11 #avg: 4.75061e-11; avg_err: 7.46976e-14; sd: 7.47505e-11; counts: 1001419
sfh 0.258123 2.63517e-11 5.29369e-11 1.94181e-11 #avg: 4.73876e-11; avg_err: 7.33676e-14; sd: 7.34196e-11; counts: 1001419
sfh 0.263185 2.68429e-11 5.28214e-11 1.95484e-11 #avg: 4.74685e-11; avg_err: 7.11715e-14; sd: 7.12219e-11; counts: 1001419
sfh 0.268248 2.72631e-11 5.20215e-11 1.95246e-11 #avg: 4.75228e-11; avg_err: 7.07284e-14; sd: 7.07785e-11; counts: 1001419
sfh 0.27331 2.7632e-11 5.18477e-11 1.95355e-11 #avg: 4.76149e-11; avg_err: 7.02855e-14; sd: 7.03353e-11; counts: 1001419
sfh 0.278373 2.80481e-11 5.17168e-11 1.96309e-11 #avg: 4.78143e-11; avg_err: 6.94908e-14; sd: 6.95401e-11; counts: 1001419
sfh 0.283435 2.83739e-11 5.12161e-11 1.9695e-11 #avg: 4.77946e-11; avg_err: 6.81096e-14; sd: 6.81579e-11; counts: 1001419
sfh 0.288498 2.88307e-11 5.09372e-11 1.9762e-11 #avg: 4.78957e-11; avg_err: 6.69302e-14; sd: 6.69776e-11; counts: 1001419
sfh 0.29356 2.93202e-11 5.07101e-11 1.98967e-11 #avg: 4.82007e-11; avg_err: 6.67316e-14; sd: 6.67789e-11; counts: 1001419
sfh 0.298623 2.97624e-11 5.04502e-11 1.99699e-11 #avg: 4.84691e-11; avg_err: 6.64961e-14; sd: 6.65432e-11; counts: 1001419
sfh 0.303685 3.02507e-11 5.04746e-11 2.01111e-11 #avg: 4.88734e-11; avg_err: 6.64026e-14; sd: 6.64497e-11; counts: 1001419
sfh 0.308748 3.07889e-11 5.02342e-11 2.02717e-11 #avg: 4.91934e-11; avg_err: 6.57257e-14; sd: 6.57723e-11; counts: 1001419
sfh 0.31381 3.13402e-11 5.02264e-11 2.04219e-11 #avg: 4.95932e-11; avg_err: 6.55433e-14; sd: 6.55898e-11; counts: 1001419
sfh 0.318873 3.18212e-11 5.01342e-11 2.05443e-11 #avg: 4.98938e-11; avg_err: 6.41204e-14; sd: 6.41659e-11; counts: 1001419
sfh 0.323935 3.23414e-11 5.01203e-11 2.07594e-11 #avg: 5.02702e-11; avg_err: 6.42876e-14; sd: 6.43332e-11; counts: 1001419
sfh 0.328997 3.28636e-11 5.0097e-11 2.0865e-11 #avg: 5.06681e-11; avg_err: 6.39925e-14; sd: 6.40379e-11; counts: 1001419
sfh 0.33406 3.34127e-11 5.00571e-11 2.1037e-11 #avg: 5.11389e-11; avg_err: 6.40165e-14; sd: 6.40619e-11; counts: 1001419
sfh 0.339122 3.39741e-11 5.03692e-11 2.12023e-11 #avg: 5.17013e-11; avg_err: 6.37118e-14; sd: 6.3757e-11; counts: 1001419
sfh 0.344185 3.45514e-11 5.07361e-11 2.13907e-11 #avg: 5.22803e-11; avg_err: 6.35153e-14; sd: 6.35603e-11; counts: 1001419
sfh 0.349247 3.52138e-11 5.07806e-11 2.16849e-11 #avg: 5.28553e-11; avg_err: 6.33607e-14; sd: 6.34056e-11; counts: 1001419
sfh 0.35431 3.57301e-11 5.14296e-11 2.18468e-11 #avg: 5.36043e-11; avg_err: 6.3933e-14; sd: 6.39783e-11; counts: 1001419
sfh 0.359372 3.6346e-11 5.16261e-11 2.20534e-11 #avg: 5.41591e-11; avg_err: 6.38206e-14; sd: 6.38659e-11; counts: 1001419
sfh 0.364435 3.70113e-11 5.18743e-11 2.2313e-11 #avg: 5.49415e-11; avg_err: 6.4957e-14; sd: 6.50031e-11; counts: 1001419
sfh 0.369497 3.76885e-11 5.24151e-11 2.26372e-11 #avg: 5.57258e-11; avg_err: 6.58028e-14; sd: 6.58494e-11; counts: 1001419
sfh 0.37456 3.83277e-11 5.27853e-11 2.28584e-11 #avg: 5.63846e-11; avg_err: 6.55337e-14; sd: 6.55802e-11; counts: 1001419
sfh 0.379622 3.90869e-11 5.31266e-11 2.31796e-11 #avg: 5.72088e-11; avg_err: 6.60799e-14; sd: 6.61267e-11; counts: 1001419
sfh 0.384685 3.9964e-11 5.40415e-11 2.35851e-11 #avg: 5.83141e-11; avg_err: 6.65608e-14; sd: 6.6608e-11; counts: 1001419
sfh 0.389747 4.0742e-11 5.46205e-11 2.39268e-11 #avg: 5.93295e-11; avg_err: 6.7759e-14; sd: 6.78071e-11; counts: 1001419
sfh 0.39481 4.15711e-11 5.54002e-11 2.43022e-11 #avg: 6.03448e-11; avg_err: 6.82783e-14; sd: 6.83266e-11; counts: 1001419
sfh 0.399872 4.22945e-11 5.61118e-11 2.46204e-11 #avg: 6.13017e-11; avg_err: 6.91794e-14; sd: 6.92284e-11; counts: 1001419
sfh 0.404935 4.32338e-11 5.71126e-11 2.50998e-11 #avg: 6.24334e-11; avg_err: 6.98452e-14; sd: 6.98947e-11; counts: 1001419
sfh 0.409997 4.39884e-11 5.79042e-11 2.54337e-11 #avg: 6.34494e-11; avg_err: 7.05686e-14; sd: 7.06186e-11; counts: 1001419
sfh 0.41506 4.49504e-11 5.8653e-11 2.59213e-11 #avg: 6.46156e-11; avg_err: 7.15736e-14; sd: 7.16243e-11; counts: 1001419
sfh 0.420122 4.59017e-11 5.9617e-11 2.63446e-11 #avg: 6.58385e-11; avg_err: 7.30171e-14; sd: 7.30688e-11; counts: 1001419
sfh 0.425185 4.69458e-11 6.10125e-11 2.68665e-11 #avg: 6.74096e-11; avg_err: 7.45393e-14; sd: 7.45922e-11; counts: 1001419
sfh 0.430247 4.79863e-11 6.20553e-11 2.73495e-11 #avg: 6.88109e-11; avg_err: 7.56523e-14; sd: 7.57059e-11; counts: 1001419
sfh 0.43531 4.91984e-11 6.30018e-11 2.79453e-11 #avg: 7.01724e-11; avg_err: 7.63401e-14; sd: 7.63942e-11; counts: 1001419
sfh 0.440372 5.01946e-11 6.41736e-11 2.84447e-11 #avg: 7.14802e-11; avg_err: 7.70393e-14; sd: 7.70939e-11; counts: 1001419
sfh 0.445435 5.13856e-11 6.50692e-11 2.90061e-11 #avg: 7.29251e-11; avg_err: 7.90553e-14; sd: 7.91114e-11; counts: 1001419
sfh 0.450497 5.24544e-11 6.59753e-11 2.95673e-11 #avg: 7.43091e-11; avg_err: 7.97742e-14; sd: 7.98307e-11; counts: 1001419
sfh 0.45556 5.38559e-11 6.74538e-11 3.03155e-11 #avg: 7.61035e-11; avg_err: 8.10943e-14; sd: 8.11518e-11; counts: 1001419
sfh 0.460622 5.5173e-11 6.87051e-11 3.09867e-11 #avg: 7.77444e-11; avg_err: 8.20396e-14; sd: 8.20978e-11; counts: 1001419
sfh 0.465685 5.64686e-11 6.99317e-11 3.15829e-11 #avg: 7.93234e-11; avg_err: 8.28791e-14; sd: 8.29378e-11; counts: 1001419
sfh 0.470747 5.78054e-11 7.11435e-11 3.22346e-11 #avg: 8.09116e-11; avg_err: 8.37189e-14; sd: 8.37783e-11; counts: 1001419
sfh 0.47581 5.89919e-11 7.25003e-11 3.2814e-11 #avg: 8.24267e-11; avg_err: 8.52457e-14; sd: 8.53061e-11; counts: 1001419
sfh 0.480872 6.05396e-11 7.37228e-11 3.36141e-11 #avg: 8.43105e-11; avg_err: 8.64935e-14; sd: 8.65548e-11; counts: 1001419
sfh 0.485935 6.21142e-11 7.51062e-11 3.44242e-11 #avg: 8.62653e-11; avg_err: 8.80392e-14; sd: 8.81016e-11; counts: 1001419
sfh 0.490997 6.34884e-11 7.66254e-11 3.51176e-11 #avg: 8.80294e-11; avg_err: 8.94008e-14; sd: 8.94641e-11; counts: 1001419
sfh 0.49606 6.50822e-11 7.80838e-11 3.59723e-11 #avg: 8.99852e-11; avg_err: 9.08891e-14; sd: 9.09536e-11; counts: 1001419
sfh 0.501122 6.67848e-11 7.94928e-11 3.68429e-11 #avg: 9.20072e-11; avg_err: 9.198e-14; sd: 9.20452e-11; counts: 1001419
sfh 0.506185 6.84856e-11 8.12622e-11 3.76763e-11 #avg: 9.4148e-11; avg_err: 9.3698e-14; sd: 9.37644e-11; counts: 1001419
sfh 0.511247 7.02561e-11 8.25936e-11 3.85905e-11 #avg: 9.61452e-11; avg_err: 9.50562e-14; sd: 9.51236e-11; counts: 1001419
sfh 0.51631 7.2034e-11 8.39029e-11 3.94592e-11 #avg: 9.82414e-11; avg_err: 9.58958e-14; sd: 9.59638e-11; counts: 1001419
sfh 0.521372 7.3993e-11 8.58124e-11 4.05645e-11 #avg: 1.0061e-10; avg_err: 9.80009e-14; sd: 9.80704e-11; counts: 1001419
sfh 0.526435 7.58433e-11 8.73344e-11 4.14721e-11 #avg: 1.02758e-10; avg_err: 9.93167e-14; sd: 9.93871e-11; counts: 1001419
sfh 0.531497 7.75544e-11 8.89037e-11 4.22689e-11 #avg: 1.04902e-10; avg_err: 1.01104e-13; sd: 1.01175e-10; counts: 1001419
sfh 0.53656 7.95993e-11 9.02754e-11 4.32959e-11 #avg: 1.07194e-10; avg_err: 1.02768e-13; sd: 1.02841e-10; counts: 1001419
sfh 0.541622 8.15652e-11 9.17643e-11 4.4272e-11 #avg: 1.09367e-10; avg_err: 1.03733e-13; sd: 1.03807e-10; counts: 1001419
sfh 0.546685 8.31261e-11 9.27972e-11 4.48064e-11 #avg: 1.11116e-10; avg_err: 1.04474e-13; sd: 1.04548e-10; counts: 1001419
sfh 0.551747 8.51197e-11 9.41096e-11 4.57235e-11 #avg: 1.13324e-10; avg_err: 1.05699e-13; sd: 1.05774e-10; counts: 1001419
sfh 0.55681 8.70245e-11 9.55124e-11 4.65465e-11 #avg: 1.15529e-10; avg_err: 1.07063e-13; sd: 1.07139e-10; counts: 1001419
sfh 0.561872 8.90397e-11 9.66789e-11 4.74514e-11 #avg: 1.17565e-10; avg_err: 1.07628e-13; sd: 1.07705e-10; counts: 1001419
sfh 0.566935 9.1131e-11 9.81844e-11 4.84502e-11 #avg: 1.19949e-10; avg_err: 1.08966e-13; sd: 1.09043e-10; counts: 1001419
sfh 0.571997 9.37767e-11 1.0017e-10 4.98448e-11 #avg: 1.23062e-10; avg_err: 1.11488e-13; sd: 1.11567e-10; counts: 1001419
sfh 0.57706 9.60889e-11 1.01839e-10 5.07732e-11 #avg: 1.25758e-10; avg_err: 1.13279e-13; sd: 1.13359e-10; counts: 1001419
sfh 0.582123 9.82551e-11 1.03144e-10 5.17416e-11 #avg: 1.28047e-10; avg_err: 1.14924e-13; sd: 1.15006e-10; counts: 1001419
sfh 0.587185 1.0037e-10 1.04006e-10 5.2574e-11 #avg: 1.30357e-10; avg_err: 1.14731e-13; sd: 1.14812e-10; counts: 1001419
sfh 0.592248 1.0253e-10 1.05443e-10 5.35231e-11 #avg: 1.32538e-10; avg_err: 1.1517e-13; sd: 1.15252e-10; counts: 1001419
sfh 0.59731 1.04437e-10 1.0632e-10 5.42314e-11 #avg: 1.3471e-10; avg_err: 1.1703e-13; sd: 1.17113e-10; counts: 1001419
sfh 0.602373 1.06745e-10 1.07306e-10 5.51793e-11 #avg: 1.37105e-10; avg_err: 1.18397e-13; sd: 1.18481e-10; counts: 1001419
sfh 0.607435 1.08734e-10 1.08657e-10 5.58932e-11 #avg: 1.39165e-10; avg_err: 1.18366e-13; sd: 1.1845e-10; counts: 1001419
sfh 0.612498 1.10911e-10 1.09518e-10 5.68441e-11 #avg: 1.41343e-10; avg_err: 1.19035e-13; sd: 1.19119e-10; counts: 1001419
sfh 0.61756 1.12714e-10 1.1055e-10 5.75093e-11 #avg: 1.4336e-10; avg_err: 1.20412e-13; sd: 1.20498e-10; counts: 1001419
sfh 0.622623 1.14812e-10 1.11468e-10 5.82712e-11 #avg: 1.45624e-10; avg_err: 1.2145e-13; sd: 1.21536e-10; counts: 1001419
sfh 0.627685 1.1673e-10 1.12591e-10 5.8974e-11 #avg: 1.47573e-10; avg_err: 1.22728e-13; sd: 1.22815e-10; counts: 1001419
sfh 0.632748 1.1887e-10 1.12723e-10 5.97704e-11 #avg: 1.49732e-10; avg_err: 1.23138e-13; sd: 1.23226e-10; counts: 1001419
sfh 0.63781 1.20941e-10 1.13771e-10 6.06506e-11 #avg: 1.51817e-10; avg_err: 1.23913e-13; sd: 1.24001e-10; counts: 1001419
sfh 0.642873 1.2276e-10 1.14375e-10 6.12537e-11 #avg: 1.53604e-10; avg_err: 1.24485e-13; sd: 1.24573e-10; counts: 1001419
sfh 0.647935 1.24616e-10 1.15331e-10 6.17751e-11 #avg: 1.55531e-10; avg_err: 1.25256e-13; sd: 1.25345e-10; counts: 1001419
sfh 0.652998 1.25813e-10 1.15164e-10 6.19452e-11 #avg: 1.56687e-10; avg_err: 1.2531e-13; sd: 1.25399e-10; counts: 1001419
sfh 0.65806 1.27832e-10 1.16045e-10 6.26019e-11 #avg: 1.58693e-10; avg_err: 1.26475e-13; sd: 1.26565e-10; counts: 1001419
sfh 0.663123 1.29311e-10 1.16936e-10 6.30086e-11 #avg: 1.60336e-10; avg_err: 1.26646e-13; sd: 1.26736e-10; counts: 1001419
sfh 0.668185 1.31323e-10 1.17134e-10 6.36773e-11 #avg: 1.62177e-10; avg_err: 1.2638e-13; sd: 1.2647e-10; counts: 1001419
sfh 0.673248 1.32958e-10 1.17537e-10 6.42769e-11 #avg: 1.6374e-10; avg_err: 1.26681e-13; sd: 1.26771e-10; counts: 1001419
sfh 0.67831 1.34548e-10 1.17856e-10 6.47599e-11 #avg: 1.65304e-10; avg_err: 1.26875e-13; sd: 1.26965e-10; counts: 1001419
sfh 0.683373 1.36253e-10 1.18663e-10 6.52954e-11 #avg: 1.67004e-10; avg_err: 1.27185e-13; sd: 1.27275e-10; counts: 1001419
sfh 0.690967 1.39063e-10 1.19384e-10 6.63076e-11 #avg: 1.69729e-10; avg_err: 1.28501e-13; sd: 1.28592e-10; counts: 1001419
sfh 0.69856 1.41334e-10 1.20269e-10 6.68639e-11 #avg: 1.72176e-10; avg_err: 1.29599e-13; sd: 1.29691e-10; counts: 1001419
sfh 0.706154 1.43392e-10 1.20638e-10 6.74403e-11 #avg: 1.74037e-10; avg_err: 1.30384e-13; sd: 1.30476e-10; counts: 1001419
sfh 0.713748 1.45278e-10 1.21041e-10 6.79706e-11 #avg: 1.75738e-10; avg_err: 1.29845e-13; sd: 1.29937e-10; counts: 1001419
sfh 0.721342 1.47447e-10 1.21949e-10 6.88084e-11 #avg: 1.77956e-10; avg_err: 1.30471e-13; sd: 1.30563e-10; counts: 1001419
sfh 0.728935 1.49439e-10 1.22205e-10 6.93326e-11 #avg: 1.79848e-10; avg_err: 1.31389e-13; sd: 1.31482e-10; counts: 1001419
sfh 0.736529 1.5144e-10 1.23322e-10 7.01427e-11 #avg: 1.81886e-10; avg_err: 1.31588e-13; sd: 1.31681e-10; counts: 1001419
sfh 0.744123 1.53054e-10 1.23496e-10 7.06188e-11 #avg: 1.8337e-10; avg_err: 1.31957e-13; sd: 1.32051e-10; counts: 1001419
sfh 0.751717 1.54776e-10 1.2396e-10 7.1128e-11 #avg: 1.85102e-10; avg_err: 1.33473e-13; sd: 1.33568e-10; counts: 1001419
sfh 0.75931 1.55934e-10 1.24011e-10 7.14646e-11 #avg: 1.86058e-10; avg_err: 1.32995e-13; sd: 1.33089e-10; counts: 1001419
sfh 0.766904 1.57668e-10 1.24807e-10 7.23423e-11 #avg: 1.87638e-10; avg_err: 1.3299e-13; sd: 1.33084e-10; counts: 1001419
sfh 0.774498 1.58632e-10 1.24862e-10 7.25517e-11 #avg: 1.88578e-10; avg_err: 1.33207e-13; sd: 1.33302e-10; counts: 1001419
sfh 0.782092 1.59374e-10 1.24609e-10 7.27605e-11 #avg: 1.88952e-10; avg_err: 1.33199e-13; sd: 1.33293e-10; counts: 1001419
sfh 0.789685 1.60448e-10 1.25278e-10 7.33296e-11 #avg: 1.90037e-10; avg_err: 1.3369e-13; sd: 1.33784e-10; counts: 1001419
sfh 0.797279 1.61903e-10 1.26443e-10 7.40641e-11 #avg: 1.91718e-10; avg_err: 1.3438e-13; sd: 1.34475e-10; counts: 1001419
sfh 0.804873 1.62425e-10 1.26595e-10 7.43518e-11 #avg: 1.91983e-10; avg_err: 1.3395e-13; sd: 1.34045e-10; counts: 1001419
sfh 0.812467 1.63371e-10 1.27033e-10 7.49145e-11 #avg: 1.9285e-10; avg_err: 1.34088e-13; sd: 1.34183e-10; counts: 1001419
sfh 0.82006 1.6398e-10 1.2761e-10 7.5367e-11 #avg: 1.93379e-10; avg_err: 1.33749e-13; sd: 1.33844e-10; counts: 1001419
sfh 0.827654 1.64797e-10 1.28455e-10 7.59777e-11 #avg: 1.9423e-10; avg_err: 1.35029e-13; sd: 1.35125e-10; counts: 1001419
sfh 0.835248 1.65051e-10 1.29031e-10 7.633e-11 #avg: 1.94641e-10; avg_err: 1.36288e-13; sd: 1.36385e-10; counts: 1001419
sfh 0.842842 1.65302e-10 1.30276e-10 7.67014e-11 #avg: 1.95356e-10; avg_err: 1.37758e-13; sd: 1.37856e-10; counts: 1001419
sfh 0.850435 1.65462e-10 1.31359e-10 7.73129e-11 #avg: 1.95756e-10; avg_err: 1.38088e-13; sd: 1.38186e-10; counts: 1001419
sfh 0.858029 1.65223e-10 1.32644e-10 7.74e-11 #avg: 1.96113e-10; avg_err: 1.39936e-13; sd: 1.40035e-10; counts: 1001419
sfh 0.865623 1.65288e-10 1.33659e-10 7.77808e-11 #avg: 1.96426e-10; avg_err: 1.41175e-13; sd: 1.41275e-10; counts: 1001419
sfh 0.873217 1.65352e-10 1.34963e-10 7.84672e-11 #avg: 1.97015e-10; avg_err: 1.43674e-13; sd: 1.43776e-10; counts: 1001419
sfh 0.88081 1.64488e-10 1.38794e-10 7.91562e-11 #avg: 1.97567e-10; avg_err: 1.4665e-13; sd: 1.46754e-10; counts: 1001419
sfh 0.888404 1.62264e-10 1.46371e-10 8.06555e-11 #avg: 1.98337e-10; avg_err: 1.52823e-13; sd: 1.52932e-10; counts: 1001419
sfh 0.895998 1.60439e-10 1.51959e-10 8.19893e-11 #avg: 1.98496e-10; avg_err: 1.57071e-13; sd: 1.57182e-10; counts: 1001419
sfh 0.903592 1.58278e-10 1.57505e-10 8.27883e-11 #avg: 1.98769e-10; avg_err: 1.6132e-13; sd: 1.61434e-10; counts: 1001419
sfh 0.911185 1.56528e-10 1.62628e-10 8.3424e-11 #avg: 1.99137e-10; avg_err: 1.65575e-13; sd: 1.65693e-10; counts: 1001419
