#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 3.647060e+11 (median) + 1.729410e+11  / - 1.417650e+11
#SM    Stats: 1.220620e+09 (median) + 3.734899e+08  / - 4.098980e+08
#ObsSM Stats: 1.126180e+09 (median) + 1.220590e+09  / - 5.260330e+08
#VMP   Stats: 1.934600e+02 (median) + 2.506999e+01  / - 2.107001e+01
#ICL   Stats: 2.309200e+07 (median) + 5.217840e+07  / - 1.994244e+07
#SSFR  Stats: 1.625106e-12 (median) + 2.131080e-12  / - 1.087461e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164
sfh 0.129873 0.713014 1.44187 0.464267 #avg: 1.19891; avg_err: 0.107359; sd: 1.37066; counts: 164
sfh 0.133248 0.794731 1.46805 0.524213 #avg: 1.27706; avg_err: 0.117152; sd: 1.49569; counts: 164
sfh 0.136623 0.939384 1.46971 0.64099 #avg: 1.41931; avg_err: 0.113827; sd: 1.45325; counts: 164
sfh 0.141685 1.1171 1.9095 0.730698 #avg: 1.58251; avg_err: 0.1132; sd: 1.44524; counts: 164
sfh 0.146748 1.39259 1.78047 0.910864 #avg: 1.83692; avg_err: 0.130044; sd: 1.6603; counts: 164
sfh 0.15181 1.49414 1.86705 0.933447 #avg: 2.07871; avg_err: 0.196781; sd: 2.51233; counts: 164
sfh 0.156873 1.69679 1.52781 1.05113 #avg: 2.10959; avg_err: 0.141141; sd: 1.80196; counts: 164
sfh 0.161935 2.02415 1.95575 1.1513 #avg: 2.43407; avg_err: 0.146296; sd: 1.86778; counts: 164
sfh 0.166998 2.28329 2.15343 1.24026 #avg: 2.74518; avg_err: 0.166805; sd: 2.12962; counts: 164
sfh 0.17206 2.12131 2.05269 1.14737 #avg: 2.73249; avg_err: 0.173966; sd: 2.22105; counts: 164
sfh 0.177123 1.77776 2.37573 0.983725 #avg: 2.56018; avg_err: 0.178799; sd: 2.28275; counts: 164
sfh 0.182185 1.6492 1.97106 0.93776 #avg: 2.13237; avg_err: 0.128354; sd: 1.63871; counts: 164
sfh 0.187248 1.44258 1.88673 0.950632 #avg: 1.8842; avg_err: 0.125704; sd: 1.60488; counts: 164
sfh 0.19231 0.854819 1.60341 0.64724 #avg: 1.28182; avg_err: 0.0982355; sd: 1.25419; counts: 164
sfh 0.197373 0.404912 1.06043 0.403406 #avg: 0.792362; avg_err: 0.0950371; sd: 1.21335; counts: 164
sfh 0.202435 0.00154374 0.00247831 0.000961005 #avg: 0.00227542; avg_err: 0.000157432; sd: 0.00200996; counts: 164
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164
iclh 0.064623 0 0 0 #avg: 3.35537e-05; avg_err: 3.35537e-05; sd: 0.000428384; counts: 164
iclh 0.066873 0 0 0 #avg: 0.000165763; avg_err: 0.000165763; sd: 0.00211632; counts: 164
iclh 0.069123 0 0 0 #avg: 0.000926415; avg_err: 0.000926415; sd: 0.0118277; counts: 164
iclh 0.071373 0 0 0 #avg: 0.00323309; avg_err: 0.00256501; sd: 0.0327479; counts: 164
iclh 0.073623 0 0 0 #avg: 0.00323939; avg_err: 0.00254206; sd: 0.0324549; counts: 164
iclh 0.075873 0 0 0 #avg: 0.00332115; avg_err: 0.00257577; sd: 0.0328852; counts: 164
iclh 0.078123 0 0 0 #avg: 0.00751719; avg_err: 0.0054029; sd: 0.0689796; counts: 164
iclh 0.080373 0 0.000672138 0 #avg: 0.00835642; avg_err: 0.00306285; sd: 0.0391039; counts: 164
iclh 0.082623 0 0.00597787 0 #avg: 0.0120542; avg_err: 0.00360017; sd: 0.0459638; counts: 164
iclh 0.085998 0 0.0152325 0 #avg: 0.0240958; avg_err: 0.0076903; sd: 0.0981831; counts: 164
iclh 0.089373 0 0.0353877 0 #avg: 0.035728; avg_err: 0.0137478; sd: 0.17552; counts: 164
iclh 0.092748 0.000538006 0.0526777 0.000538006 #avg: 0.0358291; avg_err: 0.00761285; sd: 0.0971944; counts: 164
iclh 0.096123 0.004059 0.0855759 0.004059 #avg: 0.0489446; avg_err: 0.00927917; sd: 0.118468; counts: 164
iclh 0.099498 0.0113506 0.0625583 0.0113506 #avg: 0.0528758; avg_err: 0.00924234; sd: 0.117998; counts: 164
iclh 0.102873 0.0177097 0.0925953 0.0177097 #avg: 0.0608163; avg_err: 0.00883225; sd: 0.112763; counts: 164
iclh 0.106248 0.0268595 0.0905045 0.0268594 #avg: 0.0610205; avg_err: 0.00727727; sd: 0.09291; counts: 164
iclh 0.109623 0.0345404 0.0869376 0.0345403 #avg: 0.0679165; avg_err: 0.00829341; sd: 0.105883; counts: 164
iclh 0.112998 0.0343619 0.101098 0.0342151 #avg: 0.0705389; avg_err: 0.0073974; sd: 0.0944437; counts: 164
iclh 0.116373 0.0375549 0.0984531 0.0363212 #avg: 0.077287; avg_err: 0.0099994; sd: 0.127664; counts: 164
iclh 0.119748 0.0473139 0.0983571 0.0445435 #avg: 0.082325; avg_err: 0.011424; sd: 0.145852; counts: 164
iclh 0.123123 0.0463733 0.0906547 0.0432433 #avg: 0.0916564; avg_err: 0.0122202; sd: 0.156017; counts: 164
iclh 0.126498 0.0459521 0.0923359 0.0429962 #avg: 0.0933825; avg_err: 0.0123566; sd: 0.157759; counts: 164
iclh 0.129873 0.0482753 0.105957 0.0431615 #avg: 0.101477; avg_err: 0.0126641; sd: 0.161684; counts: 164
iclh 0.133248 0.0359177 0.113583 0.0321398 #avg: 0.0869059; avg_err: 0.0116246; sd: 0.148413; counts: 164
iclh 0.136623 0.0325393 0.0776917 0.0303662 #avg: 0.0851557; avg_err: 0.0128285; sd: 0.163783; counts: 164
iclh 0.141685 0.0348844 0.0859516 0.0327919 #avg: 0.103444; avg_err: 0.0298578; sd: 0.381198; counts: 164
iclh 0.146748 0.0303052 0.0932698 0.0297342 #avg: 0.0965875; avg_err: 0.0234649; sd: 0.299579; counts: 164
iclh 0.15181 0.0289632 0.0920448 0.028475 #avg: 0.0848329; avg_err: 0.0231309; sd: 0.295315; counts: 164
iclh 0.156873 0.0223192 0.0823428 0.022291 #avg: 0.0737493; avg_err: 0.0168885; sd: 0.215618; counts: 164
iclh 0.161935 0.0173476 0.0888604 0.0173476 #avg: 0.0694828; avg_err: 0.01618; sd: 0.206572; counts: 164
iclh 0.166998 0.0110294 0.0600251 0.0110294 #avg: 0.0651969; avg_err: 0.0227711; sd: 0.290722; counts: 164
iclh 0.17206 0.0106985 0.0500014 0.0106985 #avg: 0.0473663; avg_err: 0.00995297; sd: 0.127071; counts: 164
iclh 0.177123 0.00679053 0.0417082 0.00679053 #avg: 0.0433783; avg_err: 0.00956473; sd: 0.122114; counts: 164
iclh 0.182185 0.00308861 0.0339558 0.00308861 #avg: 0.024628; avg_err: 0.00439847; sd: 0.0561559; counts: 164
iclh 0.187248 0.00133368 0.0213979 0.00133368 #avg: 0.0175461; avg_err: 0.00393086; sd: 0.0501858; counts: 164
iclh 0.19231 2.21305e-07 0.0132765 2.21305e-07 #avg: 0.0121869; avg_err: 0.00326831; sd: 0.0417269; counts: 164
iclh 0.197373 0 0.00363407 0 #avg: 0.00507755; avg_err: 0.00191876; sd: 0.0244971; counts: 164
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164
sm_mp 0.062373 0 0 0 #avg: 505.337; avg_err: 505.337; sd: 6451.71; counts: 164
sm_mp 0.064623 0 0 0 #avg: 6954.73; avg_err: 4156.74; sd: 53069.7; counts: 164
sm_mp 0.066873 0 0 0 #avg: 57087.3; avg_err: 25477.1; sd: 325270; counts: 164
sm_mp 0.069123 0 0 0 #avg: 280346; avg_err: 119260; sd: 1.52262e+06; counts: 164
sm_mp 0.071373 0 0 0 #avg: 660137; avg_err: 275922; sd: 3.52274e+06; counts: 164
sm_mp 0.073623 0 0 0 #avg: 1.15733e+06; avg_err: 444885; sd: 5.67991e+06; counts: 164
sm_mp 0.075873 0 69571.1 0 #avg: 1.88418e+06; avg_err: 639281; sd: 8.16179e+06; counts: 164
sm_mp 0.078123 0 428196 0 #avg: 2.85468e+06; avg_err: 903036; sd: 1.15292e+07; counts: 164
sm_mp 0.080373 0 1.46429e+06 0 #avg: 4.09778e+06; avg_err: 1.25005e+06; sd: 1.59596e+07; counts: 164
sm_mp 0.082623 0 3.44399e+06 0 #avg: 5.59506e+06; avg_err: 1.62026e+06; sd: 2.06861e+07; counts: 164
sm_mp 0.085998 0 7.62322e+06 0 #avg: 8.32735e+06; avg_err: 2.26699e+06; sd: 2.89429e+07; counts: 164
sm_mp 0.089373 340584 1.24977e+07 340584 #avg: 1.24252e+07; avg_err: 3.2603e+06; sd: 4.16247e+07; counts: 164
sm_mp 0.092748 1.10778e+06 1.75689e+07 1.10778e+06 #avg: 1.71377e+07; avg_err: 4.3418e+06; sd: 5.54324e+07; counts: 164
sm_mp 0.096123 2.85535e+06 2.54526e+07 2.85535e+06 #avg: 2.18075e+07; avg_err: 4.97946e+06; sd: 6.35735e+07; counts: 164
sm_mp 0.099498 5.88716e+06 3.6511e+07 5.88716e+06 #avg: 2.77191e+07; avg_err: 5.50129e+06; sd: 7.02357e+07; counts: 164
sm_mp 0.102873 9.70765e+06 5.4023e+07 9.6932e+06 #avg: 3.50946e+07; avg_err: 6.08609e+06; sd: 7.7702e+07; counts: 164
sm_mp 0.106248 1.51001e+07 6.43699e+07 1.43092e+07 #avg: 4.40065e+07; avg_err: 6.64698e+06; sd: 8.4863e+07; counts: 164
sm_mp 0.109623 2.36624e+07 8.18586e+07 2.15084e+07 #avg: 5.64195e+07; avg_err: 7.41077e+06; sd: 9.46144e+07; counts: 164
sm_mp 0.112998 3.23471e+07 9.95199e+07 2.89992e+07 #avg: 7.19305e+07; avg_err: 8.35097e+06; sd: 1.06618e+08; counts: 164
sm_mp 0.116373 4.36283e+07 1.11489e+08 3.75134e+07 #avg: 8.99195e+07; avg_err: 9.55028e+06; sd: 1.2193e+08; counts: 164
sm_mp 0.119748 6.33991e+07 1.27743e+08 5.52558e+07 #avg: 1.10546e+08; avg_err: 1.11415e+07; sd: 1.42246e+08; counts: 164
sm_mp 0.123123 8.17152e+07 1.57893e+08 6.8203e+07 #avg: 1.32342e+08; avg_err: 1.25447e+07; sd: 1.60159e+08; counts: 164
sm_mp 0.126498 9.32621e+07 2.03352e+08 7.54101e+07 #avg: 1.55297e+08; avg_err: 1.37737e+07; sd: 1.7585e+08; counts: 164
sm_mp 0.129873 1.14871e+08 2.31562e+08 8.98557e+07 #avg: 1.81163e+08; avg_err: 1.50141e+07; sd: 1.91687e+08; counts: 164
sm_mp 0.133248 1.3737e+08 2.51774e+08 9.99767e+07 #avg: 2.09228e+08; avg_err: 1.63941e+07; sd: 2.09306e+08; counts: 164
sm_mp 0.136623 1.56886e+08 2.73445e+08 1.05332e+08 #avg: 2.41041e+08; avg_err: 1.7835e+07; sd: 2.27702e+08; counts: 164
sm_mp 0.141685 2.15906e+08 3.16008e+08 1.40761e+08 #avg: 2.95021e+08; avg_err: 1.97982e+07; sd: 2.52767e+08; counts: 164
sm_mp 0.146748 2.76637e+08 3.86956e+08 1.65839e+08 #avg: 3.57203e+08; avg_err: 2.15101e+07; sd: 2.74623e+08; counts: 164
sm_mp 0.15181 3.48673e+08 4.14044e+08 1.94795e+08 #avg: 4.31146e+08; avg_err: 2.33914e+07; sd: 2.98642e+08; counts: 164
sm_mp 0.156873 4.46386e+08 3.91888e+08 2.44796e+08 #avg: 5.11652e+08; avg_err: 2.55893e+07; sd: 3.26702e+08; counts: 164
sm_mp 0.161935 5.29845e+08 4.26549e+08 2.64397e+08 #avg: 5.98978e+08; avg_err: 2.68136e+07; sd: 3.42333e+08; counts: 164
sm_mp 0.166998 6.55012e+08 4.26968e+08 2.99315e+08 #avg: 7.00347e+08; avg_err: 2.71196e+07; sd: 3.4624e+08; counts: 164
sm_mp 0.17206 7.98228e+08 3.71612e+08 3.49984e+08 #avg: 8.16156e+08; avg_err: 2.67564e+07; sd: 3.41602e+08; counts: 164
sm_mp 0.177123 9.25801e+08 3.66769e+08 3.97844e+08 #avg: 9.20033e+08; avg_err: 2.67248e+07; sd: 3.41199e+08; counts: 164
sm_mp 0.182185 1.00674e+09 4.0458e+08 3.99007e+08 #avg: 1.01086e+09; avg_err: 2.71432e+07; sd: 3.46542e+08; counts: 164
sm_mp 0.187248 1.11183e+09 3.5424e+08 4.52319e+08 #avg: 1.09148e+09; avg_err: 2.74073e+07; sd: 3.49913e+08; counts: 164
sm_mp 0.19231 1.16525e+09 3.9953e+08 4.24074e+08 #avg: 1.15494e+09; avg_err: 2.71637e+07; sd: 3.46803e+08; counts: 164
sm_mp 0.197373 1.2083e+09 3.9405e+08 4.00174e+08 #avg: 1.19039e+09; avg_err: 2.68981e+07; sd: 3.43412e+08; counts: 164
sm_mp 0.202435 1.22062e+09 3.7349e+08 4.09898e+08 #avg: 1.19647e+09; avg_err: 2.68352e+07; sd: 3.42609e+08; counts: 164
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164
icl_mp 0.073623 0 0 0 #avg: 5851.42; avg_err: 5851.42; sd: 74705.9; counts: 164
icl_mp 0.075873 0 0 0 #avg: 5699.89; avg_err: 5699.89; sd: 72771.3; counts: 164
icl_mp 0.078123 0 0 0 #avg: 5597.67; avg_err: 5597.67; sd: 71466.3; counts: 164
icl_mp 0.080373 0 0 0 #avg: 6552.26; avg_err: 5608.58; sd: 71605.5; counts: 164
icl_mp 0.082623 0 0 0 #avg: 30084.1; avg_err: 21790.7; sd: 278204; counts: 164
icl_mp 0.085998 0 0 0 #avg: 29207.6; avg_err: 21131.3; sd: 269786; counts: 164
icl_mp 0.089373 0 0 0 #avg: 34932.3; avg_err: 21597.5; sd: 275738; counts: 164
icl_mp 0.092748 0 0 0 #avg: 85368; avg_err: 55099.6; sd: 703464; counts: 164
icl_mp 0.096123 0 0 0 #avg: 142882; avg_err: 69374.3; sd: 885711; counts: 164
icl_mp 0.099498 0 0 0 #avg: 140059; avg_err: 68019.7; sd: 868417; counts: 164
icl_mp 0.102873 0 0 0 #avg: 268556; avg_err: 106349; sd: 1.35778e+06; counts: 164
icl_mp 0.106248 0 0 0 #avg: 302884; avg_err: 109764; sd: 1.40138e+06; counts: 164
icl_mp 0.109623 0 0 0 #avg: 366542; avg_err: 120781; sd: 1.54203e+06; counts: 164
icl_mp 0.112998 0 0 0 #avg: 538086; avg_err: 158867; sd: 2.02828e+06; counts: 164
icl_mp 0.116373 0 0 0 #avg: 609990; avg_err: 161239; sd: 2.05856e+06; counts: 164
icl_mp 0.119748 0 515444 0 #avg: 744818; avg_err: 194958; sd: 2.48906e+06; counts: 164
icl_mp 0.123123 0 1.46703e+06 0 #avg: 1.224e+06; avg_err: 302501; sd: 3.86208e+06; counts: 164
icl_mp 0.126498 0 1.6122e+06 0 #avg: 1.2975e+06; avg_err: 305931; sd: 3.90586e+06; counts: 164
icl_mp 0.129873 0 2.95284e+06 0 #avg: 1.57459e+06; avg_err: 328119; sd: 4.18915e+06; counts: 164
icl_mp 0.133248 0 5.19534e+06 0 #avg: 2.5021e+06; avg_err: 622537; sd: 7.94803e+06; counts: 164
icl_mp 0.136623 1249.81 6.026e+06 1249.81 #avg: 3.71603e+06; avg_err: 740091; sd: 9.44885e+06; counts: 164
icl_mp 0.141685 19337 6.71702e+06 19337 #avg: 3.78671e+06; avg_err: 727804; sd: 9.29198e+06; counts: 164
icl_mp 0.146748 485567 6.76677e+06 485567 #avg: 4.21729e+06; avg_err: 730610; sd: 9.3278e+06; counts: 164
icl_mp 0.15181 792255 9.27324e+06 792255 #avg: 7.63468e+06; avg_err: 2.321e+06; sd: 2.96326e+07; counts: 164
icl_mp 0.156873 1.22251e+06 1.22147e+07 1.22251e+06 #avg: 8.64503e+06; avg_err: 2.29028e+06; sd: 2.92403e+07; counts: 164
icl_mp 0.161935 2.84218e+06 1.20727e+07 2.84218e+06 #avg: 9.49731e+06; avg_err: 2.2816e+06; sd: 2.91295e+07; counts: 164
icl_mp 0.166998 5.09748e+06 1.54189e+07 5.09748e+06 #avg: 1.41886e+07; avg_err: 3.34343e+06; sd: 4.26861e+07; counts: 164
icl_mp 0.17206 5.63495e+06 1.6872e+07 5.63137e+06 #avg: 1.9736e+07; avg_err: 5.04033e+06; sd: 6.43506e+07; counts: 164
icl_mp 0.177123 6.67483e+06 2.19465e+07 6.58877e+06 #avg: 2.20831e+07; avg_err: 5.01653e+06; sd: 6.40467e+07; counts: 164
icl_mp 0.182185 7.82643e+06 2.65988e+07 7.05156e+06 #avg: 2.57405e+07; avg_err: 5.10132e+06; sd: 6.51292e+07; counts: 164
icl_mp 0.187248 1.14169e+07 3.24476e+07 1.01427e+07 #avg: 2.99067e+07; avg_err: 5.1601e+06; sd: 6.58798e+07; counts: 164
icl_mp 0.19231 1.61592e+07 4.44782e+07 1.41324e+07 #avg: 3.5345e+07; avg_err: 5.36866e+06; sd: 6.85425e+07; counts: 164
icl_mp 0.197373 1.99753e+07 4.71926e+07 1.73419e+07 #avg: 4.16512e+07; avg_err: 5.78432e+06; sd: 7.38492e+07; counts: 164
icl_mp 0.202435 2.3092e+07 5.21784e+07 1.99424e+07 #avg: 4.66338e+07; avg_err: 6.03948e+06; sd: 7.71069e+07; counts: 164
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164
hm_mp 0.062373 0 0 0 #avg: 2.22382e+07; avg_err: 2.22382e+07; sd: 2.83918e+08; counts: 164
hm_mp 0.064623 0 0 0 #avg: 5.83635e+07; avg_err: 3.57872e+07; sd: 4.56901e+08; counts: 164
hm_mp 0.066873 0 0 0 #avg: 1.41741e+08; avg_err: 5.69695e+07; sd: 7.27337e+08; counts: 164
hm_mp 0.069123 0 0 0 #avg: 2.64022e+08; avg_err: 8.04071e+07; sd: 1.02657e+09; counts: 164
hm_mp 0.071373 0 0 0 #avg: 3.50864e+08; avg_err: 1.02182e+08; sd: 1.30458e+09; counts: 164
hm_mp 0.073623 0 0 0 #avg: 5.878e+08; avg_err: 1.40535e+08; sd: 1.79423e+09; counts: 164
hm_mp 0.075873 0 1.59559e+09 0 #avg: 8.42117e+08; avg_err: 1.81688e+08; sd: 2.31964e+09; counts: 164
hm_mp 0.078123 0 2.50735e+09 0 #avg: 1.26245e+09; avg_err: 2.27011e+08; sd: 2.89828e+09; counts: 164
hm_mp 0.080373 0 3.64706e+09 0 #avg: 1.71888e+09; avg_err: 2.78265e+08; sd: 3.55265e+09; counts: 164
hm_mp 0.082623 0 4.78529e+09 0 #avg: 2.26769e+09; avg_err: 3.15593e+08; sd: 4.02922e+09; counts: 164
hm_mp 0.085998 0 6.15294e+09 0 #avg: 3.22515e+09; avg_err: 4.22049e+08; sd: 5.38836e+09; counts: 164
hm_mp 0.089373 2.84853e+09 5.12794e+09 2.84853e+09 #avg: 4.52315e+09; avg_err: 5.14233e+08; sd: 6.56528e+09; counts: 164
hm_mp 0.092748 4.78529e+09 5.92501e+09 4.78529e+09 #avg: 6.00415e+09; avg_err: 6.07581e+08; sd: 7.75708e+09; counts: 164
hm_mp 0.096123 6.83676e+09 7.29264e+09 6.83676e+09 #avg: 8.27526e+09; avg_err: 7.20809e+08; sd: 9.20267e+09; counts: 164
hm_mp 0.099498 9.11618e+09 9.57502e+09 9.11618e+09 #avg: 1.06648e+10; avg_err: 8.33343e+08; sd: 1.06394e+10; counts: 164
hm_mp 0.102873 1.16221e+10 1.20838e+10 9.79857e+09 #avg: 1.34339e+10; avg_err: 9.52724e+08; sd: 1.21636e+10; counts: 164
hm_mp 0.106248 1.39015e+10 1.54956e+10 9.34415e+09 #avg: 1.70275e+10; avg_err: 1.08108e+09; sd: 1.38023e+10; counts: 164
hm_mp 0.109623 1.84559e+10 1.73235e+10 1.18471e+10 #avg: 2.15391e+10; avg_err: 1.26333e+09; sd: 1.61292e+10; counts: 164
hm_mp 0.112998 2.30147e+10 1.84559e+10 1.25309e+10 #avg: 2.60588e+10; avg_err: 1.41257e+09; sd: 1.80345e+10; counts: 164
hm_mp 0.116373 2.73529e+10 2.18677e+10 1.48191e+10 #avg: 3.06524e+10; avg_err: 1.54815e+09; sd: 1.97654e+10; counts: 164
hm_mp 0.119748 3.21324e+10 2.46176e+10 1.8003e+10 #avg: 3.61397e+10; avg_err: 1.76124e+09; sd: 2.2486e+10; counts: 164
hm_mp 0.123123 3.96471e+10 2.41617e+10 2.18677e+10 #avg: 4.22732e+10; avg_err: 1.88797e+09; sd: 2.41039e+10; counts: 164
hm_mp 0.126498 4.73971e+10 2.9397e+10 2.52942e+10 #avg: 4.96173e+10; avg_err: 2.13096e+09; sd: 2.72063e+10; counts: 164
hm_mp 0.129873 5.40147e+10 3.62353e+10 2.71176e+10 #avg: 5.77195e+10; avg_err: 2.41858e+09; sd: 3.08784e+10; counts: 164
hm_mp 0.133248 6.22206e+10 3.76029e+10 2.78088e+10 #avg: 6.72502e+10; avg_err: 2.70141e+09; sd: 3.44893e+10; counts: 164
hm_mp 0.136623 7.17794e+10 4.35296e+10 3.12206e+10 #avg: 7.76446e+10; avg_err: 3.04546e+09; sd: 3.88818e+10; counts: 164
hm_mp 0.141685 8.5e+10 5.0824e+10 3.50882e+10 #avg: 9.25389e+10; avg_err: 3.36394e+09; sd: 4.29479e+10; counts: 164
hm_mp 0.146748 1.04368e+11 5.6956e+10 3.91915e+10 #avg: 1.1116e+11; avg_err: 3.872e+09; sd: 4.94344e+10; counts: 164
hm_mp 0.15181 1.2375e+11 6.2426e+10 4.44412e+10 #avg: 1.32233e+11; avg_err: 4.2807e+09; sd: 5.46524e+10; counts: 164
hm_mp 0.156873 1.50588e+11 6e+10 4.6662e+10 #avg: 1.57272e+11; avg_err: 4.55526e+09; sd: 5.81577e+10; counts: 164
hm_mp 0.161935 1.74412e+11 7.6323e+10 4.4736e+10 #avg: 1.87059e+11; avg_err: 4.99872e+09; sd: 6.38194e+10; counts: 164
