#Scale Median(ICL/SM) +1sig -1sig
7.69042e+07 0.000190911 0.011107 0.000190911 #avg: 0.00860255; avg_err: 0.000273665; sd: 0.252562; counts: 851718
1.57092e+08 0.00122704 0.0133895 0.00122704 #avg: 0.00777263; avg_err: 0.000954056; sd: 0.525565; counts: 303464
2.49163e+08 0.00198976 0.0131469 0.00198925 #avg: 0.00968819; avg_err: 0.000703087; sd: 0.347971; counts: 244946
3.94772e+08 0.00253141 0.0121617 0.00247832 #avg: 0.00985225; avg_err: 0.00055797; sd: 0.249897; counts: 200587
6.25414e+08 0.00292327 0.0107496 0.00274587 #avg: 0.00802259; avg_err: 0.00132509; sd: 0.530174; counts: 160084
9.90356e+08 0.00312532 0.00956517 0.00278504 #avg: 0.00610318; avg_err: 0.00407909; sd: 1.4382; counts: 124312
1.57012e+09 0.00319704 0.00853637 0.00269989 #avg: -0.0195034; avg_err: 0.0245495; sd: 7.66983; counts: 97609
2.48884e+09 0.00310523 0.00796886 0.0024858 #avg: 0.00916761; avg_err: 0.00154399; sd: 0.427865; counts: 76795
3.9503e+09 0.00300836 0.00770738 0.00228834 #avg: 0.0110792; avg_err: 0.000911837; sd: 0.226209; counts: 61545
6.25561e+09 0.00293035 0.00772415 0.00213052 #avg: 0.00429202; avg_err: 0.00583267; sd: 1.30344; counts: 49941
9.92643e+09 0.00289487 0.00791878 0.00203374 #avg: 0.0114043; avg_err: 0.00078371; sd: 0.158586; counts: 40948
1.5693e+10 0.00306028 0.00890974 0.00210096 #avg: 0.0105703; avg_err: 0.00103541; sd: 0.189268; counts: 33415
2.48558e+10 0.00349392 0.0106448 0.00240058 #avg: 0.00565242; avg_err: 0.00824233; sd: 1.33831; counts: 26365
3.92311e+10 0.00431701 0.0141732 0.00297732 #avg: 0.0186454; avg_err: 0.000633852; sd: 0.0875244; counts: 19068
6.15991e+10 0.00584131 0.0217608 0.00411994 #avg: 0.0227453; avg_err: 0.00131447; sd: 0.142582; counts: 11767
9.63241e+10 0.00920093 0.0382459 0.00660156 #avg: 0.0335948; avg_err: 0.00121876; sd: 0.0887441; counts: 5303
1.52231e+11 0.0174893 0.0680602 0.0129262 #avg: 0.0513529; avg_err: 0.00235838; sd: 0.0980359; counts: 1729
2.38952e+11 0.0539189 0.156109 0.0429882 #avg: 0.107039; avg_err: 0.00691706; sd: 0.145587; counts: 444
3.83886e+11 0.134984 0.178394 0.0905914 #avg: 0.183544; avg_err: 0.0195931; sd: 0.198848; counts: 104
6.10145e+11 0.225854 0.218113 0.0899238 #avg: 0.281773; avg_err: 0.035374; sd: 0.165919; counts: 23
9.66822e+11 0.452745 0.404727 0.216234 #avg: 0.508275; avg_err: 0.120925; sd: 0.241849; counts: 5
1.28092e+12 0.54195 0 0 #avg: 0.54195; avg_err: 0.54195; sd: 0; counts: 1
