#obs_sm Median(SM_merged/SM_tot) +1sig -1sig
7.83392e+07 1.03049e-07 0.0247287 1.03049e-07 #avg: 0.0161963; avg_err: 0.000114521; sd: 0.048095; counts: 176373
1.58076e+08 0.000232787 0.0289995 0.000232787 #avg: 0.0159077; avg_err: 0.000142569; sd: 0.0404813; counts: 80624
2.4927e+08 0.000937872 0.0292538 0.000937872 #avg: 0.0157336; avg_err: 0.000138996; sd: 0.0367758; counts: 70005
3.94322e+08 0.00197467 0.0276025 0.00197467 #avg: 0.0152469; avg_err: 0.000142918; sd: 0.0340095; counts: 56628
6.25073e+08 0.0030328 0.0250081 0.0030328 #avg: 0.014638; avg_err: 0.000149884; sd: 0.0314417; counts: 44006
9.90399e+08 0.0037362 0.0220386 0.0037362 #avg: 0.013688; avg_err: 0.000162443; sd: 0.0298007; counts: 33656
1.56915e+09 0.00384135 0.0196293 0.00384132 #avg: 0.0126401; avg_err: 0.000169497; sd: 0.0273653; counts: 26067
2.48841e+09 0.00385163 0.0168229 0.00384892 #avg: 0.0116451; avg_err: 0.000190167; sd: 0.0272504; counts: 20535
3.94667e+09 0.00388728 0.0158393 0.00386466 #avg: 0.0115506; avg_err: 0.00023169; sd: 0.0296038; counts: 16327
6.25234e+09 0.00399512 0.0146832 0.00388853 #avg: 0.0113686; avg_err: 0.000245425; sd: 0.0283559; counts: 13350
9.92493e+09 0.00412625 0.0153124 0.00393379 #avg: 0.0121426; avg_err: 0.000315792; sd: 0.0329394; counts: 10881
1.56819e+10 0.00460537 0.0161665 0.00427693 #avg: 0.0141376; avg_err: 0.000418346; sd: 0.039135; counts: 8752
2.47152e+10 0.00528358 0.0195304 0.00482523 #avg: 0.0182067; avg_err: 0.000602813; sd: 0.048488; counts: 6471
3.90367e+10 0.00692721 0.0304153 0.00613756 #avg: 0.0259669; avg_err: 0.000921767; sd: 0.0614342; counts: 4443
6.13838e+10 0.00938173 0.044023 0.00840995 #avg: 0.037533; avg_err: 0.00171624; sd: 0.0840256; counts: 2398
9.58167e+10 0.012008 0.0855246 0.0107199 #avg: 0.0597727; avg_err: 0.00408075; sd: 0.124178; counts: 927
1.46182e+11 0.0214146 0.187296 0.0198513 #avg: 0.102883; avg_err: 0.0119813; sd: 0.18131; counts: 230
2.23109e+11 0.0292708 0.360113 0.0282544 #avg: 0.185696; avg_err: 0.0444984; sd: 0.23122; counts: 28
3.96143e+11 0.00323894 0.0210898 0.00323892 #avg: 0.00918923; avg_err: 0.00762728; sd: 0.0107866; counts: 3
