#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 2.664710e+11 (median) + 1.598530e+11  / - 1.014710e+11
#SM    Stats: 1.315190e+09 (median) + 3.190100e+08  / - 4.344890e+08
#ObsSM Stats: 1.306260e+09 (median) + 1.475510e+09  / - 7.501460e+08
#VMP   Stats: 1.855300e+02 (median) + 2.570000e+01  / - 2.064000e+01
#ICL   Stats: 1.089640e+07 (median) + 4.110910e+07  / - 1.088343e+07
#SSFR  Stats: 1.739562e-12 (median) + 1.830933e-12  / - 1.398749e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
iclh 0.085998 0 4.04019e-11 0 #avg: 2.2818e-11; avg_err: 9.6195e-12; sd: 7.0031e-11; counts: 54
iclh 0.089373 0 5.52264e-11 0 #avg: 2.94306e-11; avg_err: 8.51975e-12; sd: 6.20247e-11; counts: 54
iclh 0.092748 1.20725e-15 6.23348e-11 1.20725e-15 #avg: 3.14711e-11; avg_err: 8.26315e-12; sd: 6.01567e-11; counts: 54
iclh 0.096123 5.37683e-13 1.04683e-10 5.37683e-13 #avg: 5.40647e-11; avg_err: 1.68859e-11; sd: 1.22931e-10; counts: 54
iclh 0.099498 5.66828e-12 8.19455e-11 5.66828e-12 #avg: 5.52313e-11; avg_err: 1.80679e-11; sd: 1.31536e-10; counts: 54
iclh 0.102873 8.85056e-12 8.1825e-11 8.85056e-12 #avg: 5.7907e-11; avg_err: 1.67861e-11; sd: 1.22204e-10; counts: 54
iclh 0.106248 1.67494e-11 1.00975e-10 1.67494e-11 #avg: 6.00001e-11; avg_err: 1.61361e-11; sd: 1.17472e-10; counts: 54
iclh 0.109623 1.65255e-11 6.06758e-11 1.65255e-11 #avg: 4.55643e-11; avg_err: 1.03379e-11; sd: 7.52612e-11; counts: 54
iclh 0.112998 1.52479e-11 6.8499e-11 1.52479e-11 #avg: 3.61505e-11; avg_err: 7.24546e-12; sd: 5.27477e-11; counts: 54
iclh 0.116373 1.37666e-11 9.43449e-11 1.37666e-11 #avg: 4.22818e-11; avg_err: 8.34907e-12; sd: 6.07822e-11; counts: 54
iclh 0.119748 1.92341e-11 8.11917e-11 1.92341e-11 #avg: 4.58315e-11; avg_err: 8.16256e-12; sd: 5.94243e-11; counts: 54
iclh 0.123123 2.06598e-11 8.60222e-11 2.06598e-11 #avg: 5.40365e-11; avg_err: 1.32153e-11; sd: 9.62089e-11; counts: 54
iclh 0.126498 2.13398e-11 7.65509e-11 2.13398e-11 #avg: 4.70749e-11; avg_err: 9.4492e-12; sd: 6.87912e-11; counts: 54
iclh 0.129873 2.07266e-11 9.24464e-11 2.07266e-11 #avg: 5.66879e-11; avg_err: 1.42265e-11; sd: 1.0357e-10; counts: 54
iclh 0.133248 1.83071e-11 8.1122e-11 1.83071e-11 #avg: 4.51045e-11; avg_err: 9.60606e-12; sd: 6.99332e-11; counts: 54
iclh 0.136623 1.29782e-11 7.30309e-11 1.29782e-11 #avg: 5.07605e-11; avg_err: 1.95063e-11; sd: 1.42008e-10; counts: 54
iclh 0.141685 1.03388e-11 7.21538e-11 1.03388e-11 #avg: 4.08702e-11; avg_err: 1.06528e-11; sd: 7.75535e-11; counts: 54
iclh 0.146748 8.08866e-12 6.8496e-11 8.08866e-12 #avg: 2.88325e-11; avg_err: 6.20669e-12; sd: 4.51854e-11; counts: 54
iclh 0.15181 6.43403e-12 4.69494e-11 6.43403e-12 #avg: 6.05592e-11; avg_err: 4.00914e-11; sd: 2.9187e-10; counts: 54
iclh 0.156873 3.08539e-12 3.87055e-11 3.08539e-12 #avg: 4.56818e-11; avg_err: 2.75366e-11; sd: 2.0047e-10; counts: 54
iclh 0.161935 1.97996e-12 4.39689e-11 1.97996e-12 #avg: 3.52468e-11; avg_err: 1.94367e-11; sd: 1.41501e-10; counts: 54
iclh 0.166998 2.97662e-14 3.44415e-11 2.97662e-14 #avg: 5.1193e-11; avg_err: 4.00189e-11; sd: 2.91342e-10; counts: 54
iclh 0.17206 0 2.84519e-11 0 #avg: 8.80109e-12; avg_err: 2.19275e-12; sd: 1.59635e-11; counts: 54
iclh 0.177123 0 1.56433e-11 0 #avg: 5.69295e-12; avg_err: 1.65347e-12; sd: 1.20374e-11; counts: 54
iclh 0.182185 0 4.80456e-12 0 #avg: 4.01764e-12; avg_err: 1.3775e-12; sd: 1.00284e-11; counts: 54
iclh 0.187248 0 1.55277e-12 0 #avg: 2.92121e-12; avg_err: 1.14675e-12; sd: 8.34844e-12; counts: 54
iclh 0.19231 0 0 0 #avg: 1.353e-12; avg_err: 6.75742e-13; sd: 4.91947e-12; counts: 54
iclh 0.197373 0 0 0 #avg: 1.32052e-13; avg_err: 1.2806e-13; sd: 9.32288e-13; counts: 54
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sm_mp 0.064623 0 0 0 #avg: 1.00969e-05; avg_err: 1.00969e-05; sd: 7.35064e-05; counts: 54
sm_mp 0.066873 0 0 0 #avg: 7.65166e-05; avg_err: 5.59162e-05; sd: 0.000407076; counts: 54
sm_mp 0.069123 0 0 0 #avg: 0.000384616; avg_err: 0.000247346; sd: 0.00180071; counts: 54
sm_mp 0.071373 0 0 0 #avg: 0.000990853; avg_err: 0.00063606; sd: 0.00463059; counts: 54
sm_mp 0.073623 0 0 0 #avg: 0.00171466; avg_err: 0.00105825; sd: 0.00770415; counts: 54
sm_mp 0.075873 0 4.14538e-05 0 #avg: 0.00260432; avg_err: 0.00143011; sd: 0.0104114; counts: 54
sm_mp 0.078123 0 0.000436607 0 #avg: 0.003482; avg_err: 0.00174371; sd: 0.0126944; counts: 54
sm_mp 0.080373 0 0.000986016 0 #avg: 0.00423569; avg_err: 0.00196915; sd: 0.0143357; counts: 54
sm_mp 0.082623 0 0.00245834 0 #avg: 0.00519447; avg_err: 0.00220928; sd: 0.0160838; counts: 54
sm_mp 0.085998 0 0.00593366 0 #avg: 0.00693009; avg_err: 0.00264884; sd: 0.0192838; counts: 54
sm_mp 0.089373 0.000233912 0.0104213 0.000233912 #avg: 0.0107776; avg_err: 0.00434621; sd: 0.0316409; counts: 54
sm_mp 0.092748 0.00107299 0.0154572 0.00107299 #avg: 0.0155127; avg_err: 0.00670283; sd: 0.0487973; counts: 54
sm_mp 0.096123 0.00241552 0.0256303 0.00241552 #avg: 0.019681; avg_err: 0.00796822; sd: 0.0580095; counts: 54
sm_mp 0.099498 0.00546603 0.0348425 0.00546603 #avg: 0.0257065; avg_err: 0.00904836; sd: 0.065873; counts: 54
sm_mp 0.102873 0.00851796 0.0574315 0.00851796 #avg: 0.0331978; avg_err: 0.0100682; sd: 0.0732978; counts: 54
sm_mp 0.106248 0.014303 0.0656324 0.0137354 #avg: 0.0421444; avg_err: 0.010821; sd: 0.0787784; counts: 54
sm_mp 0.109623 0.0180027 0.107379 0.0158162 #avg: 0.0545364; avg_err: 0.0117061; sd: 0.0852214; counts: 54
sm_mp 0.112998 0.0249985 0.136463 0.0176576 #avg: 0.0708261; avg_err: 0.0130512; sd: 0.0950142; counts: 54
sm_mp 0.116373 0.0416757 0.155972 0.0296357 #avg: 0.0888012; avg_err: 0.0148782; sd: 0.108315; counts: 54
sm_mp 0.119748 0.0559458 0.147603 0.0354683 #avg: 0.109323; avg_err: 0.0171565; sd: 0.124901; counts: 54
sm_mp 0.123123 0.0835541 0.161288 0.0597946 #avg: 0.132583; avg_err: 0.0195362; sd: 0.142226; counts: 54
sm_mp 0.126498 0.114043 0.186567 0.0844547 #avg: 0.157009; avg_err: 0.0217705; sd: 0.158492; counts: 54
sm_mp 0.129873 0.138766 0.201447 0.100075 #avg: 0.181888; avg_err: 0.0237954; sd: 0.173233; counts: 54
sm_mp 0.133248 0.179023 0.168337 0.135142 #avg: 0.207358; avg_err: 0.0257295; sd: 0.187314; counts: 54
sm_mp 0.136623 0.21067 0.224818 0.161492 #avg: 0.235565; avg_err: 0.0275223; sd: 0.200366; counts: 54
sm_mp 0.141685 0.256838 0.265041 0.186713 #avg: 0.283651; avg_err: 0.0298661; sd: 0.217428; counts: 54
sm_mp 0.146748 0.335433 0.280955 0.237908 #avg: 0.343411; avg_err: 0.0319167; sd: 0.232357; counts: 54
sm_mp 0.15181 0.439163 0.243509 0.325122 #avg: 0.412332; avg_err: 0.0338969; sd: 0.246773; counts: 54
sm_mp 0.156873 0.531778 0.223932 0.390704 #avg: 0.487772; avg_err: 0.0356514; sd: 0.259546; counts: 54
sm_mp 0.161935 0.659872 0.158644 0.456016 #avg: 0.564996; avg_err: 0.036338; sd: 0.264544; counts: 54
sm_mp 0.166998 0.694004 0.184412 0.365777 #avg: 0.648945; avg_err: 0.0347526; sd: 0.253003; counts: 54
sm_mp 0.17206 0.840642 0.0944161 0.347334 #avg: 0.753829; avg_err: 0.0283559; sd: 0.206434; counts: 54
sm_mp 0.177123 0.881646 0.0966957 0.211898 #avg: 0.834548; avg_err: 0.0212819; sd: 0.154935; counts: 54
sm_mp 0.182185 0.938346 0.0525139 0.150824 #avg: 0.902574; avg_err: 0.0146456; sd: 0.106621; counts: 54
sm_mp 0.187248 0.975117 0.0384798 0.0823081 #avg: 0.954753; avg_err: 0.00875818; sd: 0.0637605; counts: 54
sm_mp 0.19231 0.999066 0.0175796 0.0382345 #avg: 0.987936; avg_err: 0.004667; sd: 0.0339763; counts: 54
sm_mp 0.197373 1.0044 0.00681102 0.00793988 #avg: 1.00237; avg_err: 0.00147059; sd: 0.0107061; counts: 54
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 54
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.073623 0 0 0 #avg: 1.25832e-05; avg_err: 1.25832e-05; sd: 9.1607e-05; counts: 54
icl_mp 0.075873 0 0 0 #avg: 1.22573e-05; avg_err: 1.22573e-05; sd: 8.92347e-05; counts: 54
icl_mp 0.078123 0 0 0 #avg: 1.20375e-05; avg_err: 1.20375e-05; sd: 8.76344e-05; counts: 54
icl_mp 0.080373 0 0 0 #avg: 1.37885e-05; avg_err: 1.19867e-05; sd: 8.72643e-05; counts: 54
icl_mp 0.082623 0 0 0 #avg: 7.97858e-05; avg_err: 6.69759e-05; sd: 0.000487592; counts: 54
icl_mp 0.085998 0 0 0 #avg: 7.75155e-05; avg_err: 6.49248e-05; sd: 0.00047266; counts: 54
icl_mp 0.089373 0 0 0 #avg: 9.22963e-05; avg_err: 6.53238e-05; sd: 0.000475565; counts: 54
icl_mp 0.092748 0 0 0 #avg: 9.06885e-05; avg_err: 6.42743e-05; sd: 0.000467924; counts: 54
icl_mp 0.096123 0 0 0 #avg: 0.000160808; avg_err: 9.55513e-05; sd: 0.000695624; counts: 54
icl_mp 0.099498 0 0 0 #avg: 0.000158254; avg_err: 9.39361e-05; sd: 0.000683865; counts: 54
icl_mp 0.102873 0 0 0 #avg: 0.000284563; avg_err: 0.000155866; sd: 0.00113472; counts: 54
icl_mp 0.106248 0 0 0 #avg: 0.000288628; avg_err: 0.000153058; sd: 0.00111428; counts: 54
icl_mp 0.109623 0 0 0 #avg: 0.000552385; avg_err: 0.000302359; sd: 0.00220121; counts: 54
icl_mp 0.112998 0 0.000431303 0 #avg: 0.0005973; avg_err: 0.000297817; sd: 0.00216814; counts: 54
icl_mp 0.116373 0 0.000424516 0 #avg: 0.000589817; avg_err: 0.000293938; sd: 0.0021399; counts: 54
icl_mp 0.119748 0 0.00046725 0 #avg: 0.000618344; avg_err: 0.00029152; sd: 0.0021223; counts: 54
icl_mp 0.123123 0 0.00243656 0 #avg: 0.00129618; avg_err: 0.000427714; sd: 0.0031138; counts: 54
icl_mp 0.126498 0 0.002388 0 #avg: 0.00129227; avg_err: 0.000422198; sd: 0.00307365; counts: 54
icl_mp 0.129873 0 0.00306863 0 #avg: 0.00130853; avg_err: 0.000420275; sd: 0.00305965; counts: 54
icl_mp 0.133248 0 0.00442221 0 #avg: 0.00328188; avg_err: 0.00166328; sd: 0.0121088; counts: 54
icl_mp 0.136623 1.63836e-05 0.00621345 1.63836e-05 #avg: 0.0052221; avg_err: 0.00193462; sd: 0.0140843; counts: 54
icl_mp 0.141685 0.0003976 0.00809886 0.0003976 #avg: 0.00543187; avg_err: 0.0018975; sd: 0.013814; counts: 54
icl_mp 0.146748 0.000434615 0.00868509 0.000434615 #avg: 0.00578974; avg_err: 0.00187112; sd: 0.0136219; counts: 54
icl_mp 0.15181 0.000775448 0.0102405 0.000775448 #avg: 0.00743943; avg_err: 0.00222154; sd: 0.016173; counts: 54
icl_mp 0.156873 0.00171665 0.0126681 0.00171665 #avg: 0.00827064; avg_err: 0.00238797; sd: 0.0173847; counts: 54
icl_mp 0.161935 0.00218486 0.0124013 0.00218486 #avg: 0.00836082; avg_err: 0.00235945; sd: 0.017177; counts: 54
icl_mp 0.166998 0.00395073 0.0121382 0.00395073 #avg: 0.0100162; avg_err: 0.00236505; sd: 0.0172178; counts: 54
icl_mp 0.17206 0.00594451 0.0144517 0.00594451 #avg: 0.0180497; avg_err: 0.00619045; sd: 0.0450672; counts: 54
icl_mp 0.177123 0.00706933 0.0231678 0.00706932 #avg: 0.0205408; avg_err: 0.00620201; sd: 0.0451513; counts: 54
icl_mp 0.182185 0.00702188 0.032763 0.00702187 #avg: 0.0217178; avg_err: 0.00633022; sd: 0.0460847; counts: 54
icl_mp 0.187248 0.00770519 0.0317296 0.00769278 #avg: 0.0223677; avg_err: 0.00625046; sd: 0.045504; counts: 54
icl_mp 0.19231 0.0102053 0.0318808 0.010193 #avg: 0.0242775; avg_err: 0.00627762; sd: 0.0457018; counts: 54
icl_mp 0.197373 0.0103242 0.0387749 0.010312 #avg: 0.025864; avg_err: 0.0062358; sd: 0.0453973; counts: 54
icl_mp 0.202435 0.0102731 0.0384271 0.010261 #avg: 0.0259863; avg_err: 0.00640862; sd: 0.0466555; counts: 54
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
hm_mp 0.064623 0 0 0 #avg: 0.0403118; avg_err: 0.0403118; sd: 0.293474; counts: 54
hm_mp 0.066873 0 0 0 #avg: 0.110979; avg_err: 0.0778547; sd: 0.566791; counts: 54
hm_mp 0.069123 0 0 0 #avg: 0.291615; avg_err: 0.127152; sd: 0.92568; counts: 54
hm_mp 0.071373 0 0 0 #avg: 0.359139; avg_err: 0.158674; sd: 1.15517; counts: 54
hm_mp 0.073623 0 0 0 #avg: 0.501927; avg_err: 0.20867; sd: 1.51914; counts: 54
hm_mp 0.075873 0 0.543186 0 #avg: 0.679217; avg_err: 0.27371; sd: 1.99264; counts: 54
hm_mp 0.078123 0 1.81327 0 #avg: 1.08646; avg_err: 0.359444; sd: 2.61679; counts: 54
hm_mp 0.080373 0 2.09133 0 #avg: 1.35148; avg_err: 0.424934; sd: 3.09357; counts: 54
hm_mp 0.082623 0 2.92689 0 #avg: 1.69043; avg_err: 0.482608; sd: 3.51344; counts: 54
hm_mp 0.085998 0 4.88802 0 #avg: 2.64317; avg_err: 0.676337; sd: 4.9238; counts: 54
hm_mp 0.089373 2.41836 3.1822 2.41836 #avg: 3.72815; avg_err: 0.82341; sd: 5.99451; counts: 54
hm_mp 0.092748 3.44277 4.96981 3.44277 #avg: 5.12811; avg_err: 0.999443; sd: 7.27605; counts: 54
hm_mp 0.096123 5.70068 5.93803 5.70068 #avg: 7.69696; avg_err: 1.27006; sd: 9.24614; counts: 54
hm_mp 0.099498 7.85272 8.02476 7.85272 #avg: 9.91704; avg_err: 1.48902; sd: 10.8402; counts: 54
hm_mp 0.102873 10.2055 10.8301 10.2055 #avg: 12.477; avg_err: 1.71595; sd: 12.4923; counts: 54
hm_mp 0.106248 13.8466 13.5258 9.45021 #avg: 16.3138; avg_err: 1.8964; sd: 13.806; counts: 54
hm_mp 0.109623 17.9038 17.663 9.35987 #avg: 20.6206; avg_err: 2.03891; sd: 14.8435; counts: 54
hm_mp 0.112998 22.095 17.4406 10.6974 #avg: 24.5726; avg_err: 2.28068; sd: 16.6036; counts: 54
hm_mp 0.116373 24.9933 21.102 12.1524 #avg: 27.7421; avg_err: 2.41944; sd: 17.6138; counts: 54
hm_mp 0.119748 30.7597 23.7273 14.3324 #avg: 33.8568; avg_err: 2.864; sd: 20.8502; counts: 54
hm_mp 0.123123 34.584 30.5897 15.819 #avg: 39.1112; avg_err: 3.04322; sd: 22.155; counts: 54
hm_mp 0.126498 42.0882 29.3398 17.561 #avg: 45.6407; avg_err: 3.13872; sd: 22.8503; counts: 54
hm_mp 0.129873 51.1912 31.0725 22.3308 #avg: 52.4217; avg_err: 3.39473; sd: 24.714; counts: 54
hm_mp 0.133248 60.0106 30.8989 30.4271 #avg: 60.4125; avg_err: 3.73658; sd: 27.2027; counts: 54
hm_mp 0.136623 70.4268 31.5681 35.1424 #avg: 69.3727; avg_err: 4.31458; sd: 31.4106; counts: 54
hm_mp 0.141685 84.423 31.945 40.7787 #avg: 81.6742; avg_err: 4.76741; sd: 34.7073; counts: 54
hm_mp 0.146748 96.8437 49.907 43.1236 #avg: 98.1647; avg_err: 5.57536; sd: 40.5893; counts: 54
hm_mp 0.15181 109.682 61.3046 42.9503 #avg: 115.427; avg_err: 6.60512; sd: 48.086; counts: 54
hm_mp 0.156873 126.711 50.7064 38.7812 #avg: 133.699; avg_err: 7.10213; sd: 51.7043; counts: 54
hm_mp 0.161935 145.859 75.6223 44.9087 #avg: 159.122; avg_err: 8.56119; sd: 62.3264; counts: 54
