#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 4.992650e+11 (median) + 2.651470e+11  / - 1.613240e+11
#SM    Stats: 9.327070e+09 (median) + 4.850829e+09  / - 2.804650e+09
#ObsSM Stats: 9.470020e+09 (median) + 5.019280e+09  / - 2.977890e+09
#VMP   Stats: 1.290200e+02 (median) + 1.489000e+01  / - 1.052000e+01
#ICL   Stats: 2.809190e+07 (median) + 8.465610e+07  / - 2.026928e+07
#SSFR  Stats: 7.366417e-11 (median) + 9.092233e-11  / - 4.153386e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104015
sfh 0.116373 0.0243687 0.101996 0.0243687 #avg: 0.0747049; avg_err: 0.000574133; sd: 0.185165; counts: 104015
sfh 0.119748 0.0298367 0.108793 0.0291672 #avg: 0.0822558; avg_err: 0.000583159; sd: 0.188076; counts: 104015
sfh 0.123123 0.0357193 0.115523 0.0331613 #avg: 0.0898124; avg_err: 0.000599779; sd: 0.193436; counts: 104015
sfh 0.126498 0.0415067 0.122426 0.0369161 #avg: 0.0975949; avg_err: 0.000625817; sd: 0.201834; counts: 104015
sfh 0.129873 0.0476429 0.130443 0.0407689 #avg: 0.106037; avg_err: 0.000639852; sd: 0.20636; counts: 104015
sfh 0.133248 0.0535713 0.135523 0.0442363 #avg: 0.114726; avg_err: 0.000673744; sd: 0.21729; counts: 104015
sfh 0.136623 0.0595104 0.141628 0.0474947 #avg: 0.123512; avg_err: 0.000708963; sd: 0.228649; counts: 104015
sfh 0.141685 0.0677712 0.153548 0.0520104 #avg: 0.136732; avg_err: 0.000812184; sd: 0.261939; counts: 104015
sfh 0.146748 0.0755206 0.161951 0.0557473 #avg: 0.147942; avg_err: 0.000828046; sd: 0.267055; counts: 104015
sfh 0.15181 0.0826247 0.1706 0.059256 #avg: 0.158086; avg_err: 0.000877828; sd: 0.28311; counts: 104015
sfh 0.156873 0.0889701 0.178423 0.0621159 #avg: 0.167588; avg_err: 0.000917395; sd: 0.295871; counts: 104015
sfh 0.161935 0.0940743 0.185746 0.0644728 #avg: 0.175505; avg_err: 0.00092108; sd: 0.297059; counts: 104015
sfh 0.166998 0.0988618 0.192882 0.0666221 #avg: 0.183941; avg_err: 0.000973864; sd: 0.314083; counts: 104015
sfh 0.17206 0.102207 0.19768 0.0681046 #avg: 0.190318; avg_err: 0.00103235; sd: 0.332946; counts: 104015
sfh 0.177123 0.105455 0.205361 0.0699044 #avg: 0.195519; avg_err: 0.00101847; sd: 0.328469; counts: 104015
sfh 0.182185 0.109189 0.210586 0.0722391 #avg: 0.202095; avg_err: 0.00105947; sd: 0.341691; counts: 104015
sfh 0.187248 0.111709 0.215287 0.0737811 #avg: 0.206566; avg_err: 0.00109438; sd: 0.35295; counts: 104015
sfh 0.19231 0.114399 0.221117 0.07534 #avg: 0.212444; avg_err: 0.00112821; sd: 0.363861; counts: 104015
sfh 0.197373 0.116809 0.231734 0.0767321 #avg: 0.219546; avg_err: 0.00116854; sd: 0.376869; counts: 104015
sfh 0.202435 0.119589 0.234805 0.0784979 #avg: 0.225351; avg_err: 0.00124972; sd: 0.40305; counts: 104015
sfh 0.207498 0.122861 0.240632 0.0803187 #avg: 0.231569; avg_err: 0.00127289; sd: 0.410524; counts: 104015
sfh 0.21256 0.126171 0.251 0.0825355 #avg: 0.237875; avg_err: 0.00136558; sd: 0.440417; counts: 104015
sfh 0.217623 0.129743 0.254508 0.084692 #avg: 0.243928; avg_err: 0.00132757; sd: 0.428157; counts: 104015
sfh 0.222685 0.132699 0.26283 0.0866647 #avg: 0.250618; avg_err: 0.00140796; sd: 0.454082; counts: 104015
sfh 0.227748 0.137133 0.267947 0.0901269 #avg: 0.256699; avg_err: 0.0014282; sd: 0.460613; counts: 104015
sfh 0.23281 0.140763 0.275853 0.0923826 #avg: 0.26266; avg_err: 0.00139309; sd: 0.449288; counts: 104015
sfh 0.237873 0.144901 0.287129 0.0951015 #avg: 0.270424; avg_err: 0.00146068; sd: 0.471086; counts: 104015
sfh 0.242935 0.148264 0.29696 0.0972222 #avg: 0.278964; avg_err: 0.00144418; sd: 0.465766; counts: 104015
sfh 0.247998 0.153502 0.305237 0.10065 #avg: 0.288304; avg_err: 0.00152412; sd: 0.491546; counts: 104015
sfh 0.25306 0.157687 0.315964 0.103455 #avg: 0.296918; avg_err: 0.00156293; sd: 0.504063; counts: 104015
sfh 0.258123 0.163833 0.326176 0.107725 #avg: 0.306397; avg_err: 0.00160655; sd: 0.518131; counts: 104015
sfh 0.263185 0.16895 0.337245 0.111168 #avg: 0.316347; avg_err: 0.00168048; sd: 0.541974; counts: 104015
sfh 0.268248 0.174867 0.352511 0.115256 #avg: 0.328442; avg_err: 0.00169962; sd: 0.548149; counts: 104015
sfh 0.27331 0.181357 0.365941 0.119495 #avg: 0.338375; avg_err: 0.00171073; sd: 0.55173; counts: 104015
sfh 0.278373 0.187984 0.376196 0.123907 #avg: 0.351636; avg_err: 0.0018321; sd: 0.590875; counts: 104015
sfh 0.283435 0.196486 0.385304 0.129415 #avg: 0.364589; avg_err: 0.00193854; sd: 0.625201; counts: 104015
sfh 0.288498 0.203596 0.402369 0.134221 #avg: 0.37834; avg_err: 0.00193591; sd: 0.624353; counts: 104015
sfh 0.29356 0.212496 0.417815 0.140694 #avg: 0.391305; avg_err: 0.00195856; sd: 0.631658; counts: 104015
sfh 0.298623 0.220585 0.434251 0.146247 #avg: 0.407436; avg_err: 0.00207778; sd: 0.670108; counts: 104015
sfh 0.303685 0.229189 0.44724 0.151868 #avg: 0.42255; avg_err: 0.00221557; sd: 0.714548; counts: 104015
sfh 0.308748 0.238677 0.467821 0.158079 #avg: 0.439324; avg_err: 0.00228937; sd: 0.73835; counts: 104015
sfh 0.31381 0.247849 0.485181 0.163767 #avg: 0.456063; avg_err: 0.00232816; sd: 0.750859; counts: 104015
sfh 0.318873 0.257721 0.502998 0.170205 #avg: 0.471951; avg_err: 0.00238158; sd: 0.768088; counts: 104015
sfh 0.323935 0.269529 0.522446 0.178344 #avg: 0.491942; avg_err: 0.00251569; sd: 0.811339; counts: 104015
sfh 0.328997 0.281094 0.544076 0.185651 #avg: 0.51169; avg_err: 0.00253208; sd: 0.816626; counts: 104015
sfh 0.33406 0.293864 0.56284 0.194154 #avg: 0.534212; avg_err: 0.00266253; sd: 0.858697; counts: 104015
sfh 0.339122 0.306426 0.584156 0.202273 #avg: 0.55631; avg_err: 0.00278566; sd: 0.898409; counts: 104015
sfh 0.344185 0.318601 0.608133 0.210067 #avg: 0.578158; avg_err: 0.00300174; sd: 0.968096; counts: 104015
sfh 0.349247 0.332768 0.631556 0.219879 #avg: 0.601347; avg_err: 0.00305787; sd: 0.986201; counts: 104015
sfh 0.35431 0.34473 0.65439 0.226764 #avg: 0.623986; avg_err: 0.00314106; sd: 1.01303; counts: 104015
sfh 0.359372 0.358327 0.685013 0.234818 #avg: 0.650476; avg_err: 0.00321089; sd: 1.03555; counts: 104015
sfh 0.364435 0.374366 0.711784 0.246001 #avg: 0.679121; avg_err: 0.00338659; sd: 1.09222; counts: 104015
sfh 0.369497 0.391 0.7431 0.257557 #avg: 0.708043; avg_err: 0.00347588; sd: 1.12101; counts: 104015
sfh 0.37456 0.407923 0.771947 0.268936 #avg: 0.737348; avg_err: 0.00359037; sd: 1.15794; counts: 104015
sfh 0.379622 0.426975 0.805195 0.282867 #avg: 0.767105; avg_err: 0.00370566; sd: 1.19512; counts: 104015
sfh 0.384685 0.443766 0.844904 0.294093 #avg: 0.80444; avg_err: 0.00391506; sd: 1.26265; counts: 104015
sfh 0.389747 0.461082 0.889968 0.30544 #avg: 0.84095; avg_err: 0.00404664; sd: 1.30509; counts: 104015
sfh 0.39481 0.482098 0.926542 0.320218 #avg: 0.877047; avg_err: 0.00422943; sd: 1.36404; counts: 104015
sfh 0.399872 0.502684 0.970856 0.333748 #avg: 0.916364; avg_err: 0.00434653; sd: 1.40181; counts: 104015
sfh 0.404935 0.52277 1.02342 0.348025 #avg: 0.957673; avg_err: 0.0045674; sd: 1.47304; counts: 104015
sfh 0.409997 0.547415 1.07271 0.364385 #avg: 1.00452; avg_err: 0.00484253; sd: 1.56177; counts: 104015
sfh 0.41506 0.571697 1.12838 0.382145 #avg: 1.04862; avg_err: 0.00495183; sd: 1.59703; counts: 104015
sfh 0.420122 0.59701 1.1894 0.399223 #avg: 1.09309; avg_err: 0.00511276; sd: 1.64893; counts: 104015
sfh 0.425185 0.62278 1.24524 0.417594 #avg: 1.14333; avg_err: 0.00534806; sd: 1.72481; counts: 104015
sfh 0.430247 0.651056 1.30914 0.438872 #avg: 1.1961; avg_err: 0.00551739; sd: 1.77943; counts: 104015
sfh 0.43531 0.682505 1.38798 0.46007 #avg: 1.25315; avg_err: 0.00573552; sd: 1.84977; counts: 104015
sfh 0.440372 0.708602 1.45418 0.477684 #avg: 1.30772; avg_err: 0.00593946; sd: 1.91555; counts: 104015
sfh 0.445435 0.742677 1.53383 0.504665 #avg: 1.36506; avg_err: 0.00610394; sd: 1.9686; counts: 104015
sfh 0.450497 0.779762 1.60701 0.533061 #avg: 1.41513; avg_err: 0.00615039; sd: 1.98357; counts: 104015
sfh 0.45556 0.816702 1.6795 0.561075 #avg: 1.47471; avg_err: 0.00637815; sd: 2.05703; counts: 104015
sfh 0.460622 0.854478 1.76184 0.591086 #avg: 1.53109; avg_err: 0.00647539; sd: 2.08839; counts: 104015
sfh 0.465685 0.898281 1.82606 0.624828 #avg: 1.59006; avg_err: 0.00661675; sd: 2.13398; counts: 104015
sfh 0.470747 0.936307 1.904 0.653101 #avg: 1.64959; avg_err: 0.00682126; sd: 2.19994; counts: 104015
sfh 0.47581 0.981949 1.96942 0.684505 #avg: 1.70713; avg_err: 0.00697851; sd: 2.25065; counts: 104015
sfh 0.480872 1.02857 2.04519 0.722048 #avg: 1.76535; avg_err: 0.0071187; sd: 2.29587; counts: 104015
sfh 0.485935 1.07503 2.09486 0.757206 #avg: 1.82685; avg_err: 0.00725684; sd: 2.34042; counts: 104015
sfh 0.490997 1.12141 2.15346 0.793317 #avg: 1.88561; avg_err: 0.00736343; sd: 2.37479; counts: 104015
sfh 0.49606 1.16828 2.20766 0.828699 #avg: 1.93935; avg_err: 0.00751729; sd: 2.42442; counts: 104015
sfh 0.501122 1.21931 2.27151 0.867669 #avg: 1.98954; avg_err: 0.00755704; sd: 2.43724; counts: 104015
sfh 0.506185 1.26744 2.31631 0.904284 #avg: 2.04005; avg_err: 0.00760534; sd: 2.45281; counts: 104015
sfh 0.511247 1.31698 2.34801 0.943346 #avg: 2.086; avg_err: 0.00762687; sd: 2.45976; counts: 104015
sfh 0.51631 1.36569 2.3749 0.977533 #avg: 2.12698; avg_err: 0.00761743; sd: 2.45671; counts: 104015
sfh 0.521372 1.40736 2.43555 1.00335 #avg: 2.1726; avg_err: 0.00763093; sd: 2.46107; counts: 104015
sfh 0.526435 1.45944 2.44961 1.04111 #avg: 2.21483; avg_err: 0.00770374; sd: 2.48455; counts: 104015
sfh 0.531497 1.49627 2.46781 1.06644 #avg: 2.25086; avg_err: 0.00771201; sd: 2.48722; counts: 104015
sfh 0.53656 1.54349 2.4812 1.09896 #avg: 2.28949; avg_err: 0.00777933; sd: 2.50893; counts: 104015
sfh 0.541622 1.58099 2.49304 1.12264 #avg: 2.31987; avg_err: 0.00775609; sd: 2.50143; counts: 104015
sfh 0.546685 1.61403 2.50169 1.14627 #avg: 2.33689; avg_err: 0.00770803; sd: 2.48593; counts: 104015
sfh 0.551747 1.64641 2.46842 1.16847 #avg: 2.35943; avg_err: 0.00769474; sd: 2.48165; counts: 104015
sfh 0.55681 1.68525 2.48774 1.19329 #avg: 2.38405; avg_err: 0.00766445; sd: 2.47188; counts: 104015
sfh 0.561872 1.71572 2.48105 1.21539 #avg: 2.39737; avg_err: 0.00761581; sd: 2.45619; counts: 104015
sfh 0.566935 1.74418 2.4569 1.226 #avg: 2.41078; avg_err: 0.00754826; sd: 2.43441; counts: 104015
sfh 0.571997 1.75808 2.45601 1.23442 #avg: 2.41857; avg_err: 0.00749446; sd: 2.41705; counts: 104015
sfh 0.57706 1.78118 2.40886 1.24837 #avg: 2.41871; avg_err: 0.00740551; sd: 2.38837; counts: 104015
sfh 0.582123 1.79992 2.38629 1.25676 #avg: 2.42729; avg_err: 0.0074056; sd: 2.3884; counts: 104015
sfh 0.587185 1.81131 2.37974 1.25717 #avg: 2.42502; avg_err: 0.00731523; sd: 2.35925; counts: 104015
sfh 0.592248 1.82066 2.35889 1.25672 #avg: 2.42513; avg_err: 0.00726582; sd: 2.34331; counts: 104015
sfh 0.59731 1.82219 2.33117 1.25086 #avg: 2.41832; avg_err: 0.00721785; sd: 2.32784; counts: 104015
sfh 0.602373 1.82747 2.30068 1.25763 #avg: 2.41006; avg_err: 0.00716702; sd: 2.31145; counts: 104015
sfh 0.607435 1.82673 2.28529 1.25636 #avg: 2.39885; avg_err: 0.00707527; sd: 2.28186; counts: 104015
sfh 0.612498 1.82775 2.24442 1.25908 #avg: 2.38569; avg_err: 0.00702746; sd: 2.26644; counts: 104015
sfh 0.61756 1.81971 2.21201 1.25634 #avg: 2.36665; avg_err: 0.00696273; sd: 2.24556; counts: 104015
sfh 0.622623 1.81289 2.19116 1.24558 #avg: 2.34744; avg_err: 0.00683351; sd: 2.20389; counts: 104015
sfh 0.627685 1.81016 2.14699 1.2499 #avg: 2.32405; avg_err: 0.00672073; sd: 2.16752; counts: 104015
sfh 0.632748 1.80163 2.11977 1.24845 #avg: 2.3032; avg_err: 0.00662356; sd: 2.13618; counts: 104015
sfh 0.63781 1.78943 2.0797 1.24353 #avg: 2.27838; avg_err: 0.00652697; sd: 2.10502; counts: 104015
sfh 0.642873 1.77961 2.04762 1.23061 #avg: 2.25597; avg_err: 0.00641502; sd: 2.06892; counts: 104015
sfh 0.647935 1.75812 2.02547 1.21427 #avg: 2.22772; avg_err: 0.0063556; sd: 2.04976; counts: 104015
sfh 0.652998 1.75238 1.99964 1.2074 #avg: 2.21127; avg_err: 0.0062698; sd: 2.02208; counts: 104015
sfh 0.65806 1.73819 1.97329 1.19514 #avg: 2.18677; avg_err: 0.00614283; sd: 1.98114; counts: 104015
sfh 0.663123 1.71523 1.93385 1.18082 #avg: 2.15311; avg_err: 0.00606044; sd: 1.95457; counts: 104015
sfh 0.668185 1.6926 1.90002 1.17271 #avg: 2.12475; avg_err: 0.00599691; sd: 1.93408; counts: 104015
sfh 0.673248 1.66643 1.87052 1.16165 #avg: 2.09128; avg_err: 0.00592068; sd: 1.90949; counts: 104015
sfh 0.67831 1.64979 1.83141 1.1531 #avg: 2.06358; avg_err: 0.00583015; sd: 1.88029; counts: 104015
sfh 0.683373 1.62479 1.82868 1.13559 #avg: 2.04035; avg_err: 0.00579363; sd: 1.86852; counts: 104015
sfh 0.690967 1.59075 1.77512 1.12263 #avg: 1.9869; avg_err: 0.00561099; sd: 1.80961; counts: 104015
sfh 0.69856 1.55059 1.73001 1.10097 #avg: 1.94008; avg_err: 0.00549151; sd: 1.77108; counts: 104015
sfh 0.706154 1.51891 1.68228 1.09723 #avg: 1.89295; avg_err: 0.00536002; sd: 1.72867; counts: 104015
sfh 0.713748 1.48041 1.63109 1.08097 #avg: 1.84061; avg_err: 0.00521415; sd: 1.68163; counts: 104015
sfh 0.721342 1.44097 1.60258 1.06776 #avg: 1.79416; avg_err: 0.00510709; sd: 1.6471; counts: 104015
sfh 0.728935 1.40416 1.56989 1.05343 #avg: 1.74938; avg_err: 0.00500105; sd: 1.6129; counts: 104015
sfh 0.736529 1.37445 1.52277 1.0386 #avg: 1.70621; avg_err: 0.00488625; sd: 1.57587; counts: 104015
sfh 0.744123 1.33608 1.48237 1.03043 #avg: 1.65925; avg_err: 0.00474988; sd: 1.53189; counts: 104015
sfh 0.751717 1.29684 1.44002 1.01902 #avg: 1.61229; avg_err: 0.00465848; sd: 1.50242; counts: 104015
sfh 0.75931 1.26236 1.42115 1.00322 #avg: 1.57648; avg_err: 0.00457471; sd: 1.4754; counts: 104015
sfh 0.766904 1.23158 1.38162 0.995908 #avg: 1.53615; avg_err: 0.0044757; sd: 1.44347; counts: 104015
sfh 0.774498 1.20591 1.35617 0.979445 #avg: 1.50406; avg_err: 0.00438286; sd: 1.41353; counts: 104015
sfh 0.782092 1.1745 1.32364 0.983957 #avg: 1.4631; avg_err: 0.00426012; sd: 1.37394; counts: 104015
sfh 0.789685 1.13638 1.31007 0.963079 #avg: 1.42724; avg_err: 0.004192; sd: 1.35197; counts: 104015
sfh 0.797279 1.11031 1.28275 0.950796 #avg: 1.3949; avg_err: 0.00411878; sd: 1.32835; counts: 104015
sfh 0.804873 1.08499 1.2544 0.947016 #avg: 1.3632; avg_err: 0.00402717; sd: 1.29881; counts: 104015
sfh 0.812467 1.06045 1.22905 0.933465 #avg: 1.33219; avg_err: 0.00394944; sd: 1.27374; counts: 104015
sfh 0.82006 1.02924 1.20337 0.917278 #avg: 1.29957; avg_err: 0.00388769; sd: 1.25383; counts: 104015
sfh 0.827654 1.00435 1.17567 0.895319 #avg: 1.26776; avg_err: 0.00380691; sd: 1.22777; counts: 104015
sfh 0.835248 0.976292 1.15766 0.880885 #avg: 1.23909; avg_err: 0.00375467; sd: 1.21093; counts: 104015
sfh 0.842842 0.950299 1.13317 0.856476 #avg: 1.20828; avg_err: 0.00367926; sd: 1.18661; counts: 104015
sfh 0.850435 0.92411 1.11243 0.833779 #avg: 1.18053; avg_err: 0.00361347; sd: 1.16539; counts: 104015
sfh 0.858029 0.901136 1.08427 0.812474 #avg: 1.15751; avg_err: 0.00360184; sd: 1.16164; counts: 104015
sfh 0.865623 0.880596 1.07199 0.793649 #avg: 1.13693; avg_err: 0.00357969; sd: 1.15449; counts: 104015
sfh 0.873217 0.863197 1.04897 0.774973 #avg: 1.1172; avg_err: 0.00354571; sd: 1.14353; counts: 104015
sfh 0.88081 0.841089 1.03923 0.748019 #avg: 1.09769; avg_err: 0.00354679; sd: 1.14388; counts: 104015
sfh 0.888404 0.805551 1.03285 0.703277 #avg: 1.06894; avg_err: 0.00346311; sd: 1.1169; counts: 104015
sfh 0.895998 0.774169 1.01312 0.660634 #avg: 1.03966; avg_err: 0.00343195; sd: 1.10684; counts: 104015
sfh 0.903592 0.74818 1.00125 0.620089 #avg: 1.01638; avg_err: 0.00337574; sd: 1.08872; counts: 104015
sfh 0.911185 0.720148 0.975282 0.581359 #avg: 0.981822; avg_err: 0.00323145; sd: 1.04218; counts: 104015
sfh 0.918779 0.69781 0.96153 0.556881 #avg: 0.962448; avg_err: 0.00324167; sd: 1.04548; counts: 104015
sfh 0.926373 0.673148 0.938782 0.530668 #avg: 0.933176; avg_err: 0.00312586; sd: 1.00813; counts: 104015
sfh 0.933967 0.648233 0.908877 0.502944 #avg: 0.903908; avg_err: 0.00302094; sd: 0.974289; counts: 104015
sfh 0.94156 0.639068 0.888572 0.488636 #avg: 0.888772; avg_err: 0.00301983; sd: 0.97393; counts: 104015
sfh 0.949154 0.629307 0.883293 0.468651 #avg: 0.880162; avg_err: 0.00305202; sd: 0.984312; counts: 104015
sfh 0.956748 0.624358 0.867902 0.452427 #avg: 0.872909; avg_err: 0.00293957; sd: 0.948045; counts: 104015
sfh 0.964342 0.618559 0.855251 0.434411 #avg: 0.867027; avg_err: 0.00293466; sd: 0.946464; counts: 104015
sfh 0.971935 0.615916 0.840924 0.42335 #avg: 0.860095; avg_err: 0.00284362; sd: 0.917102; counts: 104015
sfh 0.979529 0.614146 0.831584 0.405145 #avg: 0.858217; avg_err: 0.00285196; sd: 0.919792; counts: 104015
sfh 0.987123 0.610541 0.816069 0.386449 #avg: 0.859971; avg_err: 0.00284372; sd: 0.917134; counts: 104015
sfh 0.994717 0.623319 0.813751 0.376784 #avg: 0.872046; avg_err: 0.00283633; sd: 0.914749; counts: 104015
sfh 1.00231 0.631785 0.804355 0.355635 #avg: 0.886753; avg_err: 0.00275885; sd: 0.889763; counts: 104015
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104015
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104015
iclh 0.062373 0 0 0 #avg: 1.6731e-06; avg_err: 1.6731e-06; sd: 0.000539596; counts: 104015
iclh 0.064623 0 0 0 #avg: 1.43959e-06; avg_err: 1.05684e-06; sd: 0.000340843; counts: 104015
iclh 0.066873 0 0 0 #avg: 3.96693e-06; avg_err: 1.9674e-06; sd: 0.00063451; counts: 104015
iclh 0.069123 0 0 0 #avg: 1.30567e-05; avg_err: 4.24303e-06; sd: 0.00136843; counts: 104015
iclh 0.071373 0 0 0 #avg: 2.18958e-05; avg_err: 6.20899e-06; sd: 0.00200247; counts: 104015
iclh 0.073623 0 0 0 #avg: 5.00318e-05; avg_err: 1.02215e-05; sd: 0.00329655; counts: 104015
iclh 0.075873 0 0 0 #avg: 9.7322e-05; avg_err: 2.19672e-05; sd: 0.00708467; counts: 104015
iclh 0.078123 0 0 0 #avg: 0.000175357; avg_err: 2.91428e-05; sd: 0.0093989; counts: 104015
iclh 0.080373 0 0 0 #avg: 0.000313869; avg_err: 3.60345e-05; sd: 0.0116216; counts: 104015
iclh 0.082623 0 0 0 #avg: 0.000492771; avg_err: 3.7474e-05; sd: 0.0120858; counts: 104015
iclh 0.085998 0 0 0 #avg: 0.0007435; avg_err: 0.00015243; sd: 0.0491606; counts: 104015
iclh 0.089373 0 0 0 #avg: 0.00129241; avg_err: 0.000184948; sd: 0.059648; counts: 104015
iclh 0.092748 0 0 0 #avg: 0.00213568; avg_err: 0.00031196; sd: 0.100611; counts: 104015
iclh 0.096123 0 1.29565e-09 0 #avg: 0.00347723; avg_err: 0.00019629; sd: 0.063306; counts: 104015
iclh 0.099498 0 0.000821775 0 #avg: 0.00516277; avg_err: 0.000225842; sd: 0.0728368; counts: 104015
iclh 0.102873 0 0.00444907 0 #avg: 0.00707384; avg_err: 0.000174967; sd: 0.0564289; counts: 104015
iclh 0.106248 0 0.0100099 0 #avg: 0.00915077; avg_err: 0.000175725; sd: 0.0566733; counts: 104015
iclh 0.109623 0 0.0162771 0 #avg: 0.0112389; avg_err: 0.000160447; sd: 0.0517462; counts: 104015
iclh 0.112998 4.73424e-06 0.0218756 4.73424e-06 #avg: 0.0133014; avg_err: 0.000185397; sd: 0.0597926; counts: 104015
iclh 0.116373 0.000553083 0.0254835 0.000553083 #avg: 0.0149902; avg_err: 0.00018517; sd: 0.0597195; counts: 104015
iclh 0.119748 0.00190164 0.0273227 0.00190164 #avg: 0.0163734; avg_err: 0.000196809; sd: 0.0634732; counts: 104015
iclh 0.123123 0.00337383 0.0285786 0.00337383 #avg: 0.0178902; avg_err: 0.000234757; sd: 0.0757121; counts: 104015
iclh 0.126498 0.00479052 0.030067 0.00479052 #avg: 0.0193144; avg_err: 0.000337891; sd: 0.108974; counts: 104015
iclh 0.129873 0.00613351 0.0309352 0.0061335 #avg: 0.0208306; avg_err: 0.000343699; sd: 0.110847; counts: 104015
iclh 0.133248 0.00752607 0.0325944 0.00752139 #avg: 0.0223847; avg_err: 0.000341841; sd: 0.110248; counts: 104015
iclh 0.136623 0.00881798 0.0336241 0.00871367 #avg: 0.0235704; avg_err: 0.000452552; sd: 0.145954; counts: 104015
